date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-24,博时龙头家电ETF,159730.SZ,1.015,1.018,1.024,1.007,1.014,6754500.0,6863968.7
2022-01-25,博时龙头家电ETF,159730.SZ,1.014,1.014,1.026,0.996,0.996,9363000.0,9515091.8
2022-01-26,博时龙头家电ETF,159730.SZ,0.996,0.996,1.01,0.988,1.001,16030600.0,15994332.6
2022-01-27,博时龙头家电ETF,159730.SZ,1.001,1.004,1.004,0.97,0.97,19622100.0,19280805.8
2022-01-28,博时龙头家电ETF,159730.SZ,0.97,0.974,0.985,0.964,0.968,17515000.0,17127149.3
2022-02-07,博时龙头家电ETF,159730.SZ,0.968,0.969,0.991,0.969,0.978,15719900.0,15353363.1
2022-02-08,博时龙头家电ETF,159730.SZ,0.978,0.979,0.979,0.961,0.971,14324500.0,13858040.7
2022-02-09,博时龙头家电ETF,159730.SZ,0.971,0.972,0.986,0.967,0.985,11011703.0,10758208.05
2022-02-10,博时龙头家电ETF,159730.SZ,0.985,0.986,0.986,0.964,0.968,10604400.0,10315149.2
2022-02-11,博时龙头家电ETF,159730.SZ,0.968,0.97,0.982,0.961,0.975,18241900.0,17765936.3
2022-02-14,博时龙头家电ETF,159730.SZ,0.975,0.975,0.975,0.952,0.962,7195200.0,6895697.7
2022-02-15,博时龙头家电ETF,159730.SZ,0.962,0.961,0.965,0.959,0.964,4150300.0,3994344.3
2022-02-16,博时龙头家电ETF,159730.SZ,0.964,0.966,0.972,0.964,0.971,4157200.0,4024061.3
2022-02-17,博时龙头家电ETF,159730.SZ,0.971,0.971,0.971,0.966,0.967,1659401.0,1606482.47
2022-02-18,博时龙头家电ETF,159730.SZ,0.967,0.962,0.972,0.959,0.971,4039702.0,3905855.74
2022-02-21,博时龙头家电ETF,159730.SZ,0.971,0.972,0.975,0.967,0.975,4210200.0,4088048.9
2022-02-22,博时龙头家电ETF,159730.SZ,0.975,0.97,0.97,0.954,0.958,4349601.0,4167016.66
2022-02-23,博时龙头家电ETF,159730.SZ,0.958,0.958,0.967,0.957,0.966,9386700.0,9031292.5
2022-02-24,博时龙头家电ETF,159730.SZ,0.966,0.962,0.962,0.93,0.94,8377121.0,7963851.23
2022-02-25,博时龙头家电ETF,159730.SZ,0.94,0.937,0.956,0.933,0.949,4430714.0,4215600.19
2022-02-28,博时龙头家电ETF,159730.SZ,0.949,0.948,0.948,0.932,0.941,2665803.0,2498125.51
2022-03-01,博时龙头家电ETF,159730.SZ,0.941,0.946,0.951,0.935,0.951,3450510.0,3258978.44
2022-03-02,博时龙头家电ETF,159730.SZ,0.951,0.945,0.945,0.935,0.939,2796600.0,2627557.9
2022-03-03,博时龙头家电ETF,159730.SZ,0.939,0.938,0.938,0.928,0.929,2198903.0,2050441.49
2022-03-04,博时龙头家电ETF,159730.SZ,0.929,0.927,0.929,0.916,0.919,5532300.0,5109952.9
2022-03-07,博时龙头家电ETF,159730.SZ,0.919,0.919,0.919,0.884,0.888,4063600.0,3624308.3
2022-03-08,博时龙头家电ETF,159730.SZ,0.888,0.888,0.895,0.855,0.857,4303208.0,3742286.0
2022-03-09,博时龙头家电ETF,159730.SZ,0.857,0.86,0.861,0.809,0.8440000000000001,8343703.0,7086310.06
2022-03-10,博时龙头家电ETF,159730.SZ,0.8440000000000001,0.85,0.87,0.85,0.857,1307813.0,1122296.51
2022-03-11,博时龙头家电ETF,159730.SZ,0.857,0.852,0.862,0.8370000000000001,0.86,4413606.0,3744881.35
2022-03-14,博时龙头家电ETF,159730.SZ,0.86,0.852,0.852,0.836,0.836,2271800.0,1926116.6
2022-03-15,博时龙头家电ETF,159730.SZ,0.836,0.8270000000000001,0.841,0.794,0.794,5421627.0,4440998.98
2022-03-16,博时龙头家电ETF,159730.SZ,0.794,0.809,0.8220000000000001,0.782,0.8190000000000001,5421200.0,4307166.0
2022-03-17,博时龙头家电ETF,159730.SZ,0.8190000000000001,0.828,0.851,0.828,0.838,8011700.0,6711433.0
2022-03-18,博时龙头家电ETF,159730.SZ,0.838,0.83,0.843,0.83,0.8420000000000001,5325500.0,4438973.5
2022-03-21,博时龙头家电ETF,159730.SZ,0.8420000000000001,0.8420000000000001,0.851,0.838,0.8440000000000001,4288300.0,3620772.0
2022-03-22,博时龙头家电ETF,159730.SZ,0.8440000000000001,0.8440000000000001,0.847,0.838,0.843,5581603.0,4711222.43
2022-03-23,博时龙头家电ETF,159730.SZ,0.843,0.846,0.846,0.8390000000000001,0.843,5663905.0,4768591.9
2022-03-24,博时龙头家电ETF,159730.SZ,0.843,0.833,0.8390000000000001,0.8320000000000001,0.838,4306000.0,3594172.0
2022-03-25,博时龙头家电ETF,159730.SZ,0.838,0.838,0.8440000000000001,0.825,0.826,5696802.0,4734285.26
2022-03-28,博时龙头家电ETF,159730.SZ,0.826,0.812,0.8170000000000001,0.805,0.813,5498205.0,4468113.06
2022-03-29,博时龙头家电ETF,159730.SZ,0.813,0.813,0.816,0.8,0.802,6165900.0,4963843.8
2022-03-30,博时龙头家电ETF,159730.SZ,0.802,0.809,0.831,0.809,0.831,7530700.0,6159204.6
2022-03-31,博时龙头家电ETF,159730.SZ,0.831,0.826,0.8370000000000001,0.826,0.8340000000000001,13535600.0,11279446.1
2022-04-01,博时龙头家电ETF,159730.SZ,0.8340000000000001,0.8390000000000001,0.8490000000000001,0.821,0.845,9784800.0,8228227.6
2022-04-06,博时龙头家电ETF,159730.SZ,0.845,0.8420000000000001,0.8490000000000001,0.838,0.845,11840700.0,10001256.2
2022-04-07,博时龙头家电ETF,159730.SZ,0.845,0.84,0.8490000000000001,0.831,0.8320000000000001,7991900.0,6699671.7
2022-04-08,博时龙头家电ETF,159730.SZ,0.8320000000000001,0.83,0.83,0.818,0.8240000000000001,6877500.0,5667956.7
2022-04-11,博时龙头家电ETF,159730.SZ,0.8240000000000001,0.813,0.823,0.799,0.8029999999999999,9698400.0,7889012.5
2022-04-12,博时龙头家电ETF,159730.SZ,0.8029999999999999,0.8029999999999999,0.825,0.797,0.825,8233904.0,6610440.36
2022-04-13,博时龙头家电ETF,159730.SZ,0.825,0.82,0.828,0.818,0.818,7283000.0,5996070.6
2022-04-14,博时龙头家电ETF,159730.SZ,0.818,0.852,0.852,0.823,0.843,14940500.0,12485154.4
2022-04-15,博时龙头家电ETF,159730.SZ,0.843,0.843,0.847,0.83,0.84,11093000.0,9311116.3
2022-04-18,博时龙头家电ETF,159730.SZ,0.84,0.835,0.84,0.83,0.8340000000000001,9784800.0,8148978.0
2022-04-19,博时龙头家电ETF,159730.SZ,0.8340000000000001,0.8340000000000001,0.8370000000000001,0.8220000000000001,0.8240000000000001,11222101.0,9305000.02
2022-04-20,博时龙头家电ETF,159730.SZ,0.8240000000000001,0.8220000000000001,0.8440000000000001,0.8220000000000001,0.831,14109100.0,11770678.9
2022-04-21,博时龙头家电ETF,159730.SZ,0.831,0.831,0.8370000000000001,0.8109999999999999,0.8140000000000001,15255000.0,12629210.0
2022-04-22,博时龙头家电ETF,159730.SZ,0.8140000000000001,0.804,0.8290000000000001,0.8,0.8220000000000001,11934200.0,9712983.4
2022-04-25,博时龙头家电ETF,159730.SZ,0.8220000000000001,0.8220000000000001,0.8290000000000001,0.787,0.7879999999999999,11277900.0,9153432.4
2022-04-26,博时龙头家电ETF,159730.SZ,0.7879999999999999,0.7879999999999999,0.7979999999999999,0.7709999999999999,0.773,20594402.0,16241939.38
2022-04-27,博时龙头家电ETF,159730.SZ,0.773,0.768,0.787,0.759,0.787,13642200.0,10528272.0
2022-04-28,博时龙头家电ETF,159730.SZ,0.787,0.785,0.789,0.7759999999999999,0.7879999999999999,15573100.0,12133727.6
2022-04-29,博时龙头家电ETF,159730.SZ,0.7879999999999999,0.79,0.835,0.787,0.833,14020600.0,11399147.1
2022-05-05,博时龙头家电ETF,159730.SZ,0.833,0.84,0.91,0.84,0.853,12279800.0,10480853.0
2022-05-06,博时龙头家电ETF,159730.SZ,0.853,0.8440000000000001,0.8440000000000001,0.8,0.8370000000000001,5751800.0,4807445.4
2022-05-09,博时龙头家电ETF,159730.SZ,0.8370000000000001,0.8370000000000001,0.8370000000000001,0.8240000000000001,0.83,11874300.0,9840986.9
2022-05-10,博时龙头家电ETF,159730.SZ,0.83,0.804,0.8440000000000001,0.804,0.836,11698000.0,9763444.5
2022-05-11,博时龙头家电ETF,159730.SZ,0.836,0.8340000000000001,0.85,0.8240000000000001,0.8390000000000001,11045700.0,9350169.2
2022-05-12,博时龙头家电ETF,159730.SZ,0.8390000000000001,0.836,0.843,0.825,0.84,11699500.0,9815657.5
2022-05-13,博时龙头家电ETF,159730.SZ,0.84,0.845,0.847,0.8370000000000001,0.8440000000000001,13358703.0,11220016.83
2022-05-16,博时龙头家电ETF,159730.SZ,0.8440000000000001,0.8490000000000001,0.856,0.841,0.847,15263800.0,12894570.9
2022-05-17,博时龙头家电ETF,159730.SZ,0.847,0.8420000000000001,0.848,0.84,0.848,9483400.0,8017574.1
2022-05-18,博时龙头家电ETF,159730.SZ,0.848,0.847,0.85,0.8370000000000001,0.845,12412700.0,10456644.2
2022-05-19,博时龙头家电ETF,159730.SZ,0.845,0.8440000000000001,0.8440000000000001,0.8320000000000001,0.841,14688300.0,12316664.3
2022-05-20,博时龙头家电ETF,159730.SZ,0.841,0.841,0.8640000000000001,0.841,0.862,17170500.0,14737592.8
2022-05-23,博时龙头家电ETF,159730.SZ,0.862,0.867,0.885,0.8440000000000001,0.851,17042700.0,14456401.8
2022-05-24,博时龙头家电ETF,159730.SZ,0.851,0.851,0.851,0.8290000000000001,0.8290000000000001,10878200.0,9137963.0
2022-05-25,博时龙头家电ETF,159730.SZ,0.8290000000000001,0.8320000000000001,0.833,0.8240000000000001,0.833,10134000.0,8405125.8
2022-05-26,博时龙头家电ETF,159730.SZ,0.833,0.8340000000000001,0.84,0.8190000000000001,0.8370000000000001,13116100.0,10924508.4
2022-05-27,博时龙头家电ETF,159730.SZ,0.8370000000000001,0.838,0.852,0.833,0.838,14520300.0,12164245.6
2022-05-30,博时龙头家电ETF,159730.SZ,0.838,0.8490000000000001,0.8490000000000001,0.836,0.845,17135300.0,14459695.2
2022-05-31,博时龙头家电ETF,159730.SZ,0.845,0.843,0.8640000000000001,0.8390000000000001,0.863,12534700.0,10708480.7
2022-06-01,博时龙头家电ETF,159730.SZ,0.863,0.8640000000000001,0.8740000000000001,0.8540000000000001,0.8590000000000001,16051100.0,13862724.6
2022-06-02,博时龙头家电ETF,159730.SZ,0.8590000000000001,0.868,0.868,0.85,0.8590000000000001,12213200.0,10440066.3
2022-06-06,博时龙头家电ETF,159730.SZ,0.8590000000000001,0.8590000000000001,0.867,0.8490000000000001,0.867,12657600.0,10892928.3
2022-06-07,博时龙头家电ETF,159730.SZ,0.867,0.867,0.87,0.8590000000000001,0.866,8460800.0,7300347.0
2022-06-08,博时龙头家电ETF,159730.SZ,0.866,0.866,0.866,0.848,0.857,14033001.0,12010756.56
2022-06-09,博时龙头家电ETF,159730.SZ,0.857,0.852,0.855,0.8370000000000001,0.843,18701600.0,15775889.5
2022-06-10,博时龙头家电ETF,159730.SZ,0.843,0.838,0.853,0.836,0.851,16104800.0,13618793.9
2022-06-13,博时龙头家电ETF,159730.SZ,0.851,0.8490000000000001,0.8490000000000001,0.835,0.841,8939100.0,7528126.0
2022-06-14,博时龙头家电ETF,159730.SZ,0.841,0.8320000000000001,0.847,0.8270000000000001,0.847,12641700.0,10570384.9
2022-06-15,博时龙头家电ETF,159730.SZ,0.847,0.84,0.8690000000000001,0.84,0.86,16865600.0,14481456.3
2022-06-16,博时龙头家电ETF,159730.SZ,0.86,0.86,0.867,0.856,0.861,17563600.0,15138303.2
2022-06-17,博时龙头家电ETF,159730.SZ,0.861,0.866,0.9,0.847,0.8809999999999999,26459520.0,22901207.62
2022-06-20,博时龙头家电ETF,159730.SZ,0.8809999999999999,0.88,0.908,0.879,0.907,23885820.0,21501368.44
2022-06-21,博时龙头家电ETF,159730.SZ,0.907,0.903,0.915,0.89,0.907,23601706.0,21392215.47
2022-06-22,博时龙头家电ETF,159730.SZ,0.907,0.907,0.907,0.889,0.8959999999999999,20885800.0,18753558.4
2022-06-23,博时龙头家电ETF,159730.SZ,0.8959999999999999,0.8959999999999999,0.899,0.871,0.899,22042900.0,19566234.2
2022-06-24,博时龙头家电ETF,159730.SZ,0.899,0.9,0.932,0.897,0.925,19386400.0,17878075.5
2022-06-27,博时龙头家电ETF,159730.SZ,0.925,0.925,0.941,0.925,0.934,20166000.0,18827565.8
2022-06-28,博时龙头家电ETF,159730.SZ,0.934,0.934,0.936,0.92,0.933,18416500.0,17092960.1
2022-06-29,博时龙头家电ETF,159730.SZ,0.933,0.935,0.941,0.925,0.926,13071204.0,12183140.7
2022-06-30,博时龙头家电ETF,159730.SZ,0.926,0.916,0.952,0.916,0.948,16660700.0,15609357.6
2022-07-01,博时龙头家电ETF,159730.SZ,0.948,0.97,0.97,0.933,0.939,22498000.0,21196094.5
2022-07-04,博时龙头家电ETF,159730.SZ,0.939,0.944,0.951,0.934,0.948,18579400.0,17467960.9
2022-07-05,博时龙头家电ETF,159730.SZ,0.948,0.958,0.962,0.926,0.934,14882901.0,13982146.93
2022-07-06,博时龙头家电ETF,159730.SZ,0.934,0.94,0.94,0.913,0.921,20304500.0,18785858.0
2022-07-07,博时龙头家电ETF,159730.SZ,0.921,0.923,0.925,0.908,0.922,15672000.0,14374205.6
2022-07-08,博时龙头家电ETF,159730.SZ,0.922,0.922,0.925,0.909,0.916,13326700.0,12193221.6
2022-07-11,博时龙头家电ETF,159730.SZ,0.916,0.916,0.929,0.904,0.927,24789800.0,22669938.1
2022-07-12,博时龙头家电ETF,159730.SZ,0.927,0.938,0.944,0.916,0.927,19497300.0,18188119.4
2022-07-13,博时龙头家电ETF,159730.SZ,0.927,0.933,0.933,0.914,0.917,16600800.0,15339395.9
2022-07-14,博时龙头家电ETF,159730.SZ,0.917,0.93,0.944,0.894,0.901,20530300.0,18657213.3
2022-07-15,博时龙头家电ETF,159730.SZ,0.901,0.901,0.914,0.895,0.8959999999999999,18030500.0,16335369.4
2022-07-18,博时龙头家电ETF,159730.SZ,0.8959999999999999,0.8959999999999999,0.907,0.884,0.903,21925500.0,19734961.2
2022-07-19,博时龙头家电ETF,159730.SZ,0.903,0.903,0.905,0.895,0.898,18947400.0,17013635.2
2022-07-20,博时龙头家电ETF,159730.SZ,0.898,0.9,0.905,0.897,0.903,15956500.0,14384829.6
2022-07-21,博时龙头家电ETF,159730.SZ,0.903,0.903,0.903,0.8909999999999999,0.893,18271200.0,16392322.4
2022-07-22,博时龙头家电ETF,159730.SZ,0.893,0.888,0.894,0.875,0.885,15702901.0,13896865.99
2022-07-25,博时龙头家电ETF,159730.SZ,0.885,0.909,0.909,0.882,0.892,20766500.0,18518008.8
2022-07-26,博时龙头家电ETF,159730.SZ,0.892,0.892,0.905,0.89,0.903,17120200.0,15335044.3
2022-07-27,博时龙头家电ETF,159730.SZ,0.903,0.897,0.906,0.8959999999999999,0.903,17498600.0,15744171.1
2022-07-28,博时龙头家电ETF,159730.SZ,0.903,0.907,0.912,0.901,0.906,17350200.0,15760215.8
2022-07-29,博时龙头家电ETF,159730.SZ,0.906,0.914,0.915,0.895,0.898,25516305.0,23112479.72
2022-08-01,博时龙头家电ETF,159730.SZ,0.898,0.899,0.899,0.887,0.894,18960100.0,16956212.7
2022-08-02,博时龙头家电ETF,159730.SZ,0.894,0.89,0.89,0.85,0.875,17242200.0,15083161.2
2022-08-03,博时龙头家电ETF,159730.SZ,0.875,0.86,0.898,0.86,0.86,17919600.0,15600119.7
2022-08-04,博时龙头家电ETF,159730.SZ,0.86,0.8690000000000001,0.8690000000000001,0.8540000000000001,0.865,13049300.0,11249257.3
2022-08-05,博时龙头家电ETF,159730.SZ,0.865,0.875,0.8759999999999999,0.863,0.8759999999999999,8707700.0,7562729.0
2022-08-08,博时龙头家电ETF,159730.SZ,0.8759999999999999,0.878,0.88,0.857,0.875,10124200.0,8853338.6
2022-08-09,博时龙头家电ETF,159730.SZ,0.875,0.88,0.883,0.8759999999999999,0.879,9897000.0,8699263.4
2022-08-10,博时龙头家电ETF,159730.SZ,0.879,0.884,0.884,0.871,0.873,14859800.0,13019092.8
2022-08-11,博时龙头家电ETF,159730.SZ,0.873,0.8809999999999999,0.8959999999999999,0.878,0.8959999999999999,7434607.0,6632612.63
2022-08-12,博时龙头家电ETF,159730.SZ,0.8959999999999999,0.8959999999999999,0.897,0.889,0.893,13365800.0,11951040.0
2022-08-15,博时龙头家电ETF,159730.SZ,0.893,0.889,0.898,0.887,0.893,12224000.0,10891899.2
2022-08-16,博时龙头家电ETF,159730.SZ,0.893,0.893,0.902,0.89,0.8959999999999999,17056500.0,15322693.4
2022-08-17,博时龙头家电ETF,159730.SZ,0.8959999999999999,0.8959999999999999,0.909,0.894,0.903,14017900.0,12638050.6
2022-08-18,博时龙头家电ETF,159730.SZ,0.903,0.903,0.911,0.899,0.902,8201000.0,7410832.4
2022-08-19,博时龙头家电ETF,159730.SZ,0.902,0.902,0.914,0.902,0.903,16308700.0,14807115.7
2022-08-22,博时龙头家电ETF,159730.SZ,0.903,0.907,0.907,0.895,0.902,14447100.0,12996838.7
2022-08-23,博时龙头家电ETF,159730.SZ,0.902,0.8959999999999999,0.904,0.895,0.902,9710500.0,8724764.0
2022-08-24,博时龙头家电ETF,159730.SZ,0.902,0.9,0.901,0.8809999999999999,0.8809999999999999,10129000.0,9017723.5
2022-08-25,博时龙头家电ETF,159730.SZ,0.8809999999999999,0.8859999999999999,0.892,0.868,0.885,10759900.0,9410559.1
2022-08-26,博时龙头家电ETF,159730.SZ,0.885,0.889,0.893,0.8759999999999999,0.88,10854500.0,9625888.2
2022-08-29,博时龙头家电ETF,159730.SZ,0.88,0.875,0.889,0.868,0.885,7622300.0,6729907.4
2022-08-30,博时龙头家电ETF,159730.SZ,0.885,0.889,0.893,0.883,0.889,7880400.0,7002912.0
2022-08-31,博时龙头家电ETF,159730.SZ,0.889,0.889,0.895,0.878,0.883,9584600.0,8498018.9
2022-09-01,博时龙头家电ETF,159730.SZ,0.883,0.8859999999999999,0.906,0.8859999999999999,0.9,14484500.0,12997414.6
2022-09-02,博时龙头家电ETF,159730.SZ,0.9,0.903,0.903,0.883,0.889,8320000.0,7393426.8
2022-09-05,博时龙头家电ETF,159730.SZ,0.889,0.875,0.889,0.875,0.8859999999999999,6478600.0,5724440.4
2022-09-06,博时龙头家电ETF,159730.SZ,0.8859999999999999,0.888,0.901,0.88,0.9,5878100.0,5248799.8
2022-09-07,博时龙头家电ETF,159730.SZ,0.9,0.895,0.903,0.893,0.899,4853700.0,4364357.0
2022-09-08,博时龙头家电ETF,159730.SZ,0.899,0.9,0.909,0.8909999999999999,0.892,6078900.0,5458664.8
2022-09-09,博时龙头家电ETF,159730.SZ,0.892,0.897,0.913,0.889,0.91,10555700.0,9559873.4
2022-09-13,博时龙头家电ETF,159730.SZ,0.91,0.91,0.92,0.908,0.913,11000500.0,10065736.0
2022-09-14,博时龙头家电ETF,159730.SZ,0.913,0.909,0.914,0.904,0.91,7967400.0,7237148.9
2022-09-15,博时龙头家电ETF,159730.SZ,0.91,0.906,0.917,0.889,0.895,7205100.0,6483574.7
2022-09-16,博时龙头家电ETF,159730.SZ,0.895,0.897,0.898,0.882,0.882,9568300.0,8535395.4
2022-09-19,博时龙头家电ETF,159730.SZ,0.882,0.877,0.883,0.8740000000000001,0.88,4913500.0,4316293.0
2022-09-20,博时龙头家电ETF,159730.SZ,0.88,0.887,0.892,0.877,0.882,8287900.0,7305002.8
2022-09-21,博时龙头家电ETF,159730.SZ,0.882,0.878,0.878,0.861,0.866,4479700.0,3883184.7
2022-09-22,博时龙头家电ETF,159730.SZ,0.866,0.868,0.8809999999999999,0.852,0.8590000000000001,12273300.0,10540825.3
2022-09-23,博时龙头家电ETF,159730.SZ,0.8590000000000001,0.8640000000000001,0.8640000000000001,0.841,0.847,7003000.0,5934640.0
2022-09-26,博时龙头家电ETF,159730.SZ,0.847,0.847,0.87,0.847,0.856,9597701.0,8253619.46
2022-09-27,博时龙头家电ETF,159730.SZ,0.856,0.8640000000000001,0.877,0.8590000000000001,0.875,4984200.0,4335739.1
2022-09-28,博时龙头家电ETF,159730.SZ,0.875,0.875,0.889,0.863,0.8640000000000001,9181500.0,7985572.0
2022-09-29,博时龙头家电ETF,159730.SZ,0.8640000000000001,0.8640000000000001,0.8809999999999999,0.852,0.856,9910900.0,8524518.6
2022-09-30,博时龙头家电ETF,159730.SZ,0.856,0.853,0.855,0.8390000000000001,0.8420000000000001,7669900.0,6463845.1
2022-10-10,博时龙头家电ETF,159730.SZ,0.8420000000000001,0.8440000000000001,0.847,0.8270000000000001,0.8270000000000001,9551402.0,8001915.77
2022-10-11,博时龙头家电ETF,159730.SZ,0.8270000000000001,0.833,0.8340000000000001,0.825,0.83,9981800.0,8279402.6
2022-10-12,博时龙头家电ETF,159730.SZ,0.83,0.825,0.84,0.812,0.84,14295700.0,11746920.3
2022-10-13,博时龙头家电ETF,159730.SZ,0.84,0.8390000000000001,0.8440000000000001,0.83,0.833,10500600.0,8788295.5
2022-10-14,博时龙头家电ETF,159730.SZ,0.833,0.838,0.847,0.833,0.8420000000000001,8318503.0,6988511.62
2022-10-17,博时龙头家电ETF,159730.SZ,0.8420000000000001,0.8370000000000001,0.8440000000000001,0.833,0.841,2857300.0,2388465.7
2022-10-18,博时龙头家电ETF,159730.SZ,0.841,0.8420000000000001,0.8490000000000001,0.836,0.838,7783400.0,6560366.7
2022-10-19,博时龙头家电ETF,159730.SZ,0.838,0.8370000000000001,0.8370000000000001,0.8140000000000001,0.815,14112200.0,11648170.3
2022-10-20,博时龙头家电ETF,159730.SZ,0.815,0.815,0.815,0.8,0.804,8460000.0,6812780.6
2022-10-21,博时龙头家电ETF,159730.SZ,0.804,0.804,0.8079999999999999,0.795,0.8009999999999999,4747800.0,3808183.9
2022-10-24,博时龙头家电ETF,159730.SZ,0.8009999999999999,0.8059999999999999,0.8059999999999999,0.774,0.7759999999999999,13213600.0,10405047.8
2022-10-25,博时龙头家电ETF,159730.SZ,0.7759999999999999,0.7709999999999999,0.79,0.7709999999999999,0.779,16464800.0,12828805.0
2022-10-26,博时龙头家电ETF,159730.SZ,0.779,0.784,0.795,0.7809999999999999,0.785,6269900.0,4937568.8
2022-10-27,博时龙头家电ETF,159730.SZ,0.785,0.789,0.794,0.778,0.78,3984900.0,3133201.7
2022-10-28,博时龙头家电ETF,159730.SZ,0.78,0.78,0.782,0.7559999999999999,0.759,6311300.0,4850772.9
2022-10-31,博时龙头家电ETF,159730.SZ,0.759,0.76,0.76,0.7340000000000001,0.737,7056300.0,5270132.5
2022-11-01,博时龙头家电ETF,159730.SZ,0.737,0.73,0.759,0.73,0.758,10481300.0,7858591.8
2022-11-02,博时龙头家电ETF,159730.SZ,0.758,0.75,0.7809999999999999,0.75,0.7759999999999999,8260300.0,6309630.6
2022-11-03,博时龙头家电ETF,159730.SZ,0.7759999999999999,0.772,0.784,0.768,0.778,1361100.0,1059737.2
2022-11-04,博时龙头家电ETF,159730.SZ,0.778,0.7859999999999999,0.804,0.779,0.8009999999999999,8441400.0,6726695.1
2022-11-07,博时龙头家电ETF,159730.SZ,0.8009999999999999,0.821,0.8240000000000001,0.797,0.8029999999999999,8519201.0,6854198.3
2022-11-08,博时龙头家电ETF,159730.SZ,0.8029999999999999,0.8109999999999999,0.8109999999999999,0.7859999999999999,0.8,9199300.0,7317028.9
2022-11-09,博时龙头家电ETF,159730.SZ,0.8,0.807,0.807,0.797,0.799,4026900.0,3219602.3
2022-11-10,博时龙头家电ETF,159730.SZ,0.799,0.799,0.799,0.7859999999999999,0.789,5383800.0,4250179.3
2022-11-11,博时龙头家电ETF,159730.SZ,0.789,0.805,0.828,0.799,0.82,9068400.0,7392619.7
2022-11-14,博时龙头家电ETF,159730.SZ,0.82,0.828,0.85,0.821,0.825,8313500.0,6962343.8
2022-11-15,博时龙头家电ETF,159730.SZ,0.825,0.8320000000000001,0.8390000000000001,0.82,0.8390000000000001,2953300.0,2459288.6
2022-11-16,博时龙头家电ETF,159730.SZ,0.8390000000000001,0.847,0.847,0.8140000000000001,0.833,4088400.0,3408837.2
2022-11-17,博时龙头家电ETF,159730.SZ,0.833,0.831,0.831,0.8220000000000001,0.831,4036500.0,3328221.0
2022-11-18,博时龙头家电ETF,159730.SZ,0.831,0.831,0.84,0.8290000000000001,0.833,1726500.0,1438140.5
2022-11-21,博时龙头家电ETF,159730.SZ,0.833,0.8420000000000001,0.8420000000000001,0.815,0.816,3124700.0,2555688.7
2022-11-22,博时龙头家电ETF,159730.SZ,0.816,0.8190000000000001,0.8240000000000001,0.8109999999999999,0.812,4590000.0,3748708.6
2022-11-23,博时龙头家电ETF,159730.SZ,0.812,0.812,0.821,0.809,0.8170000000000001,6143000.0,4997307.1
2022-11-24,博时龙头家电ETF,159730.SZ,0.8170000000000001,0.816,0.828,0.816,0.821,4431100.0,3640356.0
2022-11-25,博时龙头家电ETF,159730.SZ,0.821,0.828,0.828,0.816,0.8220000000000001,3108600.0,2546507.4
