date,name,code,pre_close,open,high,low,close,vol,amount
2022-04-08,车联网,159872.SZ,0.856,0.853,0.853,0.838,0.846,1469601.0,1244009.84
2022-04-11,车联网,159872.SZ,0.846,0.867,0.867,0.8,0.807,4077500.0,3314225.2
2022-04-12,车联网,159872.SZ,0.807,0.807,0.815,0.794,0.815,3994200.0,3197924.5
2022-04-13,车联网,159872.SZ,0.815,0.805,0.809,0.797,0.7979999999999999,2809400.0,2262102.5
2022-04-14,车联网,159872.SZ,0.7979999999999999,0.8079999999999999,0.81,0.8029999999999999,0.804,2426800.0,1958277.0
2022-04-15,车联网,159872.SZ,0.804,0.7929999999999999,0.81,0.787,0.805,5266100.0,4206485.3
2022-04-18,车联网,159872.SZ,0.805,0.799,0.8190000000000001,0.7959999999999999,0.8190000000000001,2644400.0,2150605.0
2022-04-19,车联网,159872.SZ,0.8190000000000001,0.825,0.826,0.809,0.8140000000000001,2391700.0,1945063.0
2022-04-20,车联网,159872.SZ,0.8140000000000001,0.816,0.82,0.807,0.8109999999999999,2097901.0,1710372.02
2022-04-21,车联网,159872.SZ,0.8109999999999999,0.804,0.809,0.78,0.78,2859100.0,2265644.9
2022-04-22,车联网,159872.SZ,0.78,0.775,0.784,0.769,0.784,5338300.0,4128268.7
2022-04-25,车联网,159872.SZ,0.784,0.765,0.765,0.7190000000000001,0.72,3669006.0,2734077.98
2022-04-26,车联网,159872.SZ,0.72,0.72,0.726,0.6970000000000001,0.6990000000000001,3289800.0,2353280.3
2022-04-27,车联网,159872.SZ,0.6990000000000001,0.71,0.737,0.69,0.735,3950100.0,2807935.6
2022-04-28,车联网,159872.SZ,0.735,0.732,0.746,0.73,0.7390000000000001,4989800.0,3676218.9
2022-04-29,车联网,159872.SZ,0.7390000000000001,0.745,0.774,0.745,0.774,3277705.0,2512179.67
2022-05-05,车联网,159872.SZ,0.774,0.775,0.782,0.7709999999999999,0.7809999999999999,9767300.0,7567862.4
2022-05-06,车联网,159872.SZ,0.7809999999999999,0.773,0.773,0.753,0.764,7309200.0,5552152.3
2022-05-09,车联网,159872.SZ,0.764,0.762,0.762,0.7490000000000001,0.755,7533800.0,5687321.8
2022-05-10,车联网,159872.SZ,0.755,0.747,0.7709999999999999,0.742,0.768,6768401.0,5174750.26
2022-05-11,车联网,159872.SZ,0.768,0.772,0.8029999999999999,0.772,0.787,6153200.0,4882476.4
2022-05-12,车联网,159872.SZ,0.787,0.7859999999999999,0.795,0.784,0.789,4770900.0,3763696.0
2022-05-13,车联网,159872.SZ,0.789,0.795,0.802,0.79,0.802,5548536.0,4415832.43
2022-05-16,车联网,159872.SZ,0.802,0.81,0.81,0.795,0.795,5095700.0,4072520.6
2022-05-17,车联网,159872.SZ,0.795,0.8,0.8140000000000001,0.799,0.812,6036200.0,4870199.7
2022-05-18,车联网,159872.SZ,0.812,0.818,0.821,0.813,0.8140000000000001,2721500.0,2222222.7
2022-05-19,车联网,159872.SZ,0.8140000000000001,0.799,0.816,0.799,0.816,1855800.0,1511708.0
2022-05-20,车联网,159872.SZ,0.816,0.826,0.826,0.813,0.82,1956300.0,1600890.6
2022-05-23,车联网,159872.SZ,0.82,0.8320000000000001,0.835,0.823,0.835,1748700.0,1450200.6
2022-05-24,车联网,159872.SZ,0.835,0.8420000000000001,0.8440000000000001,0.805,0.8059999999999999,2804300.0,2300531.4
2022-05-25,车联网,159872.SZ,0.8059999999999999,0.805,0.815,0.802,0.81,1491400.0,1205345.2
2022-05-26,车联网,159872.SZ,0.81,0.8059999999999999,0.818,0.797,0.816,4449100.0,3620442.9
2022-05-27,车联网,159872.SZ,0.816,0.81,0.828,0.81,0.8140000000000001,2378000.0,1940225.8
2022-05-30,车联网,159872.SZ,0.8140000000000001,0.82,0.836,0.82,0.833,3820500.0,3168826.4
2022-05-31,车联网,159872.SZ,0.833,0.833,0.841,0.8270000000000001,0.841,1806300.0,1512984.2
2022-06-01,车联网,159872.SZ,0.841,0.846,0.863,0.8440000000000001,0.8540000000000001,1953900.0,1675639.6
2022-06-02,车联网,159872.SZ,0.8540000000000001,0.848,0.873,0.848,0.872,2552707.0,2216781.9
2022-06-06,车联网,159872.SZ,0.872,0.8859999999999999,0.899,0.884,0.898,3050900.0,2729163.8
2022-06-07,车联网,159872.SZ,0.898,0.898,0.898,0.877,0.883,2226200.0,1962444.1
2022-06-08,车联网,159872.SZ,0.883,0.883,0.888,0.8690000000000001,0.8859999999999999,3926500.0,3442184.0
2022-06-09,车联网,159872.SZ,0.8859999999999999,0.8759999999999999,0.878,0.8590000000000001,0.863,3361106.0,2912805.77
2022-06-10,车联网,159872.SZ,0.863,0.86,0.894,0.86,0.894,3672700.0,3237764.6
2022-06-13,车联网,159872.SZ,0.894,0.8809999999999999,0.897,0.8809999999999999,0.895,2604400.0,2322206.3
2022-06-14,车联网,159872.SZ,0.895,0.8740000000000001,0.898,0.86,0.898,4214906.0,3681010.26
2022-06-15,车联网,159872.SZ,0.898,0.905,0.909,0.89,0.8909999999999999,3745000.0,3374755.7
2022-06-16,车联网,159872.SZ,0.8909999999999999,0.8959999999999999,0.904,0.893,0.895,4649500.0,4177983.9
2022-06-17,车联网,159872.SZ,0.895,0.889,0.901,0.883,0.9,3419600.0,3057963.4
2022-06-20,车联网,159872.SZ,0.9,0.933,0.933,0.904,0.911,4304401.0,3923843.81
2022-06-21,车联网,159872.SZ,0.911,0.908,0.914,0.9,0.907,2949500.0,2678129.6
2022-06-22,车联网,159872.SZ,0.907,0.912,0.916,0.901,0.903,4589738.0,4173878.2
2022-06-23,车联网,159872.SZ,0.903,0.903,0.943,0.9,0.932,4094201.0,3824783.64
2022-06-24,车联网,159872.SZ,0.932,0.941,0.955,0.937,0.952,3511701.0,3338765.45
2022-06-27,车联网,159872.SZ,0.952,0.952,0.964,0.95,0.957,4593600.0,4393866.7
2022-06-28,车联网,159872.SZ,0.957,0.95,0.973,0.944,0.971,3747206.0,3601686.87
2022-06-29,车联网,159872.SZ,0.971,0.971,0.977,0.946,0.947,4153106.0,3985891.16
2022-06-30,车联网,159872.SZ,0.947,0.955,0.962,0.945,0.948,4444701.0,4227254.95
2022-07-01,车联网,159872.SZ,0.948,0.94,0.945,0.935,0.94,5309004.0,5000388.86
2022-07-04,车联网,159872.SZ,0.94,0.94,0.94,0.928,0.94,1455808.0,1363308.76
2022-07-05,车联网,159872.SZ,0.94,0.945,0.945,0.912,0.925,2197910.0,2024192.57
2022-07-06,车联网,159872.SZ,0.925,0.928,0.936,0.92,0.928,2673008.0,2477535.38
2022-07-07,车联网,159872.SZ,0.928,0.944,0.953,0.93,0.952,1252000.0,1188790.2
2022-07-08,车联网,159872.SZ,0.952,0.952,0.952,0.94,0.943,2932300.0,2764346.2
2022-07-11,车联网,159872.SZ,0.943,0.929,0.933,0.92,0.925,2416800.0,2233309.5
2022-07-12,车联网,159872.SZ,0.925,0.922,0.922,0.902,0.902,3843300.0,3488996.0
2022-07-13,车联网,159872.SZ,0.902,0.904,0.912,0.898,0.909,2727000.0,2472215.1
2022-07-14,车联网,159872.SZ,0.909,0.909,0.939,0.909,0.932,2558902.0,2388291.46
2022-07-15,车联网,159872.SZ,0.932,0.932,0.949,0.93,0.931,2589200.0,2435287.5
2022-07-18,车联网,159872.SZ,0.931,0.928,0.952,0.924,0.95,1106901.0,1046732.75
2022-07-19,车联网,159872.SZ,0.95,0.948,0.967,0.948,0.962,3229800.0,3098820.1
2022-07-20,车联网,159872.SZ,0.962,0.965,0.967,0.961,0.964,987503.0,951886.59
2022-07-21,车联网,159872.SZ,0.964,0.964,0.975,0.962,0.965,5018500.0,4872877.1
2022-07-22,车联网,159872.SZ,0.965,0.968,0.97,0.955,0.963,3095000.0,2973924.0
2022-07-25,车联网,159872.SZ,0.963,0.967,0.969,0.94,0.945,3071600.0,2905208.3
2022-07-26,车联网,159872.SZ,0.945,0.945,0.954,0.938,0.953,3061200.0,2905695.6
2022-07-27,车联网,159872.SZ,0.953,0.951,0.964,0.948,0.963,4339512.0,4164151.91
2022-07-28,车联网,159872.SZ,0.963,0.969,0.98,0.967,0.97,4721620.0,4597270.14
2022-07-29,车联网,159872.SZ,0.97,0.979,0.984,0.977,0.982,3644900.0,3570985.1
2022-08-01,车联网,159872.SZ,0.982,0.99,0.996,0.975,0.996,3852700.0,3812295.6
2022-08-02,车联网,159872.SZ,0.996,0.969,0.986,0.964,0.975,4992819.0,4860124.95
2022-08-03,车联网,159872.SZ,0.975,0.988,0.995,0.967,0.968,3604200.0,3564190.8
2022-08-04,车联网,159872.SZ,0.968,0.973,0.973,0.954,0.965,2602400.0,2497438.1
2022-08-05,车联网,159872.SZ,0.965,0.97,0.981,0.966,0.981,5478406.0,5320735.01
2022-08-08,车联网,159872.SZ,0.981,0.965,0.979,0.965,0.979,2662100.0,2591339.7
