date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-06,易方达中证全指建筑材料ETF,159787.SZ,0.98,0.975,0.975,0.92,0.953,3621400.0,3468574.2
2022-05-09,易方达中证全指建筑材料ETF,159787.SZ,0.953,0.955,0.971,0.95,0.957,1444803.0,1387954.5
2022-05-10,易方达中证全指建筑材料ETF,159787.SZ,0.957,0.957,0.97,0.942,0.969,7121103.0,6838607.76
2022-05-11,易方达中证全指建筑材料ETF,159787.SZ,0.969,0.964,0.98,0.964,0.965,2970304.0,2894222.08
2022-05-12,易方达中证全指建筑材料ETF,159787.SZ,0.965,0.962,0.968,0.951,0.96,1746800.0,1681100.6
2022-05-13,易方达中证全指建筑材料ETF,159787.SZ,0.96,0.967,0.973,0.961,0.973,1035801.0,1003792.67
2022-05-16,易方达中证全指建筑材料ETF,159787.SZ,0.973,0.973,0.99,0.973,0.976,574700.0,562378.3
2022-05-17,易方达中证全指建筑材料ETF,159787.SZ,0.976,0.968,0.976,0.963,0.976,4723901.0,4571988.87
2022-05-18,易方达中证全指建筑材料ETF,159787.SZ,0.976,0.975,0.975,0.966,0.967,2222208.0,2151597.0
2022-05-19,易方达中证全指建筑材料ETF,159787.SZ,0.967,0.959,0.975,0.955,0.975,2533201.0,2442464.67
2022-05-20,易方达中证全指建筑材料ETF,159787.SZ,0.975,0.966,0.995,0.938,0.995,8373603.0,8281199.67
2022-05-23,易方达中证全指建筑材料ETF,159787.SZ,0.995,0.996,0.998,0.991,0.998,1066008.0,1061275.03
2022-05-24,易方达中证全指建筑材料ETF,159787.SZ,0.998,0.999,0.999,0.964,0.964,1710900.0,1684135.8
2022-05-25,易方达中证全指建筑材料ETF,159787.SZ,0.964,0.967,0.974,0.964,0.973,1666700.0,1616293.2
2022-05-26,易方达中证全指建筑材料ETF,159787.SZ,0.973,0.982,0.989,0.976,0.983,485500.0,475329.6
2022-05-27,易方达中证全指建筑材料ETF,159787.SZ,0.983,0.981,0.982,0.974,0.977,4255307.0,4157241.56
2022-05-30,易方达中证全指建筑材料ETF,159787.SZ,0.977,0.979,0.98,0.968,0.975,2376101.0,2321269.67
2022-05-31,易方达中证全指建筑材料ETF,159787.SZ,0.975,0.972,0.977,0.967,0.975,1777500.0,1727444.3
2022-06-01,易方达中证全指建筑材料ETF,159787.SZ,0.975,0.973,0.995,0.973,0.988,9911700.0,9777420.7
2022-06-02,易方达中证全指建筑材料ETF,159787.SZ,0.988,0.979,0.991,0.978,0.986,1224500.0,1204027.1
2022-06-06,易方达中证全指建筑材料ETF,159787.SZ,0.986,0.981,0.982,0.963,0.982,3205708.0,3121258.55
2022-06-07,易方达中证全指建筑材料ETF,159787.SZ,0.982,0.979,0.985,0.974,0.984,876700.0,860939.7
2022-06-08,易方达中证全指建筑材料ETF,159787.SZ,0.984,0.988,0.99,0.971,0.982,550938.0,541776.33
2022-06-09,易方达中证全指建筑材料ETF,159787.SZ,0.982,0.979,0.983,0.972,0.972,1515820.0,1478261.52
2022-06-10,易方达中证全指建筑材料ETF,159787.SZ,0.972,0.972,0.983,0.969,0.981,565901.0,551647.67
2022-06-13,易方达中证全指建筑材料ETF,159787.SZ,0.981,0.972,0.973,0.96,0.968,357023.0,344850.1
2022-06-14,易方达中证全指建筑材料ETF,159787.SZ,0.968,0.96,0.972,0.956,0.972,671600.0,652134.7
2022-06-15,易方达中证全指建筑材料ETF,159787.SZ,0.972,0.977,1.009,0.977,0.999,5857517.0,5867985.67
2022-06-16,易方达中证全指建筑材料ETF,159787.SZ,0.999,0.999,1.002,0.987,0.988,2117100.0,2110644.7
2022-06-17,易方达中证全指建筑材料ETF,159787.SZ,0.988,0.983,0.992,0.979,0.992,997411.0,983385.35
2022-06-20,易方达中证全指建筑材料ETF,159787.SZ,0.992,1.0,1.03,0.993,1.018,3865021.0,3946139.04
2022-06-21,易方达中证全指建筑材料ETF,159787.SZ,1.018,1.014,1.029,1.014,1.023,4734628.0,4833220.41
2022-06-22,易方达中证全指建筑材料ETF,159787.SZ,1.023,1.023,1.023,0.999,1.002,7114907.0,7156319.86
2022-06-23,易方达中证全指建筑材料ETF,159787.SZ,1.002,1.012,1.014,0.997,1.014,3354902.0,3389281.3
2022-06-24,易方达中证全指建筑材料ETF,159787.SZ,1.014,1.013,1.028,1.013,1.028,3253322.0,3327937.94
2022-06-27,易方达中证全指建筑材料ETF,159787.SZ,1.028,1.033,1.046,1.029,1.042,4293335.0,4466590.01
2022-06-28,易方达中证全指建筑材料ETF,159787.SZ,1.042,1.032,1.046,1.032,1.043,1342500.0,1400744.6
2022-06-29,易方达中证全指建筑材料ETF,159787.SZ,1.043,1.044,1.058,1.044,1.044,2029436.0,2137480.3
2022-06-30,易方达中证全指建筑材料ETF,159787.SZ,1.044,1.034,1.072,1.034,1.07,5595069.0,5961403.32
2022-07-01,易方达中证全指建筑材料ETF,159787.SZ,1.07,1.07,1.08,1.065,1.0659999999999998,2844403.0,3049816.21
2022-07-04,易方达中证全指建筑材料ETF,159787.SZ,1.0659999999999998,1.063,1.071,1.06,1.071,2478808.0,2647950.66
2022-07-05,易方达中证全指建筑材料ETF,159787.SZ,1.071,1.073,1.073,1.033,1.042,6441835.0,6740994.97
2022-07-06,易方达中证全指建筑材料ETF,159787.SZ,1.042,1.042,1.042,1.021,1.027,4562918.0,4707901.91
2022-07-07,易方达中证全指建筑材料ETF,159787.SZ,1.027,1.021,1.029,1.016,1.023,1572200.0,1606355.1
2022-07-08,易方达中证全指建筑材料ETF,159787.SZ,1.023,1.027,1.027,1.017,1.019,662800.0,678495.7
2022-07-11,易方达中证全指建筑材料ETF,159787.SZ,1.019,1.009,1.009,0.996,1.002,3784600.0,3790116.0
2022-07-12,易方达中证全指建筑材料ETF,159787.SZ,1.002,1.012,1.014,1.003,1.009,2115100.0,2134226.2
2022-07-13,易方达中证全指建筑材料ETF,159787.SZ,1.009,1.009,1.026,1.009,1.018,2147100.0,2189270.0
2022-07-14,易方达中证全指建筑材料ETF,159787.SZ,1.018,1.008,1.008,0.994,0.997,534500.0,534499.9
2022-07-15,易方达中证全指建筑材料ETF,159787.SZ,0.997,0.992,0.995,0.964,0.965,9341303.0,9201797.05
2022-07-18,易方达中证全指建筑材料ETF,159787.SZ,0.965,0.961,0.989,0.961,0.984,1163500.0,1138503.2
2022-07-19,易方达中证全指建筑材料ETF,159787.SZ,0.984,0.976,0.978,0.971,0.973,1450701.0,1415240.77
2022-07-20,易方达中证全指建筑材料ETF,159787.SZ,0.973,0.977,0.982,0.879,0.975,1702600.0,1661956.0
2022-07-21,易方达中证全指建筑材料ETF,159787.SZ,0.975,0.97,0.972,0.964,0.964,614700.0,595636.8
2022-07-22,易方达中证全指建筑材料ETF,159787.SZ,0.964,0.965,0.967,0.943,0.951,1996419.0,1910785.16
2022-07-25,易方达中证全指建筑材料ETF,159787.SZ,0.951,0.96,0.962,0.951,0.951,3261900.0,3122484.4
2022-07-26,易方达中证全指建筑材料ETF,159787.SZ,0.951,0.951,0.964,0.944,0.963,1486900.0,1424379.3
2022-07-27,易方达中证全指建筑材料ETF,159787.SZ,0.963,0.963,0.963,0.954,0.957,2840800.0,2718759.9
2022-07-28,易方达中证全指建筑材料ETF,159787.SZ,0.957,0.958,0.967,0.955,0.967,831000.0,796511.4
2022-07-29,易方达中证全指建筑材料ETF,159787.SZ,0.967,0.967,0.969,0.956,0.959,1531800.0,1470723.7
2022-08-01,易方达中证全指建筑材料ETF,159787.SZ,0.959,0.959,0.959,0.952,0.953,1855102.0,1767658.11
2022-08-02,易方达中证全指建筑材料ETF,159787.SZ,0.953,0.944,0.944,0.919,0.925,2123400.0,1966366.9
2022-08-03,易方达中证全指建筑材料ETF,159787.SZ,0.925,0.933,0.934,0.914,0.914,2854500.0,2651297.5
2022-08-04,易方达中证全指建筑材料ETF,159787.SZ,0.914,0.923,0.923,0.908,0.916,3191300.0,2920988.7
2022-08-05,易方达中证全指建筑材料ETF,159787.SZ,0.916,0.919,0.928,0.915,0.927,2645500.0,2436352.5
2022-08-08,易方达中证全指建筑材料ETF,159787.SZ,0.927,0.936,0.943,0.933,0.941,715500.0,672455.6
2022-08-09,易方达中证全指建筑材料ETF,159787.SZ,0.941,0.939,0.941,0.937,0.938,627400.0,589270.8
2022-08-10,易方达中证全指建筑材料ETF,159787.SZ,0.938,0.94,0.941,0.929,0.931,1486300.0,1387147.8
2022-08-11,易方达中证全指建筑材料ETF,159787.SZ,0.931,0.94,0.949,0.938,0.949,2472200.0,2329034.0
2022-08-12,易方达中证全指建筑材料ETF,159787.SZ,0.949,0.948,0.961,0.944,0.957,1785000.0,1701903.3
2022-08-15,易方达中证全指建筑材料ETF,159787.SZ,0.957,0.958,0.959,0.952,0.953,2212400.0,2113217.7
2022-08-16,易方达中证全指建筑材料ETF,159787.SZ,0.953,0.946,0.969,0.946,0.965,2472406.0,2381286.86
2022-08-17,易方达中证全指建筑材料ETF,159787.SZ,0.965,0.964,0.969,0.956,0.963,3789300.0,3660702.0
2022-08-18,易方达中证全指建筑材料ETF,159787.SZ,0.963,0.959,0.959,0.95,0.951,1694401.0,1612635.55
2022-08-19,易方达中证全指建筑材料ETF,159787.SZ,0.951,0.948,0.957,0.948,0.954,3310000.0,3159574.3
2022-08-22,易方达中证全指建筑材料ETF,159787.SZ,0.954,0.953,0.954,0.943,0.951,1259500.0,1195803.4
2022-08-23,易方达中证全指建筑材料ETF,159787.SZ,0.951,0.951,0.951,0.927,0.928,1872600.0,1743525.2
2022-08-24,易方达中证全指建筑材料ETF,159787.SZ,0.928,0.927,0.927,0.906,0.906,1227300.0,1128624.0
2022-08-25,易方达中证全指建筑材料ETF,159787.SZ,0.906,0.909,0.917,0.906,0.917,3339400.0,3048626.8
2022-08-26,易方达中证全指建筑材料ETF,159787.SZ,0.917,0.915,0.922,0.914,0.914,2732800.0,2504837.6
2022-08-29,易方达中证全指建筑材料ETF,159787.SZ,0.914,0.905,0.923,0.884,0.91,1033000.0,931657.2
2022-08-30,易方达中证全指建筑材料ETF,159787.SZ,0.91,0.914,0.914,0.902,0.906,1113200.0,1005450.9
2022-08-31,易方达中证全指建筑材料ETF,159787.SZ,0.906,0.906,0.917,0.901,0.908,3489500.0,3169563.4
2022-09-01,易方达中证全指建筑材料ETF,159787.SZ,0.908,0.917,0.923,0.914,0.914,4202800.0,3860743.9
2022-09-02,易方达中证全指建筑材料ETF,159787.SZ,0.914,0.913,0.913,0.903,0.909,3611301.0,3272395.21
2022-09-05,易方达中证全指建筑材料ETF,159787.SZ,0.909,0.906,0.906,0.8959999999999999,0.904,3438400.0,3099876.0
2022-09-06,易方达中证全指建筑材料ETF,159787.SZ,0.904,0.907,0.913,0.904,0.913,2706600.0,2459308.6
2022-09-07,易方达中证全指建筑材料ETF,159787.SZ,0.913,0.913,0.913,0.903,0.903,3759300.0,3406557.7
2022-09-08,易方达中证全指建筑材料ETF,159787.SZ,0.903,0.908,0.909,0.898,0.901,3049700.0,2750802.6
2022-09-09,易方达中证全指建筑材料ETF,159787.SZ,0.901,0.902,0.935,0.902,0.935,6607500.0,6090898.2
2022-09-13,易方达中证全指建筑材料ETF,159787.SZ,0.935,0.932,0.945,0.93,0.936,4360500.0,4081381.1
2022-09-14,易方达中证全指建筑材料ETF,159787.SZ,0.936,0.936,0.943,0.927,0.935,3619800.0,3386086.6
2022-09-15,易方达中证全指建筑材料ETF,159787.SZ,0.935,0.94,0.95,0.931,0.937,4265300.0,4014180.2
2022-09-16,易方达中证全指建筑材料ETF,159787.SZ,0.937,0.95,0.95,0.902,0.903,4393800.0,4014366.4
2022-09-19,易方达中证全指建筑材料ETF,159787.SZ,0.903,0.894,0.894,0.882,0.885,4921901.0,4355991.68
2022-09-20,易方达中证全指建筑材料ETF,159787.SZ,0.885,0.892,0.892,0.877,0.88,3372702.0,2974649.56
2022-09-21,易方达中证全指建筑材料ETF,159787.SZ,0.88,0.872,0.877,0.863,0.8740000000000001,4904000.0,4256966.9
2022-09-22,易方达中证全指建筑材料ETF,159787.SZ,0.8740000000000001,0.8690000000000001,0.8740000000000001,0.863,0.8640000000000001,3689600.0,3193532.0
2022-09-23,易方达中证全指建筑材料ETF,159787.SZ,0.8640000000000001,0.8640000000000001,0.8690000000000001,0.8490000000000001,0.853,4272200.0,3661257.8
2022-09-26,易方达中证全指建筑材料ETF,159787.SZ,0.853,0.858,0.863,0.846,0.848,4742300.0,4054017.9
2022-09-27,易方达中证全指建筑材料ETF,159787.SZ,0.848,0.856,0.858,0.848,0.857,4355200.0,3717023.0
2022-09-28,易方达中证全指建筑材料ETF,159787.SZ,0.857,0.861,0.861,0.8440000000000001,0.8440000000000001,4713600.0,4011003.0
2022-09-29,易方达中证全指建筑材料ETF,159787.SZ,0.8440000000000001,0.8490000000000001,0.853,0.8320000000000001,0.8370000000000001,5322600.0,4484704.1
2022-09-30,易方达中证全指建筑材料ETF,159787.SZ,0.8370000000000001,0.843,0.843,0.8340000000000001,0.8370000000000001,3793200.0,3182102.8
2022-10-10,易方达中证全指建筑材料ETF,159787.SZ,0.8370000000000001,0.841,0.845,0.8240000000000001,0.826,5895000.0,4931605.0
2022-10-11,易方达中证全指建筑材料ETF,159787.SZ,0.826,0.8270000000000001,0.8270000000000001,0.809,0.815,4717719.0,3851517.4
2022-10-12,易方达中证全指建筑材料ETF,159787.SZ,0.815,0.8109999999999999,0.828,0.7979999999999999,0.828,5387200.0,4348195.9
2022-10-13,易方达中证全指建筑材料ETF,159787.SZ,0.828,0.8220000000000001,0.828,0.82,0.8240000000000001,4401200.0,3616538.1
2022-10-14,易方达中证全指建筑材料ETF,159787.SZ,0.8240000000000001,0.8270000000000001,0.848,0.8270000000000001,0.8440000000000001,5097000.0,4261370.8
2022-10-17,易方达中证全指建筑材料ETF,159787.SZ,0.8440000000000001,0.838,0.8420000000000001,0.8340000000000001,0.841,3946300.0,3306709.5
2022-10-18,易方达中证全指建筑材料ETF,159787.SZ,0.841,0.8440000000000001,0.8440000000000001,0.835,0.8370000000000001,2537700.0,2129772.0
2022-10-19,易方达中证全指建筑材料ETF,159787.SZ,0.8370000000000001,0.8320000000000001,0.8320000000000001,0.8240000000000001,0.8240000000000001,2044900.0,1694237.5
2022-10-20,易方达中证全指建筑材料ETF,159787.SZ,0.8240000000000001,0.8190000000000001,0.821,0.81,0.81,3868700.0,3155789.2
2022-10-21,易方达中证全指建筑材料ETF,159787.SZ,0.81,0.8140000000000001,0.818,0.804,0.8059999999999999,4014600.0,3268836.7
2022-10-24,易方达中证全指建筑材料ETF,159787.SZ,0.8059999999999999,0.802,0.81,0.778,0.7829999999999999,4418200.0,3552861.8
2022-10-25,易方达中证全指建筑材料ETF,159787.SZ,0.7829999999999999,0.7879999999999999,0.799,0.784,0.7929999999999999,3997400.0,3149394.1
2022-10-26,易方达中证全指建筑材料ETF,159787.SZ,0.7929999999999999,0.7979999999999999,0.804,0.792,0.797,4948200.0,3934051.5
2022-10-27,易方达中证全指建筑材料ETF,159787.SZ,0.797,0.797,0.802,0.794,0.7979999999999999,6487600.0,5181567.6
2022-10-28,易方达中证全指建筑材料ETF,159787.SZ,0.7979999999999999,0.7929999999999999,0.7929999999999999,0.762,0.764,9161800.0,7092915.6
2022-10-31,易方达中证全指建筑材料ETF,159787.SZ,0.764,0.757,0.759,0.745,0.745,5527000.0,4143426.4
2022-11-01,易方达中证全指建筑材料ETF,159787.SZ,0.745,0.752,0.777,0.7509999999999999,0.7759999999999999,8974819.0,6859095.44
2022-11-02,易方达中证全指建筑材料ETF,159787.SZ,0.7759999999999999,0.778,0.79,0.775,0.7859999999999999,6446600.0,5030839.7
2022-11-03,易方达中证全指建筑材料ETF,159787.SZ,0.7859999999999999,0.78,0.784,0.779,0.7809999999999999,8406100.0,6567981.4
2022-11-04,易方达中证全指建筑材料ETF,159787.SZ,0.7809999999999999,0.7879999999999999,0.804,0.784,0.802,8478700.0,6730027.9
2022-11-07,易方达中证全指建筑材料ETF,159787.SZ,0.802,0.807,0.809,0.799,0.804,7164000.0,5751089.6
2022-11-08,易方达中证全指建筑材料ETF,159787.SZ,0.804,0.8029999999999999,0.807,0.799,0.805,6312600.0,5060174.4
2022-11-09,易方达中证全指建筑材料ETF,159787.SZ,0.805,0.813,0.821,0.81,0.8109999999999999,9155900.0,7459387.2
2022-11-10,易方达中证全指建筑材料ETF,159787.SZ,0.8109999999999999,0.8029999999999999,0.8079999999999999,0.8,0.804,4687000.0,3762474.2
2022-11-11,易方达中证全指建筑材料ETF,159787.SZ,0.804,0.812,0.851,0.805,0.845,6122100.0,5141735.0
2022-11-14,易方达中证全指建筑材料ETF,159787.SZ,0.845,0.88,0.8859999999999999,0.858,0.861,11103615.0,9713575.95
2022-11-15,易方达中证全指建筑材料ETF,159787.SZ,0.861,0.86,0.875,0.8490000000000001,0.873,7443400.0,6440191.2
2022-11-16,易方达中证全指建筑材料ETF,159787.SZ,0.873,0.868,0.87,0.861,0.8640000000000001,8663700.0,7491477.8
2022-11-17,易方达中证全指建筑材料ETF,159787.SZ,0.8640000000000001,0.861,0.867,0.855,0.863,9170302.0,7875967.12
2022-11-18,易方达中证全指建筑材料ETF,159787.SZ,0.863,0.862,0.865,0.855,0.856,7432800.0,6389564.9
2022-11-21,易方达中证全指建筑材料ETF,159787.SZ,0.856,0.848,0.851,0.84,0.851,7243000.0,6130779.9
2022-11-22,易方达中证全指建筑材料ETF,159787.SZ,0.851,0.851,0.863,0.845,0.847,6928900.0,5932317.3
2022-11-23,易方达中证全指建筑材料ETF,159787.SZ,0.847,0.847,0.855,0.846,0.848,8496100.0,7209077.5
2022-11-24,易方达中证全指建筑材料ETF,159787.SZ,0.848,0.856,0.861,0.8490000000000001,0.852,4754700.0,4060071.2
2022-11-25,易方达中证全指建筑材料ETF,159787.SZ,0.852,0.8540000000000001,0.875,0.853,0.873,8869500.0,7700607.3
2022-11-28,易方达中证全指建筑材料ETF,159787.SZ,0.873,0.873,0.873,0.85,0.862,8754900.0,7505693.5
2022-11-29,易方达中证全指建筑材料ETF,159787.SZ,0.862,0.888,0.912,0.879,0.9,7136600.0,6359891.6
2022-11-30,易方达中证全指建筑材料ETF,159787.SZ,0.9,0.901,0.907,0.882,0.884,11267800.0,10080046.1
2022-12-01,易方达中证全指建筑材料ETF,159787.SZ,0.884,0.889,0.903,0.887,0.889,5962300.0,5329781.6
2022-12-02,易方达中证全指建筑材料ETF,159787.SZ,0.889,0.894,0.894,0.877,0.885,4330900.0,3815899.5
2022-12-05,易方达中证全指建筑材料ETF,159787.SZ,0.885,0.907,0.914,0.8909999999999999,0.913,7025100.0,6363016.5
2022-12-06,易方达中证全指建筑材料ETF,159787.SZ,0.913,0.913,0.913,0.901,0.905,4871400.0,4423880.8
2022-12-07,易方达中证全指建筑材料ETF,159787.SZ,0.905,0.905,0.905,0.888,0.893,5745300.0,5134708.6
2022-12-08,易方达中证全指建筑材料ETF,159787.SZ,0.893,0.895,0.902,0.89,0.8959999999999999,5920000.0,5303716.9
2022-12-09,易方达中证全指建筑材料ETF,159787.SZ,0.8959999999999999,0.904,0.928,0.902,0.924,7166100.0,6569959.3
2022-12-12,易方达中证全指建筑材料ETF,159787.SZ,0.924,0.927,0.927,0.905,0.905,9092500.0,8308850.3
2022-12-13,易方达中证全指建筑材料ETF,159787.SZ,0.905,0.908,0.915,0.901,0.912,6926400.0,6280886.2
2022-12-14,易方达中证全指建筑材料ETF,159787.SZ,0.912,0.907,0.91,0.903,0.906,5551700.0,5026672.7
2022-12-15,易方达中证全指建筑材料ETF,159787.SZ,0.906,0.904,0.904,0.887,0.889,4789200.0,4275101.3
2022-12-16,易方达中证全指建筑材料ETF,159787.SZ,0.889,0.894,0.919,0.894,0.909,8581201.0,7743746.41
2022-12-19,易方达中证全指建筑材料ETF,159787.SZ,0.909,0.895,0.921,0.887,0.89,8213800.0,7421712.0
2022-12-20,易方达中证全指建筑材料ETF,159787.SZ,0.89,0.886,0.886,0.869,0.875,6728200.0,5910933.4
2022-12-21,易方达中证全指建筑材料ETF,159787.SZ,0.875,0.875,0.885,0.875,0.879,5460700.0,4804779.7
2022-12-22,易方达中证全指建筑材料ETF,159787.SZ,0.879,0.887,0.9,0.878,0.88,6213700.0,5535417.2
2022-12-23,易方达中证全指建筑材料ETF,159787.SZ,0.88,0.88,0.885,0.871,0.874,6105700.0,5355233.9
2022-12-26,易方达中证全指建筑材料ETF,159787.SZ,0.874,0.877,0.877,0.869,0.87,4884800.0,4247956.0
2022-12-27,易方达中证全指建筑材料ETF,159787.SZ,0.87,0.87,0.884,0.87,0.881,5690200.0,4997115.9
2022-12-28,易方达中证全指建筑材料ETF,159787.SZ,0.881,0.873,0.874,0.869,0.873,5656300.0,4926835.0
2022-12-29,易方达中证全指建筑材料ETF,159787.SZ,0.873,0.868,0.868,0.855,0.86,6278201.0,5403298.66
2022-12-30,易方达中证全指建筑材料ETF,159787.SZ,0.86,0.865,0.866,0.859,0.865,3980400.0,3437587.6
2023-01-03,易方达中证全指建筑材料ETF,159787.SZ,0.865,0.864,0.869,0.859,0.868,5094300.0,4401631.8
2023-01-04,易方达中证全指建筑材料ETF,159787.SZ,0.868,0.867,0.898,0.867,0.892,5872500.0,5180171.3
2023-01-05,易方达中证全指建筑材料ETF,159787.SZ,0.892,0.899,0.904,0.89,0.903,6032500.0,5425235.0
2023-01-06,易方达中证全指建筑材料ETF,159787.SZ,0.903,0.912,0.917,0.906,0.909,7350600.0,6707121.6
2023-01-09,易方达中证全指建筑材料ETF,159787.SZ,0.909,0.912,0.912,0.906,0.907,4405600.0,4001973.9
2023-01-10,易方达中证全指建筑材料ETF,159787.SZ,0.907,0.909,0.909,0.902,0.906,5084900.0,4596070.1
2023-01-11,易方达中证全指建筑材料ETF,159787.SZ,0.906,0.9,0.914,0.9,0.909,6638304.0,6025712.24
2023-01-12,易方达中证全指建筑材料ETF,159787.SZ,0.909,0.909,0.909,0.898,0.901,8466608.0,7636745.62
2023-01-13,易方达中证全指建筑材料ETF,159787.SZ,0.901,0.902,0.927,0.902,0.924,8939300.0,8195893.0
2023-01-16,易方达中证全指建筑材料ETF,159787.SZ,0.924,0.928,0.938,0.921,0.933,9772403.0,9085904.8
2023-01-17,易方达中证全指建筑材料ETF,159787.SZ,0.933,0.933,0.937,0.929,0.931,4619500.0,4305262.8
2023-01-18,易方达中证全指建筑材料ETF,159787.SZ,0.931,0.933,0.933,0.923,0.926,4817800.0,4455783.2
2023-01-19,易方达中证全指建筑材料ETF,159787.SZ,0.926,0.921,0.928,0.92,0.928,5724702.0,5294538.94
2023-01-20,易方达中证全指建筑材料ETF,159787.SZ,0.928,0.928,0.937,0.927,0.935,7037200.0,6559199.5
2023-01-30,易方达中证全指建筑材料ETF,159787.SZ,0.935,0.943,0.944,0.928,0.93,7144300.0,6696091.0
2023-01-31,易方达中证全指建筑材料ETF,159787.SZ,0.93,0.925,0.938,0.925,0.938,5923100.0,5537707.6
2023-02-01,易方达中证全指建筑材料ETF,159787.SZ,0.938,0.938,0.94,0.923,0.935,6667200.0,6205187.7
2023-02-02,易方达中证全指建筑材料ETF,159787.SZ,0.935,0.941,0.945,0.932,0.942,5219500.0,4900877.0
2023-02-03,易方达中证全指建筑材料ETF,159787.SZ,0.942,0.94,0.94,0.922,0.931,5262000.0,4878083.2
