date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-26,建信中证智能电动汽车ETF,159710.SZ,1.025,1.028,1.053,1.025,1.026,13567742.0,14047493.65
2021-10-27,建信中证智能电动汽车ETF,159710.SZ,1.026,1.026,1.043,1.016,1.039,4240774.0,4389782.48
2021-10-28,建信中证智能电动汽车ETF,159710.SZ,1.039,1.041,1.055,1.028,1.032,5271991.0,5505885.97
2021-10-29,建信中证智能电动汽车ETF,159710.SZ,1.032,1.05,1.053,1.02,1.052,7541455.0,7895749.69
2021-11-01,建信中证智能电动汽车ETF,159710.SZ,1.052,1.052,1.064,1.037,1.048,5409379.0,5692975.76
2021-11-02,建信中证智能电动汽车ETF,159710.SZ,1.048,1.064,1.073,1.05,1.062,7073676.0,7530406.94
2021-11-03,建信中证智能电动汽车ETF,159710.SZ,1.062,1.062,1.062,1.032,1.043,3232514.0,3360179.7
2021-11-04,建信中证智能电动汽车ETF,159710.SZ,1.043,1.062,1.073,1.052,1.065,5955122.0,6349775.04
2021-11-05,建信中证智能电动汽车ETF,159710.SZ,1.065,1.063,1.083,1.058,1.06,4389210.0,4690114.72
2021-11-08,建信中证智能电动汽车ETF,159710.SZ,1.06,1.0590000000000002,1.089,1.0590000000000002,1.083,4908430.0,5316997.69
2021-11-09,建信中证智能电动汽车ETF,159710.SZ,1.083,1.08,1.095,1.074,1.09,5503987.0,6002000.43
2021-11-10,建信中证智能电动汽车ETF,159710.SZ,1.09,1.095,1.095,1.058,1.073,1733264.0,1853526.52
2021-11-11,建信中证智能电动汽车ETF,159710.SZ,1.073,1.073,1.083,1.073,1.079,1406027.0,1513487.03
2021-11-12,建信中证智能电动汽车ETF,159710.SZ,1.079,1.085,1.085,1.0659999999999998,1.07,1242303.0,1330619.03
2021-11-15,建信中证智能电动汽车ETF,159710.SZ,1.07,1.07,1.074,1.043,1.05,1144421.0,1204343.5
2021-11-16,建信中证智能电动汽车ETF,159710.SZ,1.05,1.054,1.056,1.04,1.041,1209924.0,1262679.96
2021-11-17,建信中证智能电动汽车ETF,159710.SZ,1.041,1.04,1.052,1.04,1.0490000000000002,1074813.0,1127944.51
2021-11-18,建信中证智能电动汽车ETF,159710.SZ,1.0490000000000002,1.0490000000000002,1.051,1.033,1.045,1550147.0,1618091.38
2021-11-19,建信中证智能电动汽车ETF,159710.SZ,1.045,1.051,1.054,1.042,1.053,1380829.0,1448372.7
2021-11-22,建信中证智能电动汽车ETF,159710.SZ,1.053,1.06,1.111,1.06,1.109,7606842.0,8345625.01
2021-11-23,建信中证智能电动汽车ETF,159710.SZ,1.109,1.111,1.12,1.101,1.11,5144244.0,5692743.28
2021-11-24,建信中证智能电动汽车ETF,159710.SZ,1.11,1.109,1.118,1.096,1.096,1787804.0,1975891.53
2021-11-25,建信中证智能电动汽车ETF,159710.SZ,1.096,1.115,1.118,1.092,1.098,1459468.0,1601304.04
2021-11-26,建信中证智能电动汽车ETF,159710.SZ,1.098,1.086,1.111,1.086,1.103,1751524.0,1930870.47
2021-11-29,建信中证智能电动汽车ETF,159710.SZ,1.103,1.08,1.121,1.064,1.119,4971653.0,5523712.81
2021-11-30,建信中证智能电动汽车ETF,159710.SZ,1.119,1.118,1.126,1.111,1.118,2838839.0,3173744.9
2021-12-01,建信中证智能电动汽车ETF,159710.SZ,1.118,1.129,1.129,1.101,1.109,1896606.0,2097198.04
2021-12-02,建信中证智能电动汽车ETF,159710.SZ,1.109,1.109,1.125,1.1,1.119,2426331.0,2715366.77
2021-12-03,建信中证智能电动汽车ETF,159710.SZ,1.119,1.116,1.127,1.113,1.12,2852637.0,3193666.5
2021-12-06,建信中证智能电动汽车ETF,159710.SZ,1.12,1.12,1.12,1.091,1.093,2142501.0,2364253.31
2021-12-07,建信中证智能电动汽车ETF,159710.SZ,1.093,1.121,1.121,1.055,1.068,3344913.0,3574918.17
2021-12-08,建信中证智能电动汽车ETF,159710.SZ,1.068,1.074,1.093,1.074,1.092,1367110.0,1484803.49
2021-12-09,建信中证智能电动汽车ETF,159710.SZ,1.092,1.097,1.097,1.083,1.089,2712803.0,2952296.77
2021-12-10,建信中证智能电动汽车ETF,159710.SZ,1.089,1.089,1.099,1.079,1.099,1924618.0,2103934.9
2021-12-13,建信中证智能电动汽车ETF,159710.SZ,1.099,1.099,1.102,1.083,1.097,2523012.0,2757186.37
2021-12-14,建信中证智能电动汽车ETF,159710.SZ,1.097,1.089,1.089,1.082,1.085,823008.0,893714.64
2021-12-15,建信中证智能电动汽车ETF,159710.SZ,1.085,1.084,1.091,1.074,1.077,535305.0,576819.68
2021-12-16,建信中证智能电动汽车ETF,159710.SZ,1.077,1.097,1.097,1.069,1.0759999999999998,509602.0,547696.95
2021-12-17,建信中证智能电动汽车ETF,159710.SZ,1.0759999999999998,1.063,1.098,1.056,1.056,2842527.0,3012509.33
2021-12-20,建信中证智能电动汽车ETF,159710.SZ,1.056,1.065,1.065,1.02,1.033,2053805.0,2121441.15
2021-12-21,建信中证智能电动汽车ETF,159710.SZ,1.033,1.029,1.029,1.015,1.027,1734934.0,1768938.14
2021-12-22,建信中证智能电动汽车ETF,159710.SZ,1.027,1.043,1.044,1.037,1.043,1071001.0,1115147.74
2021-12-23,建信中证智能电动汽车ETF,159710.SZ,1.043,1.056,1.056,1.038,1.047,822300.0,862410.2
2021-12-24,建信中证智能电动汽车ETF,159710.SZ,1.047,1.052,1.052,1.01,1.014,2136310.0,2179435.14
2021-12-27,建信中证智能电动汽车ETF,159710.SZ,1.014,1.019,1.024,1.008,1.013,1120808.0,1141433.21
2021-12-28,建信中证智能电动汽车ETF,159710.SZ,1.013,1.013,1.026,1.012,1.025,714400.0,727568.6
2021-12-29,建信中证智能电动汽车ETF,159710.SZ,1.025,1.024,1.025,1.011,1.015,516313.0,524759.75
2021-12-30,建信中证智能电动汽车ETF,159710.SZ,1.015,1.018,1.028,1.013,1.019,483209.0,493488.47
2021-12-31,建信中证智能电动汽车ETF,159710.SZ,1.019,1.021,1.034,1.018,1.024,469303.0,479950.46
2022-01-04,建信中证智能电动汽车ETF,159710.SZ,1.024,1.034,1.042,1.005,1.013,833301.0,845327.72
2022-01-05,建信中证智能电动汽车ETF,159710.SZ,1.013,1.003,1.003,0.965,0.97,1955514.0,1917672.13
2022-01-06,建信中证智能电动汽车ETF,159710.SZ,0.97,0.973,0.973,0.947,0.962,1606912.0,1537867.58
2022-01-07,建信中证智能电动汽车ETF,159710.SZ,0.962,0.962,0.971,0.943,0.949,956302.0,908791.29
2022-01-10,建信中证智能电动汽车ETF,159710.SZ,0.949,0.949,0.96,0.931,0.954,1095400.0,1039975.9
2022-01-11,建信中证智能电动汽车ETF,159710.SZ,0.954,0.954,0.96,0.937,0.938,1168901.0,1101670.84
2022-01-12,建信中证智能电动汽车ETF,159710.SZ,0.938,0.947,0.972,0.947,0.97,1799903.0,1729616.07
2022-01-13,建信中证智能电动汽车ETF,159710.SZ,0.97,0.979,0.979,0.939,0.96,641705.0,616467.08
2022-01-14,建信中证智能电动汽车ETF,159710.SZ,0.96,0.962,0.976,0.951,0.971,440900.0,426821.9
2022-01-17,建信中证智能电动汽车ETF,159710.SZ,0.971,0.971,0.998,0.971,0.995,2066211.0,2045060.59
2022-01-18,建信中证智能电动汽车ETF,159710.SZ,0.995,0.996,1.0,0.987,0.993,1697107.0,1686124.56
2022-01-19,建信中证智能电动汽车ETF,159710.SZ,0.993,0.995,0.995,0.959,0.964,995800.0,969168.1
2022-01-20,建信中证智能电动汽车ETF,159710.SZ,0.964,0.964,0.971,0.961,0.971,540102.0,521660.43
2022-01-21,建信中证智能电动汽车ETF,159710.SZ,0.971,0.963,0.967,0.952,0.953,542306.0,519460.65
2022-01-24,建信中证智能电动汽车ETF,159710.SZ,0.953,0.945,0.975,0.945,0.967,618506.0,596987.93
2022-01-25,建信中证智能电动汽车ETF,159710.SZ,0.967,0.97,0.972,0.95,0.951,389300.0,373746.2
2022-01-26,建信中证智能电动汽车ETF,159710.SZ,0.951,0.96,0.963,0.943,0.958,548800.0,524448.2
2022-01-27,建信中证智能电动汽车ETF,159710.SZ,0.958,0.958,0.959,0.93,0.93,1150600.0,1078841.1
2022-01-28,建信中证智能电动汽车ETF,159710.SZ,0.93,0.939,0.939,0.907,0.922,695100.0,638137.7
2022-02-07,建信中证智能电动汽车ETF,159710.SZ,0.922,0.931,0.952,0.923,0.924,723700.0,674242.4
2022-02-08,建信中证智能电动汽车ETF,159710.SZ,0.924,0.917,0.917,0.875,0.8909999999999999,2960200.0,2627864.4
2022-02-09,建信中证智能电动汽车ETF,159710.SZ,0.8909999999999999,0.888,0.899,0.875,0.897,1673700.0,1485410.1
2022-02-10,建信中证智能电动汽车ETF,159710.SZ,0.897,0.901,0.901,0.875,0.882,2791200.0,2459244.7
2022-02-11,建信中证智能电动汽车ETF,159710.SZ,0.882,0.8759999999999999,0.8809999999999999,0.8590000000000001,0.86,1975900.0,1715847.1
2022-02-14,建信中证智能电动汽车ETF,159710.SZ,0.86,0.86,0.8759999999999999,0.851,0.862,1317002.0,1139896.33
2022-02-15,建信中证智能电动汽车ETF,159710.SZ,0.862,0.87,0.8959999999999999,0.87,0.8959999999999999,2408903.0,2140262.27
2022-02-16,建信中证智能电动汽车ETF,159710.SZ,0.8959999999999999,0.897,0.91,0.895,0.897,1549709.0,1398513.59
2022-02-17,建信中证智能电动汽车ETF,159710.SZ,0.897,0.897,0.921,0.893,0.913,1910500.0,1746898.7
2022-02-18,建信中证智能电动汽车ETF,159710.SZ,0.913,0.913,0.913,0.9,0.905,2093600.0,1889542.7
2022-02-21,建信中证智能电动汽车ETF,159710.SZ,0.905,0.903,0.909,0.893,0.898,536200.0,480821.1
2022-02-22,建信中证智能电动汽车ETF,159710.SZ,0.898,0.9,0.91,0.88,0.893,363500.0,323113.6
2022-02-23,建信中证智能电动汽车ETF,159710.SZ,0.893,0.901,0.922,0.901,0.919,2058102.0,1881468.73
2022-02-24,建信中证智能电动汽车ETF,159710.SZ,0.919,0.92,0.925,0.898,0.911,2595162.0,2357433.04
2022-02-25,建信中证智能电动汽车ETF,159710.SZ,0.911,0.912,0.936,0.912,0.923,1065601.0,991326.93
2022-02-28,建信中证智能电动汽车ETF,159710.SZ,0.923,0.931,0.931,0.918,0.927,549800.0,509396.7
2022-03-01,建信中证智能电动汽车ETF,159710.SZ,0.927,0.936,0.937,0.918,0.926,644100.0,599191.1
2022-03-02,建信中证智能电动汽车ETF,159710.SZ,0.926,0.926,0.926,0.902,0.907,650200.0,589461.2
2022-03-03,建信中证智能电动汽车ETF,159710.SZ,0.907,0.898,0.907,0.885,0.887,986600.0,877581.4
2022-03-04,建信中证智能电动汽车ETF,159710.SZ,0.887,0.882,0.935,0.8590000000000001,0.862,3392900.0,2961135.0
2022-03-07,建信中证智能电动汽车ETF,159710.SZ,0.862,0.866,0.888,0.821,0.8220000000000001,2133000.0,1780700.4
2022-03-08,建信中证智能电动汽车ETF,159710.SZ,0.8220000000000001,0.823,0.825,0.792,0.797,1909910.0,1544190.31
2022-03-09,建信中证智能电动汽车ETF,159710.SZ,0.797,0.8,0.807,0.764,0.797,1543810.0,1211748.64
2022-03-10,建信中证智能电动汽车ETF,159710.SZ,0.797,0.8140000000000001,0.835,0.8140000000000001,0.825,1964500.0,1624770.49
2022-03-11,建信中证智能电动汽车ETF,159710.SZ,0.825,0.825,0.825,0.7979999999999999,0.825,1270300.0,1023171.9
2022-03-14,建信中证智能电动汽车ETF,159710.SZ,0.825,0.825,0.825,0.794,0.794,614400.0,492502.4
2022-03-15,建信中证智能电动汽车ETF,159710.SZ,0.794,0.794,0.8190000000000001,0.778,0.778,1479022.0,1170630.84
2022-03-16,建信中证智能电动汽车ETF,159710.SZ,0.778,0.774,0.8270000000000001,0.774,0.826,2084902.0,1675358.02
2022-03-17,建信中证智能电动汽车ETF,159710.SZ,0.826,0.8340000000000001,0.855,0.833,0.8420000000000001,1607700.0,1363510.4
2022-03-18,建信中证智能电动汽车ETF,159710.SZ,0.8420000000000001,0.841,0.841,0.825,0.838,835200.0,692512.0
2022-03-21,建信中证智能电动汽车ETF,159710.SZ,0.838,0.84,0.86,0.84,0.848,3943100.0,3356284.5
2022-03-22,建信中证智能电动汽车ETF,159710.SZ,0.848,0.8420000000000001,0.852,0.841,0.8420000000000001,2571400.0,2167413.2
2022-03-23,建信中证智能电动汽车ETF,159710.SZ,0.8420000000000001,0.8420000000000001,0.85,0.8390000000000001,0.843,283702.0,239412.78
2022-03-24,建信中证智能电动汽车ETF,159710.SZ,0.843,0.835,0.8420000000000001,0.8220000000000001,0.8320000000000001,442400.0,366312.8
2022-03-25,建信中证智能电动汽车ETF,159710.SZ,0.8320000000000001,0.835,0.835,0.812,0.8140000000000001,314500.0,257150.1
2022-03-28,建信中证智能电动汽车ETF,159710.SZ,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.7879999999999999,0.7929999999999999,894903.0,708944.37
2022-03-29,建信中证智能电动汽车ETF,159710.SZ,0.7929999999999999,0.8,0.818,0.7859999999999999,0.7879999999999999,1356400.0,1080443.6
2022-03-30,建信中证智能电动汽车ETF,159710.SZ,0.7879999999999999,0.7879999999999999,0.8170000000000001,0.7879999999999999,0.8170000000000001,1164600.0,942798.2
2022-03-31,建信中证智能电动汽车ETF,159710.SZ,0.8170000000000001,0.809,0.809,0.7979999999999999,0.804,2265403.0,1813932.6
2022-04-01,建信中证智能电动汽车ETF,159710.SZ,0.804,0.797,0.816,0.797,0.8009999999999999,281700.0,227527.0
2022-04-06,建信中证智能电动汽车ETF,159710.SZ,0.8009999999999999,0.81,0.81,0.794,0.8059999999999999,691300.0,551640.2
2022-04-07,建信中证智能电动汽车ETF,159710.SZ,0.8059999999999999,0.799,0.799,0.778,0.7809999999999999,728105.0,569285.71
2022-04-08,建信中证智能电动汽车ETF,159710.SZ,0.7809999999999999,0.7809999999999999,0.7879999999999999,0.7659999999999999,0.7809999999999999,383801.0,297354.37
2022-04-11,建信中证智能电动汽车ETF,159710.SZ,0.7809999999999999,0.774,0.774,0.7240000000000001,0.727,3843201.0,2804392.03
2022-04-12,建信中证智能电动汽车ETF,159710.SZ,0.727,0.726,0.7390000000000001,0.72,0.736,630801.0,461030.73
2022-04-13,建信中证智能电动汽车ETF,159710.SZ,0.736,0.7290000000000001,0.742,0.7240000000000001,0.7290000000000001,384800.0,282215.6
2022-04-14,建信中证智能电动汽车ETF,159710.SZ,0.7290000000000001,0.736,0.743,0.723,0.73,1282701.0,938250.02
2022-04-15,建信中证智能电动汽车ETF,159710.SZ,0.73,0.723,0.728,0.706,0.721,1118703.0,796495.33
2022-04-18,建信中证智能电动汽车ETF,159710.SZ,0.721,0.7140000000000001,0.733,0.708,0.732,1953302.0,1415751.16
2022-04-19,建信中证智能电动汽车ETF,159710.SZ,0.732,0.732,0.7440000000000001,0.7240000000000001,0.725,2952700.0,2172775.1
2022-04-20,建信中证智能电动汽车ETF,159710.SZ,0.725,0.72,0.72,0.7040000000000001,0.706,1090602.0,777163.54
2022-04-21,建信中证智能电动汽车ETF,159710.SZ,0.706,0.703,0.713,0.685,0.69,1654509.0,1159956.77
2022-04-22,建信中证智能电动汽车ETF,159710.SZ,0.69,0.69,0.695,0.677,0.682,649504.0,443730.71
2022-04-25,建信中证智能电动汽车ETF,159710.SZ,0.682,0.674,0.674,0.635,0.638,2036105.0,1322363.38
2022-04-26,建信中证智能电动汽车ETF,159710.SZ,0.638,0.633,0.645,0.625,0.627,834000.0,532778.1
2022-04-27,建信中证智能电动汽车ETF,159710.SZ,0.627,0.62,0.672,0.617,0.672,1299102.0,846671.37
2022-04-28,建信中证智能电动汽车ETF,159710.SZ,0.672,0.6659999999999999,0.6829999999999999,0.642,0.67,1007605.0,675246.73
2022-04-29,建信中证智能电动汽车ETF,159710.SZ,0.67,0.6759999999999999,0.71,0.67,0.708,2416000.0,1681993.3
2022-05-05,建信中证智能电动汽车ETF,159710.SZ,0.708,0.705,0.7070000000000001,0.6829999999999999,0.701,1092000.0,760796.5
2022-05-06,建信中证智能电动汽车ETF,159710.SZ,0.701,0.6940000000000001,0.6940000000000001,0.679,0.682,455300.0,310793.3
2022-05-09,建信中证智能电动汽车ETF,159710.SZ,0.682,0.682,0.684,0.67,0.677,420700.0,284572.0
2022-05-10,建信中证智能电动汽车ETF,159710.SZ,0.677,0.674,0.6920000000000001,0.674,0.688,316600.0,217298.9
2022-05-11,建信中证智能电动汽车ETF,159710.SZ,0.688,0.6940000000000001,0.746,0.6940000000000001,0.73,3360000.0,2450444.9
2022-05-12,建信中证智能电动汽车ETF,159710.SZ,0.73,0.731,0.731,0.713,0.726,1150001.0,832458.62
2022-05-13,建信中证智能电动汽车ETF,159710.SZ,0.726,0.726,0.743,0.725,0.743,1019500.0,751221.1
2022-05-16,建信中证智能电动汽车ETF,159710.SZ,0.743,0.75,0.7559999999999999,0.7340000000000001,0.7340000000000001,743603.0,549585.94
2022-05-17,建信中证智能电动汽车ETF,159710.SZ,0.7340000000000001,0.7340000000000001,0.769,0.7340000000000001,0.765,1535300.0,1165442.3
2022-05-18,建信中证智能电动汽车ETF,159710.SZ,0.765,0.765,0.778,0.764,0.778,1607900.0,1239706.0
2022-05-19,建信中证智能电动汽车ETF,159710.SZ,0.778,0.778,0.778,0.7559999999999999,0.772,2011200.0,1541044.4
2022-05-20,建信中证智能电动汽车ETF,159710.SZ,0.772,0.779,0.79,0.765,0.7829999999999999,874501.0,685375.38
2022-05-23,建信中证智能电动汽车ETF,159710.SZ,0.7829999999999999,0.78,0.787,0.774,0.7859999999999999,301900.0,235795.6
2022-05-24,建信中证智能电动汽车ETF,159710.SZ,0.7859999999999999,0.7859999999999999,0.7909999999999999,0.759,0.76,921300.0,713464.5
2022-05-25,建信中证智能电动汽车ETF,159710.SZ,0.76,0.767,0.767,0.7490000000000001,0.7509999999999999,1384600.0,1044590.6
2022-05-26,建信中证智能电动汽车ETF,159710.SZ,0.7509999999999999,0.755,0.768,0.7440000000000001,0.758,649900.0,493612.2
2022-05-27,建信中证智能电动汽车ETF,159710.SZ,0.758,0.759,0.7829999999999999,0.757,0.762,502500.0,389030.2
2022-05-30,建信中证智能电动汽车ETF,159710.SZ,0.762,0.769,0.777,0.7659999999999999,0.775,873200.0,673176.3
2022-05-31,建信中证智能电动汽车ETF,159710.SZ,0.775,0.775,0.784,0.765,0.784,849900.0,663234.9
2022-06-01,建信中证智能电动汽车ETF,159710.SZ,0.784,0.784,0.8009999999999999,0.78,0.7979999999999999,1492000.0,1179161.3
2022-06-02,建信中证智能电动汽车ETF,159710.SZ,0.7979999999999999,0.7979999999999999,0.8170000000000001,0.7909999999999999,0.8140000000000001,851205.0,690259.06
2022-06-06,建信中证智能电动汽车ETF,159710.SZ,0.8140000000000001,0.815,0.858,0.815,0.8540000000000001,4271407.0,3606810.4
2022-06-07,建信中证智能电动汽车ETF,159710.SZ,0.8540000000000001,0.855,0.856,0.84,0.845,2222600.0,1886133.2
2022-06-08,建信中证智能电动汽车ETF,159710.SZ,0.845,0.845,0.857,0.833,0.857,931100.0,787118.0
2022-06-09,建信中证智能电动汽车ETF,159710.SZ,0.857,0.857,0.857,0.8320000000000001,0.835,631600.0,529580.8
2022-06-10,建信中证智能电动汽车ETF,159710.SZ,0.835,0.831,0.86,0.831,0.8590000000000001,2665100.0,2265512.8
2022-06-13,建信中证智能电动汽车ETF,159710.SZ,0.8590000000000001,0.86,0.88,0.8590000000000001,0.872,2584300.0,2239527.3
2022-06-14,建信中证智能电动汽车ETF,159710.SZ,0.872,0.858,0.88,0.785,0.8759999999999999,1468803.0,1258219.92
2022-06-15,建信中证智能电动汽车ETF,159710.SZ,0.8759999999999999,0.868,0.8959999999999999,0.868,0.875,1702003.0,1497236.15
2022-06-16,建信中证智能电动汽车ETF,159710.SZ,0.875,0.873,0.883,0.867,0.871,850100.0,742905.7
2022-06-17,建信中证智能电动汽车ETF,159710.SZ,0.871,0.863,0.899,0.863,0.897,1783316.0,1591134.77
2022-06-20,建信中证智能电动汽车ETF,159710.SZ,0.897,0.905,0.927,0.903,0.913,1330000.0,1216845.3
2022-06-21,建信中证智能电动汽车ETF,159710.SZ,0.913,0.905,0.916,0.8959999999999999,0.909,1445700.0,1308008.0
2022-06-22,建信中证智能电动汽车ETF,159710.SZ,0.909,0.909,0.917,0.9,0.901,883900.0,805121.4
2022-06-23,建信中证智能电动汽车ETF,159710.SZ,0.901,0.901,0.933,0.901,0.932,1273601.0,1171650.33
2022-06-24,建信中证智能电动汽车ETF,159710.SZ,0.932,0.936,0.95,0.927,0.949,984100.0,924237.2
2022-06-27,建信中证智能电动汽车ETF,159710.SZ,0.949,0.945,0.964,0.945,0.956,1769205.0,1692270.63
2022-06-28,建信中证智能电动汽车ETF,159710.SZ,0.956,0.956,0.972,0.943,0.97,1012900.0,971938.5
2022-06-29,建信中证智能电动汽车ETF,159710.SZ,0.97,0.961,0.965,0.929,0.932,1429000.0,1350226.0
2022-06-30,建信中证智能电动汽车ETF,159710.SZ,0.932,0.918,0.941,0.918,0.935,904900.0,846179.5
2022-07-01,建信中证智能电动汽车ETF,159710.SZ,0.935,0.928,0.942,0.924,0.938,695500.0,650078.0
2022-07-04,建信中证智能电动汽车ETF,159710.SZ,0.938,0.929,0.945,0.929,0.942,704000.0,662368.8
2022-07-05,建信中证智能电动汽车ETF,159710.SZ,0.942,0.951,0.956,0.927,0.942,696200.0,653554.1
