date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.035,1.038,1.063,1.038,1.058,10004800.0,10548017.0
2022-01-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.058,1.058,1.071,1.038,1.04,7811400.0,8202152.0
2022-01-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.04,1.032,1.046,1.018,1.043,4047100.0,4209612.0
2022-01-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.043,1.04,1.06,1.023,1.0590000000000002,3600000.0,3796500.0
2022-01-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.0590000000000002,1.054,1.065,1.038,1.043,5065700.0,5319198.0
2022-01-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.043,1.043,1.06,1.038,1.045,3367500.0,3532431.0
2022-01-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.045,1.045,1.053,1.029,1.0490000000000002,3304100.0,3457149.0
2022-01-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.0490000000000002,1.046,1.055,1.028,1.031,2405500.0,2501762.0
2022-01-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.031,1.029,1.029,1.019,1.025,3443300.0,3524905.0
2022-01-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.025,1.02,1.02,0.979,0.997,4813800.0,4761038.0
2022-01-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.997,0.986,1.002,0.966,0.98,4026400.0,3953201.0
2022-01-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.98,0.976,0.976,0.938,0.938,2469900.0,2350015.0
2022-01-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.938,0.938,0.96,0.938,0.958,6080500.0,5756466.0
2022-02-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.958,0.958,0.967,0.939,0.959,4391500.0,4206634.0
2022-02-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.959,0.96,0.966,0.95,0.966,5174600.0,4969276.0
2022-02-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.966,0.961,0.994,0.957,0.99,6820300.0,6692984.0
2022-02-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.99,0.99,1.034,0.965,1.007,9927700.0,9932126.0
2022-02-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,1.007,1.01,1.01,0.983,0.987,9039500.0,8962780.0
2022-02-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.987,0.983,0.987,0.972,0.976,9937900.0,9745325.0
2022-02-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.976,0.976,0.986,0.975,0.98,11946100.0,11714870.0
2022-02-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.98,0.989,0.993,0.986,0.988,10769400.0,10662717.0
2022-02-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.988,0.983,0.99,0.978,0.99,10964600.0,10804152.0
2022-02-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.99,0.98,0.988,0.95,0.984,9131200.0,8986780.0
2022-02-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.984,0.973,0.978,0.964,0.965,9560300.0,9315839.0
2022-02-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.965,0.957,0.974,0.923,0.93,7495900.0,6982025.0
2022-02-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.93,0.93,0.958,0.93,0.954,9236900.0,8792989.0
2022-02-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.954,0.955,0.955,0.901,0.915,10526800.0,9811112.0
2022-02-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.915,0.913,0.937,0.913,0.92,12062800.0,11239642.0
2022-02-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.92,0.92,0.92,0.903,0.914,11410400.0,10346249.0
2022-03-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.914,0.923,0.928,0.916,0.928,10858900.0,9988497.0
2022-03-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.928,0.928,0.928,0.908,0.91,9245800.0,8443258.0
2022-03-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.91,0.908,0.909,0.8909999999999999,0.8959999999999999,19045568.0,17067210.0
2022-03-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8959999999999999,0.88,0.89,0.878,0.8859999999999999,14374500.0,12707648.0
2022-03-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8859999999999999,0.87,0.873,0.8590000000000001,0.87,7667500.0,6643091.0
2022-03-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.87,0.87,0.87,0.83,0.83,9522200.0,8036407.0
2022-03-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.83,0.83,0.8420000000000001,0.7959999999999999,0.8220000000000001,8738700.0,7246961.0
2022-03-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8220000000000001,0.823,0.882,0.823,0.836,5953200.0,5026135.0
2022-03-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.836,0.828,0.83,0.8,0.8290000000000001,6248200.0,5084612.0
2022-03-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8290000000000001,0.821,0.821,0.792,0.7929999999999999,3044400.0,2456650.0
2022-03-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7929999999999999,0.7879999999999999,0.7879999999999999,0.731,0.732,6294400.0,4760199.0
2022-03-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.732,0.74,0.804,0.695,0.8029999999999999,12337700.0,9346435.0
2022-03-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8029999999999999,0.835,0.883,0.83,0.838,13707900.0,11609666.0
2022-03-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.838,0.833,0.8490000000000001,0.755,0.8440000000000001,11671100.0,9709566.0
2022-03-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8440000000000001,0.8490000000000001,0.8540000000000001,0.8290000000000001,0.836,12794800.0,10761383.0
2022-03-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.836,0.828,0.85,0.823,0.847,14420800.0,12130254.0
2022-03-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.847,0.852,0.873,0.852,0.867,14320500.0,12373489.0
2022-03-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.867,0.867,0.867,0.838,0.8420000000000001,13523000.0,11477188.0
2022-03-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8420000000000001,0.8370000000000001,0.845,0.8220000000000001,0.8290000000000001,16819100.0,14075928.0
2022-03-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8290000000000001,0.825,0.8440000000000001,0.821,0.838,14921700.0,12361309.0
2022-03-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.838,0.836,0.846,0.8320000000000001,0.8370000000000001,14264300.0,11969627.0
2022-03-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8370000000000001,0.845,0.858,0.836,0.855,7421300.0,6341103.0
2022-03-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.855,0.855,0.855,0.833,0.84,8345900.0,7069203.0
2022-04-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.84,0.8320000000000001,0.857,0.8290000000000001,0.855,11275200.0,9537551.0
2022-04-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.855,0.861,0.877,0.861,0.867,11580200.0,10067009.0
2022-04-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.867,0.872,0.948,0.8420000000000001,0.845,11023500.0,9477963.0
2022-04-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.845,0.8370000000000001,0.853,0.8029999999999999,0.823,14214700.0,11745412.0
2022-04-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.823,0.818,0.818,0.7909999999999999,0.794,16526700.0,13243681.0
2022-04-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.794,0.82,0.861,0.7879999999999999,0.82,13954500.0,11226863.0
2022-04-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.82,0.82,0.82,0.789,0.799,15989900.0,12831071.0
2022-04-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.799,0.799,0.812,0.7979999999999999,0.812,12116100.0,9783647.0
2022-04-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.812,0.804,0.804,0.782,0.7959999999999999,525300.0,419699.0
2022-04-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7959999999999999,0.8,0.8,0.7709999999999999,0.79,7318900.0,5771926.0
2022-04-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.79,0.7859999999999999,0.789,0.7759999999999999,0.7859999999999999,12324900.0,9616736.0
2022-04-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7859999999999999,0.7859999999999999,0.7979999999999999,0.7829999999999999,0.784,11169300.0,8837908.0
2022-04-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.784,0.7909999999999999,0.823,0.75,0.759,14606900.0,11300217.0
2022-04-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.759,0.765,0.765,0.742,0.752,12964000.0,9727199.0
2022-04-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.752,0.747,0.747,0.711,0.7170000000000001,14626800.0,10671607.0
2022-04-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7170000000000001,0.7120000000000001,0.742,0.7120000000000001,0.72,10334400.0,7601837.0
2022-04-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.72,0.713,0.737,0.705,0.737,9941200.0,7155258.0
2022-04-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.737,0.7440000000000001,0.7440000000000001,0.723,0.728,6718100.0,4892016.0
2022-04-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.728,0.728,0.8009999999999999,0.728,0.7929999999999999,10554900.0,7980531.0
2022-05-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7929999999999999,0.789,0.789,0.7559999999999999,0.7759999999999999,7637800.0,5914977.0
2022-05-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7759999999999999,0.763,0.763,0.7120000000000001,0.75,7069000.0,5322915.0
2022-05-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.75,0.727,0.762,0.727,0.7559999999999999,4152000.0,3145937.0
2022-05-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7559999999999999,0.755,0.757,0.731,0.757,5698200.0,4242593.0
2022-05-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.757,0.76,0.79,0.76,0.773,13119500.0,10166009.0
2022-05-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.773,0.773,0.774,0.76,0.77,15986500.0,12246957.0
2022-05-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.77,0.773,0.78,0.77,0.778,7717100.0,5998942.0
2022-05-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.778,0.775,0.787,0.774,0.78,5185700.0,4055242.0
2022-05-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.78,0.787,0.795,0.777,0.795,9835700.0,7725263.0
2022-05-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.795,0.8,0.804,0.782,0.7859999999999999,8750400.0,6881694.0
2022-05-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7859999999999999,0.79,0.79,0.763,0.775,3829900.0,2939732.0
2022-05-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.775,0.777,0.794,0.777,0.794,5631100.0,4452604.0
2022-05-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.794,0.8009999999999999,0.8009999999999999,0.78,0.7809999999999999,4094400.0,3229210.0
2022-05-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7809999999999999,0.7809999999999999,0.784,0.753,0.753,6054400.0,4706851.0
2022-05-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.753,0.758,0.7759999999999999,0.758,0.7759999999999999,7321500.0,5607861.0
2022-05-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7759999999999999,0.777,0.782,0.768,0.7809999999999999,7400600.0,5737842.0
2022-05-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7809999999999999,0.7859999999999999,0.8190000000000001,0.7809999999999999,0.787,10700400.0,8428512.0
2022-05-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.787,0.7879999999999999,0.7979999999999999,0.7879999999999999,0.7979999999999999,8298300.0,6592433.0
2022-05-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7979999999999999,0.8009999999999999,0.8220000000000001,0.7929999999999999,0.8190000000000001,6144700.0,5028297.0
2022-06-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8190000000000001,0.8140000000000001,0.8240000000000001,0.8109999999999999,0.82,8230500.0,6705465.0
2022-06-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.82,0.815,0.8220000000000001,0.807,0.8220000000000001,2145900.0,1747285.0
2022-06-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8220000000000001,0.828,0.835,0.823,0.833,9094500.0,7559152.0
2022-06-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.833,0.836,0.852,0.836,0.843,4342500.0,3653226.0
2022-06-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.843,0.86,0.899,0.846,0.86,1398000.0,1196319.0
2022-06-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.86,0.8590000000000001,0.867,0.852,0.856,1322000.0,1135040.0
2022-06-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.856,0.851,0.87,0.846,0.867,1771800.0,1521114.0
2022-06-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.867,0.866,0.8740000000000001,0.841,0.85,4405200.0,3745502.0
2022-06-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.85,0.845,0.853,0.826,0.853,4027600.0,3370372.0
2022-06-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.853,0.86,0.873,0.86,0.866,5271500.0,4566909.0
2022-06-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.866,0.867,0.877,0.8640000000000001,0.8640000000000001,7831900.0,6821261.0
2022-06-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8640000000000001,0.8690000000000001,0.8690000000000001,0.845,0.858,2912100.0,2482217.0
2022-06-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.858,0.858,0.866,0.852,0.862,7573700.0,6515080.0
2022-06-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.862,0.862,0.8809999999999999,0.862,0.8809999999999999,7346300.0,6417100.0
2022-06-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8809999999999999,0.884,0.91,0.8490000000000001,0.85,6735100.0,5834084.0
2022-06-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.85,0.8420000000000001,0.861,0.8420000000000001,0.858,5652400.0,4826614.0
2022-06-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.858,0.858,0.875,0.858,0.8740000000000001,1193900.0,1039067.0
2022-06-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8740000000000001,0.8759999999999999,0.899,0.8759999999999999,0.899,13985100.0,12383032.0
2022-06-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.899,0.936,0.936,0.871,0.888,13866900.0,12253687.0
2022-06-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.888,0.887,0.89,0.866,0.867,3473600.0,3045715.0
2022-06-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.867,0.867,0.889,0.867,0.87,11314000.0,9977286.0
2022-07-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.87,0.88,0.88,0.86,0.862,879100.0,759604.0
2022-07-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.862,0.8959999999999999,0.8959999999999999,0.7759999999999999,0.86,1965900.0,1687428.0
2022-07-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.86,0.852,0.868,0.845,0.851,2172200.0,1850036.0
2022-07-06,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.851,0.851,0.851,0.8290000000000001,0.8340000000000001,806400.0,675122.0
2022-07-07,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8340000000000001,0.8320000000000001,0.838,0.828,0.835,2935800.0,2446430.0
2022-07-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.835,0.843,0.8490000000000001,0.833,0.843,2552000.0,2154599.0
2022-07-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.843,0.8440000000000001,0.8440000000000001,0.815,0.815,1654600.0,1353635.0
2022-07-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.815,0.815,0.8190000000000001,0.807,0.809,2773200.0,2254630.0
2022-07-13,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.809,0.8170000000000001,0.8490000000000001,0.8059999999999999,0.813,1802100.0,1476045.0
2022-07-14,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.813,0.805,0.818,0.802,0.812,763500.0,620662.0
2022-07-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.812,0.812,0.83,0.794,0.794,996000.0,797685.0
2022-07-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.794,0.795,0.815,0.794,0.8109999999999999,2973100.0,2412926.0
2022-07-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8109999999999999,0.8109999999999999,0.8190000000000001,0.81,0.8190000000000001,3428800.0,2792231.0
2022-07-20,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8190000000000001,0.821,0.8320000000000001,0.821,0.826,2030000.0,1682339.0
2022-07-21,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.826,0.8320000000000001,0.836,0.8240000000000001,0.831,3542300.0,2951868.0
2022-07-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.831,0.825,0.8370000000000001,0.82,0.833,10058800.0,8289227.0
2022-07-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.833,0.83,0.833,0.8079999999999999,0.8109999999999999,1172800.0,957388.0
2022-07-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8109999999999999,0.8109999999999999,0.828,0.8079999999999999,0.828,517000.0,425224.0
2022-07-27,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.828,0.83,0.83,0.8190000000000001,0.82,1258000.0,1034754.0
2022-07-28,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.82,0.825,0.83,0.82,0.82,631200.0,520113.0
2022-07-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.82,0.82,0.82,0.7979999999999999,0.799,1645700.0,1321952.0
2022-08-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.799,0.799,0.8029999999999999,0.792,0.8009999999999999,6702000.0,5349265.0
2022-08-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8009999999999999,0.8009999999999999,0.805,0.76,0.77,4393800.0,3384825.0
2022-08-03,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.77,0.777,0.789,0.769,0.772,3528300.0,2750970.0
2022-08-04,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.772,0.778,0.782,0.7709999999999999,0.78,1940300.0,1510292.0
2022-08-05,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.78,0.784,0.795,0.7829999999999999,0.794,5340700.0,4228062.0
2022-08-08,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.794,0.7959999999999999,0.7959999999999999,0.785,0.7879999999999999,2143100.0,1689677.0
2022-08-09,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7879999999999999,0.7879999999999999,0.795,0.78,0.7859999999999999,1057200.0,827329.0
2022-08-10,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7859999999999999,0.787,0.787,0.7709999999999999,0.774,521400.0,404558.0
2022-08-11,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.774,0.778,0.7959999999999999,0.778,0.7959999999999999,2949800.0,2330147.0
2022-08-12,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7959999999999999,0.7959999999999999,0.8009999999999999,0.7929999999999999,0.8,527300.0,421056.0
2022-08-15,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.8,0.7979999999999999,0.8029999999999999,0.7929999999999999,0.794,184600.0,146919.0
2022-08-16,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.794,0.792,0.795,0.782,0.7829999999999999,1383000.0,1091333.0
2022-08-17,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7829999999999999,0.7829999999999999,0.795,0.779,0.7929999999999999,1022800.0,805712.0
2022-08-18,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7929999999999999,0.794,0.794,0.78,0.785,98200.0,76904.0
2022-08-19,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.785,0.785,0.802,0.778,0.79,739300.0,589140.0
2022-08-22,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.79,0.7879999999999999,0.8,0.7879999999999999,0.797,688400.0,547110.0
2022-08-23,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.797,0.799,0.799,0.79,0.792,2935900.0,2331673.0
2022-08-24,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.792,0.797,0.797,0.7709999999999999,0.773,6021800.0,4681159.0
2022-08-25,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.773,0.775,0.79,0.769,0.789,1407700.0,1095069.0
2022-08-26,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.789,0.789,0.8,0.7859999999999999,0.787,254600.0,201790.0
2022-08-29,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.787,0.787,0.79,0.779,0.7879999999999999,1289200.0,1014858.0
2022-08-30,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7879999999999999,0.789,0.794,0.785,0.7879999999999999,1330900.0,1048238.0
2022-08-31,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7879999999999999,0.794,0.804,0.792,0.792,1882900.0,1502897.0
2022-09-01,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.792,0.794,0.795,0.778,0.7809999999999999,187900.0,148152.0
2022-09-02,浦银安盛中证沪港深游戏及文化传媒ETF,517770.SH,0.7809999999999999,0.779,0.7929999999999999,0.779,0.79,1868200.0,1478237.0
