date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-14,鹏扬中证科创创业50ETF,588350.SH,0.942,0.942,0.949,0.935,0.937,8634800.0,8116343.0
2022-12-15,鹏扬中证科创创业50ETF,588350.SH,0.937,0.938,0.948,0.935,0.947,12283600.0,11567034.0
2022-12-16,鹏扬中证科创创业50ETF,588350.SH,0.947,0.943,0.943,0.934,0.937,11370900.0,10651815.0
2022-12-19,鹏扬中证科创创业50ETF,588350.SH,0.937,0.935,0.942,0.921,0.927,10343000.0,9662689.0
2022-12-20,鹏扬中证科创创业50ETF,588350.SH,0.927,0.925,0.925,0.918,0.919,652434100.0,601165320.0
2022-12-21,鹏扬中证科创创业50ETF,588350.SH,0.919,0.919,0.92,0.908,0.91,4351600.0,3975211.0
2022-12-22,鹏扬中证科创创业50ETF,588350.SH,0.91,0.94,0.94,0.902,0.905,5198500.0,4729447.0
2022-12-23,鹏扬中证科创创业50ETF,588350.SH,0.905,0.901,0.904,0.894,0.897,5169400.0,4646249.0
2022-12-26,鹏扬中证科创创业50ETF,588350.SH,0.897,0.897,0.924,0.897,0.923,13699200.0,12522046.0
2022-12-27,鹏扬中证科创创业50ETF,588350.SH,0.923,0.923,0.936,0.921,0.936,14301200.0,13275915.0
2022-12-28,鹏扬中证科创创业50ETF,588350.SH,0.936,0.929,0.93,0.924,0.928,7249900.0,6726276.0
2022-12-29,鹏扬中证科创创业50ETF,588350.SH,0.928,0.929,0.941,0.927,0.934,9942000.0,9293218.0
2022-12-30,鹏扬中证科创创业50ETF,588350.SH,0.934,0.94,0.94,0.93,0.93,6986300.0,6532191.0
2023-01-03,鹏扬中证科创创业50ETF,588350.SH,0.93,0.939,0.941,0.92,0.939,8886300.0,8271390.0
2023-01-04,鹏扬中证科创创业50ETF,588350.SH,0.939,0.939,0.939,0.924,0.928,4312800.0,4011681.0
2023-01-05,鹏扬中证科创创业50ETF,588350.SH,0.928,0.936,0.952,0.932,0.949,14805300.0,13951562.0
2023-01-06,鹏扬中证科创创业50ETF,588350.SH,0.949,0.936,0.968,0.936,0.958,13423500.0,12892756.0
2023-01-09,鹏扬中证科创创业50ETF,588350.SH,0.958,0.956,0.971,0.956,0.963,9767700.0,9419079.0
2023-01-10,鹏扬中证科创创业50ETF,588350.SH,0.963,0.964,0.975,0.957,0.967,19531200.0,18940928.0
2023-01-11,鹏扬中证科创创业50ETF,588350.SH,0.967,0.971,0.973,0.96,0.961,11856400.0,11495138.0
2023-01-12,鹏扬中证科创创业50ETF,588350.SH,0.961,0.957,0.968,0.957,0.963,8256100.0,7951583.0
2023-01-13,鹏扬中证科创创业50ETF,588350.SH,0.963,0.963,0.972,0.96,0.97,10192700.0,9829435.0
2023-01-16,鹏扬中证科创创业50ETF,588350.SH,0.97,0.969,0.998,0.969,0.986,21471400.0,21247228.0
2023-01-17,鹏扬中证科创创业50ETF,588350.SH,0.986,0.988,0.999,0.98,0.993,16373900.0,16297417.0
2023-01-18,鹏扬中证科创创业50ETF,588350.SH,0.993,0.993,0.998,0.993,0.994,13733800.0,13671764.0
2023-01-19,鹏扬中证科创创业50ETF,588350.SH,0.994,0.995,1.007,0.992,1.007,66479300.0,66591175.0
2023-01-20,鹏扬中证科创创业50ETF,588350.SH,1.007,1.006,1.017,1.006,1.016,25747000.0,26107129.0
2023-01-30,鹏扬中证科创创业50ETF,588350.SH,1.016,1.021,1.042,0.99,1.025,38224300.0,39452076.0
2023-01-31,鹏扬中证科创创业50ETF,588350.SH,1.025,1.021,1.026,1.007,1.01,8671000.0,8817161.0
2023-02-01,鹏扬中证科创创业50ETF,588350.SH,1.01,1.012,1.016,1.001,1.016,8083600.0,8179881.0
2023-02-02,鹏扬中证科创创业50ETF,588350.SH,1.016,1.016,1.025,1.012,1.015,8037300.0,8187820.0
2023-02-03,鹏扬中证科创创业50ETF,588350.SH,1.015,1.012,1.019,0.999,1.011,9982600.0,10064536.0
2023-02-06,鹏扬中证科创创业50ETF,588350.SH,1.011,1.007,1.007,0.989,0.994,10344200.0,10293753.0
2023-02-07,鹏扬中证科创创业50ETF,588350.SH,0.994,0.994,0.996,0.985,0.989,3404300.0,3372948.0
2023-02-08,鹏扬中证科创创业50ETF,588350.SH,0.989,0.992,0.995,0.984,0.985,5798900.0,5743392.0
2023-02-09,鹏扬中证科创创业50ETF,588350.SH,0.985,0.982,1.004,0.982,1.004,3666000.0,3650099.0
2023-02-10,鹏扬中证科创创业50ETF,588350.SH,1.004,1.003,1.003,0.987,0.992,4963600.0,4929974.0
2023-02-13,鹏扬中证科创创业50ETF,588350.SH,0.992,0.994,1.0,0.991,0.994,6189700.0,6149052.0
2023-02-14,鹏扬中证科创创业50ETF,588350.SH,0.994,0.995,0.998,0.988,0.992,5195700.0,5148262.0
2023-02-15,鹏扬中证科创创业50ETF,588350.SH,0.992,0.996,0.996,0.986,0.987,5972100.0,5898876.0
2023-02-16,鹏扬中证科创创业50ETF,588350.SH,0.987,0.988,0.994,0.97,0.975,7798200.0,7693236.0
2023-02-17,鹏扬中证科创创业50ETF,588350.SH,0.975,0.982,0.982,0.952,0.952,11452600.0,11018996.0
2023-02-20,鹏扬中证科创创业50ETF,588350.SH,0.952,0.951,0.962,0.944,0.962,7032800.0,6700492.0
2023-02-21,鹏扬中证科创创业50ETF,588350.SH,0.962,0.96,0.961,0.951,0.955,11512700.0,10991993.0
2023-02-22,鹏扬中证科创创业50ETF,588350.SH,0.955,0.955,0.955,0.949,0.95,6193100.0,5892222.0
2023-02-23,鹏扬中证科创创业50ETF,588350.SH,0.95,0.955,0.957,0.951,0.955,2371700.0,2262479.0
2023-02-24,鹏扬中证科创创业50ETF,588350.SH,0.955,0.955,0.956,0.945,0.948,3339100.0,3168474.0
2023-02-27,鹏扬中证科创创业50ETF,588350.SH,0.948,0.948,0.948,0.94,0.94,4633700.0,4368430.0
2023-02-28,鹏扬中证科创创业50ETF,588350.SH,0.94,0.948,0.95,0.94,0.949,4779100.0,4516076.0
2023-03-01,鹏扬中证科创创业50ETF,588350.SH,0.949,0.945,0.952,0.941,0.951,4893600.0,4640987.0
2023-03-02,鹏扬中证科创创业50ETF,588350.SH,0.951,0.951,0.953,0.944,0.944,4887600.0,4633114.0
2023-03-03,鹏扬中证科创创业50ETF,588350.SH,0.944,0.948,0.953,0.943,0.949,6905000.0,6542146.0
2023-03-06,鹏扬中证科创创业50ETF,588350.SH,0.949,0.949,0.956,0.938,0.953,6288000.0,5967852.0
2023-03-07,鹏扬中证科创创业50ETF,588350.SH,0.953,0.953,0.953,0.94,0.94,5081200.0,4819013.0
2023-03-08,鹏扬中证科创创业50ETF,588350.SH,0.94,0.941,0.941,0.935,0.938,4857000.0,4551010.0
2023-03-09,鹏扬中证科创创业50ETF,588350.SH,0.938,0.938,0.943,0.936,0.938,4289700.0,4032867.0
2023-03-10,鹏扬中证科创创业50ETF,588350.SH,0.938,0.936,0.947,0.932,0.939,5416500.0,5091087.0
2023-03-13,鹏扬中证科创创业50ETF,588350.SH,0.939,0.939,0.939,0.931,0.934,6937400.0,6475611.0
2023-03-14,鹏扬中证科创创业50ETF,588350.SH,0.934,0.93,0.938,0.92,0.937,5932900.0,5508507.0
2023-03-15,鹏扬中证科创创业50ETF,588350.SH,0.937,0.938,0.946,0.932,0.933,4305100.0,4039752.0
2023-03-16,鹏扬中证科创创业50ETF,588350.SH,0.933,0.93,0.93,0.916,0.918,4340100.0,4003353.0
2023-03-17,鹏扬中证科创创业50ETF,588350.SH,0.918,0.924,0.927,0.915,0.919,4051200.0,3734389.0
2023-03-20,鹏扬中证科创创业50ETF,588350.SH,0.919,0.917,0.93,0.913,0.921,5950000.0,5495895.0
2023-03-21,鹏扬中证科创创业50ETF,588350.SH,0.921,0.925,0.932,0.922,0.932,3447900.0,3199703.0
2023-03-22,鹏扬中证科创创业50ETF,588350.SH,0.932,0.93,0.938,0.93,0.935,4520800.0,4223401.0
2023-03-23,鹏扬中证科创创业50ETF,588350.SH,0.935,0.933,0.942,0.933,0.942,5063200.0,4748219.0
2023-03-24,鹏扬中证科创创业50ETF,588350.SH,0.942,0.942,0.946,0.936,0.944,9933000.0,9353557.0
2023-03-27,鹏扬中证科创创业50ETF,588350.SH,0.944,0.939,0.947,0.936,0.942,11233900.0,10603634.0
2023-03-28,鹏扬中证科创创业50ETF,588350.SH,0.942,0.942,0.946,0.932,0.932,11799900.0,11028287.0
2023-03-29,鹏扬中证科创创业50ETF,588350.SH,0.932,0.933,0.947,0.933,0.943,14066700.0,13274996.0
2023-03-30,鹏扬中证科创创业50ETF,588350.SH,0.943,0.945,0.949,0.94,0.948,13467600.0,12734349.0
2023-03-31,鹏扬中证科创创业50ETF,588350.SH,0.948,0.949,0.954,0.945,0.954,14193900.0,13470269.0
2023-04-03,鹏扬中证科创创业50ETF,588350.SH,0.954,0.96,0.968,0.956,0.968,14740900.0,14175574.0
2023-04-04,鹏扬中证科创创业50ETF,588350.SH,0.968,0.97,0.97,0.957,0.964,14808000.0,14288821.0
2023-04-06,鹏扬中证科创创业50ETF,588350.SH,0.964,0.962,0.977,0.962,0.974,19151200.0,18615974.0
2023-04-07,鹏扬中证科创创业50ETF,588350.SH,0.974,0.975,0.984,0.974,0.981,14223500.0,13937459.0
2023-04-10,鹏扬中证科创创业50ETF,588350.SH,0.981,0.98,0.987,0.973,0.975,16948900.0,16647914.0
2023-04-11,鹏扬中证科创创业50ETF,588350.SH,0.975,0.977,0.98,0.964,0.97,7086800.0,6907162.0
2023-04-12,鹏扬中证科创创业50ETF,588350.SH,0.97,0.966,0.971,0.963,0.966,9503500.0,9194018.0
2023-04-13,鹏扬中证科创创业50ETF,588350.SH,0.966,0.96,0.965,0.953,0.955,12585700.0,12063922.0
2023-04-14,鹏扬中证科创创业50ETF,588350.SH,0.955,0.96,0.972,0.956,0.972,14468100.0,13905655.0
2023-04-17,鹏扬中证科创创业50ETF,588350.SH,0.972,0.975,0.982,0.973,0.977,9672400.0,9460880.0
2023-04-18,鹏扬中证科创创业50ETF,588350.SH,0.977,0.973,0.977,0.966,0.97,11090400.0,10775219.0
2023-04-19,鹏扬中证科创创业50ETF,588350.SH,0.97,0.967,0.972,0.964,0.965,9653400.0,9354945.0
2023-04-20,鹏扬中证科创创业50ETF,588350.SH,0.965,0.965,0.969,0.96,0.964,12233500.0,11791591.0
2023-04-21,鹏扬中证科创创业50ETF,588350.SH,0.964,0.966,0.969,0.94,0.941,12145100.0,11616829.0
2023-04-24,鹏扬中证科创创业50ETF,588350.SH,0.941,0.939,0.939,0.921,0.927,11663800.0,10839761.0
2023-04-25,鹏扬中证科创创业50ETF,588350.SH,0.927,0.927,0.927,0.901,0.906,7903400.0,7219294.0
2023-04-26,鹏扬中证科创创业50ETF,588350.SH,0.906,0.906,0.923,0.902,0.916,12780000.0,11727571.0
2023-04-27,鹏扬中证科创创业50ETF,588350.SH,0.916,0.917,0.921,0.915,0.916,12077800.0,11067973.0
2023-04-28,鹏扬中证科创创业50ETF,588350.SH,0.916,0.922,0.928,0.92,0.928,10280500.0,9492178.0
2023-05-04,鹏扬中证科创创业50ETF,588350.SH,0.928,0.924,0.925,0.91,0.912,8924200.0,8156275.0
2023-05-05,鹏扬中证科创创业50ETF,588350.SH,0.912,0.911,0.911,0.9,0.902,13146600.0,11885914.0
2023-05-08,鹏扬中证科创创业50ETF,588350.SH,0.902,0.905,0.907,0.899,0.907,12748900.0,11537917.0
2023-05-09,鹏扬中证科创创业50ETF,588350.SH,0.907,0.904,0.905,0.894,0.894,11374100.0,10256102.0
2023-05-10,鹏扬中证科创创业50ETF,588350.SH,0.894,0.889,0.899,0.884,0.899,8789400.0,7833027.0
2023-05-11,鹏扬中证科创创业50ETF,588350.SH,0.899,0.899,0.907,0.898,0.901,11029400.0,9939350.0
2023-05-12,鹏扬中证科创创业50ETF,588350.SH,0.901,0.903,0.903,0.892,0.893,9283300.0,8308817.0
2023-05-15,鹏扬中证科创创业50ETF,588350.SH,0.893,0.892,0.907,0.892,0.907,11009700.0,9896118.0
2023-05-16,鹏扬中证科创创业50ETF,588350.SH,0.907,0.91,0.913,0.906,0.907,11883000.0,10788601.0
2023-05-17,鹏扬中证科创创业50ETF,588350.SH,0.907,0.911,0.911,0.905,0.906,8963000.0,8125426.0
2023-05-18,鹏扬中证科创创业50ETF,588350.SH,0.906,0.906,0.908,0.898,0.903,11280400.0,10156427.0
2023-05-19,鹏扬中证科创创业50ETF,588350.SH,0.903,0.904,0.911,0.903,0.905,10721900.0,9722034.0
2023-05-22,鹏扬中证科创创业50ETF,588350.SH,0.905,0.905,0.907,0.901,0.904,11051100.0,9985992.0
2023-05-23,鹏扬中证科创创业50ETF,588350.SH,0.904,0.904,0.906,0.894,0.894,11717900.0,10571395.0
2023-05-24,鹏扬中证科创创业50ETF,588350.SH,0.894,0.894,0.901,0.889,0.893,11718400.0,10526034.0
2023-05-25,鹏扬中证科创创业50ETF,588350.SH,0.893,0.893,0.898,0.889,0.895,4508700.0,4024207.0
2023-05-26,鹏扬中证科创创业50ETF,588350.SH,0.895,0.896,0.896,0.89,0.895,11326800.0,10108014.0
2023-05-29,鹏扬中证科创创业50ETF,588350.SH,0.895,0.896,0.896,0.883,0.886,12854900.0,11397090.0
2023-05-30,鹏扬中证科创创业50ETF,588350.SH,0.886,0.883,0.892,0.88,0.892,13234900.0,11683727.0
2023-05-31,鹏扬中证科创创业50ETF,588350.SH,0.892,0.89,0.892,0.884,0.889,12375500.0,10986075.0
2023-06-01,鹏扬中证科创创业50ETF,588350.SH,0.889,0.885,0.898,0.885,0.892,12012500.0,10744815.0
2023-06-02,鹏扬中证科创创业50ETF,588350.SH,0.892,0.894,0.899,0.89,0.896,11488500.0,10266263.0
2023-06-05,鹏扬中证科创创业50ETF,588350.SH,0.896,0.899,0.899,0.885,0.887,4344600.0,3869915.0
2023-06-06,鹏扬中证科创创业50ETF,588350.SH,0.887,0.881,0.881,0.868,0.869,12608800.0,11073961.0
2023-06-07,鹏扬中证科创创业50ETF,588350.SH,0.869,0.865,0.866,0.855,0.856,8917700.0,7689708.0
2023-06-08,鹏扬中证科创创业50ETF,588350.SH,0.856,0.856,0.856,0.847,0.847,12636000.0,10740080.0
