date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-14,网购ETF,517280.SH,0.948,0.941,0.947,0.937,0.94,12958500.0,12200385.0
2022-02-15,网购ETF,517280.SH,0.94,0.943,0.946,0.938,0.941,15313300.0,14452434.0
2022-02-16,网购ETF,517280.SH,0.941,0.941,0.956,0.941,0.953,11352100.0,10816830.0
2022-02-17,网购ETF,517280.SH,0.953,0.96,0.96,0.949,0.954,15637600.0,14960450.0
2022-02-18,网购ETF,517280.SH,0.954,0.951,0.96,0.951,0.956,16083300.0,15413597.0
2022-02-21,网购ETF,517280.SH,0.956,0.938,0.938,0.923,0.927,15376000.0,14312447.0
2022-02-22,网购ETF,517280.SH,0.927,0.922,0.922,0.894,0.898,11021300.0,9911864.0
2022-02-23,网购ETF,517280.SH,0.898,0.905,0.917,0.902,0.915,15347100.0,14002996.0
2022-02-24,网购ETF,517280.SH,0.915,0.915,0.915,0.8690000000000001,0.88,17972400.0,15952551.0
2022-02-25,网购ETF,517280.SH,0.88,0.902,0.903,0.884,0.884,12184300.0,10911155.0
2022-02-28,网购ETF,517280.SH,0.884,0.884,0.885,0.871,0.878,6153000.0,5383773.0
2022-03-01,网购ETF,517280.SH,0.878,0.887,0.8909999999999999,0.883,0.8909999999999999,9905000.0,8753391.0
2022-03-02,网购ETF,517280.SH,0.8909999999999999,0.885,0.889,0.878,0.879,11180000.0,9864193.0
2022-03-03,网购ETF,517280.SH,0.879,0.882,0.882,0.863,0.866,9410000.0,8200054.0
2022-03-04,网购ETF,517280.SH,0.866,0.867,0.867,0.851,0.856,11386300.0,9731794.0
2022-03-07,网购ETF,517280.SH,0.856,0.856,0.856,0.818,0.836,11096500.0,9190254.0
2022-03-08,网购ETF,517280.SH,0.836,0.836,0.8390000000000001,0.792,0.795,11054900.0,8948200.0
2022-03-09,网购ETF,517280.SH,0.795,0.795,0.804,0.759,0.7859999999999999,12194300.0,9650615.0
2022-03-10,网购ETF,517280.SH,0.7859999999999999,0.784,0.812,0.784,0.7909999999999999,11012300.0,8862423.0
2022-03-11,网购ETF,517280.SH,0.7909999999999999,0.7879999999999999,0.7879999999999999,0.754,0.785,13485500.0,10306794.0
2022-03-14,网购ETF,517280.SH,0.785,0.785,0.785,0.747,0.747,11015600.0,8418385.0
2022-03-15,网购ETF,517280.SH,0.747,0.71,0.74,0.691,0.691,13020800.0,9302100.0
2022-03-16,网购ETF,517280.SH,0.691,0.7090000000000001,0.76,0.6920000000000001,0.76,20252000.0,14338456.0
2022-03-17,网购ETF,517280.SH,0.76,0.8290000000000001,0.83,0.789,0.7979999999999999,19119000.0,15339893.0
2022-03-18,网购ETF,517280.SH,0.7979999999999999,0.8009999999999999,0.8059999999999999,0.767,0.8009999999999999,14768400.0,11652716.0
2022-03-21,网购ETF,517280.SH,0.8009999999999999,0.7909999999999999,0.809,0.7809999999999999,0.789,16568100.0,13140692.0
2022-03-22,网购ETF,517280.SH,0.789,0.789,0.7959999999999999,0.777,0.79,15576000.0,12177331.0
2022-03-23,网购ETF,517280.SH,0.79,0.809,0.823,0.804,0.8170000000000001,15505800.0,12660784.0
2022-03-24,网购ETF,517280.SH,0.8170000000000001,0.7979999999999999,0.809,0.7909999999999999,0.7929999999999999,13040500.0,10471272.0
2022-03-25,网购ETF,517280.SH,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.767,0.772,14769900.0,11582203.0
2022-03-28,网购ETF,517280.SH,0.772,0.764,0.7879999999999999,0.7609999999999999,0.778,15792200.0,12211933.0
2022-03-29,网购ETF,517280.SH,0.778,0.7879999999999999,0.797,0.787,0.7959999999999999,14398500.0,11403597.0
2022-03-30,网购ETF,517280.SH,0.7959999999999999,0.7959999999999999,0.8109999999999999,0.795,0.809,12055400.0,9711670.0
2022-03-31,网购ETF,517280.SH,0.809,0.804,0.804,0.7929999999999999,0.797,8450100.0,6764828.0
2022-04-01,网购ETF,517280.SH,0.797,0.785,0.8079999999999999,0.785,0.807,9836500.0,7787101.0
2022-04-06,网购ETF,517280.SH,0.807,0.807,0.813,0.7979999999999999,0.807,14835800.0,11981002.0
2022-04-07,网购ETF,517280.SH,0.807,0.8079999999999999,0.8340000000000001,0.807,0.8109999999999999,11200700.0,9224237.0
2022-04-08,网购ETF,517280.SH,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.782,0.7879999999999999,9046400.0,7145336.0
2022-04-11,网购ETF,517280.SH,0.7879999999999999,0.7859999999999999,0.7859999999999999,0.765,0.7659999999999999,11294600.0,8789529.0
2022-04-12,网购ETF,517280.SH,0.7659999999999999,0.7659999999999999,0.7909999999999999,0.762,0.787,10643400.0,8200321.0
2022-04-13,网购ETF,517280.SH,0.787,0.777,0.7879999999999999,0.774,0.779,10308400.0,8061429.0
2022-04-14,网购ETF,517280.SH,0.779,0.779,0.785,0.777,0.7809999999999999,11731700.0,9155368.0
2022-04-15,网购ETF,517280.SH,0.7809999999999999,0.774,0.774,0.768,0.769,8664000.0,6682350.0
2022-04-18,网购ETF,517280.SH,0.769,0.762,0.769,0.759,0.7659999999999999,4698700.0,3581075.0
2022-04-19,网购ETF,517280.SH,0.7659999999999999,0.762,0.765,0.753,0.7609999999999999,9926000.0,7524533.0
2022-04-20,网购ETF,517280.SH,0.7609999999999999,0.765,0.769,0.75,0.75,13597900.0,10351360.0
2022-04-21,网购ETF,517280.SH,0.75,0.75,0.75,0.725,0.7290000000000001,15798100.0,11636394.0
2022-04-22,网购ETF,517280.SH,0.7290000000000001,0.7170000000000001,0.7290000000000001,0.7120000000000001,0.72,17377500.0,12483721.0
2022-04-25,网购ETF,517280.SH,0.72,0.708,0.7140000000000001,0.685,0.685,7878400.0,5551593.0
2022-04-26,网购ETF,517280.SH,0.685,0.685,0.7170000000000001,0.685,0.698,11149000.0,7895404.0
2022-04-27,网购ETF,517280.SH,0.698,0.696,0.715,0.6890000000000001,0.713,6235000.0,4351856.0
2022-04-28,网购ETF,517280.SH,0.713,0.72,0.72,0.703,0.711,11168900.0,7929757.0
2022-04-29,网购ETF,517280.SH,0.711,0.718,0.7759999999999999,0.7170000000000001,0.773,11555000.0,8566918.0
2022-05-05,网购ETF,517280.SH,0.773,0.772,0.784,0.768,0.778,16980800.0,13231624.0
2022-05-06,网购ETF,517280.SH,0.778,0.782,0.782,0.7290000000000001,0.733,10355600.0,7606670.0
2022-05-09,网购ETF,517280.SH,0.733,0.711,0.738,0.711,0.735,6249600.0,4582589.0
2022-05-10,网购ETF,517280.SH,0.735,0.73,0.732,0.701,0.732,14245700.0,10240480.0
2022-05-11,网购ETF,517280.SH,0.732,0.731,0.767,0.731,0.747,12591400.0,9418956.0
2022-05-12,网购ETF,517280.SH,0.747,0.74,0.752,0.737,0.7440000000000001,13480700.0,10050706.0
2022-05-13,网购ETF,517280.SH,0.7440000000000001,0.7509999999999999,0.764,0.7509999999999999,0.764,10497400.0,7956651.0
2022-05-16,网购ETF,517280.SH,0.764,0.764,0.7759999999999999,0.758,0.764,11165100.0,8530993.0
2022-05-17,网购ETF,517280.SH,0.764,0.7709999999999999,0.78,0.768,0.779,10528100.0,8155719.0
2022-05-18,网购ETF,517280.SH,0.779,0.7809999999999999,0.7809999999999999,0.767,0.772,7944400.0,6130652.0
2022-05-19,网购ETF,517280.SH,0.772,0.765,0.765,0.748,0.764,18607600.0,14011750.0
2022-05-20,网购ETF,517280.SH,0.764,0.769,0.784,0.769,0.784,16700300.0,12983269.0
2022-05-23,网购ETF,517280.SH,0.784,0.78,0.7859999999999999,0.768,0.77,13748900.0,10619544.0
2022-05-24,网购ETF,517280.SH,0.77,0.77,0.773,0.741,0.743,15102800.0,11470977.0
2022-05-25,网购ETF,517280.SH,0.743,0.747,0.755,0.743,0.754,10791800.0,8071060.0
2022-05-26,网购ETF,517280.SH,0.754,0.754,0.762,0.7440000000000001,0.7559999999999999,17863700.0,13477260.0
2022-05-27,网购ETF,517280.SH,0.7559999999999999,0.763,0.8,0.763,0.767,17608600.0,13606938.0
2022-05-30,网购ETF,517280.SH,0.767,0.767,0.7829999999999999,0.767,0.7809999999999999,17798500.0,13870554.0
2022-05-31,网购ETF,517280.SH,0.7809999999999999,0.7829999999999999,0.8029999999999999,0.778,0.8,15294300.0,12096908.0
2022-06-01,网购ETF,517280.SH,0.8,0.7959999999999999,0.802,0.787,0.7959999999999999,13331200.0,10586104.0
2022-06-02,网购ETF,517280.SH,0.7959999999999999,0.7909999999999999,0.799,0.787,0.7979999999999999,12919600.0,10221918.0
2022-06-06,网购ETF,517280.SH,0.7979999999999999,0.8029999999999999,0.815,0.799,0.812,21641000.0,17536771.0
2022-06-07,网购ETF,517280.SH,0.812,0.8170000000000001,0.836,0.8170000000000001,0.83,25039500.0,20707444.0
2022-06-08,网购ETF,517280.SH,0.83,0.83,0.856,0.83,0.851,25202800.0,21311011.0
2022-06-09,网购ETF,517280.SH,0.851,0.858,0.862,0.835,0.84,17397900.0,14736564.0
2022-06-10,网购ETF,517280.SH,0.84,0.845,0.861,0.83,0.857,24479500.0,20684515.0
2022-06-13,网购ETF,517280.SH,0.857,0.85,0.851,0.828,0.835,18557100.0,15570183.0
2022-06-14,网购ETF,517280.SH,0.835,0.835,0.84,0.8140000000000001,0.84,25897400.0,21360494.0
2022-06-15,网购ETF,517280.SH,0.84,0.84,0.858,0.84,0.845,21143700.0,17977844.0
2022-06-16,网购ETF,517280.SH,0.845,0.8440000000000001,0.853,0.84,0.8420000000000001,17665700.0,14942459.0
2022-06-17,网购ETF,517280.SH,0.8420000000000001,0.84,0.848,0.831,0.8440000000000001,22361500.0,18758222.0
2022-06-20,网购ETF,517280.SH,0.8440000000000001,0.8490000000000001,0.8490000000000001,0.836,0.8490000000000001,17080200.0,14417052.0
2022-06-21,网购ETF,517280.SH,0.8490000000000001,0.85,0.866,0.845,0.866,25771100.0,22019840.0
2022-06-22,网购ETF,517280.SH,0.866,0.866,0.866,0.8320000000000001,0.8340000000000001,18236300.0,15499120.0
2022-06-23,网购ETF,517280.SH,0.8340000000000001,0.8320000000000001,0.841,0.82,0.8390000000000001,14215500.0,11866406.0
2022-06-24,网购ETF,517280.SH,0.8390000000000001,0.83,0.861,0.83,0.86,20484400.0,17434341.0
2022-06-27,网购ETF,517280.SH,0.86,0.861,0.888,0.861,0.875,18482600.0,16301153.0
2022-06-28,网购ETF,517280.SH,0.875,0.875,0.882,0.861,0.88,21689200.0,18863853.0
2022-06-29,网购ETF,517280.SH,0.88,0.873,0.879,0.855,0.857,22615600.0,19649223.0
2022-06-30,网购ETF,517280.SH,0.857,0.856,0.872,0.855,0.858,20014800.0,17333850.0
2022-07-01,网购ETF,517280.SH,0.858,0.86,0.861,0.853,0.8540000000000001,15450400.0,13237796.0
2022-07-04,网购ETF,517280.SH,0.8540000000000001,0.851,0.865,0.8490000000000001,0.863,22416000.0,19247316.0
2022-07-05,网购ETF,517280.SH,0.863,0.872,0.873,0.8490000000000001,0.855,21086400.0,18105975.0
2022-07-06,网购ETF,517280.SH,0.855,0.845,0.861,0.833,0.8420000000000001,18414700.0,15634461.0
2022-07-07,网购ETF,517280.SH,0.8420000000000001,0.838,0.843,0.8320000000000001,0.838,22398400.0,18805692.0
2022-07-08,网购ETF,517280.SH,0.838,0.846,0.853,0.841,0.843,19324600.0,16339575.0
2022-07-11,网购ETF,517280.SH,0.843,0.835,0.835,0.813,0.815,20265800.0,16567171.0
2022-07-12,网购ETF,517280.SH,0.815,0.815,0.82,0.8079999999999999,0.809,17183700.0,13975782.0
2022-07-13,网购ETF,517280.SH,0.809,0.804,0.8190000000000001,0.804,0.8140000000000001,21571600.0,17587195.0
2022-07-14,网购ETF,517280.SH,0.8140000000000001,0.8109999999999999,0.82,0.8059999999999999,0.81,22180200.0,18050223.0
2022-07-15,网购ETF,517280.SH,0.81,0.81,0.81,0.789,0.79,21625000.0,17257489.0
2022-07-18,网购ETF,517280.SH,0.79,0.79,0.812,0.79,0.81,18997300.0,15221098.0
2022-07-19,网购ETF,517280.SH,0.81,0.809,0.8220000000000001,0.809,0.8220000000000001,20460900.0,16671796.0
2022-07-20,网购ETF,517280.SH,0.8220000000000001,0.8220000000000001,0.836,0.8220000000000001,0.833,18662800.0,15526250.0
2022-07-21,网购ETF,517280.SH,0.833,0.833,0.838,0.8270000000000001,0.8320000000000001,22236000.0,18552154.0
2022-07-22,网购ETF,517280.SH,0.8320000000000001,0.838,0.84,0.825,0.8290000000000001,15425700.0,12792505.0
2022-07-25,网购ETF,517280.SH,0.8290000000000001,0.8270000000000001,0.8270000000000001,0.813,0.816,23679700.0,19342140.0
2022-07-26,网购ETF,517280.SH,0.816,0.82,0.8270000000000001,0.818,0.8270000000000001,24740300.0,20359034.0
2022-07-27,网购ETF,517280.SH,0.8270000000000001,0.8340000000000001,0.884,0.8220000000000001,0.8220000000000001,19413500.0,15990976.0
2022-07-28,网购ETF,517280.SH,0.8220000000000001,0.8140000000000001,0.8290000000000001,0.8140000000000001,0.8240000000000001,20688900.0,17075928.0
2022-07-29,网购ETF,517280.SH,0.8240000000000001,0.833,0.833,0.79,0.792,22699000.0,18205488.0
2022-08-01,网购ETF,517280.SH,0.792,0.792,0.7959999999999999,0.785,0.7959999999999999,20720500.0,16422542.0
2022-08-02,网购ETF,517280.SH,0.7959999999999999,0.789,0.789,0.759,0.7709999999999999,22030100.0,16890708.0
2022-08-03,网购ETF,517280.SH,0.7709999999999999,0.778,0.787,0.772,0.772,21891400.0,17143648.0
2022-08-04,网购ETF,517280.SH,0.772,0.775,0.7859999999999999,0.775,0.782,22226800.0,17354018.0
2022-08-05,网购ETF,517280.SH,0.782,0.799,0.799,0.785,0.7929999999999999,13613800.0,10741840.0
2022-08-08,网购ETF,517280.SH,0.7929999999999999,0.79,0.7909999999999999,0.7859999999999999,0.789,20873400.0,16451393.0
2022-08-09,网购ETF,517280.SH,0.789,0.784,0.789,0.78,0.787,15177300.0,11892860.0
2022-08-10,网购ETF,517280.SH,0.787,0.787,0.787,0.764,0.767,19009600.0,14613748.0
2022-08-11,网购ETF,517280.SH,0.767,0.767,0.789,0.76,0.789,24272700.0,18980972.0
2022-08-12,网购ETF,517280.SH,0.789,0.789,0.797,0.789,0.7959999999999999,22636000.0,17963297.0
2022-08-15,网购ETF,517280.SH,0.7959999999999999,0.7979999999999999,0.8009999999999999,0.792,0.795,23191200.0,18435897.0
2022-08-16,网购ETF,517280.SH,0.795,0.799,0.799,0.774,0.7809999999999999,21308100.0,16841560.0
2022-08-17,网购ETF,517280.SH,0.7809999999999999,0.7809999999999999,0.792,0.7759999999999999,0.79,22163700.0,17389189.0
2022-08-18,网购ETF,517280.SH,0.79,0.7909999999999999,0.7909999999999999,0.779,0.782,22491700.0,17609210.0
2022-08-19,网购ETF,517280.SH,0.782,0.784,0.7979999999999999,0.784,0.7879999999999999,26612700.0,21113997.0
2022-08-22,网购ETF,517280.SH,0.7879999999999999,0.7829999999999999,0.794,0.779,0.792,18714400.0,14746035.0
2022-08-23,网购ETF,517280.SH,0.792,0.7909999999999999,0.795,0.785,0.787,22751100.0,17931974.0
2022-08-24,网购ETF,517280.SH,0.787,0.787,0.789,0.76,0.762,24949300.0,19208817.0
2022-08-25,网购ETF,517280.SH,0.762,0.764,0.7809999999999999,0.759,0.7809999999999999,15367200.0,11776517.0
2022-08-26,网购ETF,517280.SH,0.7809999999999999,0.7809999999999999,0.792,0.777,0.778,18980100.0,14915852.0
2022-08-29,网购ETF,517280.SH,0.778,0.7709999999999999,0.778,0.7709999999999999,0.7759999999999999,21890600.0,16979899.0
2022-08-30,网购ETF,517280.SH,0.7759999999999999,0.769,0.7759999999999999,0.765,0.774,26669400.0,20536234.0
2022-08-31,网购ETF,517280.SH,0.774,0.768,0.79,0.768,0.7809999999999999,27376200.0,21285367.0
2022-09-01,网购ETF,517280.SH,0.7809999999999999,0.774,0.7809999999999999,0.7659999999999999,0.7659999999999999,25445700.0,19708674.0
2022-09-02,网购ETF,517280.SH,0.7659999999999999,0.772,0.777,0.767,0.77,24083900.0,18589369.0
2022-09-05,网购ETF,517280.SH,0.77,0.764,0.765,0.7559999999999999,0.762,25029700.0,18973579.0
2022-09-06,网购ETF,517280.SH,0.762,0.763,0.763,0.75,0.759,23569000.0,17800532.0
2022-09-07,网购ETF,517280.SH,0.759,0.759,0.759,0.741,0.748,23476800.0,17481836.0
2022-09-08,网购ETF,517280.SH,0.748,0.748,0.752,0.743,0.7440000000000001,19738700.0,14751465.0
2022-09-09,网购ETF,517280.SH,0.7440000000000001,0.7509999999999999,0.762,0.743,0.7609999999999999,22406500.0,16898701.0
2022-09-13,网购ETF,517280.SH,0.7609999999999999,0.7609999999999999,0.7659999999999999,0.76,0.76,28449300.0,21706122.0
2022-09-14,网购ETF,517280.SH,0.76,0.759,0.759,0.747,0.753,25105700.0,18867508.0
2022-09-15,网购ETF,517280.SH,0.753,0.753,0.755,0.743,0.747,27383000.0,20500128.0
2022-09-16,网购ETF,517280.SH,0.747,0.747,0.747,0.731,0.731,18265500.0,13491237.0
2022-09-19,网购ETF,517280.SH,0.731,0.726,0.727,0.7140000000000001,0.7190000000000001,26847100.0,19284491.0
2022-09-20,网购ETF,517280.SH,0.7190000000000001,0.7190000000000001,0.727,0.7190000000000001,0.723,29009200.0,21026918.0
2022-09-21,网购ETF,517280.SH,0.723,0.716,0.722,0.708,0.721,29309200.0,20900283.0
2022-09-22,网购ETF,517280.SH,0.721,0.7140000000000001,0.7140000000000001,0.7,0.701,30485700.0,21514437.0
2022-09-23,网购ETF,517280.SH,0.701,0.7040000000000001,0.706,0.691,0.693,28656300.0,19999311.0
2022-09-26,网购ETF,517280.SH,0.693,0.687,0.728,0.687,0.691,31186100.0,21664827.0
2022-09-27,网购ETF,517280.SH,0.691,0.695,0.7070000000000001,0.691,0.706,24024700.0,16789231.0
2022-09-28,网购ETF,517280.SH,0.706,0.7040000000000001,0.71,0.696,0.696,28680500.0,20098475.0
2022-09-29,网购ETF,517280.SH,0.696,0.691,0.7070000000000001,0.68,0.6829999999999999,24616700.0,17147899.0
2022-09-30,网购ETF,517280.SH,0.6829999999999999,0.6829999999999999,0.688,0.6729999999999999,0.6759999999999999,19835400.0,13463106.0
2022-10-10,网购ETF,517280.SH,0.6759999999999999,0.6759999999999999,0.6759999999999999,0.659,0.6609999999999999,26240300.0,17494610.0
2022-10-11,网购ETF,517280.SH,0.6609999999999999,0.657,0.6579999999999999,0.642,0.65,32571500.0,21087443.0
2022-10-12,网购ETF,517280.SH,0.65,0.644,0.6629999999999999,0.631,0.6629999999999999,30952400.0,19864151.0
2022-10-13,网购ETF,517280.SH,0.6629999999999999,0.657,0.6579999999999999,0.649,0.65,10678000.0,6979341.0
2022-10-14,网购ETF,517280.SH,0.65,0.6559999999999999,0.6779999999999999,0.6559999999999999,0.672,22847800.0,15283927.0
2022-10-17,网购ETF,517280.SH,0.672,0.672,0.6779999999999999,0.665,0.677,29523200.0,19838915.0
2022-10-18,网购ETF,517280.SH,0.677,0.682,0.6890000000000001,0.68,0.6859999999999999,38317700.0,26223197.0
2022-10-19,网购ETF,517280.SH,0.6859999999999999,0.687,0.687,0.674,0.674,30166200.0,20487815.0
2022-10-20,网购ETF,517280.SH,0.674,0.669,0.674,0.655,0.665,35679800.0,23621901.0
2022-10-21,网购ETF,517280.SH,0.665,0.6659999999999999,0.67,0.6609999999999999,0.6629999999999999,35254100.0,23474971.0
2022-10-24,网购ETF,517280.SH,0.6629999999999999,0.657,0.6629999999999999,0.625,0.63,32967300.0,21382700.0
2022-10-25,网购ETF,517280.SH,0.63,0.624,0.64,0.611,0.627,33159700.0,20624973.0
2022-10-26,网购ETF,517280.SH,0.627,0.626,0.6579999999999999,0.626,0.65,25292201.0,16219693.0
2022-10-27,网购ETF,517280.SH,0.65,0.6559999999999999,0.6679999999999999,0.654,0.654,34880100.0,23083881.0
2022-10-28,网购ETF,517280.SH,0.654,0.648,0.65,0.622,0.625,23253400.0,14898868.0
2022-10-31,网购ETF,517280.SH,0.625,0.62,0.643,0.62,0.633,29652600.0,18673636.0
2022-11-01,网购ETF,517280.SH,0.633,0.637,0.662,0.63,0.6609999999999999,33450700.0,21600154.0
2022-11-02,网购ETF,517280.SH,0.6609999999999999,0.6609999999999999,0.6809999999999999,0.659,0.677,28194900.0,18819397.0
2022-11-03,网购ETF,517280.SH,0.677,0.677,0.677,0.6629999999999999,0.6679999999999999,21497200.0,14378955.0
2022-11-04,网购ETF,517280.SH,0.6679999999999999,0.6629999999999999,0.703,0.6609999999999999,0.695,32883600.0,22515582.0
2022-11-07,网购ETF,517280.SH,0.695,0.6890000000000001,0.713,0.682,0.708,32374300.0,22648205.0
2022-11-08,网购ETF,517280.SH,0.708,0.7090000000000001,0.7090000000000001,0.6970000000000001,0.7020000000000001,28827300.0,20195361.0
2022-11-09,网购ETF,517280.SH,0.7020000000000001,0.7,0.703,0.688,0.688,26737800.0,18606117.0
2022-11-10,网购ETF,517280.SH,0.688,0.687,0.687,0.68,0.6829999999999999,32104600.0,21907754.0
2022-11-11,网购ETF,517280.SH,0.6829999999999999,0.6940000000000001,0.75,0.6940000000000001,0.7140000000000001,22652700.0,16097915.0
2022-11-14,网购ETF,517280.SH,0.7140000000000001,0.7140000000000001,0.73,0.7140000000000001,0.723,24896500.0,17976975.0
2022-11-15,网购ETF,517280.SH,0.723,0.723,0.754,0.7190000000000001,0.7490000000000001,33014500.0,24485941.0
2022-11-16,网购ETF,517280.SH,0.7490000000000001,0.7559999999999999,0.772,0.753,0.757,24144000.0,18403258.0
2022-11-17,网购ETF,517280.SH,0.757,0.757,0.763,0.7440000000000001,0.759,25840900.0,19336892.0
2022-11-18,网购ETF,517280.SH,0.759,0.759,0.789,0.759,0.769,27896300.0,21821536.0
2022-11-21,网购ETF,517280.SH,0.769,0.768,0.768,0.742,0.7509999999999999,25007400.0,18663860.0
2022-11-22,网购ETF,517280.SH,0.7509999999999999,0.7509999999999999,0.752,0.727,0.73,25699300.0,19071589.0
2022-11-23,网购ETF,517280.SH,0.73,0.732,0.736,0.718,0.733,20244100.0,14748703.0
2022-11-24,网购ETF,517280.SH,0.733,0.738,0.738,0.725,0.726,18100100.0,13218802.0
2022-11-25,网购ETF,517280.SH,0.726,0.7240000000000001,0.7240000000000001,0.716,0.72,25386700.0,18247533.0
2022-11-28,网购ETF,517280.SH,0.72,0.713,0.7190000000000001,0.648,0.7120000000000001,20910700.0,14810687.0
2022-11-29,网购ETF,517280.SH,0.7120000000000001,0.7170000000000001,0.746,0.7070000000000001,0.7440000000000001,22069700.0,16225966.0
2022-11-30,网购ETF,517280.SH,0.7440000000000001,0.74,0.752,0.74,0.7509999999999999,29534999.0,22055694.0
2022-12-01,网购ETF,517280.SH,0.7509999999999999,0.754,0.7879999999999999,0.754,0.775,26867600.0,20767358.0
2022-12-02,网购ETF,517280.SH,0.775,0.775,0.785,0.7709999999999999,0.778,20231800.0,15760163.0
