date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-29,国泰中证全指建筑材料ETF,159745.SZ,0.8859999999999999,0.875,0.884,0.871,0.879,38333002.0,33702196.36
2021-11-30,国泰中证全指建筑材料ETF,159745.SZ,0.879,0.88,0.898,0.88,0.884,43079300.0,38291627.9
2021-12-01,国泰中证全指建筑材料ETF,159745.SZ,0.884,0.8859999999999999,0.8909999999999999,0.8809999999999999,0.889,39116136.0,34641217.56
2021-12-02,国泰中证全指建筑材料ETF,159745.SZ,0.889,0.883,0.917,0.883,0.916,71486900.0,64595354.4
2021-12-03,国泰中证全指建筑材料ETF,159745.SZ,0.916,0.916,0.931,0.9,0.926,58858451.0,53868881.71
2021-12-06,国泰中证全指建筑材料ETF,159745.SZ,0.926,0.927,0.948,0.923,0.931,60832334.0,57253299.75
2021-12-07,国泰中证全指建筑材料ETF,159745.SZ,0.931,0.948,0.964,0.941,0.954,81607723.0,77969420.46
2021-12-08,国泰中证全指建筑材料ETF,159745.SZ,0.954,0.954,0.954,0.938,0.943,54353001.0,51226137.34
2021-12-09,国泰中证全指建筑材料ETF,159745.SZ,0.943,0.943,0.961,0.942,0.961,60300525.0,57485659.54
2021-12-10,国泰中证全指建筑材料ETF,159745.SZ,0.961,0.955,0.955,0.939,0.941,51989700.0,48996992.3
2021-12-13,国泰中证全指建筑材料ETF,159745.SZ,0.941,0.95,0.982,0.95,0.972,87536302.0,85200569.06
2021-12-14,国泰中证全指建筑材料ETF,159745.SZ,0.972,0.97,0.97,0.944,0.946,55380101.0,52593200.75
2021-12-15,国泰中证全指建筑材料ETF,159745.SZ,0.946,0.94,0.954,0.94,0.947,51493306.0,48867680.79
2021-12-16,国泰中证全指建筑材料ETF,159745.SZ,0.947,0.941,0.962,0.941,0.961,51834300.0,49534136.3
2021-12-17,国泰中证全指建筑材料ETF,159745.SZ,0.961,0.96,0.971,0.956,0.963,56567900.0,54465088.7
2021-12-20,国泰中证全指建筑材料ETF,159745.SZ,0.963,0.969,0.969,0.946,0.95,51552411.0,49184732.89
2021-12-21,国泰中证全指建筑材料ETF,159745.SZ,0.95,0.95,0.979,0.946,0.978,61019200.0,59292996.7
2021-12-22,国泰中证全指建筑材料ETF,159745.SZ,0.978,0.978,0.991,0.971,0.991,57916201.0,56782270.78
2021-12-23,国泰中证全指建筑材料ETF,159745.SZ,0.991,0.986,0.989,0.978,0.985,44455301.0,43712541.28
2021-12-24,国泰中证全指建筑材料ETF,159745.SZ,0.985,0.984,0.987,0.973,0.979,51728700.0,50641045.6
2021-12-27,国泰中证全指建筑材料ETF,159745.SZ,0.979,0.979,1.004,0.979,0.998,55638208.0,55571084.08
2021-12-28,国泰中证全指建筑材料ETF,159745.SZ,0.998,0.995,1.0,0.984,0.987,43927401.0,43512056.29
2021-12-29,国泰中证全指建筑材料ETF,159745.SZ,0.987,0.986,0.991,0.979,0.984,39802600.0,39164729.7
2021-12-30,国泰中证全指建筑材料ETF,159745.SZ,0.984,0.983,0.993,0.982,0.991,47705500.0,47192631.2
2021-12-31,国泰中证全指建筑材料ETF,159745.SZ,0.991,0.991,1.0,0.984,0.996,40829834.0,40652716.88
2022-01-04,国泰中证全指建筑材料ETF,159745.SZ,0.996,0.998,1.003,0.982,1.0,46891400.0,46528774.2
2022-01-05,国泰中证全指建筑材料ETF,159745.SZ,1.0,0.999,0.999,0.984,0.99,35150037.0,34821914.8
2022-01-06,国泰中证全指建筑材料ETF,159745.SZ,0.99,0.985,1.02,0.985,1.015,67764218.0,68356577.2
2022-01-07,国泰中证全指建筑材料ETF,159745.SZ,1.015,1.007,1.038,1.007,1.028,50280551.0,51793540.53
2022-01-10,国泰中证全指建筑材料ETF,159745.SZ,1.028,1.032,1.039,1.016,1.028,53282951.0,54583801.98
2022-01-11,国泰中证全指建筑材料ETF,159745.SZ,1.028,1.026,1.038,1.014,1.019,42963223.0,44130984.76
2022-01-12,国泰中证全指建筑材料ETF,159745.SZ,1.019,1.015,1.015,0.989,1.0,59121700.0,58902712.1
2022-01-13,国泰中证全指建筑材料ETF,159745.SZ,1.0,0.988,1.0,0.968,0.968,61722400.0,60620551.4
2022-01-14,国泰中证全指建筑材料ETF,159745.SZ,0.968,0.964,0.972,0.958,0.967,48448200.0,46816938.3
2022-01-17,国泰中证全指建筑材料ETF,159745.SZ,0.967,0.966,0.973,0.954,0.963,40810800.0,39282825.2
2022-01-18,国泰中证全指建筑材料ETF,159745.SZ,0.963,0.964,0.986,0.959,0.983,62671400.0,61149131.3
2022-01-19,国泰中证全指建筑材料ETF,159745.SZ,0.983,0.98,1.028,0.98,1.021,76866010.0,78007275.98
2022-01-20,国泰中证全指建筑材料ETF,159745.SZ,1.021,1.018,1.028,1.001,1.01,61356104.0,62088915.24
2022-01-21,国泰中证全指建筑材料ETF,159745.SZ,1.01,1.005,1.009,0.99,0.994,50577800.0,50467629.6
2022-01-24,国泰中证全指建筑材料ETF,159745.SZ,0.994,0.99,1.005,0.984,0.995,52497000.0,52159818.6
2022-01-25,国泰中证全指建筑材料ETF,159745.SZ,0.995,0.989,0.994,0.958,0.958,48632400.0,47398449.7
2022-01-26,国泰中证全指建筑材料ETF,159745.SZ,0.958,0.953,0.973,0.953,0.967,50186381.0,48330843.8
2022-01-27,国泰中证全指建筑材料ETF,159745.SZ,0.967,0.965,0.971,0.942,0.944,47883000.0,45653055.9
2022-01-28,国泰中证全指建筑材料ETF,159745.SZ,0.944,0.951,0.965,0.928,0.938,34165200.0,32101711.0
2022-02-07,国泰中证全指建筑材料ETF,159745.SZ,0.938,0.947,0.986,0.947,0.986,59143503.0,57658269.43
2022-02-08,国泰中证全指建筑材料ETF,159745.SZ,0.986,0.981,0.999,0.974,0.999,62916636.0,61954370.38
2022-02-09,国泰中证全指建筑材料ETF,159745.SZ,0.999,0.999,1.011,0.991,0.995,45829000.0,45680545.7
2022-02-10,国泰中证全指建筑材料ETF,159745.SZ,0.995,0.995,1.011,0.985,1.011,71773302.0,71968584.3
2022-02-11,国泰中证全指建筑材料ETF,159745.SZ,1.011,1.01,1.031,1.002,1.017,56746824.0,58009232.71
2022-02-14,国泰中证全指建筑材料ETF,159745.SZ,1.017,1.008,1.015,0.975,0.979,51514006.0,51103502.56
2022-02-15,国泰中证全指建筑材料ETF,159745.SZ,0.979,0.988,0.989,0.97,0.981,39436804.0,38601710.6
2022-02-16,国泰中证全指建筑材料ETF,159745.SZ,0.981,0.99,1.007,0.984,1.001,50259000.0,50209634.6
2022-02-17,国泰中证全指建筑材料ETF,159745.SZ,1.001,1.001,1.006,0.985,0.999,54266800.0,53760624.2
2022-02-18,国泰中证全指建筑材料ETF,159745.SZ,0.999,0.991,1.016,0.982,1.016,52969100.0,53211983.8
2022-02-21,国泰中证全指建筑材料ETF,159745.SZ,1.016,1.02,1.02,0.997,1.006,54910800.0,55074048.1
2022-02-22,国泰中证全指建筑材料ETF,159745.SZ,1.006,0.999,0.999,0.979,0.984,58301700.0,57450689.5
2022-02-23,国泰中证全指建筑材料ETF,159745.SZ,0.984,0.981,0.985,0.973,0.981,56333700.0,55056626.1
2022-02-24,国泰中证全指建筑材料ETF,159745.SZ,0.981,0.977,0.979,0.93,0.945,70656101.0,67190209.24
2022-02-25,国泰中证全指建筑材料ETF,159745.SZ,0.945,0.945,1.03,0.941,0.943,46184235.0,43914211.58
2022-02-28,国泰中证全指建筑材料ETF,159745.SZ,0.943,0.938,0.948,0.93,0.94,49236000.0,46134931.3
2022-03-01,国泰中证全指建筑材料ETF,159745.SZ,0.94,0.946,0.954,0.921,0.954,63121034.0,59914275.97
2022-03-02,国泰中证全指建筑材料ETF,159745.SZ,0.954,0.944,0.959,0.943,0.949,40518007.0,38520436.14
2022-03-03,国泰中证全指建筑材料ETF,159745.SZ,0.949,0.951,0.96,0.946,0.953,54830700.0,52193976.6
2022-03-04,国泰中证全指建筑材料ETF,159745.SZ,0.953,0.945,0.945,0.931,0.937,58025400.0,54433234.2
2022-03-07,国泰中证全指建筑材料ETF,159745.SZ,0.937,0.933,0.946,0.925,0.928,55494100.0,52056279.9
2022-03-08,国泰中证全指建筑材料ETF,159745.SZ,0.928,0.921,0.93,0.894,0.898,55925902.0,51033718.09
2022-03-09,国泰中证全指建筑材料ETF,159745.SZ,0.898,0.905,0.906,0.8490000000000001,0.887,48791504.0,43187912.31
2022-03-10,国泰中证全指建筑材料ETF,159745.SZ,0.887,0.904,0.915,0.893,0.908,39964500.0,36275136.4
2022-03-11,国泰中证全指建筑材料ETF,159745.SZ,0.908,0.9,0.908,0.879,0.904,37608824.0,33622732.34
2022-03-14,国泰中证全指建筑材料ETF,159745.SZ,0.904,0.892,0.909,0.8809999999999999,0.882,34970600.0,31479209.2
2022-03-15,国泰中证全指建筑材料ETF,159745.SZ,0.882,0.88,0.88,0.82,0.8220000000000001,43336402.0,36922447.97
2022-03-16,国泰中证全指建筑材料ETF,159745.SZ,0.8220000000000001,0.825,0.8490000000000001,0.8,0.846,48302376.0,39618789.78
2022-03-17,国泰中证全指建筑材料ETF,159745.SZ,0.846,0.855,0.892,0.855,0.878,48702704.0,42721944.13
2022-03-18,国泰中证全指建筑材料ETF,159745.SZ,0.878,0.868,0.902,0.865,0.898,36561600.0,32565504.71
2022-03-21,国泰中证全指建筑材料ETF,159745.SZ,0.898,0.904,0.907,0.887,0.8959999999999999,45108700.0,40294050.4
2022-03-22,国泰中证全指建筑材料ETF,159745.SZ,0.8959999999999999,0.8959999999999999,0.903,0.88,0.8959999999999999,31661800.0,28241295.7
2022-03-23,国泰中证全指建筑材料ETF,159745.SZ,0.8959999999999999,0.895,0.898,0.887,0.894,42273000.0,37699308.9
2022-03-24,国泰中证全指建筑材料ETF,159745.SZ,0.894,0.8909999999999999,0.8909999999999999,0.872,0.877,53268300.0,46731103.2
2022-03-25,国泰中证全指建筑材料ETF,159745.SZ,0.877,0.878,0.885,0.871,0.873,43029708.0,37739014.48
2022-03-28,国泰中证全指建筑材料ETF,159745.SZ,0.873,0.8640000000000001,0.882,0.856,0.877,33693600.0,29416949.1
2022-03-29,国泰中证全指建筑材料ETF,159745.SZ,0.877,0.878,0.88,0.866,0.8690000000000001,32599100.0,28422872.4
2022-03-30,国泰中证全指建筑材料ETF,159745.SZ,0.8690000000000001,0.8690000000000001,0.919,0.8690000000000001,0.917,66123700.0,59711881.9
2022-03-31,国泰中证全指建筑材料ETF,159745.SZ,0.917,0.914,0.935,0.908,0.929,72181907.0,67001802.5
2022-04-01,国泰中证全指建筑材料ETF,159745.SZ,0.929,0.914,0.935,0.91,0.935,54488900.0,50521616.6
2022-04-06,国泰中证全指建筑材料ETF,159745.SZ,0.935,0.938,0.959,0.935,0.957,73776900.0,69946260.2
2022-04-07,国泰中证全指建筑材料ETF,159745.SZ,0.957,0.957,0.984,0.948,0.95,68245300.0,65749478.7
2022-04-08,国泰中证全指建筑材料ETF,159745.SZ,0.95,0.945,0.975,0.941,0.975,84875200.0,81585264.0
2022-04-11,国泰中证全指建筑材料ETF,159745.SZ,0.975,0.975,0.977,0.936,0.942,69766300.0,66420521.9
2022-04-12,国泰中证全指建筑材料ETF,159745.SZ,0.942,0.933,0.941,0.92,0.931,60633100.0,56383585.1
2022-04-13,国泰中证全指建筑材料ETF,159745.SZ,0.931,0.923,0.925,0.903,0.91,61194300.0,55725864.6
2022-04-14,国泰中证全指建筑材料ETF,159745.SZ,0.91,0.912,0.927,0.901,0.924,58231100.0,53105266.9
2022-04-15,国泰中证全指建筑材料ETF,159745.SZ,0.924,0.913,0.927,0.904,0.909,46989200.0,43242904.9
2022-04-18,国泰中证全指建筑材料ETF,159745.SZ,0.909,0.8959999999999999,0.911,0.8859999999999999,0.901,100870700.0,90957902.4
2022-04-19,国泰中证全指建筑材料ETF,159745.SZ,0.901,0.9,0.902,0.89,0.894,75677000.0,67685679.9
2022-04-20,国泰中证全指建筑材料ETF,159745.SZ,0.894,0.8959999999999999,0.898,0.863,0.868,89669102.0,78488476.13
2022-04-21,国泰中证全指建筑材料ETF,159745.SZ,0.868,0.862,0.868,0.833,0.836,61591200.0,52269949.8
2022-04-22,国泰中证全指建筑材料ETF,159745.SZ,0.836,0.8340000000000001,0.853,0.821,0.846,72819100.0,61087400.4
2022-04-25,国泰中证全指建筑材料ETF,159745.SZ,0.846,0.83,0.8440000000000001,0.81,0.812,57038900.0,47484194.4
2022-04-26,国泰中证全指建筑材料ETF,159745.SZ,0.812,0.8109999999999999,0.8320000000000001,0.807,0.813,42880300.0,34943847.3
2022-04-27,国泰中证全指建筑材料ETF,159745.SZ,0.813,0.828,0.8490000000000001,0.8190000000000001,0.8490000000000001,91063300.0,76445263.7
2022-04-28,国泰中证全指建筑材料ETF,159745.SZ,0.8490000000000001,0.8490000000000001,0.856,0.8290000000000001,0.843,68283200.0,57324032.2
2022-04-29,国泰中证全指建筑材料ETF,159745.SZ,0.843,0.846,0.86,0.831,0.86,82560011.0,69780930.61
2022-05-05,国泰中证全指建筑材料ETF,159745.SZ,0.86,0.866,0.878,0.856,0.872,73728200.0,64056037.1
2022-05-06,国泰中证全指建筑材料ETF,159745.SZ,0.872,0.847,0.861,0.841,0.848,87416000.0,74274003.1
2022-05-09,国泰中证全指建筑材料ETF,159745.SZ,0.848,0.845,0.863,0.8420000000000001,0.847,58076300.0,49352195.0
2022-05-10,国泰中证全指建筑材料ETF,159745.SZ,0.847,0.8320000000000001,0.863,0.8290000000000001,0.862,67180500.0,57074309.0
2022-05-11,国泰中证全指建筑材料ETF,159745.SZ,0.862,0.863,0.871,0.855,0.856,64573400.0,55701487.2
2022-05-12,国泰中证全指建筑材料ETF,159745.SZ,0.856,0.85,0.8590000000000001,0.8440000000000001,0.853,46053200.0,39255611.9
