date,name,code,pre_close,open,high,low,close,vol,amount
2020-08-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.991,0.993,0.991,0.993,8100.0,8041.1
2020-08-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.993,0.993,0.992,0.993,3454.0,3429.72
2020-08-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.993,1.005,0.993,1.001,33500.0,33405.06
2020-09-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.001,1.0,1.0,0.999,0.999,2200.0,2199.8
2020-09-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.999,0.993,0.995,0.993,0.995,11200.0,11141.6
2020-09-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.993,0.993,0.993,0.993,9500.0,9433.5
2020-09-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.993,0.993,0.993,0.993,2454.0,2436.82
2020-09-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.998,1.011,0.994,0.994,20800.0,20777.5
2020-09-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.995,0.998,0.983,0.996,45908.0,45559.54
2020-09-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.992,0.992,0.991,0.991,1300.0,1289.3
2020-09-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.991,0.991,0.991,0.991,0.991,1300.0,1288.3
2020-09-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.991,0.992,1.002,0.982,0.991,45100.0,44849.95
2020-09-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.991,0.992,0.992,0.992,0.992,300.0,297.6
2020-09-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.996,0.992,0.993,28800.0,28641.2
2020-09-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.994,0.994,0.992,0.994,11100.0,11018.1
2020-09-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.994,0.994,0.994,0.994,,
2020-09-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.994,0.994,0.992,0.992,4200.0,4172.8
2020-09-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.993,0.993,0.993,0.993,4200.0,4170.6
2020-09-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.995,0.997,0.993,0.993,12100.0,12048.8
2020-09-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.996,0.996,0.99,0.99,8900.0,8828.4
2020-09-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.99,0.995,0.996,0.992,0.994,24100.0,23955.8
2020-09-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.995,0.995,0.992,0.992,6754.0,6712.57
2020-09-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.986,0.997,0.986,0.994,13454.0,13395.02
2020-09-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.994,0.994,0.99,0.992,61654.0,61187.16
2020-09-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.99,0.993,0.99,0.993,15900.0,15758.1
2020-10-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.989,0.995,0.989,0.992,32808.0,32551.31
2020-10-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.99,0.995,0.99,0.995,4100.0,4060.5
2020-10-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.995,0.996,0.992,0.993,11200.0,11138.4
2020-10-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.993,0.993,0.991,0.993,8700.0,8623.1
2020-10-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.991,0.994,0.987,0.992,44600.0,44077.6
2020-10-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.994,0.99,0.994,45900.0,45534.9
2020-10-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.99,0.994,0.99,0.99,10200.0,10098.8
2020-10-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.99,0.989,0.992,0.989,0.992,209262.0,206975.42
2020-10-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.994,0.997,0.994,0.996,25318.0,25177.91
2020-10-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.996,0.996,0.991,0.992,4400.0,4372.4
2020-10-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.992,0.992,0.992,,
2020-10-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.994,0.996,0.994,0.996,21200.0,21088.9
2020-10-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.991,0.991,0.991,0.991,200.0,198.2
2020-10-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.991,0.991,0.996,0.991,0.996,1900.0,1888.9
2020-10-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.996,0.996,0.996,0.996,9862.0,9822.55
2020-10-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.996,0.996,0.996,0.996,,
2020-11-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.991,0.995,0.991,0.995,29400.0,29139.4
2020-11-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.994,0.996,0.992,0.995,30300.0,30120.4
2020-11-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.996,0.996,0.991,0.995,25618.0,25453.94
2020-11-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.995,0.996,0.992,0.994,25000.0,24872.2
2020-11-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.992,0.992,0.992,0.992,8100.0,8035.2
2020-11-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.997,0.992,0.997,37100.0,36939.6
2020-11-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.992,0.996,0.992,0.996,39500.0,39215.8
2020-11-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.994,0.996,0.991,0.995,33300.0,33060.3
2020-11-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.992,0.996,0.992,0.996,11400.0,11352.8
2020-11-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.992,0.992,0.992,0.992,2000.0,1984.0
2020-11-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.992,0.992,0.992,1100.0,1091.2
2020-11-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.996,0.991,0.992,13400.0,13326.0
2020-11-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.992,0.992,0.992,7000.0,6944.0
2020-11-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.992,0.995,0.992,0.994,15100.0,15002.1
2020-11-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.994,0.994,0.994,0.994,,
2020-11-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.991,0.994,0.991,0.992,5800.0,5753.7
2020-11-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,0.991,0.995,0.991,0.994,32200.0,31941.4
2020-11-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.994,0.995,0.991,0.995,25300.0,25115.3
2020-11-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.995,0.995,0.991,0.994,81515.0,80949.38
2020-11-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.994,0.995,0.996,0.992,0.995,21200.0,21090.1
2020-11-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.995,0.995,0.993,0.993,3606.0,3581.16
2020-12-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.995,0.996,0.995,0.996,16600.0,16524.1
2020-12-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.993,0.997,0.993,0.997,30900.0,30775.49
2020-12-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.997,0.997,0.997,0.997,,
2020-12-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.994,0.997,0.993,0.996,1500.0,1492.6
2020-12-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.997,0.997,0.997,0.997,5200.0,5184.4
2020-12-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.997,0.997,0.993,0.996,7100.0,7069.9
2020-12-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.996,0.998,0.8959999999999999,0.988,34200.0,34016.2
2020-12-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.988,0.992,0.997,0.992,0.997,500.0,497.5
2020-12-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.997,0.997,0.997,0.997,,
2020-12-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.997,0.997,0.993,0.993,3300.0,3277.3
2020-12-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.993,0.994,0.995,0.994,0.995,53100.0,52784.4
2020-12-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.995,0.995,0.995,0.995,100.0,99.5
2020-12-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.995,0.999,0.999,0.997,0.999,20200.0,20174.9
2020-12-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.999,0.999,0.999,0.991,0.998,3900.0,3895.2
2020-12-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.998,0.994,0.997,0.994,0.997,1400.0,1391.9
2020-12-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.997,0.998,0.995,0.998,3500.0,3492.6
2020-12-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.998,0.995,0.997,0.994,0.997,800.0,796.6
2020-12-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.997,0.996,0.996,0.996,0.996,3100.0,3087.6
2020-12-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.996,0.998,0.998,0.998,0.998,1400.0,1397.2
2020-12-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.998,0.993,1.005,0.993,0.998,9500.0,9489.3
2020-12-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.998,0.998,1.0,0.997,1.0,4300.0,4296.2
2020-12-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.0,1.0,1.0,1.0,1.0,,
2020-12-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.0,1.0,1.0,1.0,1.0,,
2021-01-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.0,0.994,1.0,0.994,1.0,14800.0,14747.1
2021-01-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.0,1.0,1.002,1.0,1.002,4500.0,4503.6
2021-01-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.002,1.005,1.015,1.0,1.005,142878.0,144043.48
2021-01-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.014,1.014,1.002,1.01,32200.0,32477.6
2021-01-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.01,1.001,1.011,1.001,1.005,44200.0,44529.0
2021-01-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.005,1.013,1.005,1.013,61300.0,62083.9
2021-01-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.004,1.012,1.004,1.012,18500.0,18691.3
2021-01-13,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.01,1.011,0.991,0.992,82000.0,81972.0
2021-01-14,平安中债-0-5年广东省地方政府债ETF,159988.SZ,0.992,1.0,1.017,1.0,1.012,59300.0,59778.5
2021-01-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.012,1.006,1.017,1.006,1.011,300.0,303.4
2021-01-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.001,1.022,1.001,1.022,5200.0,5219.5
2021-01-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.002,1.047,1.002,1.002,51400.0,52251.1
2021-01-20,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.002,1.002,1.009,1.001,1.009,16600.0,16695.5
2021-01-21,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.009,1.01,1.023,1.007,1.023,19900.0,20218.0
2021-01-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.023,1.004,1.02,1.004,1.014,18300.0,18469.3
2021-01-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.002,1.02,1.0,1.006,12500.0,12576.5
2021-01-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.002,1.015,1.002,1.006,126400.0,127436.6
2021-01-27,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.005,1.005,1.003,1.004,7800.0,7835.0
2021-01-28,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.004,1.007,1.012,1.001,1.011,12900.0,13016.8
2021-01-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.011,1.011,1.011,1.003,1.006,2500.0,2515.9
2021-02-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.002,1.012,1.002,1.005,90800.0,91502.2
2021-02-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.005,1.005,1.005,1.005,,
2021-02-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.001,1.008,1.001,1.008,20600.0,20694.0
2021-02-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.008,1.001,1.007,1.001,1.006,500.0,502.2
2021-02-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.008,1.008,1.002,1.005,9500.0,9547.0
2021-02-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.005,1.04,1.004,1.007,85700.0,87726.5
2021-02-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.007,1.024,1.024,1.005,1.013,6900.0,7002.8
2021-02-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.004,1.015,1.003,1.008,52600.0,53042.7
2021-02-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.008,1.007,1.03,1.006,1.014,79100.0,79920.6
2021-02-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.002,1.013,1.002,1.007,353400.0,355627.7
2021-02-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.007,1.004,1.006,1.004,1.006,23200.0,23337.2
2021-02-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.004,1.004,1.004,1.004,1200.0,1204.8
2021-02-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.004,1.004,1.006,1.003,1.005,7000.0,7029.2
2021-02-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.008,1.011,1.0,1.005,12000.0,12064.6
2021-02-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.003,1.005,0.992,1.003,3800.0,3812.8
2021-03-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.003,1.004,1.006,1.004,1.006,21400.0,21526.7
2021-03-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.004,1.007,1.004,1.005,7400.0,7440.6
2021-03-03,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.007,1.007,1.007,1.007,42200.0,42495.4
2021-03-04,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.007,1.007,1.014,1.002,1.005,6300.0,6346.0
2021-03-05,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.003,1.011,1.003,1.004,19100.0,19180.8
2021-03-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.004,1.002,1.01,1.002,1.006,6000.0,6039.0
2021-03-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.006,1.003,1.003,51347.0,51641.28
2021-03-10,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.003,1.005,1.005,1.005,1.005,3486900.0,3504334.5
2021-03-11,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.005,1.009,1.005,1.006,6576700.0,6609598.6
2021-03-12,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.006,1.006,1.006,1401000.0,1409406.0
2021-03-15,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.025,1.006,1.006,1500.0,1529.6
2021-03-16,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.006,1.006,1.006,100.0,100.6
2021-03-17,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.006,1.005,1.006,23100.0,23230.7
2021-03-18,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.028,1.028,1.022,1.022,1600.0,1644.2
2021-03-19,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.022,1.005,1.021,1.005,1.006,9600.0,9740.2
2021-03-22,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.006,1.006,1.006,1500.0,1509.0
2021-03-23,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.022,1.022,1.006,1.006,11500.0,11588.2
2021-03-24,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.006,1.006,1.006,,
2021-03-25,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.001,1.042,1.001,1.014,13500.0,13718.4
2021-03-26,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.014,1.013,1.013,1.003,1.006,22800.0,23006.3
2021-03-29,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.014,1.014,1.005,1.005,5500.0,5531.1
2021-03-30,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.005,1.005,1.006,1.005,1.006,500.0,502.6
2021-03-31,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.006,1.013,1.006,1.006,9200.0,9260.2
2021-04-01,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.006,1.007,1.01,1.006,1.01,12100.0,12178.0
2021-04-02,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.01,1.01,1.01,1.01,1.01,1900.0,1919.0
2021-04-06,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.01,1.014,1.014,1.01,1.013,13000.0,13164.9
2021-04-07,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.013,1.007,1.011,1.007,1.008,5300.0,5342.7
2021-04-08,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.008,1.007,1.009,1.007,1.008,2500.0,2520.3
2021-04-09,平安中债-0-5年广东省地方政府债ETF,159988.SZ,1.008,1.008,1.009,1.007,1.009,2700.0,2721.0
