date,name,code,pre_close,open,high,low,close,vol,amount
2021-05-20,国泰中证医疗ETF,159828.SZ,1.045,1.046,1.062,1.046,1.0590000000000002,42666285.0,45056237.94
2021-05-21,国泰中证医疗ETF,159828.SZ,1.0590000000000002,1.065,1.073,1.0490000000000002,1.065,58319091.0,62004866.95
2021-05-24,国泰中证医疗ETF,159828.SZ,1.065,1.069,1.07,1.031,1.061,49008933.0,51606788.72
2021-05-25,国泰中证医疗ETF,159828.SZ,1.061,1.061,1.09,1.0590000000000002,1.088,59907095.0,64865760.92
2021-05-26,国泰中证医疗ETF,159828.SZ,1.088,1.088,1.091,1.077,1.084,42622477.0,46201928.44
2021-05-27,国泰中证医疗ETF,159828.SZ,1.084,1.079,1.107,1.074,1.106,56943862.0,62413894.83
2021-05-28,国泰中证医疗ETF,159828.SZ,1.106,1.107,1.11,1.073,1.083,62579044.0,68311535.89
2021-05-31,国泰中证医疗ETF,159828.SZ,1.083,1.081,1.098,1.08,1.093,46105709.0,50234384.02
2021-06-01,国泰中证医疗ETF,159828.SZ,1.093,1.093,1.119,1.089,1.119,64033451.0,71042945.34
2021-06-02,国泰中证医疗ETF,159828.SZ,1.119,1.117,1.118,1.086,1.091,57682535.0,63436591.84
2021-06-03,国泰中证医疗ETF,159828.SZ,1.091,1.09,1.098,1.073,1.084,52767183.0,57282530.02
2021-06-04,国泰中证医疗ETF,159828.SZ,1.084,1.082,1.104,1.08,1.096,50942129.0,55766270.39
2021-06-07,国泰中证医疗ETF,159828.SZ,1.096,1.094,1.099,1.077,1.095,45524711.0,49674603.31
2021-06-08,国泰中证医疗ETF,159828.SZ,1.095,1.096,1.114,1.072,1.087,50897670.0,55719237.08
2021-06-09,国泰中证医疗ETF,159828.SZ,1.087,1.086,1.099,1.075,1.093,44295339.0,48254453.12
2021-06-10,国泰中证医疗ETF,159828.SZ,1.093,1.098,1.106,1.092,1.103,49465642.0,54442018.14
2021-06-11,国泰中证医疗ETF,159828.SZ,1.103,1.105,1.106,1.085,1.093,45279026.0,49552711.07
2021-06-15,国泰中证医疗ETF,159828.SZ,1.093,1.097,1.098,1.073,1.08,49948247.0,54122620.33
2021-06-16,国泰中证医疗ETF,159828.SZ,1.08,1.084,1.084,1.039,1.04,49933313.0,52732158.91
2021-06-17,国泰中证医疗ETF,159828.SZ,1.04,1.039,1.064,1.038,1.056,46232985.0,48764213.86
2021-06-18,国泰中证医疗ETF,159828.SZ,1.056,1.069,1.08,1.057,1.078,49835035.0,53364414.27
2021-06-21,国泰中证医疗ETF,159828.SZ,1.078,1.0759999999999998,1.098,1.063,1.093,57790791.0,62811023.08
2021-06-22,国泰中证医疗ETF,159828.SZ,1.093,1.093,1.127,1.086,1.123,71282581.0,79104942.44
2021-06-23,国泰中证医疗ETF,159828.SZ,1.123,1.123,1.13,1.113,1.118,47032753.0,52750716.44
2021-06-24,国泰中证医疗ETF,159828.SZ,1.118,1.123,1.123,1.086,1.099,45853526.0,50443305.66
2021-06-25,国泰中证医疗ETF,159828.SZ,1.099,1.104,1.136,1.101,1.133,73802653.0,82981965.75
2021-06-28,国泰中证医疗ETF,159828.SZ,1.133,1.133,1.153,1.133,1.149,51044652.0,58561397.35
2021-06-29,国泰中证医疗ETF,159828.SZ,1.149,1.148,1.155,1.139,1.149,44823643.0,51405056.3
2021-06-30,国泰中证医疗ETF,159828.SZ,1.149,1.149,1.158,1.142,1.156,54439134.0,62728988.9
2021-07-01,国泰中证医疗ETF,159828.SZ,1.156,1.156,1.189,1.153,1.173,56998830.0,66960857.38
2021-07-02,国泰中证医疗ETF,159828.SZ,1.173,1.173,1.173,1.116,1.119,79676421.0,90476240.2
2021-07-05,国泰中证医疗ETF,159828.SZ,1.119,1.113,1.139,1.103,1.123,57955505.0,65073579.04
2021-07-06,国泰中证医疗ETF,159828.SZ,1.123,1.123,1.124,1.043,1.07,98812014.0,106561230.13
2021-07-07,国泰中证医疗ETF,159828.SZ,1.07,1.06,1.113,1.058,1.104,75414115.0,82496807.77
2021-07-08,国泰中证医疗ETF,159828.SZ,1.104,1.103,1.114,1.073,1.075,69085903.0,75135375.04
2021-07-09,国泰中证医疗ETF,159828.SZ,1.075,1.065,1.077,1.041,1.073,58875634.0,62531198.57
2021-07-12,国泰中证医疗ETF,159828.SZ,1.073,1.075,1.108,1.057,1.106,69146746.0,75387834.47
2021-07-13,国泰中证医疗ETF,159828.SZ,1.106,1.103,1.118,1.093,1.102,55902312.0,61697298.51
2021-07-14,国泰中证医疗ETF,159828.SZ,1.102,1.1,1.128,1.089,1.115,59962481.0,66791250.23
2021-07-15,国泰中证医疗ETF,159828.SZ,1.115,1.111,1.12,1.099,1.119,51020213.0,56610796.53
2021-07-16,国泰中证医疗ETF,159828.SZ,1.119,1.116,1.116,1.083,1.085,72088602.0,79031339.7
2021-07-19,国泰中证医疗ETF,159828.SZ,1.085,1.077,1.104,1.0759999999999998,1.098,52946801.0,57966220.49
2021-07-20,国泰中证医疗ETF,159828.SZ,1.098,1.098,1.109,1.089,1.098,41830507.0,45998750.66
2021-07-21,国泰中证医疗ETF,159828.SZ,1.098,1.103,1.112,1.092,1.111,55210011.0,60903327.5
2021-07-22,国泰中证医疗ETF,159828.SZ,1.111,1.113,1.115,1.085,1.091,60352200.0,65979020.0
2021-07-23,国泰中证医疗ETF,159828.SZ,1.091,1.084,1.085,1.045,1.0490000000000002,89129933.0,94269336.47
2021-07-26,国泰中证医疗ETF,159828.SZ,1.0490000000000002,1.041,1.043,0.961,0.984,138008617.0,137404529.39
2021-07-27,国泰中证医疗ETF,159828.SZ,0.984,0.981,0.996,0.965,0.966,70906338.0,69710433.69
2021-07-28,国泰中证医疗ETF,159828.SZ,0.966,0.963,1.006,0.956,1.005,80875700.0,79841972.1
2021-07-29,国泰中证医疗ETF,159828.SZ,1.005,1.015,1.037,1.015,1.028,74969637.0,76916589.59
2021-07-30,国泰中证医疗ETF,159828.SZ,1.028,1.015,1.019,0.984,1.003,62879943.0,62868970.04
2021-08-02,国泰中证医疗ETF,159828.SZ,1.003,1.006,1.021,0.967,1.017,66063008.0,65916862.18
2021-08-03,国泰中证医疗ETF,159828.SZ,1.017,1.012,1.063,1.002,1.057,88271029.0,91999772.72
2021-08-04,国泰中证医疗ETF,159828.SZ,1.057,1.054,1.055,1.026,1.047,66541881.0,69136784.55
2021-08-05,国泰中证医疗ETF,159828.SZ,1.047,1.047,1.051,1.03,1.034,61702104.0,64185612.83
2021-08-06,国泰中证医疗ETF,159828.SZ,1.034,1.031,1.033,0.998,1.006,74620301.0,75336729.81
2021-08-09,国泰中证医疗ETF,159828.SZ,1.006,1.006,1.018,0.991,1.009,52067806.0,52516241.44
2021-08-10,国泰中证医疗ETF,159828.SZ,1.009,1.015,1.023,0.988,1.022,79306160.0,79742303.71
2021-08-11,国泰中证医疗ETF,159828.SZ,1.022,1.018,1.019,1.0,1.002,56829359.0,57206640.88
2021-08-12,国泰中证医疗ETF,159828.SZ,1.002,0.994,1.007,0.982,0.984,72181000.0,71404659.2
2021-08-13,国泰中证医疗ETF,159828.SZ,0.984,0.989,0.995,0.971,0.979,65436812.0,64279355.32
2021-08-16,国泰中证医疗ETF,159828.SZ,0.979,0.977,0.988,0.972,0.983,47905900.0,47012443.6
2021-08-17,国泰中证医疗ETF,159828.SZ,0.983,0.985,0.985,0.935,0.94,99696724.0,95319990.34
2021-08-18,国泰中证医疗ETF,159828.SZ,0.94,0.943,0.954,0.935,0.94,67635900.0,63772203.7
2021-08-19,国泰中证医疗ETF,159828.SZ,0.94,0.939,0.951,0.937,0.939,55043300.0,51895854.0
2021-08-20,国泰中证医疗ETF,159828.SZ,0.939,0.93,0.931,0.868,0.877,146079202.0,129965334.67
2021-08-23,国泰中证医疗ETF,159828.SZ,0.877,0.878,0.8859999999999999,0.863,0.884,74831104.0,65708780.11
2021-08-24,国泰中证医疗ETF,159828.SZ,0.884,0.8859999999999999,0.916,0.885,0.914,90844300.0,82224162.7
2021-08-25,国泰中证医疗ETF,159828.SZ,0.914,0.913,0.925,0.904,0.921,72750100.0,66690598.4
2021-08-26,国泰中证医疗ETF,159828.SZ,0.921,0.918,0.926,0.892,0.894,66786104.0,60249394.78
2021-08-27,国泰中证医疗ETF,159828.SZ,0.894,0.892,0.911,0.888,0.8909999999999999,56645700.0,50825177.4
2021-08-30,国泰中证医疗ETF,159828.SZ,0.8909999999999999,0.89,0.8909999999999999,0.873,0.879,61526900.0,54122690.0
2021-08-31,国泰中证医疗ETF,159828.SZ,0.879,0.8759999999999999,0.8859999999999999,0.863,0.871,62678003.0,54605474.5
2021-09-01,国泰中证医疗ETF,159828.SZ,0.871,0.867,0.8809999999999999,0.8420000000000001,0.872,71312501.0,61516493.85
2021-09-02,国泰中证医疗ETF,159828.SZ,0.872,0.868,0.8759999999999999,0.8440000000000001,0.847,98932801.0,84625264.95
2021-09-03,国泰中证医疗ETF,159828.SZ,0.847,0.848,0.8590000000000001,0.8340000000000001,0.85,63024603.0,53541959.65
2021-09-06,国泰中证医疗ETF,159828.SZ,0.85,0.855,0.901,0.846,0.895,117222600.0,103261235.6
2021-09-07,国泰中证医疗ETF,159828.SZ,0.895,0.895,0.897,0.8809999999999999,0.895,80633203.0,71578158.05
2021-09-08,国泰中证医疗ETF,159828.SZ,0.895,0.895,0.897,0.8759999999999999,0.884,80187406.0,70804180.29
2021-09-09,国泰中证医疗ETF,159828.SZ,0.884,0.88,0.893,0.877,0.884,64807202.0,57245827.46
2021-09-10,国泰中证医疗ETF,159828.SZ,0.884,0.8859999999999999,0.8859999999999999,0.8690000000000001,0.878,72739100.0,63736340.0
2021-09-13,国泰中证医疗ETF,159828.SZ,0.878,0.882,0.897,0.871,0.877,84065600.0,74133053.2
2021-09-14,国泰中证医疗ETF,159828.SZ,0.877,0.877,0.897,0.875,0.888,102681320.0,91428547.58
2021-09-15,国泰中证医疗ETF,159828.SZ,0.888,0.89,0.893,0.875,0.877,83599702.0,73694860.57
2021-09-16,国泰中证医疗ETF,159828.SZ,0.877,0.875,0.897,0.8640000000000001,0.887,104099700.0,91647691.1
2021-09-17,国泰中证医疗ETF,159828.SZ,0.887,0.887,0.938,0.878,0.932,160937729.0,147225822.42
2021-09-22,国泰中证医疗ETF,159828.SZ,0.932,0.924,0.955,0.916,0.937,92834228.0,87082163.63
2021-09-23,国泰中证医疗ETF,159828.SZ,0.937,0.938,0.948,0.923,0.932,79015001.0,73788559.93
2021-09-24,国泰中证医疗ETF,159828.SZ,0.932,0.931,0.95,0.924,0.942,78278700.0,73577572.1
2021-09-27,国泰中证医疗ETF,159828.SZ,0.942,0.941,0.97,0.939,0.953,101801629.0,97401694.25
2021-09-28,国泰中证医疗ETF,159828.SZ,0.953,0.95,0.962,0.937,0.946,64878300.0,61592990.1
2021-09-29,国泰中证医疗ETF,159828.SZ,0.946,0.94,0.948,0.926,0.936,62074329.0,58157954.53
2021-09-30,国泰中证医疗ETF,159828.SZ,0.936,0.936,0.95,0.936,0.947,52611900.0,49703769.0
2021-10-08,国泰中证医疗ETF,159828.SZ,0.947,0.95,0.961,0.936,0.945,65908600.0,62589830.1
2021-10-11,国泰中证医疗ETF,159828.SZ,0.945,0.94,0.957,0.923,0.926,80204202.0,75085592.56
2021-10-12,国泰中证医疗ETF,159828.SZ,0.926,0.92,0.942,0.919,0.93,75828500.0,70676286.6
2021-10-13,国泰中证医疗ETF,159828.SZ,0.93,0.925,0.954,0.923,0.951,85714206.0,80598930.66
2021-10-14,国泰中证医疗ETF,159828.SZ,0.951,0.95,0.952,0.924,0.93,99254503.0,92674266.25
2021-10-15,国泰中证医疗ETF,159828.SZ,0.93,0.919,0.923,0.91,0.916,84944900.0,77776141.1
2021-10-18,国泰中证医疗ETF,159828.SZ,0.916,0.916,0.916,0.89,0.897,86733700.0,77874103.8
2021-10-19,国泰中证医疗ETF,159828.SZ,0.897,0.894,0.911,0.892,0.906,74061400.0,67062709.9
2021-10-20,国泰中证医疗ETF,159828.SZ,0.906,0.906,0.91,0.882,0.8909999999999999,85432631.0,76076881.25
2021-10-21,国泰中证医疗ETF,159828.SZ,0.8909999999999999,0.8909999999999999,0.902,0.888,0.892,63073100.0,56337423.5
2021-10-22,国泰中证医疗ETF,159828.SZ,0.892,0.8909999999999999,0.8959999999999999,0.884,0.892,59218338.0,52709591.48
2021-10-25,国泰中证医疗ETF,159828.SZ,0.892,0.892,0.901,0.887,0.901,64376705.0,57763958.97
2021-10-26,国泰中证医疗ETF,159828.SZ,0.901,0.8959999999999999,0.91,0.8909999999999999,0.898,67677100.0,60933966.1
2021-10-27,国泰中证医疗ETF,159828.SZ,0.898,0.898,0.898,0.875,0.878,81479800.0,71864607.6
2021-10-28,国泰中证医疗ETF,159828.SZ,0.878,0.877,0.8859999999999999,0.87,0.875,71769801.0,62866790.68
2021-10-29,国泰中证医疗ETF,159828.SZ,0.875,0.8740000000000001,0.895,0.868,0.892,81614861.0,72216537.47
2021-11-01,国泰中证医疗ETF,159828.SZ,0.892,0.892,0.893,0.87,0.872,98806600.0,86545304.0
2021-11-02,国泰中证医疗ETF,159828.SZ,0.872,0.872,0.8809999999999999,0.863,0.87,70326806.0,61347752.7
2021-11-03,国泰中证医疗ETF,159828.SZ,0.87,0.8690000000000001,0.883,0.867,0.8759999999999999,60880962.0,53346072.43
2021-11-04,国泰中证医疗ETF,159828.SZ,0.8759999999999999,0.8809999999999999,0.882,0.868,0.871,87024400.0,75938475.4
2021-11-05,国泰中证医疗ETF,159828.SZ,0.871,0.872,0.8740000000000001,0.867,0.87,57518261.0,50072259.43
2021-11-08,国泰中证医疗ETF,159828.SZ,0.87,0.87,0.87,0.847,0.851,112121074.0,95626990.64
2021-11-09,国泰中证医疗ETF,159828.SZ,0.851,0.851,0.861,0.848,0.861,73464200.0,62943617.4
2021-11-10,国泰中证医疗ETF,159828.SZ,0.861,0.858,0.8640000000000001,0.8490000000000001,0.863,74284000.0,63674202.3
2021-11-11,国泰中证医疗ETF,159828.SZ,0.863,0.862,0.873,0.8590000000000001,0.8690000000000001,71637708.0,62232002.84
2021-11-12,国泰中证医疗ETF,159828.SZ,0.8690000000000001,0.8690000000000001,0.872,0.862,0.867,60799500.0,52677266.6
2021-11-15,国泰中证医疗ETF,159828.SZ,0.867,0.867,0.878,0.866,0.877,73990433.0,64742219.34
2021-11-16,国泰中证医疗ETF,159828.SZ,0.877,0.879,0.906,0.879,0.901,148682300.0,133423891.9
2021-11-17,国泰中证医疗ETF,159828.SZ,0.901,0.9,0.911,0.895,0.898,82274500.0,74152338.9
2021-11-18,国泰中证医疗ETF,159828.SZ,0.898,0.901,0.901,0.875,0.878,100101600.0,88321050.8
2021-11-19,国泰中证医疗ETF,159828.SZ,0.878,0.875,0.879,0.871,0.878,70803600.0,61997823.7
2021-11-22,国泰中证医疗ETF,159828.SZ,0.878,0.88,0.88,0.87,0.875,87802200.0,76660827.8
2021-11-23,国泰中证医疗ETF,159828.SZ,0.875,0.875,0.8809999999999999,0.871,0.8740000000000001,86116502.0,75267222.65
2021-11-24,国泰中证医疗ETF,159828.SZ,0.8740000000000001,0.873,0.8809999999999999,0.867,0.88,97865104.0,85565830.97
2021-11-25,国泰中证医疗ETF,159828.SZ,0.88,0.8809999999999999,0.892,0.88,0.89,101411005.0,89838401.93
2021-11-26,国泰中证医疗ETF,159828.SZ,0.89,0.893,0.898,0.887,0.887,79673400.0,71123700.8
2021-11-29,国泰中证医疗ETF,159828.SZ,0.887,0.899,0.912,0.88,0.888,103363900.0,92422810.9
2021-11-30,国泰中证医疗ETF,159828.SZ,0.888,0.889,0.889,0.875,0.885,85591800.0,75303520.8
2021-12-01,国泰中证医疗ETF,159828.SZ,0.885,0.882,0.882,0.875,0.8759999999999999,77182100.0,67712371.9
2021-12-02,国泰中证医疗ETF,159828.SZ,0.8759999999999999,0.8740000000000001,0.878,0.86,0.861,110182500.0,95572403.0
2021-12-03,国泰中证医疗ETF,159828.SZ,0.861,0.862,0.872,0.86,0.867,77135225.0,66749427.8
2021-12-06,国泰中证医疗ETF,159828.SZ,0.867,0.868,0.868,0.85,0.852,137763800.0,118051414.9
2021-12-07,国泰中证医疗ETF,159828.SZ,0.852,0.855,0.8590000000000001,0.851,0.855,77191200.0,65929729.6
2021-12-08,国泰中证医疗ETF,159828.SZ,0.855,0.856,0.865,0.852,0.865,97377900.0,83623195.3
2021-12-09,国泰中证医疗ETF,159828.SZ,0.865,0.866,0.892,0.862,0.888,198475500.0,175093383.1
2021-12-10,国泰中证医疗ETF,159828.SZ,0.888,0.885,0.8909999999999999,0.8809999999999999,0.887,88944402.0,78883803.97
2021-12-13,国泰中证医疗ETF,159828.SZ,0.887,0.888,0.892,0.878,0.88,122565105.0,108270374.81
2021-12-14,国泰中证医疗ETF,159828.SZ,0.88,0.88,0.887,0.875,0.882,81912500.0,72288926.6
2021-12-15,国泰中证医疗ETF,159828.SZ,0.882,0.882,0.883,0.847,0.8490000000000001,260792500.0,224677325.1
2021-12-16,国泰中证医疗ETF,159828.SZ,0.8490000000000001,0.85,0.8590000000000001,0.847,0.852,149293101.0,127196018.55
2021-12-17,国泰中证医疗ETF,159828.SZ,0.852,0.853,0.861,0.841,0.843,167794800.0,142221314.5
2021-12-20,国泰中证医疗ETF,159828.SZ,0.843,0.8390000000000001,0.8440000000000001,0.821,0.8220000000000001,185902100.0,154372518.7
