date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-31,核心50ETF,560650.SH,0.962,0.949,0.972,0.949,0.961,3072400.0,2953794.0
2022-09-01,核心50ETF,560650.SH,0.961,0.959,0.964,0.954,0.957,12789100.0,12283826.0
2022-09-02,核心50ETF,560650.SH,0.957,0.958,0.958,0.948,0.95,355800.0,339660.0
2022-09-05,核心50ETF,560650.SH,0.95,0.952,0.952,0.944,0.95,2724500.0,2579209.0
2022-09-06,核心50ETF,560650.SH,0.95,0.955,0.968,0.954,0.968,2617000.0,2509216.0
2022-09-07,核心50ETF,560650.SH,0.968,0.965,0.972,0.963,0.964,3745300.0,3627954.0
2022-09-08,核心50ETF,560650.SH,0.964,0.969,0.973,0.966,0.967,3367175.0,3261456.0
2022-09-09,核心50ETF,560650.SH,0.967,0.967,0.98,0.967,0.979,2854800.0,2783306.0
2022-09-13,核心50ETF,560650.SH,0.979,0.982,0.988,0.981,0.984,5014000.0,4944307.0
2022-09-14,核心50ETF,560650.SH,0.984,0.976,0.981,0.971,0.978,6087800.0,5944980.0
2022-09-15,核心50ETF,560650.SH,0.978,0.981,0.983,0.959,0.964,3287200.0,3190548.0
2022-09-16,核心50ETF,560650.SH,0.964,0.963,0.963,0.938,0.938,2924300.0,2773298.0
2022-09-19,核心50ETF,560650.SH,0.938,0.933,0.941,0.925,0.928,3045900.0,2837501.0
2022-09-20,核心50ETF,560650.SH,0.928,0.933,0.933,0.924,0.927,1016300.0,942940.0
2022-09-21,核心50ETF,560650.SH,0.927,0.925,0.925,0.912,0.914,2931000.0,2680302.0
2022-09-22,核心50ETF,560650.SH,0.914,0.914,0.914,0.904,0.905,398700.0,361842.0
2022-09-23,核心50ETF,560650.SH,0.905,0.905,0.906,0.89,0.897,1528500.0,1371656.0
2022-09-26,核心50ETF,560650.SH,0.897,0.893,0.902,0.89,0.892,803500.0,719902.0
2022-09-27,核心50ETF,560650.SH,0.892,0.895,0.914,0.895,0.914,1346700.0,1213399.0
2022-09-28,核心50ETF,560650.SH,0.914,0.913,0.914,0.901,0.905,4730300.0,4286048.0
2022-09-29,核心50ETF,560650.SH,0.905,0.911,0.92,0.908,0.912,2711900.0,2477173.0
2022-09-30,核心50ETF,560650.SH,0.912,0.913,0.918,0.91,0.91,3148300.0,2879899.0
2022-10-10,核心50ETF,560650.SH,0.91,0.901,0.903,0.884,0.885,2165669.0,1937609.0
2022-10-11,核心50ETF,560650.SH,0.885,0.883,0.89,0.88,0.887,5378700.0,4766016.0
2022-10-12,核心50ETF,560650.SH,0.887,0.883,0.901,0.8690000000000001,0.901,5955100.0,5206568.0
2022-10-13,核心50ETF,560650.SH,0.901,0.895,0.912,0.895,0.907,4589077.0,4162587.0
2022-10-14,核心50ETF,560650.SH,0.907,0.92,0.949,0.92,0.943,1483900.0,1394557.0
2022-10-17,核心50ETF,560650.SH,0.943,0.943,0.95,0.943,0.949,3839400.0,3638476.0
2022-10-18,核心50ETF,560650.SH,0.949,0.95,0.954,0.941,0.946,1031100.0,977421.0
2022-10-19,核心50ETF,560650.SH,0.946,0.941,0.946,0.931,0.933,482100.0,453169.0
2022-10-20,核心50ETF,560650.SH,0.933,0.928,0.948,0.925,0.933,3193400.0,2986000.0
2022-10-21,核心50ETF,560650.SH,0.933,0.933,0.935,0.929,0.933,1179700.0,1100048.0
2022-10-24,核心50ETF,560650.SH,0.933,0.933,0.938,0.908,0.912,433400.0,397093.0
2022-10-25,核心50ETF,560650.SH,0.912,0.901,0.914,0.8859999999999999,0.895,4514400.0,4035312.0
2022-10-26,核心50ETF,560650.SH,0.895,0.902,0.926,0.902,0.918,1965300.0,1786845.0
2022-10-27,核心50ETF,560650.SH,0.918,0.919,0.927,0.918,0.918,5010700.0,4623033.0
2022-10-28,核心50ETF,560650.SH,0.918,0.91,0.915,0.89,0.89,3587400.0,3265855.0
2022-10-31,核心50ETF,560650.SH,0.89,0.89,0.902,0.8859999999999999,0.895,1737200.0,1552214.0
2022-11-01,核心50ETF,560650.SH,0.895,0.8959999999999999,0.917,0.887,0.917,5520500.0,4955462.0
2022-11-02,核心50ETF,560650.SH,0.917,0.911,0.933,0.911,0.923,1042300.0,958802.0
2022-11-03,核心50ETF,560650.SH,0.923,0.917,0.92,0.913,0.918,947400.0,868995.0
2022-11-04,核心50ETF,560650.SH,0.918,0.924,0.946,0.924,0.942,3487100.0,3245617.0
2022-11-07,核心50ETF,560650.SH,0.942,0.94,0.943,0.933,0.938,830200.0,781098.0
2022-11-08,核心50ETF,560650.SH,0.938,0.933,0.934,0.927,0.929,4782800.0,4452589.0
2022-11-09,核心50ETF,560650.SH,0.929,0.932,0.933,0.925,0.927,10378800.0,9623022.0
2022-11-10,核心50ETF,560650.SH,0.927,0.923,0.924,0.915,0.919,6927500.0,6386036.0
2022-11-11,核心50ETF,560650.SH,0.919,0.924,0.948,0.924,0.934,4836700.0,4554800.0
2022-11-14,核心50ETF,560650.SH,0.934,0.948,0.951,0.942,0.943,8214500.0,7773743.0
2022-11-15,核心50ETF,560650.SH,0.943,0.94,0.964,0.94,0.964,576000.0,545613.0
2022-11-16,核心50ETF,560650.SH,0.964,0.962,0.971,0.956,0.957,7117671.0,6841850.0
2022-11-17,核心50ETF,560650.SH,0.957,0.953,0.956,0.942,0.956,10318600.0,9802792.0
2022-11-18,核心50ETF,560650.SH,0.956,0.961,0.967,0.957,0.958,6727400.0,6481770.0
2022-11-21,核心50ETF,560650.SH,0.958,0.944,0.953,0.944,0.953,1079100.0,1022002.0
2022-11-22,核心50ETF,560650.SH,0.953,0.954,0.954,0.939,0.94,2901500.0,2748429.0
2022-11-23,核心50ETF,560650.SH,0.94,0.939,0.943,0.932,0.938,4846500.0,4541051.0
2022-11-24,核心50ETF,560650.SH,0.938,0.945,0.947,0.934,0.937,1079500.0,1013248.0
2022-11-25,核心50ETF,560650.SH,0.937,0.933,0.941,0.933,0.937,2166300.0,2029551.0
2022-11-28,核心50ETF,560650.SH,0.937,0.923,0.928,0.915,0.928,714100.0,658079.0
2022-11-29,核心50ETF,560650.SH,0.928,0.938,0.951,0.936,0.948,1559910.0,1472106.0
2022-11-30,核心50ETF,560650.SH,0.948,0.944,0.946,0.938,0.938,690300.0,649756.0
2022-12-01,核心50ETF,560650.SH,0.938,0.96,0.962,0.941,0.957,491000.0,471338.0
2022-12-02,核心50ETF,560650.SH,0.957,0.952,0.961,0.951,0.952,965800.0,921269.0
2022-12-05,核心50ETF,560650.SH,0.952,0.957,0.967,0.957,0.965,2695761.0,2599942.0
2022-12-06,核心50ETF,560650.SH,0.965,0.964,0.977,0.964,0.969,2424300.0,2358931.0
2022-12-07,核心50ETF,560650.SH,0.969,0.97,0.976,0.963,0.968,1919300.0,1855621.0
2022-12-08,核心50ETF,560650.SH,0.968,0.967,0.969,0.963,0.969,3386800.0,3274253.0
2022-12-09,核心50ETF,560650.SH,0.969,0.964,0.979,0.964,0.977,2455500.0,2388452.0
2022-12-12,核心50ETF,560650.SH,0.977,0.976,0.978,0.972,0.973,949300.0,925085.0
2022-12-13,核心50ETF,560650.SH,0.973,0.97,0.97,0.964,0.964,1809400.0,1747379.0
2022-12-14,核心50ETF,560650.SH,0.964,0.965,0.967,0.963,0.963,368900.0,355838.0
2022-12-15,核心50ETF,560650.SH,0.963,0.964,0.964,0.959,0.961,702800.0,675999.0
2022-12-16,核心50ETF,560650.SH,0.961,0.956,0.96,0.954,0.955,762100.0,730088.0
2022-12-19,核心50ETF,560650.SH,0.955,0.957,0.958,0.939,0.94,710900.0,674719.0
2022-12-20,核心50ETF,560650.SH,0.94,0.938,0.938,0.926,0.927,1230100.0,1150097.0
2022-12-21,核心50ETF,560650.SH,0.927,0.931,0.932,0.923,0.926,540100.0,501071.0
2022-12-22,核心50ETF,560650.SH,0.926,0.929,0.94,0.924,0.927,1098400.0,1024746.0
2022-12-23,核心50ETF,560650.SH,0.927,0.922,0.933,0.922,0.925,1425700.0,1319098.0
2022-12-26,核心50ETF,560650.SH,0.925,0.93,0.94,0.929,0.94,142000.0,132514.0
2022-12-27,核心50ETF,560650.SH,0.94,0.939,0.944,0.93,0.944,594300.0,558497.0
2022-12-28,核心50ETF,560650.SH,0.944,0.939,0.941,0.936,0.937,153700.0,144104.0
2022-12-29,核心50ETF,560650.SH,0.937,0.938,0.941,0.938,0.941,13600.0,12796.0
2022-12-30,核心50ETF,560650.SH,0.941,0.946,0.946,0.94,0.94,1204900.0,1136211.0
2023-01-03,核心50ETF,560650.SH,0.94,0.934,0.947,0.934,0.944,2141400.0,2009736.0
2023-01-04,核心50ETF,560650.SH,0.944,0.942,0.943,0.938,0.943,631300.0,594645.0
2023-01-05,核心50ETF,560650.SH,0.943,0.949,0.962,0.949,0.962,6498600.0,6229778.0
2023-01-06,核心50ETF,560650.SH,0.962,0.962,0.972,0.962,0.964,2705600.0,2610926.0
2023-01-09,核心50ETF,560650.SH,0.964,0.966,0.974,0.966,0.972,2318622.0,2253244.0
2023-01-10,核心50ETF,560650.SH,0.972,0.968,0.975,0.968,0.975,9794300.0,9534883.0
2023-01-11,核心50ETF,560650.SH,0.975,0.973,0.975,0.966,0.967,781400.0,756190.0
2023-01-12,核心50ETF,560650.SH,0.967,0.969,0.97,0.964,0.969,6169800.0,5978473.0
2023-01-13,核心50ETF,560650.SH,0.969,0.968,0.982,0.968,0.982,2777300.0,2712375.0
2023-01-16,核心50ETF,560650.SH,0.982,0.989,1.022,0.989,1.009,9313767.0,9435287.0
2023-01-17,核心50ETF,560650.SH,1.009,1.012,1.013,1.008,1.009,9794300.0,9889704.0
2023-01-18,核心50ETF,560650.SH,1.009,1.011,1.017,1.011,1.011,10292400.0,10426367.0
2023-01-19,核心50ETF,560650.SH,1.011,1.01,1.03,1.01,1.029,10930600.0,11152081.0
2023-01-20,核心50ETF,560650.SH,1.029,1.026,1.033,1.022,1.023,3774200.0,3874032.0
2023-01-30,核心50ETF,560650.SH,1.023,1.045,1.047,1.028,1.029,9426900.0,9758798.0
2023-01-31,核心50ETF,560650.SH,1.029,1.031,1.031,1.015,1.015,6824325.0,6966207.0
2023-02-01,核心50ETF,560650.SH,1.015,1.02,1.027,1.013,1.027,4783000.0,4875567.0
2023-02-02,核心50ETF,560650.SH,1.027,1.034,1.034,1.024,1.03,7101700.0,7316763.0
2023-02-03,核心50ETF,560650.SH,1.03,1.025,1.026,1.014,1.024,8659500.0,8824500.0
2023-02-06,核心50ETF,560650.SH,1.024,1.015,1.02,1.005,1.008,5743100.0,5807366.0
2023-02-07,核心50ETF,560650.SH,1.008,1.016,1.016,1.009,1.013,6109300.0,6181654.0
2023-02-08,核心50ETF,560650.SH,1.013,1.015,1.017,1.011,1.012,4908800.0,4990888.0
2023-02-09,核心50ETF,560650.SH,1.012,1.009,1.027,1.009,1.027,8917155.0,9085749.0
2023-02-10,核心50ETF,560650.SH,1.027,1.027,1.027,1.012,1.015,9338900.0,9497756.0
2023-02-13,核心50ETF,560650.SH,1.015,1.015,1.025,1.015,1.024,6653300.0,6806430.0
2023-02-14,核心50ETF,560650.SH,1.024,1.025,1.026,1.022,1.026,8132600.0,8319412.0
2023-02-15,核心50ETF,560650.SH,1.026,1.027,1.027,1.017,1.019,4359200.0,4442260.0
2023-02-16,核心50ETF,560650.SH,1.019,1.021,1.033,1.012,1.013,9940300.0,10207228.0
2023-02-17,核心50ETF,560650.SH,1.013,1.013,1.015,1.003,1.003,5817100.0,5877640.0
2023-02-20,核心50ETF,560650.SH,1.003,1.004,1.029,1.004,1.028,9182300.0,9326757.0
2023-02-21,核心50ETF,560650.SH,1.028,1.026,1.035,1.026,1.033,6020000.0,6204343.0
2023-02-22,核心50ETF,560650.SH,1.033,1.027,1.031,1.022,1.022,6964444.0,7146986.0
2023-02-23,核心50ETF,560650.SH,1.022,1.022,1.027,1.016,1.018,9944100.0,10135408.0
2023-02-24,核心50ETF,560650.SH,1.018,1.018,1.019,1.007,1.009,8702900.0,8787210.0
2023-02-27,核心50ETF,560650.SH,1.009,1.003,1.011,1.003,1.006,9965800.0,10067816.0
2023-02-28,核心50ETF,560650.SH,1.006,1.013,1.014,1.005,1.014,7500100.0,7585845.0
2023-03-01,核心50ETF,560650.SH,1.014,1.016,1.027,1.016,1.023,10061500.0,10294214.0
2023-03-02,核心50ETF,560650.SH,1.023,1.021,1.023,1.016,1.016,7373800.0,7521990.0
2023-03-03,核心50ETF,560650.SH,1.016,1.02,1.021,1.011,1.019,4143700.0,4201668.0
2023-03-06,核心50ETF,560650.SH,1.019,1.014,1.019,1.011,1.018,10445800.0,10614202.0
2023-03-07,核心50ETF,560650.SH,1.018,1.017,1.017,0.994,0.994,7836800.0,7869953.0
2023-03-08,核心50ETF,560650.SH,0.994,0.995,1.09,0.99,0.99,8234500.0,8169734.0
2023-03-09,核心50ETF,560650.SH,0.99,0.994,0.996,0.987,0.993,9570000.0,9499044.0
2023-03-10,核心50ETF,560650.SH,0.993,0.987,0.987,0.98,0.982,2449600.0,2407564.0
2023-03-13,核心50ETF,560650.SH,0.982,0.986,0.993,0.986,0.992,10043200.0,9956680.0
2023-03-14,核心50ETF,560650.SH,0.992,0.994,0.994,0.983,0.987,1002200.0,989174.0
2023-03-15,核心50ETF,560650.SH,0.987,0.999,1.0,0.983,0.985,7643000.0,7592599.0
2023-03-16,核心50ETF,560650.SH,0.985,0.981,0.983,0.974,0.975,9758100.0,9528564.0
2023-03-17,核心50ETF,560650.SH,0.975,0.988,0.995,0.986,0.986,134000.0,132628.0
2023-03-20,核心50ETF,560650.SH,0.986,0.984,0.989,0.974,0.975,9979300.0,9786890.0
2023-03-21,核心50ETF,560650.SH,0.975,0.98,0.989,0.98,0.989,11254100.0,11079648.0
2023-03-22,核心50ETF,560650.SH,0.989,0.991,0.992,0.984,0.99,10895000.0,10762670.0
2023-03-23,核心50ETF,560650.SH,0.99,0.987,1.004,0.987,1.004,1162900.0,1165079.0
2023-03-24,核心50ETF,560650.SH,1.004,1.008,1.008,1.002,1.008,2086000.0,2094280.0
2023-03-27,核心50ETF,560650.SH,1.008,1.003,1.02,1.001,1.013,1600400.0,1617530.0
2023-03-28,核心50ETF,560650.SH,1.013,1.014,1.014,1.002,1.002,1744200.0,1758902.0
2023-03-29,核心50ETF,560650.SH,1.002,1.008,1.014,1.001,1.006,11868000.0,12020556.0
2023-03-30,核心50ETF,560650.SH,1.006,1.006,1.006,0.994,1.006,9205800.0,9229636.0
2023-03-31,核心50ETF,560650.SH,1.006,1.011,1.02,1.007,1.02,7093000.0,7180669.0
2023-04-03,核心50ETF,560650.SH,1.02,1.026,1.044,1.026,1.043,4405600.0,4569302.0
2023-04-04,核心50ETF,560650.SH,1.043,1.075,1.075,1.033,1.042,10040700.0,10439529.0
2023-04-06,核心50ETF,560650.SH,1.042,1.041,1.041,1.031,1.031,141270.0,146360.0
2023-04-07,核心50ETF,560650.SH,1.031,1.032,1.052,1.032,1.048,4526700.0,4746001.0
2023-04-10,核心50ETF,560650.SH,1.048,1.053,1.059,1.035,1.039,7452300.0,7791350.0
2023-04-11,核心50ETF,560650.SH,1.039,1.039,1.046,1.032,1.037,9581600.0,9935463.0
2023-04-12,核心50ETF,560650.SH,1.037,1.041,1.045,1.034,1.04,6132900.0,6352062.0
2023-04-13,核心50ETF,560650.SH,1.04,1.034,1.037,1.03,1.03,7382700.0,7631190.0
2023-04-14,核心50ETF,560650.SH,1.03,1.031,1.036,1.028,1.033,3727200.0,3858030.0
2023-04-17,核心50ETF,560650.SH,1.033,1.044,1.045,1.039,1.044,3569900.0,3720981.0
2023-04-18,核心50ETF,560650.SH,1.044,1.046,1.047,1.037,1.042,6931000.0,7209975.0
2023-04-19,核心50ETF,560650.SH,1.042,1.042,1.042,1.031,1.034,2908500.0,3006821.0
2023-04-20,核心50ETF,560650.SH,1.034,1.035,1.035,1.023,1.023,7205000.0,7402699.0
2023-04-21,核心50ETF,560650.SH,1.023,1.024,1.027,1.004,1.004,4942100.0,5020393.0
2023-04-24,核心50ETF,560650.SH,1.004,1.001,1.001,0.98,0.982,4110200.0,4074895.0
2023-04-25,核心50ETF,560650.SH,0.982,0.986,0.986,0.97,0.975,5633000.0,5494994.0
2023-04-26,核心50ETF,560650.SH,0.975,0.977,0.978,0.97,0.972,2400000.0,2336140.0
2023-04-27,核心50ETF,560650.SH,0.972,0.971,0.981,0.97,0.975,3854000.0,3753464.0
2023-04-28,核心50ETF,560650.SH,0.975,0.983,0.99,0.983,0.99,3622400.0,3576458.0
2023-05-04,核心50ETF,560650.SH,0.99,0.988,0.989,0.981,0.982,1325300.0,1306533.0
2023-05-05,核心50ETF,560650.SH,0.982,0.985,0.985,0.97,0.972,1722400.0,1688196.0
2023-05-08,核心50ETF,560650.SH,0.972,0.977,0.977,0.97,0.971,1780400.0,1733796.0
2023-05-09,核心50ETF,560650.SH,0.971,0.971,0.981,0.968,0.968,58000.0,56382.0
2023-05-10,核心50ETF,560650.SH,0.968,0.968,0.969,0.962,0.967,5117300.0,4935293.0
2023-05-11,核心50ETF,560650.SH,0.967,0.967,0.972,0.963,0.963,2491200.0,2413379.0
2023-05-12,核心50ETF,560650.SH,0.963,0.961,0.966,0.954,0.954,1032200.0,994093.0
2023-05-15,核心50ETF,560650.SH,0.954,0.956,0.969,0.954,0.969,1511200.0,1445262.0
2023-05-16,核心50ETF,560650.SH,0.969,0.977,0.977,0.972,0.973,688200.0,671438.0
2023-05-17,核心50ETF,560650.SH,0.973,0.97,0.97,0.962,0.962,3800300.0,3671851.0
2023-05-18,核心50ETF,560650.SH,0.962,0.969,0.969,0.966,0.968,501900.0,486087.0
2023-05-19,核心50ETF,560650.SH,0.968,0.967,0.977,0.965,0.972,502700.0,485624.0
2023-05-22,核心50ETF,560650.SH,0.972,0.975,0.975,0.972,0.975,2533700.0,2467823.0
2023-05-23,核心50ETF,560650.SH,0.975,0.978,0.978,0.973,0.973,650100.0,635383.0
2023-05-24,核心50ETF,560650.SH,0.973,0.97,0.97,0.962,0.962,267800.0,257894.0
2023-05-25,核心50ETF,560650.SH,0.962,0.96,0.961,0.952,0.952,1178400.0,1126419.0
2023-05-26,核心50ETF,560650.SH,0.952,0.958,0.965,0.956,0.964,1036300.0,992736.0
2023-05-29,核心50ETF,560650.SH,0.964,0.959,0.959,0.945,0.949,647700.0,613150.0
2023-05-30,核心50ETF,560650.SH,0.949,0.949,0.95,0.936,0.95,2845300.0,2689239.0
2023-05-31,核心50ETF,560650.SH,0.95,0.948,0.948,0.927,0.933,649200.0,612417.0
2023-06-01,核心50ETF,560650.SH,0.933,0.935,0.95,0.935,0.941,3446500.0,3258560.0
2023-06-02,核心50ETF,560650.SH,0.941,0.942,0.949,0.939,0.949,1649800.0,1553784.0
2023-06-05,核心50ETF,560650.SH,0.949,0.958,0.958,0.946,0.948,7670400.0,7274510.0
2023-06-06,核心50ETF,560650.SH,0.948,0.95,0.95,0.935,0.935,7760800.0,7330414.0
2023-06-07,核心50ETF,560650.SH,0.935,0.935,0.935,0.926,0.926,542300.0,502419.0
2023-06-08,核心50ETF,560650.SH,0.926,0.926,0.927,0.922,0.927,1016200.0,940464.0
