date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-22,新能源车龙头ETF,159637.SZ,0.844,0.844,0.847,0.825,0.827,87438703.0,72987415.51
2022-12-23,新能源车龙头ETF,159637.SZ,0.827,0.827,0.828,0.811,0.816,87841729.0,71922977.64
2022-12-26,新能源车龙头ETF,159637.SZ,0.816,0.812,0.842,0.81,0.84,86405911.0,71843558.29
2022-12-27,新能源车龙头ETF,159637.SZ,0.84,0.85,0.85,0.832,0.843,52679639.0,44245191.35
2022-12-28,新能源车龙头ETF,159637.SZ,0.843,0.842,0.842,0.815,0.825,65425286.0,53785065.15
2022-12-29,新能源车龙头ETF,159637.SZ,0.825,0.816,0.835,0.816,0.826,62433023.0,51782809.74
2022-12-30,新能源车龙头ETF,159637.SZ,0.826,0.839,0.839,0.817,0.817,63399100.0,52213938.5
2023-01-03,新能源车龙头ETF,159637.SZ,0.817,0.82,0.825,0.802,0.823,59637113.0,48363787.28
2023-01-04,新能源车龙头ETF,159637.SZ,0.823,0.819,0.819,0.804,0.809,86689414.0,70099504.4
2023-01-05,新能源车龙头ETF,159637.SZ,0.809,0.813,0.839,0.81,0.833,95274023.0,78359220.53
2023-01-06,新能源车龙头ETF,159637.SZ,0.833,0.832,0.859,0.823,0.848,109351510.0,92553714.72
2023-01-09,新能源车龙头ETF,159637.SZ,0.848,0.85,0.865,0.85,0.853,79216324.0,68138646.41
2023-01-10,新能源车龙头ETF,159637.SZ,0.853,0.852,0.869,0.841,0.865,85103568.0,72784360.11
2023-01-11,新能源车龙头ETF,159637.SZ,0.865,0.862,0.865,0.852,0.853,61115715.0,52379233.74
2023-01-12,新能源车龙头ETF,159637.SZ,0.853,0.854,0.879,0.854,0.869,95335337.0,82839631.43
2023-01-13,新能源车龙头ETF,159637.SZ,0.869,0.875,0.88,0.859,0.868,75129923.0,65080424.68
2023-01-16,新能源车龙头ETF,159637.SZ,0.868,0.87,0.877,0.861,0.87,50235708.0,43730607.0
2023-01-17,新能源车龙头ETF,159637.SZ,0.87,0.871,0.881,0.87,0.874,57453002.0,50286424.05
2023-01-18,新能源车龙头ETF,159637.SZ,0.874,0.877,0.885,0.872,0.875,39638127.0,34762693.63
2023-01-19,新能源车龙头ETF,159637.SZ,0.875,0.875,0.878,0.869,0.878,52985142.0,46281665.59
2023-01-20,新能源车龙头ETF,159637.SZ,0.878,0.878,0.893,0.876,0.891,78283314.0,69104716.5
2023-01-30,新能源车龙头ETF,159637.SZ,0.891,0.92,0.937,0.911,0.919,74873158.0,69321000.58
2023-01-31,新能源车龙头ETF,159637.SZ,0.919,0.919,0.922,0.907,0.914,77837636.0,71424146.51
2023-02-01,新能源车龙头ETF,159637.SZ,0.914,0.916,0.935,0.916,0.932,71082626.0,66055244.58
2023-02-02,新能源车龙头ETF,159637.SZ,0.932,0.935,0.938,0.923,0.927,82336721.0,76512920.34
2023-02-03,新能源车龙头ETF,159637.SZ,0.927,0.926,0.926,0.901,0.912,79838507.0,72561888.45
2023-02-06,新能源车龙头ETF,159637.SZ,0.912,0.911,0.912,0.892,0.898,56686517.0,50814325.52
2023-02-07,新能源车龙头ETF,159637.SZ,0.898,0.9,0.903,0.893,0.9,48128911.0,43176900.68
2023-02-08,新能源车龙头ETF,159637.SZ,0.9,0.902,0.91,0.896,0.902,49809832.0,45025099.17
2023-02-09,新能源车龙头ETF,159637.SZ,0.902,0.902,0.907,0.891,0.907,50399413.0,45486956.63
2023-02-10,新能源车龙头ETF,159637.SZ,0.907,0.914,0.914,0.89,0.894,69586472.0,62470941.23
2023-02-13,新能源车龙头ETF,159637.SZ,0.894,0.89,0.902,0.89,0.898,77018147.0,68991589.63
2023-02-14,新能源车龙头ETF,159637.SZ,0.898,0.902,0.904,0.889,0.893,72069932.0,64301527.14
2023-02-15,新能源车龙头ETF,159637.SZ,0.893,0.893,0.901,0.885,0.887,62324849.0,55473314.81
2023-02-16,新能源车龙头ETF,159637.SZ,0.887,0.893,0.893,0.865,0.873,81395225.0,72043667.38
2023-02-17,新能源车龙头ETF,159637.SZ,0.873,0.873,0.875,0.853,0.854,81935111.0,70753437.95
2023-02-20,新能源车龙头ETF,159637.SZ,0.854,0.85,0.855,0.836,0.854,78600174.0,66176188.05
2023-02-21,新能源车龙头ETF,159637.SZ,0.854,0.855,0.861,0.848,0.856,82868534.0,70870214.07
2023-02-22,新能源车龙头ETF,159637.SZ,0.856,0.853,0.853,0.845,0.849,75953209.0,64425818.82
2023-02-23,新能源车龙头ETF,159637.SZ,0.849,0.853,0.854,0.847,0.852,63103508.0,53667246.51
2023-02-24,新能源车龙头ETF,159637.SZ,0.852,0.854,0.854,0.839,0.843,77901902.0,65784732.88
2023-02-27,新能源车龙头ETF,159637.SZ,0.843,0.839,0.842,0.833,0.834,68645927.0,57514552.33
2023-02-28,新能源车龙头ETF,159637.SZ,0.834,0.839,0.839,0.831,0.839,75931501.0,63343019.73
2023-03-01,新能源车龙头ETF,159637.SZ,0.839,0.839,0.844,0.833,0.844,72178613.0,60662616.32
2023-03-02,新能源车龙头ETF,159637.SZ,0.844,0.845,0.845,0.83,0.832,86768807.0,72605849.57
2023-03-03,新能源车龙头ETF,159637.SZ,0.832,0.834,0.835,0.826,0.831,103063190.0,85540488.35
2023-03-06,新能源车龙头ETF,159637.SZ,0.831,0.834,0.835,0.814,0.83,88140302.0,72456117.34
2023-03-07,新能源车龙头ETF,159637.SZ,0.83,0.83,0.83,0.817,0.819,90180036.0,74276592.1
2023-03-08,新能源车龙头ETF,159637.SZ,0.819,0.818,0.82,0.81,0.813,80537913.0,65492071.66
2023-03-09,新能源车龙头ETF,159637.SZ,0.813,0.815,0.821,0.812,0.815,73895004.0,60314892.76
2023-03-10,新能源车龙头ETF,159637.SZ,0.815,0.814,0.814,0.8,0.804,85437207.0,68728646.12
2023-03-13,新能源车龙头ETF,159637.SZ,0.804,0.801,0.803,0.788,0.793,86834728.0,68842862.66
2023-03-14,新能源车龙头ETF,159637.SZ,0.793,0.79,0.792,0.77,0.789,74510512.0,58178762.91
2023-03-15,新能源车龙头ETF,159637.SZ,0.789,0.789,0.798,0.783,0.784,78075909.0,61600260.3
2023-03-16,新能源车龙头ETF,159637.SZ,0.784,0.78,0.782,0.768,0.769,81954275.0,63542313.88
2023-03-17,新能源车龙头ETF,159637.SZ,0.769,0.774,0.776,0.764,0.767,87588370.0,67327446.03
2023-03-20,新能源车龙头ETF,159637.SZ,0.767,0.766,0.774,0.756,0.769,73042023.0,55940046.82
2023-03-21,新能源车龙头ETF,159637.SZ,0.769,0.771,0.786,0.766,0.785,92029364.0,71253397.94
2023-03-22,新能源车龙头ETF,159637.SZ,0.785,0.787,0.801,0.787,0.791,85326102.0,67885086.9
2023-03-23,新能源车龙头ETF,159637.SZ,0.791,0.788,0.792,0.783,0.79,79456820.0,62603232.06
2023-03-24,新能源车龙头ETF,159637.SZ,0.79,0.792,0.794,0.781,0.792,92204241.0,72786994.15
2023-03-27,新能源车龙头ETF,159637.SZ,0.792,0.791,0.794,0.784,0.791,82343305.0,64914761.15
2023-03-28,新能源车龙头ETF,159637.SZ,0.791,0.79,0.793,0.783,0.785,80214203.0,63134438.57
2023-03-29,新能源车龙头ETF,159637.SZ,0.785,0.785,0.798,0.785,0.79,72704625.0,57611037.03
2023-03-30,新能源车龙头ETF,159637.SZ,0.79,0.791,0.795,0.785,0.794,77084162.0,60778199.23
2023-03-31,新能源车龙头ETF,159637.SZ,0.794,0.796,0.808,0.795,0.798,78425000.0,62814515.2
2023-04-03,新能源车龙头ETF,159637.SZ,0.798,0.797,0.806,0.79,0.8,75354011.0,60030718.02
2023-04-04,新能源车龙头ETF,159637.SZ,0.8,0.797,0.798,0.776,0.78,86463855.0,67832093.89
2023-04-06,新能源车龙头ETF,159637.SZ,0.78,0.779,0.779,0.769,0.776,81866681.0,63310136.48
2023-04-07,新能源车龙头ETF,159637.SZ,0.776,0.778,0.786,0.776,0.78,56678033.0,44282454.94
2023-04-10,新能源车龙头ETF,159637.SZ,0.78,0.781,0.796,0.779,0.796,92857464.0,73026083.45
2023-04-11,新能源车龙头ETF,159637.SZ,0.796,0.794,0.803,0.792,0.797,57209503.0,45650082.0
2023-04-12,新能源车龙头ETF,159637.SZ,0.797,0.798,0.798,0.785,0.788,72692601.0,57289617.59
2023-04-13,新能源车龙头ETF,159637.SZ,0.788,0.788,0.788,0.778,0.78,66282811.0,51782808.05
2023-04-14,新能源车龙头ETF,159637.SZ,0.78,0.78,0.805,0.778,0.798,85961294.0,68342415.3
2023-04-17,新能源车龙头ETF,159637.SZ,0.798,0.801,0.81,0.79,0.803,54277150.0,43710850.2
2023-04-18,新能源车龙头ETF,159637.SZ,0.803,0.805,0.818,0.802,0.803,83629203.0,67662165.02
2023-04-19,新能源车龙头ETF,159637.SZ,0.803,0.805,0.805,0.794,0.798,81997902.0,65508817.5
2023-04-20,新能源车龙头ETF,159637.SZ,0.798,0.798,0.798,0.774,0.776,103229553.0,80662962.52
2023-04-21,新能源车龙头ETF,159637.SZ,0.776,0.776,0.8,0.764,0.767,91301400.0,70854073.4
2023-04-24,新能源车龙头ETF,159637.SZ,0.767,0.767,0.77,0.754,0.757,97485714.0,73996345.67
2023-04-25,新能源车龙头ETF,159637.SZ,0.757,0.757,0.757,0.716,0.723,113870128.0,83192482.81
2023-04-26,新能源车龙头ETF,159637.SZ,0.723,0.722,0.762,0.716,0.752,120335608.0,89220512.41
2023-04-27,新能源车龙头ETF,159637.SZ,0.752,0.75,0.764,0.749,0.758,72380765.0,54827175.84
2023-04-28,新能源车龙头ETF,159637.SZ,0.758,0.759,0.766,0.75,0.756,83060806.0,62695699.1
2023-05-04,新能源车龙头ETF,159637.SZ,0.756,0.757,0.764,0.746,0.749,78962611.0,59676341.1
2023-05-05,新能源车龙头ETF,159637.SZ,0.749,0.75,0.75,0.733,0.74,68813406.0,51009399.25
2023-05-08,新能源车龙头ETF,159637.SZ,0.74,0.74,0.752,0.739,0.744,69906721.0,51978964.27
2023-05-09,新能源车龙头ETF,159637.SZ,0.744,0.745,0.745,0.731,0.732,75595049.0,55615617.96
2023-05-10,新能源车龙头ETF,159637.SZ,0.732,0.733,0.76,0.728,0.753,90774109.0,67413579.51
2023-05-11,新能源车龙头ETF,159637.SZ,0.753,0.753,0.774,0.751,0.765,80186004.0,61126246.83
2023-05-12,新能源车龙头ETF,159637.SZ,0.765,0.766,0.775,0.754,0.755,83506700.0,63575422.8
2023-05-15,新能源车龙头ETF,159637.SZ,0.755,0.76,0.783,0.758,0.782,94028812.0,72951810.27
2023-05-16,新能源车龙头ETF,159637.SZ,0.782,0.785,0.786,0.778,0.782,67681048.0,52941699.04
2023-05-17,新能源车龙头ETF,159637.SZ,0.782,0.783,0.789,0.772,0.778,65259500.0,50690725.8
2023-05-18,新能源车龙头ETF,159637.SZ,0.778,0.778,0.781,0.762,0.769,74742710.0,57598898.52
2023-05-19,新能源车龙头ETF,159637.SZ,0.769,0.767,0.773,0.763,0.767,70188341.0,53914854.79
2023-05-22,新能源车龙头ETF,159637.SZ,0.767,0.768,0.773,0.761,0.771,61759502.0,47436944.84
2023-05-23,新能源车龙头ETF,159637.SZ,0.771,0.773,0.777,0.763,0.764,72849620.0,56225700.7
2023-05-24,新能源车龙头ETF,159637.SZ,0.764,0.764,0.768,0.757,0.758,89626309.0,68380725.43
2023-05-25,新能源车龙头ETF,159637.SZ,0.758,0.758,0.762,0.751,0.754,67405000.0,50998766.5
2023-05-26,新能源车龙头ETF,159637.SZ,0.754,0.754,0.754,0.734,0.742,87998616.0,65127985.2
2023-05-29,新能源车龙头ETF,159637.SZ,0.742,0.744,0.745,0.729,0.733,64314916.0,47185262.49
2023-05-30,新能源车龙头ETF,159637.SZ,0.733,0.732,0.741,0.729,0.738,69662720.0,51336921.02
2023-05-31,新能源车龙头ETF,159637.SZ,0.738,0.738,0.738,0.727,0.731,56556007.0,41343473.01
2023-06-01,新能源车龙头ETF,159637.SZ,0.731,0.734,0.743,0.726,0.735,55973159.0,41307746.1
2023-06-02,新能源车龙头ETF,159637.SZ,0.735,0.738,0.756,0.734,0.752,63900300.0,47745873.4
2023-06-05,新能源车龙头ETF,159637.SZ,0.752,0.754,0.755,0.738,0.744,63340600.0,47087419.1
2023-06-06,新能源车龙头ETF,159637.SZ,0.744,0.743,0.745,0.735,0.736,64407900.0,47631699.4
2023-06-07,新能源车龙头ETF,159637.SZ,0.736,0.74,0.74,0.719,0.721,71414401.0,51781496.72
2023-06-08,新能源车龙头ETF,159637.SZ,0.721,0.722,0.731,0.72,0.722,79186300.0,57493435.4
