date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-21,嘉实中证稀有金属主题ETF,562800.SH,0.912,0.913,0.942,0.908,0.93,40568600.0,37598345.0
2021-10-22,嘉实中证稀有金属主题ETF,562800.SH,0.93,0.941,0.941,0.905,0.909,36345800.0,33718512.0
2021-10-25,嘉实中证稀有金属主题ETF,562800.SH,0.909,0.908,0.933,0.894,0.931,35701000.0,32609781.0
2021-10-26,嘉实中证稀有金属主题ETF,562800.SH,0.931,0.924,0.954,0.924,0.941,38647800.0,36489865.0
2021-10-27,嘉实中证稀有金属主题ETF,562800.SH,0.941,0.939,0.948,0.926,0.932,32568400.0,30542319.0
2021-10-28,嘉实中证稀有金属主题ETF,562800.SH,0.932,0.921,0.933,0.88,0.887,50393500.0,45797140.0
2021-10-29,嘉实中证稀有金属主题ETF,562800.SH,0.887,0.888,0.9,0.88,0.893,32202100.0,28663307.0
2021-11-01,嘉实中证稀有金属主题ETF,562800.SH,0.893,0.894,0.897,0.871,0.878,45235500.0,39740122.0
2021-11-02,嘉实中证稀有金属主题ETF,562800.SH,0.878,0.879,0.887,0.8490000000000001,0.863,36554600.0,31675186.0
2021-11-03,嘉实中证稀有金属主题ETF,562800.SH,0.863,0.87,0.87,0.8390000000000001,0.863,40158600.0,34297437.0
2021-11-04,嘉实中证稀有金属主题ETF,562800.SH,0.863,0.861,0.867,0.855,0.866,29910000.0,25742801.0
2021-11-05,嘉实中证稀有金属主题ETF,562800.SH,0.866,0.87,0.88,0.858,0.86,41018600.0,35683375.0
2021-11-08,嘉实中证稀有金属主题ETF,562800.SH,0.86,0.87,0.903,0.857,0.902,49564500.0,43727483.0
2021-11-09,嘉实中证稀有金属主题ETF,562800.SH,0.902,0.902,0.907,0.892,0.9,33271900.0,29956878.0
2021-11-10,嘉实中证稀有金属主题ETF,562800.SH,0.9,0.9,0.901,0.861,0.878,42131600.0,36929732.0
2021-11-11,嘉实中证稀有金属主题ETF,562800.SH,0.878,0.877,0.8809999999999999,0.867,0.877,34066500.0,29759907.0
2021-11-12,嘉实中证稀有金属主题ETF,562800.SH,0.877,0.882,0.895,0.877,0.888,42729500.0,37943019.0
2021-11-15,嘉实中证稀有金属主题ETF,562800.SH,0.888,0.873,0.887,0.855,0.8640000000000001,52908700.0,45737483.0
2021-11-16,嘉实中证稀有金属主题ETF,562800.SH,0.8640000000000001,0.863,0.867,0.845,0.8490000000000001,45965300.0,39377276.0
2021-11-17,嘉实中证稀有金属主题ETF,562800.SH,0.8490000000000001,0.8490000000000001,0.889,0.8490000000000001,0.888,70487500.0,61738171.0
2021-11-18,嘉实中证稀有金属主题ETF,562800.SH,0.888,0.882,0.924,0.879,0.909,59034000.0,53398432.0
2021-11-19,嘉实中证稀有金属主题ETF,562800.SH,0.909,0.912,0.917,0.899,0.908,31131500.0,28241243.0
2021-11-22,嘉实中证稀有金属主题ETF,562800.SH,0.908,0.901,0.947,0.901,0.942,58951700.0,55193484.0
2021-11-23,嘉实中证稀有金属主题ETF,562800.SH,0.942,0.95,0.975,0.943,0.944,44415200.0,42420780.0
2021-11-24,嘉实中证稀有金属主题ETF,562800.SH,0.944,0.937,0.979,0.937,0.97,57683100.0,55919918.0
2021-11-25,嘉实中证稀有金属主题ETF,562800.SH,0.97,0.971,0.991,0.965,0.98,53407700.0,52486125.0
2021-11-26,嘉实中证稀有金属主题ETF,562800.SH,0.98,0.975,1.02,0.965,1.002,113088400.0,113863153.0
2021-11-29,嘉实中证稀有金属主题ETF,562800.SH,1.002,0.998,1.014,0.985,1.01,46384700.0,46682001.0
2021-11-30,嘉实中证稀有金属主题ETF,562800.SH,1.01,1.015,1.02,0.992,0.997,37359700.0,37546137.0
2021-12-01,嘉实中证稀有金属主题ETF,562800.SH,0.997,0.995,1.001,0.976,0.992,43306400.0,42779588.0
2021-12-02,嘉实中证稀有金属主题ETF,562800.SH,0.992,0.989,1.008,0.975,1.0,39129100.0,38652910.0
2021-12-03,嘉实中证稀有金属主题ETF,562800.SH,1.0,0.998,1.0,0.974,0.993,36312700.0,36051948.0
2021-12-06,嘉实中证稀有金属主题ETF,562800.SH,0.993,0.987,1.001,0.978,0.979,39188600.0,38920725.0
2021-12-07,嘉实中证稀有金属主题ETF,562800.SH,0.979,0.986,0.988,0.938,0.96,40368100.0,38611502.0
2021-12-08,嘉实中证稀有金属主题ETF,562800.SH,0.96,0.96,0.97,0.955,0.968,36112200.0,34832235.0
2021-12-09,嘉实中证稀有金属主题ETF,562800.SH,0.968,0.968,0.977,0.962,0.966,35569400.0,34470931.0
2021-12-10,嘉实中证稀有金属主题ETF,562800.SH,0.966,0.956,0.986,0.953,0.982,43205100.0,42187368.0
2021-12-13,嘉实中证稀有金属主题ETF,562800.SH,0.982,0.98,0.984,0.968,0.984,35594700.0,34735561.0
2021-12-14,嘉实中证稀有金属主题ETF,562800.SH,0.984,0.98,0.98,0.956,0.961,39070000.0,37618214.0
2021-12-15,嘉实中证稀有金属主题ETF,562800.SH,0.961,0.958,0.969,0.937,0.941,36349300.0,34612057.0
2021-12-16,嘉实中证稀有金属主题ETF,562800.SH,0.941,0.94,0.943,0.927,0.941,36146800.0,33766203.0
2021-12-17,嘉实中证稀有金属主题ETF,562800.SH,0.941,0.941,0.941,0.92,0.923,42265000.0,39180827.0
2021-12-20,嘉实中证稀有金属主题ETF,562800.SH,0.923,0.922,0.931,0.892,0.902,44033500.0,39774776.0
2021-12-21,嘉实中证稀有金属主题ETF,562800.SH,0.902,0.901,0.903,0.882,0.895,29454100.0,26230904.0
2021-12-22,嘉实中证稀有金属主题ETF,562800.SH,0.895,0.8959999999999999,0.904,0.888,0.895,33747600.0,30188301.0
2021-12-23,嘉实中证稀有金属主题ETF,562800.SH,0.895,0.905,0.907,0.879,0.883,45937000.0,40692877.0
2021-12-24,嘉实中证稀有金属主题ETF,562800.SH,0.883,0.885,0.8859999999999999,0.838,0.845,61164900.0,52079780.0
2021-12-27,嘉实中证稀有金属主题ETF,562800.SH,0.845,0.848,0.856,0.8320000000000001,0.847,36529800.0,30961982.0
2021-12-28,嘉实中证稀有金属主题ETF,562800.SH,0.847,0.847,0.89,0.847,0.8859999999999999,56812300.0,49429777.0
2021-12-29,嘉实中证稀有金属主题ETF,562800.SH,0.8859999999999999,0.8859999999999999,0.904,0.8809999999999999,0.885,49728200.0,44405641.0
2021-12-30,嘉实中证稀有金属主题ETF,562800.SH,0.885,0.885,0.898,0.882,0.8859999999999999,39123200.0,34785854.0
2021-12-31,嘉实中证稀有金属主题ETF,562800.SH,0.8859999999999999,0.887,0.906,0.887,0.903,47068800.0,42331688.0
2022-01-04,嘉实中证稀有金属主题ETF,562800.SH,0.903,0.905,0.915,0.871,0.879,50232600.0,44296676.0
2022-01-05,嘉实中证稀有金属主题ETF,562800.SH,0.879,0.865,0.878,0.8420000000000001,0.847,50283300.0,42846904.0
2022-01-06,嘉实中证稀有金属主题ETF,562800.SH,0.847,0.843,0.866,0.835,0.8590000000000001,45998800.0,39071457.0
2022-01-07,嘉实中证稀有金属主题ETF,562800.SH,0.8590000000000001,0.853,0.856,0.82,0.828,59403300.0,49350771.0
2022-01-10,嘉实中证稀有金属主题ETF,562800.SH,0.828,0.8220000000000001,0.841,0.8190000000000001,0.8320000000000001,43758600.0,36502249.0
2022-01-11,嘉实中证稀有金属主题ETF,562800.SH,0.8320000000000001,0.83,0.838,0.815,0.82,48199400.0,39613898.0
2022-01-12,嘉实中证稀有金属主题ETF,562800.SH,0.82,0.8240000000000001,0.847,0.8240000000000001,0.847,57237000.0,48177623.0
2022-01-13,嘉实中证稀有金属主题ETF,562800.SH,0.847,0.85,0.851,0.821,0.8220000000000001,41424600.0,34302952.0
2022-01-14,嘉实中证稀有金属主题ETF,562800.SH,0.8220000000000001,0.816,0.8340000000000001,0.815,0.8290000000000001,40387900.0,33339617.0
2022-01-17,嘉实中证稀有金属主题ETF,562800.SH,0.8290000000000001,0.8270000000000001,0.8270000000000001,0.8109999999999999,0.8220000000000001,34942300.0,28610409.0
2022-01-18,嘉实中证稀有金属主题ETF,562800.SH,0.8220000000000001,0.82,0.831,0.816,0.825,41872600.0,34547773.0
2022-01-19,嘉实中证稀有金属主题ETF,562800.SH,0.825,0.82,0.82,0.787,0.7979999999999999,78377200.0,62779987.0
2022-01-20,嘉实中证稀有金属主题ETF,562800.SH,0.7979999999999999,0.7909999999999999,0.8,0.775,0.777,54533000.0,42724669.0
2022-01-21,嘉实中证稀有金属主题ETF,562800.SH,0.777,0.775,0.7909999999999999,0.767,0.78,42576600.0,33319917.0
2022-01-24,嘉实中证稀有金属主题ETF,562800.SH,0.78,0.7759999999999999,0.818,0.772,0.8140000000000001,78349800.0,62582527.0
2022-01-25,嘉实中证稀有金属主题ETF,562800.SH,0.8140000000000001,0.8109999999999999,0.82,0.7959999999999999,0.797,58349200.0,47238117.0
2022-01-26,嘉实中证稀有金属主题ETF,562800.SH,0.797,0.7959999999999999,0.8109999999999999,0.7829999999999999,0.797,44547700.0,35390913.0
2022-01-27,嘉实中证稀有金属主题ETF,562800.SH,0.797,0.804,0.81,0.775,0.779,59267700.0,46835114.0
2022-01-28,嘉实中证稀有金属主题ETF,562800.SH,0.779,0.78,0.7879999999999999,0.755,0.767,45260400.0,34967230.0
2022-02-07,嘉实中证稀有金属主题ETF,562800.SH,0.767,0.789,0.807,0.7809999999999999,0.7879999999999999,55929500.0,44372482.0
2022-02-08,嘉实中证稀有金属主题ETF,562800.SH,0.7879999999999999,0.782,0.7909999999999999,0.754,0.777,45444200.0,34901086.0
2022-02-09,嘉实中证稀有金属主题ETF,562800.SH,0.777,0.778,0.802,0.768,0.7979999999999999,57522100.0,45440670.0
2022-02-10,嘉实中证稀有金属主题ETF,562800.SH,0.7979999999999999,0.8,0.8079999999999999,0.7909999999999999,0.804,47130800.0,37674819.0
2022-02-11,嘉实中证稀有金属主题ETF,562800.SH,0.804,0.802,0.8290000000000001,0.792,0.813,65655800.0,53621287.0
2022-02-14,嘉实中证稀有金属主题ETF,562800.SH,0.813,0.7929999999999999,0.8340000000000001,0.7929999999999999,0.821,63706400.0,52516931.0
2022-02-15,嘉实中证稀有金属主题ETF,562800.SH,0.821,0.826,0.8370000000000001,0.8109999999999999,0.8340000000000001,135814700.0,112639010.0
2022-02-16,嘉实中证稀有金属主题ETF,562800.SH,0.8340000000000001,0.841,0.862,0.8390000000000001,0.843,55346700.0,47018698.0
2022-02-17,嘉实中证稀有金属主题ETF,562800.SH,0.843,0.84,0.892,0.8390000000000001,0.885,98059100.0,85446438.0
2022-02-18,嘉实中证稀有金属主题ETF,562800.SH,0.885,0.8809999999999999,0.887,0.871,0.88,55083500.0,48372790.0
2022-02-21,嘉实中证稀有金属主题ETF,562800.SH,0.88,0.88,0.888,0.8690000000000001,0.885,73383800.0,64473839.0
2022-02-22,嘉实中证稀有金属主题ETF,562800.SH,0.885,0.897,0.91,0.889,0.91,72615000.0,65380467.0
2022-02-23,嘉实中证稀有金属主题ETF,562800.SH,0.91,0.908,0.922,0.903,0.918,67612000.0,61820519.0
2022-02-24,嘉实中证稀有金属主题ETF,562800.SH,0.918,0.91,0.921,0.878,0.897,54774500.0,49431520.0
2022-02-25,嘉实中证稀有金属主题ETF,562800.SH,0.897,0.912,0.932,0.907,0.92,54708800.0,50340732.0
2022-02-28,嘉实中证稀有金属主题ETF,562800.SH,0.92,0.92,0.949,0.919,0.949,61154400.0,57267777.0
2022-03-01,嘉实中证稀有金属主题ETF,562800.SH,0.949,0.953,0.953,0.903,0.92,90391900.0,82996427.0
2022-03-02,嘉实中证稀有金属主题ETF,562800.SH,0.92,0.91,0.924,0.9,0.918,56941300.0,51925972.0
2022-03-03,嘉实中证稀有金属主题ETF,562800.SH,0.918,0.919,0.92,0.899,0.902,65173300.0,59157818.0
2022-03-04,嘉实中证稀有金属主题ETF,562800.SH,0.902,0.893,0.909,0.8759999999999999,0.884,67848000.0,60621965.0
2022-03-07,嘉实中证稀有金属主题ETF,562800.SH,0.884,0.871,0.887,0.861,0.87,62093700.0,54389751.0
2022-03-08,嘉实中证稀有金属主题ETF,562800.SH,0.87,0.87,0.88,0.8079999999999999,0.813,91447900.0,75845868.0
2022-03-09,嘉实中证稀有金属主题ETF,562800.SH,0.813,0.8140000000000001,0.8170000000000001,0.758,0.792,105442198.0,83396285.0
2022-03-10,嘉实中证稀有金属主题ETF,562800.SH,0.792,0.8220000000000001,0.8320000000000001,0.802,0.818,95451700.0,77981264.0
2022-03-11,嘉实中证稀有金属主题ETF,562800.SH,0.818,0.799,0.813,0.7829999999999999,0.8109999999999999,86856954.0,68954132.0
2022-03-14,嘉实中证稀有金属主题ETF,562800.SH,0.8109999999999999,0.7979999999999999,0.81,0.7879999999999999,0.789,76964300.0,61276489.0
2022-03-15,嘉实中证稀有金属主题ETF,562800.SH,0.789,0.78,0.807,0.77,0.7859999999999999,102250539.0,81049956.0
2022-03-16,嘉实中证稀有金属主题ETF,562800.SH,0.7859999999999999,0.792,0.8170000000000001,0.7609999999999999,0.813,93640800.0,73685136.0
2022-03-17,嘉实中证稀有金属主题ETF,562800.SH,0.813,0.8240000000000001,0.838,0.81,0.8140000000000001,81923800.0,67813007.0
2022-03-18,嘉实中证稀有金属主题ETF,562800.SH,0.8140000000000001,0.802,0.815,0.797,0.8140000000000001,81574000.0,65636635.0
2022-03-21,嘉实中证稀有金属主题ETF,562800.SH,0.8140000000000001,0.804,0.8390000000000001,0.802,0.825,77279316.0,63936048.0
2022-03-22,嘉实中证稀有金属主题ETF,562800.SH,0.825,0.818,0.8420000000000001,0.815,0.8290000000000001,72131200.0,59868261.0
2022-03-23,嘉实中证稀有金属主题ETF,562800.SH,0.8290000000000001,0.83,0.8340000000000001,0.8170000000000001,0.826,66616300.0,55017748.0
2022-03-24,嘉实中证稀有金属主题ETF,562800.SH,0.826,0.821,0.8340000000000001,0.8059999999999999,0.8290000000000001,63666784.0,52103939.0
2022-03-25,嘉实中证稀有金属主题ETF,562800.SH,0.8290000000000001,0.831,0.8390000000000001,0.816,0.8190000000000001,71674500.0,59410998.0
2022-03-28,嘉实中证稀有金属主题ETF,562800.SH,0.8190000000000001,0.804,0.8079999999999999,0.7829999999999999,0.794,77745900.0,61703432.0
2022-03-29,嘉实中证稀有金属主题ETF,562800.SH,0.794,0.7979999999999999,0.8059999999999999,0.784,0.7929999999999999,76575200.0,60817939.0
2022-03-30,嘉实中证稀有金属主题ETF,562800.SH,0.7929999999999999,0.795,0.816,0.795,0.815,74185000.0,60062300.0
2022-03-31,嘉实中证稀有金属主题ETF,562800.SH,0.815,0.8109999999999999,0.815,0.784,0.79,65351100.0,51962138.0
2022-04-01,嘉实中证稀有金属主题ETF,562800.SH,0.79,0.7809999999999999,0.8079999999999999,0.7809999999999999,0.797,68941145.0,54963024.0
2022-04-06,嘉实中证稀有金属主题ETF,562800.SH,0.797,0.787,0.7959999999999999,0.775,0.7859999999999999,112308600.0,87641445.0
2022-04-07,嘉实中证稀有金属主题ETF,562800.SH,0.7859999999999999,0.782,0.795,0.775,0.7829999999999999,72185100.0,56521343.0
2022-04-08,嘉实中证稀有金属主题ETF,562800.SH,0.7829999999999999,0.7829999999999999,0.787,0.759,0.768,63954900.0,49267134.0
2022-04-11,嘉实中证稀有金属主题ETF,562800.SH,0.768,0.759,0.768,0.71,0.711,93008672.0,67302908.0
2022-04-12,嘉实中证稀有金属主题ETF,562800.SH,0.711,0.706,0.725,0.705,0.7240000000000001,71203500.0,50873366.0
2022-04-13,嘉实中证稀有金属主题ETF,562800.SH,0.7240000000000001,0.71,0.748,0.71,0.7340000000000001,76788900.0,56382311.0
2022-04-14,嘉实中证稀有金属主题ETF,562800.SH,0.7340000000000001,0.742,0.743,0.731,0.736,76099428.0,56093847.0
2022-04-15,嘉实中证稀有金属主题ETF,562800.SH,0.736,0.732,0.737,0.716,0.727,64585700.0,46884199.0
2022-04-18,嘉实中证稀有金属主题ETF,562800.SH,0.727,0.72,0.727,0.701,0.726,67747000.0,48468819.0
2022-04-19,嘉实中证稀有金属主题ETF,562800.SH,0.726,0.733,0.738,0.728,0.733,62396000.0,45724225.0
2022-04-20,嘉实中证稀有金属主题ETF,562800.SH,0.733,0.735,0.736,0.7070000000000001,0.711,60109100.0,43305533.0
2022-04-21,嘉实中证稀有金属主题ETF,562800.SH,0.711,0.708,0.7120000000000001,0.672,0.674,72624900.0,50348610.0
2022-04-22,嘉实中证稀有金属主题ETF,562800.SH,0.674,0.675,0.6759999999999999,0.655,0.66,66258500.0,43896475.0
2022-04-25,嘉实中证稀有金属主题ETF,562800.SH,0.66,0.653,0.653,0.602,0.604,78889600.0,49382788.0
2022-04-26,嘉实中证稀有金属主题ETF,562800.SH,0.604,0.6,0.612,0.5870000000000001,0.591,73677700.0,44318702.0
2022-04-27,嘉实中证稀有金属主题ETF,562800.SH,0.591,0.578,0.65,0.578,0.65,110185800.0,67136393.0
2022-04-28,嘉实中证稀有金属主题ETF,562800.SH,0.65,0.644,0.675,0.642,0.6609999999999999,111585300.0,73448301.0
2022-04-29,嘉实中证稀有金属主题ETF,562800.SH,0.6609999999999999,0.659,0.6990000000000001,0.6579999999999999,0.6970000000000001,109994000.0,74164684.0
2022-05-05,嘉实中证稀有金属主题ETF,562800.SH,0.6970000000000001,0.691,0.7090000000000001,0.68,0.6970000000000001,84335900.0,58740652.0
2022-05-06,嘉实中证稀有金属主题ETF,562800.SH,0.6970000000000001,0.677,0.687,0.672,0.6759999999999999,79291700.0,53816158.0
2022-05-09,嘉实中证稀有金属主题ETF,562800.SH,0.6759999999999999,0.669,0.691,0.6679999999999999,0.687,80118300.0,54864538.0
2022-05-10,嘉实中证稀有金属主题ETF,562800.SH,0.687,0.6709999999999999,0.706,0.6709999999999999,0.7040000000000001,83267500.0,57756535.0
2022-05-11,嘉实中证稀有金属主题ETF,562800.SH,0.7040000000000001,0.701,0.747,0.701,0.722,99730800.0,72080103.0
2022-05-12,嘉实中证稀有金属主题ETF,562800.SH,0.722,0.7140000000000001,0.726,0.71,0.72,72495600.0,52221190.0
2022-05-13,嘉实中证稀有金属主题ETF,562800.SH,0.72,0.72,0.728,0.711,0.72,73659200.0,52888489.0
2022-05-16,嘉实中证稀有金属主题ETF,562800.SH,0.72,0.7240000000000001,0.7390000000000001,0.721,0.723,70205800.0,51083799.0
2022-05-17,嘉实中证稀有金属主题ETF,562800.SH,0.723,0.7240000000000001,0.759,0.72,0.753,95417000.0,70731982.0
2022-05-18,嘉实中证稀有金属主题ETF,562800.SH,0.753,0.753,0.763,0.748,0.754,68852200.0,51962786.0
2022-05-19,嘉实中证稀有金属主题ETF,562800.SH,0.754,0.745,0.767,0.7340000000000001,0.765,89464400.0,67004043.0
2022-05-20,嘉实中证稀有金属主题ETF,562800.SH,0.765,0.768,0.7829999999999999,0.7559999999999999,0.778,83254000.0,64030956.0
2022-05-23,嘉实中证稀有金属主题ETF,562800.SH,0.778,0.779,0.8079999999999999,0.779,0.804,88939300.0,70519872.0
2022-05-24,嘉实中证稀有金属主题ETF,562800.SH,0.804,0.804,0.813,0.775,0.7759999999999999,91242600.0,72699143.0
2022-05-25,嘉实中证稀有金属主题ETF,562800.SH,0.7759999999999999,0.7709999999999999,0.7859999999999999,0.762,0.7809999999999999,83224112.0,64536427.0
2022-05-26,嘉实中证稀有金属主题ETF,562800.SH,0.7809999999999999,0.784,0.787,0.76,0.779,74241700.0,57671327.0
2022-05-27,嘉实中证稀有金属主题ETF,562800.SH,0.779,0.7909999999999999,0.7959999999999999,0.769,0.775,66285700.0,51873280.0
2022-05-30,嘉实中证稀有金属主题ETF,562800.SH,0.775,0.774,0.787,0.772,0.7829999999999999,63347700.0,49442410.0
2022-05-31,嘉实中证稀有金属主题ETF,562800.SH,0.7829999999999999,0.775,0.787,0.763,0.787,63918400.0,49618462.0
2022-06-01,嘉实中证稀有金属主题ETF,562800.SH,0.787,0.784,0.784,0.765,0.78,74188800.0,57456437.0
2022-06-02,嘉实中证稀有金属主题ETF,562800.SH,0.78,0.77,0.8,0.77,0.792,74582300.0,58963793.0
2022-06-06,嘉实中证稀有金属主题ETF,562800.SH,0.792,0.792,0.856,0.792,0.853,103987900.0,86071137.0
2022-06-07,嘉实中证稀有金属主题ETF,562800.SH,0.853,0.853,0.856,0.8370000000000001,0.8490000000000001,85568300.0,72468516.0
2022-06-08,嘉实中证稀有金属主题ETF,562800.SH,0.8490000000000001,0.85,0.879,0.847,0.8690000000000001,95983600.0,83073462.0
2022-06-09,嘉实中证稀有金属主题ETF,562800.SH,0.8690000000000001,0.868,0.872,0.852,0.86,150830700.0,130325927.0
2022-06-10,嘉实中证稀有金属主题ETF,562800.SH,0.86,0.85,0.885,0.847,0.883,91754800.0,79962487.0
2022-06-13,嘉实中证稀有金属主题ETF,562800.SH,0.883,0.875,0.914,0.873,0.903,105902100.0,94985226.0
2022-06-14,嘉实中证稀有金属主题ETF,562800.SH,0.903,0.893,0.899,0.8640000000000001,0.8959999999999999,125373900.0,110748733.0
2022-06-15,嘉实中证稀有金属主题ETF,562800.SH,0.8959999999999999,0.889,0.906,0.878,0.888,105081500.0,93716165.0
2022-06-16,嘉实中证稀有金属主题ETF,562800.SH,0.888,0.882,0.902,0.88,0.882,157564900.0,139731562.0
2022-06-17,嘉实中证稀有金属主题ETF,562800.SH,0.882,0.8740000000000001,0.918,0.873,0.915,128168400.0,115711793.0
2022-06-20,嘉实中证稀有金属主题ETF,562800.SH,0.915,0.923,0.926,0.903,0.912,83616879.0,76429376.0
2022-06-21,嘉实中证稀有金属主题ETF,562800.SH,0.912,0.906,0.907,0.8690000000000001,0.879,93840723.0,83123829.0
2022-06-22,嘉实中证稀有金属主题ETF,562800.SH,0.879,0.878,0.893,0.875,0.877,100679900.0,89090219.0
2022-06-23,嘉实中证稀有金属主题ETF,562800.SH,0.877,0.873,0.898,0.856,0.894,118593300.0,104535769.0
2022-06-24,嘉实中证稀有金属主题ETF,562800.SH,0.894,0.895,0.898,0.882,0.897,118356600.0,105579513.0
2022-06-27,嘉实中证稀有金属主题ETF,562800.SH,0.897,0.893,0.947,0.8909999999999999,0.934,107626900.0,99707500.0
2022-06-28,嘉实中证稀有金属主题ETF,562800.SH,0.934,0.93,0.952,0.926,0.947,91621354.0,86086933.0
2022-06-29,嘉实中证稀有金属主题ETF,562800.SH,0.947,0.939,0.944,0.907,0.909,84825398.0,78438287.0
2022-06-30,嘉实中证稀有金属主题ETF,562800.SH,0.909,0.91,0.938,0.909,0.93,58528000.0,54390678.0
2022-07-01,嘉实中证稀有金属主题ETF,562800.SH,0.93,0.925,0.971,0.923,0.963,103335800.0,98049420.0
2022-07-04,嘉实中证稀有金属主题ETF,562800.SH,0.963,0.95,0.991,0.932,0.983,132930100.0,129472581.0
2022-07-05,嘉实中证稀有金属主题ETF,562800.SH,0.983,0.983,1.0,0.975,0.996,107509800.0,106132222.0
2022-07-06,嘉实中证稀有金属主题ETF,562800.SH,0.996,0.984,0.999,0.969,0.983,106077300.0,104404547.0
2022-07-07,嘉实中证稀有金属主题ETF,562800.SH,0.983,0.976,1.0,0.968,0.997,83300700.0,82253908.0
2022-07-08,嘉实中证稀有金属主题ETF,562800.SH,0.997,0.995,1.01,0.98,0.982,99141300.0,99012640.0
2022-07-11,嘉实中证稀有金属主题ETF,562800.SH,0.982,0.98,0.98,0.92,0.936,131082400.0,122888312.0
2022-07-12,嘉实中证稀有金属主题ETF,562800.SH,0.936,0.932,0.942,0.907,0.916,122128760.0,112522679.0
2022-07-13,嘉实中证稀有金属主题ETF,562800.SH,0.916,0.912,0.93,0.889,0.92,132644700.0,120179275.0
2022-07-14,嘉实中证稀有金属主题ETF,562800.SH,0.92,0.918,0.93,0.899,0.919,102252500.0,93793727.0
2022-07-15,嘉实中证稀有金属主题ETF,562800.SH,0.919,0.91,0.943,0.908,0.909,114277700.0,106259382.0
2022-07-18,嘉实中证稀有金属主题ETF,562800.SH,0.909,0.91,0.923,0.895,0.916,90181100.0,82281135.0
2022-07-19,嘉实中证稀有金属主题ETF,562800.SH,0.916,0.916,0.932,0.904,0.915,76264000.0,69915137.0
2022-07-20,嘉实中证稀有金属主题ETF,562800.SH,0.915,0.915,0.94,0.915,0.929,87481700.0,81101179.0
2022-07-21,嘉实中证稀有金属主题ETF,562800.SH,0.929,0.926,0.926,0.898,0.902,74885700.0,68114939.0
2022-07-22,嘉实中证稀有金属主题ETF,562800.SH,0.902,0.902,0.907,0.8859999999999999,0.8959999999999999,75185684.0,67368241.0
2022-07-25,嘉实中证稀有金属主题ETF,562800.SH,0.8959999999999999,0.892,0.905,0.885,0.8859999999999999,76096000.0,68072237.0
2022-07-26,嘉实中证稀有金属主题ETF,562800.SH,0.8859999999999999,0.892,0.921,0.89,0.905,102912718.0,93354460.0
2022-07-27,嘉实中证稀有金属主题ETF,562800.SH,0.905,0.909,0.909,0.888,0.904,76783700.0,68958105.0
2022-07-28,嘉实中证稀有金属主题ETF,562800.SH,0.904,0.906,0.914,0.894,0.898,74511900.0,67094938.0
2022-07-29,嘉实中证稀有金属主题ETF,562800.SH,0.898,0.901,0.905,0.888,0.889,75292100.0,67367716.0
2022-08-01,嘉实中证稀有金属主题ETF,562800.SH,0.889,0.8859999999999999,0.906,0.873,0.904,83176300.0,73901982.0
2022-08-02,嘉实中证稀有金属主题ETF,562800.SH,0.904,0.895,0.895,0.855,0.8640000000000001,88869400.0,77184006.0
2022-08-03,嘉实中证稀有金属主题ETF,562800.SH,0.8640000000000001,0.863,0.884,0.853,0.856,71877158.0,62604977.0
2022-08-04,嘉实中证稀有金属主题ETF,562800.SH,0.856,0.866,0.88,0.8540000000000001,0.867,101966100.0,88417863.0
