date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-28,易方达中证500质量成长ETF,159606.SZ,0.9,0.89,0.905,0.885,0.901,28764702.0,25727259.2
2022-03-29,易方达中证500质量成长ETF,159606.SZ,0.901,0.905,0.906,0.895,0.899,27288016.0,24571014.68
2022-03-30,易方达中证500质量成长ETF,159606.SZ,0.899,0.899,0.909,0.899,0.908,17761276.0,16050920.09
2022-03-31,易方达中证500质量成长ETF,159606.SZ,0.908,0.907,0.91,0.901,0.905,25868715.0,23413147.45
2022-04-01,易方达中证500质量成长ETF,159606.SZ,0.905,0.905,0.915,0.9,0.912,20702304.0,18852174.74
2022-04-06,易方达中证500质量成长ETF,159606.SZ,0.912,0.911,0.911,0.892,0.908,27120505.0,24426009.92
2022-04-07,易方达中证500质量成长ETF,159606.SZ,0.908,0.9,0.908,0.893,0.893,33903528.0,30559088.65
2022-04-08,易方达中证500质量成长ETF,159606.SZ,0.893,0.893,0.904,0.885,0.903,20658701.0,18470196.2
2022-04-11,易方达中证500质量成长ETF,159606.SZ,0.903,0.898,0.898,0.873,0.878,24444438.0,21546925.5
2022-04-12,易方达中证500质量成长ETF,159606.SZ,0.878,0.879,0.8859999999999999,0.865,0.8809999999999999,28948615.0,25300026.42
2022-04-13,易方达中证500质量成长ETF,159606.SZ,0.8809999999999999,0.88,0.892,0.8759999999999999,0.883,22591118.0,19969990.99
2022-04-14,易方达中证500质量成长ETF,159606.SZ,0.883,0.888,0.898,0.878,0.893,26862519.0,23830101.55
2022-04-15,易方达中证500质量成长ETF,159606.SZ,0.893,0.8909999999999999,0.895,0.878,0.883,25149206.0,22316568.26
2022-04-18,易方达中证500质量成长ETF,159606.SZ,0.883,0.884,0.884,0.866,0.879,25183445.0,22077754.16
2022-04-19,易方达中证500质量成长ETF,159606.SZ,0.879,0.879,0.887,0.878,0.884,24936943.0,22041557.11
2022-04-20,易方达中证500质量成长ETF,159606.SZ,0.884,0.889,0.889,0.861,0.863,24201004.0,21117416.47
2022-04-21,易方达中证500质量成长ETF,159606.SZ,0.863,0.863,0.8640000000000001,0.8340000000000001,0.838,30145835.0,25699564.7
2022-04-22,易方达中证500质量成长ETF,159606.SZ,0.838,0.838,0.841,0.826,0.836,30807719.0,25707722.2
2022-04-25,易方达中证500质量成长ETF,159606.SZ,0.836,0.823,0.83,0.785,0.787,26629727.0,21447128.81
2022-04-26,易方达中证500质量成长ETF,159606.SZ,0.787,0.787,0.792,0.765,0.767,22792224.0,17749000.09
2022-04-27,易方达中证500质量成长ETF,159606.SZ,0.767,0.762,0.7979999999999999,0.76,0.797,27973227.0,21666376.26
2022-04-28,易方达中证500质量成长ETF,159606.SZ,0.797,0.81,0.8109999999999999,0.7809999999999999,0.805,22138450.0,17677677.57
2022-04-29,易方达中证500质量成长ETF,159606.SZ,0.805,0.804,0.8290000000000001,0.804,0.8270000000000001,24836708.0,20183734.62
2022-05-05,易方达中证500质量成长ETF,159606.SZ,0.8270000000000001,0.8270000000000001,0.845,0.825,0.8370000000000001,19708716.0,16477336.25
2022-05-06,易方达中证500质量成长ETF,159606.SZ,0.8370000000000001,0.82,0.831,0.816,0.821,16348817.0,13479977.81
2022-05-09,易方达中证500质量成长ETF,159606.SZ,0.821,0.82,0.82,0.81,0.8190000000000001,22805355.0,18606521.93
2022-05-10,易方达中证500质量成长ETF,159606.SZ,0.8190000000000001,0.8,0.8240000000000001,0.8,0.823,22310638.0,18230229.63
2022-05-11,易方达中证500质量成长ETF,159606.SZ,0.823,0.823,0.847,0.815,0.831,22035119.0,18472998.98
2022-05-12,易方达中证500质量成长ETF,159606.SZ,0.831,0.836,0.8370000000000001,0.823,0.831,30922016.0,25671460.94
2022-05-13,易方达中证500质量成长ETF,159606.SZ,0.831,0.831,0.8390000000000001,0.831,0.8370000000000001,17736703.0,14829838.61
2022-05-16,易方达中证500质量成长ETF,159606.SZ,0.8370000000000001,0.8370000000000001,0.85,0.836,0.843,17875012.0,15076285.82
2022-05-17,易方达中证500质量成长ETF,159606.SZ,0.843,0.847,0.852,0.838,0.851,19887604.0,16812398.58
2022-05-18,易方达中证500质量成长ETF,159606.SZ,0.851,0.851,0.852,0.843,0.846,25296846.0,21430871.58
2022-05-19,易方达中证500质量成长ETF,159606.SZ,0.846,0.841,0.853,0.835,0.852,29627403.0,24973395.64
2022-05-20,易方达中证500质量成长ETF,159606.SZ,0.852,0.858,0.872,0.858,0.872,22463847.0,19416891.17
2022-05-23,易方达中证500质量成长ETF,159606.SZ,0.872,0.875,0.878,0.87,0.877,16863406.0,14731974.74
2022-05-24,易方达中证500质量成长ETF,159606.SZ,0.877,0.877,0.879,0.852,0.8540000000000001,30357231.0,26439115.76
2022-05-25,易方达中证500质量成长ETF,159606.SZ,0.8540000000000001,0.8540000000000001,0.8590000000000001,0.848,0.8590000000000001,21133303.0,18005759.87
2022-05-26,易方达中证500质量成长ETF,159606.SZ,0.8590000000000001,0.8590000000000001,0.873,0.85,0.872,20838818.0,17990463.24
2022-05-27,易方达中证500质量成长ETF,159606.SZ,0.872,0.872,0.88,0.868,0.872,24185809.0,21190160.06
2022-05-30,易方达中证500质量成长ETF,159606.SZ,0.872,0.879,0.879,0.8640000000000001,0.875,25158019.0,21901519.76
2022-05-31,易方达中证500质量成长ETF,159606.SZ,0.875,0.875,0.887,0.87,0.8859999999999999,26314503.0,23066154.13
2022-06-01,易方达中证500质量成长ETF,159606.SZ,0.8859999999999999,0.879,0.887,0.877,0.8859999999999999,14494003.0,12811044.96
2022-06-02,易方达中证500质量成长ETF,159606.SZ,0.8859999999999999,0.887,0.888,0.8759999999999999,0.887,22633114.0,20023262.58
2022-06-06,易方达中证500质量成长ETF,159606.SZ,0.887,0.887,0.91,0.8859999999999999,0.909,27760735.0,24990760.37
2022-06-07,易方达中证500质量成长ETF,159606.SZ,0.909,0.909,0.915,0.905,0.911,18599327.0,16936253.72
2022-06-08,易方达中证500质量成长ETF,159606.SZ,0.911,0.906,0.921,0.903,0.921,23203011.0,21162649.22
2022-06-09,易方达中证500质量成长ETF,159606.SZ,0.921,0.921,0.924,0.904,0.913,24066772.0,22074857.2
2022-06-10,易方达中证500质量成长ETF,159606.SZ,0.913,0.912,0.93,0.906,0.927,26694929.0,24540975.82
2022-06-13,易方达中证500质量成长ETF,159606.SZ,0.927,0.927,0.934,0.918,0.931,22355123.0,20706124.21
2022-06-14,易方达中证500质量成长ETF,159606.SZ,0.931,0.924,0.943,0.912,0.941,22416133.0,20769578.71
2022-06-15,易方达中证500质量成长ETF,159606.SZ,0.941,0.941,0.953,0.93,0.93,29788528.0,28007043.41
2022-06-16,易方达中证500质量成长ETF,159606.SZ,0.93,0.929,0.939,0.918,0.923,24839724.0,23113571.28
2022-06-17,易方达中证500质量成长ETF,159606.SZ,0.923,0.921,0.936,0.916,0.934,24649095.0,22825096.5
2022-06-20,易方达中证500质量成长ETF,159606.SZ,0.934,0.933,0.938,0.92,0.927,19382321.0,17974035.29
2022-06-21,易方达中证500质量成长ETF,159606.SZ,0.927,0.926,0.928,0.908,0.917,22767128.0,20961094.69
2022-06-22,易方达中证500质量成长ETF,159606.SZ,0.917,0.918,0.924,0.907,0.908,21602230.0,19836862.9
2022-06-23,易方达中证500质量成长ETF,159606.SZ,0.908,0.912,0.921,0.897,0.92,29331713.0,26641968.53
2022-06-24,易方达中证500质量成长ETF,159606.SZ,0.92,0.923,0.932,0.919,0.931,25934340.0,24022955.01
2022-06-27,易方达中证500质量成长ETF,159606.SZ,0.931,0.936,0.953,0.934,0.945,20361626.0,19262353.33
2022-06-28,易方达中证500质量成长ETF,159606.SZ,0.945,0.948,0.964,0.945,0.963,25064351.0,23907316.9
2022-06-29,易方达中证500质量成长ETF,159606.SZ,0.963,0.963,0.964,0.945,0.947,33576979.0,31952819.67
2022-06-30,易方达中证500质量成长ETF,159606.SZ,0.947,0.947,0.971,0.947,0.966,24892930.0,23981891.76
2022-07-01,易方达中证500质量成长ETF,159606.SZ,0.966,0.961,0.974,0.958,0.969,22874311.0,22093985.94
2022-07-04,易方达中证500质量成长ETF,159606.SZ,0.969,0.969,0.987,0.964,0.986,30728236.0,30065851.32
2022-07-05,易方达中证500质量成长ETF,159606.SZ,0.986,0.99,0.992,0.978,0.989,30142725.0,29742860.94
2022-07-06,易方达中证500质量成长ETF,159606.SZ,0.989,0.989,0.989,0.96,0.969,31915643.0,31011577.66
2022-07-07,易方达中证500质量成长ETF,159606.SZ,0.969,0.964,0.977,0.958,0.972,34311219.0,33257130.08
2022-07-08,易方达中证500质量成长ETF,159606.SZ,0.972,0.972,0.981,0.961,0.962,33064104.0,31985811.46
2022-07-11,易方达中证500质量成长ETF,159606.SZ,0.962,0.958,0.958,0.934,0.944,30101908.0,28328463.81
2022-07-12,易方达中证500质量成长ETF,159606.SZ,0.944,0.944,0.947,0.926,0.93,30997409.0,28957126.47
2022-07-13,易方达中证500质量成长ETF,159606.SZ,0.93,0.93,0.939,0.917,0.928,31142409.0,28770544.72
2022-07-14,易方达中证500质量成长ETF,159606.SZ,0.928,0.923,0.942,0.923,0.937,29045108.0,27169856.8
2022-07-15,易方达中证500质量成长ETF,159606.SZ,0.937,0.936,0.946,0.925,0.926,25584918.0,24000957.65
2022-07-18,易方达中证500质量成长ETF,159606.SZ,0.926,0.921,0.938,0.92,0.937,21036210.0,19483160.16
2022-07-19,易方达中证500质量成长ETF,159606.SZ,0.937,0.935,0.946,0.935,0.942,13285444.0,12497400.24
2022-07-20,易方达中证500质量成长ETF,159606.SZ,0.942,0.945,0.953,0.942,0.949,20847317.0,19786221.21
2022-07-21,易方达中证500质量成长ETF,159606.SZ,0.949,0.952,0.952,0.934,0.934,20287597.0,19124840.6
2022-07-22,易方达中证500质量成长ETF,159606.SZ,0.934,0.934,0.943,0.916,0.923,21704939.0,20095854.21
2022-07-25,易方达中证500质量成长ETF,159606.SZ,0.923,0.926,0.931,0.919,0.922,18767932.0,17389551.48
2022-07-26,易方达中证500质量成长ETF,159606.SZ,0.922,0.92,0.938,0.92,0.934,22163800.0,20624605.4
2022-07-27,易方达中证500质量成长ETF,159606.SZ,0.934,0.934,0.937,0.928,0.935,15383905.0,14353237.37
2022-07-28,易方达中证500质量成长ETF,159606.SZ,0.935,0.939,0.944,0.932,0.934,22429511.0,20991522.48
2022-07-29,易方达中证500质量成长ETF,159606.SZ,0.934,0.936,0.936,0.922,0.923,21940407.0,20366358.97
2022-08-01,易方达中证500质量成长ETF,159606.SZ,0.923,0.92,0.935,0.915,0.934,22193602.0,20521933.06
2022-08-02,易方达中证500质量成长ETF,159606.SZ,0.934,0.921,0.934,0.899,0.906,23221091.0,21165308.97
2022-08-03,易方达中证500质量成长ETF,159606.SZ,0.906,0.915,0.927,0.8959999999999999,0.898,31233303.0,28429440.63
2022-08-04,易方达中证500质量成长ETF,159606.SZ,0.898,0.901,0.915,0.89,0.899,37393400.0,33504647.4
2022-08-05,易方达中证500质量成长ETF,159606.SZ,0.899,0.899,0.916,0.898,0.914,25499114.0,23070571.91
2022-08-08,易方达中证500质量成长ETF,159606.SZ,0.914,0.912,0.923,0.91,0.922,24926200.0,22898576.2
2022-08-09,易方达中证500质量成长ETF,159606.SZ,0.922,0.919,0.932,0.919,0.932,22607204.0,20995238.31
2022-08-10,易方达中证500质量成长ETF,159606.SZ,0.932,0.931,0.934,0.921,0.925,28428903.0,26376697.77
2022-08-11,易方达中证500质量成长ETF,159606.SZ,0.925,0.925,0.938,0.921,0.938,24085920.0,22418978.45
2022-08-12,易方达中证500质量成长ETF,159606.SZ,0.938,0.938,0.943,0.936,0.936,17338607.0,16286652.47
2022-08-15,易方达中证500质量成长ETF,159606.SZ,0.936,0.936,0.947,0.931,0.944,18296506.0,17254110.26
2022-08-16,易方达中证500质量成长ETF,159606.SZ,0.944,0.944,0.95,0.939,0.949,19514504.0,18469261.59
2022-08-17,易方达中证500质量成长ETF,159606.SZ,0.949,0.949,0.949,0.939,0.946,26982012.0,25447331.82
2022-08-18,易方达中证500质量成长ETF,159606.SZ,0.946,0.946,0.946,0.938,0.941,17221612.0,16204423.59
2022-08-19,易方达中证500质量成长ETF,159606.SZ,0.941,0.947,0.947,0.932,0.934,22917032.0,21508719.27
2022-08-22,易方达中证500质量成长ETF,159606.SZ,0.934,0.931,0.952,0.925,0.951,18881320.0,17716567.55
2022-08-23,易方达中证500质量成长ETF,159606.SZ,0.951,0.95,0.954,0.944,0.952,24321308.0,23064804.11
2022-08-24,易方达中证500质量成长ETF,159606.SZ,0.952,0.947,0.954,0.929,0.929,27239011.0,25548396.57
2022-08-25,易方达中证500质量成长ETF,159606.SZ,0.929,0.934,0.939,0.921,0.936,34588301.0,32146244.24
2022-08-26,易方达中证500质量成长ETF,159606.SZ,0.936,0.94,0.945,0.93,0.932,14815507.0,13893845.39
2022-08-29,易方达中证500质量成长ETF,159606.SZ,0.932,0.92,0.934,0.915,0.933,25838401.0,23932516.13
2022-08-30,易方达中证500质量成长ETF,159606.SZ,0.933,0.924,0.93,0.914,0.92,22155507.0,20415155.03
2022-08-31,易方达中证500质量成长ETF,159606.SZ,0.92,0.921,0.927,0.897,0.901,27418510.0,24815245.41
2022-09-01,易方达中证500质量成长ETF,159606.SZ,0.901,0.901,0.908,0.8959999999999999,0.898,20345900.0,18397241.0
2022-09-02,易方达中证500质量成长ETF,159606.SZ,0.898,0.898,0.904,0.889,0.893,19259200.0,17239427.5
2022-09-05,易方达中证500质量成长ETF,159606.SZ,0.893,0.892,0.9,0.89,0.899,24754403.0,22204828.68
2022-09-06,易方达中证500质量成长ETF,159606.SZ,0.899,0.899,0.917,0.899,0.917,22461506.0,20411939.05
2022-09-07,易方达中证500质量成长ETF,159606.SZ,0.917,0.917,0.924,0.91,0.919,18452005.0,16972894.71
2022-09-08,易方达中证500质量成长ETF,159606.SZ,0.919,0.924,0.926,0.911,0.912,15130501.0,13840285.51
2022-09-09,易方达中证500质量成长ETF,159606.SZ,0.912,0.912,0.921,0.911,0.921,17348700.0,15907853.4
2022-09-13,易方达中证500质量成长ETF,159606.SZ,0.921,0.921,0.924,0.915,0.917,16729206.0,15357629.61
2022-09-14,易方达中证500质量成长ETF,159606.SZ,0.917,0.905,0.914,0.904,0.908,15140002.0,13759405.32
2022-09-15,易方达中证500质量成长ETF,159606.SZ,0.908,0.908,0.919,0.8809999999999999,0.89,23170358.0,20813382.49
2022-09-16,易方达中证500质量成长ETF,159606.SZ,0.89,0.893,0.893,0.865,0.866,32276401.0,28318944.27
2022-09-19,易方达中证500质量成长ETF,159606.SZ,0.866,0.866,0.877,0.861,0.868,24145800.0,20928272.8
2022-09-20,易方达中证500质量成长ETF,159606.SZ,0.868,0.875,0.883,0.8640000000000001,0.875,19953410.0,17482890.94
2022-09-21,易方达中证500质量成长ETF,159606.SZ,0.875,0.875,0.879,0.865,0.877,20840208.0,18198514.8
2022-09-22,易方达中证500质量成长ETF,159606.SZ,0.877,0.87,0.883,0.8690000000000001,0.88,21134100.0,18573360.4
2022-09-23,易方达中证500质量成长ETF,159606.SZ,0.88,0.879,0.884,0.86,0.87,19942302.0,17376316.36
2022-09-26,易方达中证500质量成长ETF,159606.SZ,0.87,0.867,0.871,0.852,0.8540000000000001,26886575.0,23206317.49
2022-09-27,易方达中证500质量成长ETF,159606.SZ,0.8540000000000001,0.855,0.866,0.85,0.866,25820761.0,22099933.7
2022-09-28,易方达中证500质量成长ETF,159606.SZ,0.866,0.867,0.867,0.848,0.8490000000000001,17646406.0,15092055.41
2022-09-29,易方达中证500质量成长ETF,159606.SZ,0.8490000000000001,0.856,0.8640000000000001,0.85,0.856,24497304.0,21058286.64
2022-09-30,易方达中证500质量成长ETF,159606.SZ,0.856,0.856,0.861,0.848,0.8490000000000001,16354500.0,13941231.0
2022-10-10,易方达中证500质量成长ETF,159606.SZ,0.8490000000000001,0.848,0.857,0.8370000000000001,0.841,23193415.0,19736497.57
2022-10-11,易方达中证500质量成长ETF,159606.SZ,0.841,0.841,0.848,0.836,0.845,27557910.0,23240997.31
2022-10-12,易方达中证500质量成长ETF,159606.SZ,0.845,0.845,0.862,0.828,0.862,26826304.0,22521994.33
2022-10-13,易方达中证500质量成长ETF,159606.SZ,0.862,0.861,0.862,0.852,0.855,21614002.0,18508897.71
2022-10-14,易方达中证500质量成长ETF,159606.SZ,0.855,0.863,0.888,0.8590000000000001,0.883,28807402.0,25306377.75
2022-10-17,易方达中证500质量成长ETF,159606.SZ,0.883,0.875,0.883,0.87,0.883,16335604.0,14301462.01
2022-10-18,易方达中证500质量成长ETF,159606.SZ,0.883,0.883,0.89,0.878,0.883,15714804.0,13882738.94
2022-10-19,易方达中证500质量成长ETF,159606.SZ,0.883,0.887,0.889,0.8759999999999999,0.877,18319026.0,16154048.41
2022-10-20,易方达中证500质量成长ETF,159606.SZ,0.877,0.882,0.882,0.8590000000000001,0.867,23556510.0,20477992.88
2022-10-21,易方达中证500质量成长ETF,159606.SZ,0.867,0.868,0.875,0.863,0.866,17085008.0,14808533.24
2022-10-24,易方达中证500质量成长ETF,159606.SZ,0.866,0.867,0.878,0.8490000000000001,0.8540000000000001,27884501.0,24047953.26
2022-10-25,易方达中证500质量成长ETF,159606.SZ,0.8540000000000001,0.853,0.86,0.836,0.848,26542004.0,22436573.87
2022-10-26,易方达中证500质量成长ETF,159606.SZ,0.848,0.853,0.8690000000000001,0.8490000000000001,0.8590000000000001,17450500.0,15031078.0
2022-10-27,易方达中证500质量成长ETF,159606.SZ,0.8590000000000001,0.8590000000000001,0.87,0.855,0.856,13469900.0,11637993.2
2022-10-28,易方达中证500质量成长ETF,159606.SZ,0.856,0.853,0.855,0.8270000000000001,0.8320000000000001,23794972.0,20002088.36
2022-10-31,易方达中证500质量成长ETF,159606.SZ,0.8320000000000001,0.8320000000000001,0.8440000000000001,0.82,0.823,17976020.0,14808085.24
2022-11-01,易方达中证500质量成长ETF,159606.SZ,0.823,0.826,0.8420000000000001,0.8190000000000001,0.8420000000000001,19248120.0,15971748.27
2022-11-02,易方达中证500质量成长ETF,159606.SZ,0.8420000000000001,0.843,0.855,0.835,0.85,18464914.0,15607721.5
2022-11-03,易方达中证500质量成长ETF,159606.SZ,0.85,0.85,0.856,0.8420000000000001,0.8540000000000001,19747204.0,16848739.41
2022-11-04,易方达中证500质量成长ETF,159606.SZ,0.8540000000000001,0.852,0.8809999999999999,0.852,0.879,23512932.0,20501202.19
2022-11-07,易方达中证500质量成长ETF,159606.SZ,0.879,0.879,0.887,0.8740000000000001,0.882,14872201.0,13115877.18
2022-11-08,易方达中证500质量成长ETF,159606.SZ,0.882,0.883,0.883,0.875,0.8809999999999999,13396107.0,11764420.46
2022-11-09,易方达中证500质量成长ETF,159606.SZ,0.8809999999999999,0.8809999999999999,0.885,0.877,0.877,12627132.0,11121547.06
2022-11-10,易方达中证500质量成长ETF,159606.SZ,0.877,0.877,0.877,0.862,0.865,20316703.0,17614711.6
2022-11-11,易方达中证500质量成长ETF,159606.SZ,0.865,0.885,0.89,0.8759999999999999,0.88,32007204.0,28278466.74
2022-11-14,易方达中证500质量成长ETF,159606.SZ,0.88,0.88,0.885,0.867,0.87,15803603.0,13889832.94
2022-11-15,易方达中证500质量成长ETF,159606.SZ,0.87,0.866,0.884,0.866,0.883,16502023.0,14430591.53
2022-11-16,易方达中证500质量成长ETF,159606.SZ,0.883,0.885,0.887,0.877,0.878,15271200.0,13463605.8
2022-11-17,易方达中证500质量成长ETF,159606.SZ,0.878,0.868,0.8759999999999999,0.865,0.873,14574900.0,12669325.7
2022-11-18,易方达中证500质量成长ETF,159606.SZ,0.873,0.873,0.875,0.868,0.868,17178200.0,14991995.8
2022-11-21,易方达中证500质量成长ETF,159606.SZ,0.868,0.866,0.873,0.857,0.872,15915905.0,13813394.21
2022-11-22,易方达中证500质量成长ETF,159606.SZ,0.872,0.8759999999999999,0.8759999999999999,0.86,0.862,16546106.0,14355874.62
2022-11-23,易方达中证500质量成长ETF,159606.SZ,0.862,0.858,0.8690000000000001,0.857,0.8640000000000001,17722405.0,15304359.82
2022-11-24,易方达中证500质量成长ETF,159606.SZ,0.8640000000000001,0.865,0.873,0.865,0.871,11267502.0,9793337.24
2022-11-25,易方达中证500质量成长ETF,159606.SZ,0.871,0.875,0.875,0.86,0.867,13065007.0,11304482.76
2022-11-28,易方达中证500质量成长ETF,159606.SZ,0.867,0.8640000000000001,0.8640000000000001,0.848,0.856,17654903.0,15039551.45
2022-11-29,易方达中证500质量成长ETF,159606.SZ,0.856,0.855,0.877,0.853,0.8740000000000001,17070383.0,14852813.72
