date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-12,漂亮50,561500.SH,0.924,0.924,0.924,0.902,0.902,8486300.0,7699246.0
2021-08-13,漂亮50,561500.SH,0.902,0.905,0.908,0.897,0.904,8695400.0,7849673.0
2021-08-16,漂亮50,561500.SH,0.904,0.904,0.912,0.901,0.905,5699100.0,5170483.0
2021-08-17,漂亮50,561500.SH,0.905,0.912,0.912,0.8759999999999999,0.88,7180000.0,6408343.0
2021-08-18,漂亮50,561500.SH,0.88,0.879,0.8809999999999999,0.8640000000000001,0.877,9995200.0,8728286.0
2021-08-19,漂亮50,561500.SH,0.877,0.873,0.882,0.8640000000000001,0.866,8337200.0,7236112.0
2021-08-20,漂亮50,561500.SH,0.866,0.865,0.87,0.82,0.8290000000000001,8847100.0,7374937.0
2021-08-23,漂亮50,561500.SH,0.8290000000000001,0.8220000000000001,0.848,0.8220000000000001,0.846,4837600.0,4082615.0
2021-08-24,漂亮50,561500.SH,0.846,0.846,0.856,0.8440000000000001,0.8540000000000001,5658400.0,4824948.0
2021-08-25,漂亮50,561500.SH,0.8540000000000001,0.853,0.868,0.846,0.8640000000000001,12472700.0,10767061.0
2021-08-26,漂亮50,561500.SH,0.8640000000000001,0.865,0.865,0.8420000000000001,0.8420000000000001,9235600.0,7846601.0
2021-08-27,漂亮50,561500.SH,0.8420000000000001,0.838,0.852,0.8370000000000001,0.841,4584600.0,3873750.0
2021-08-30,漂亮50,561500.SH,0.841,0.848,0.848,0.83,0.8370000000000001,8558700.0,7140633.0
2021-08-31,漂亮50,561500.SH,0.8370000000000001,0.8390000000000001,0.84,0.826,0.835,8492600.0,7049718.0
2021-09-01,漂亮50,561500.SH,0.835,0.835,0.8590000000000001,0.825,0.852,6957800.0,5895971.0
2021-09-02,漂亮50,561500.SH,0.852,0.852,0.855,0.841,0.8490000000000001,6809900.0,5745861.0
2021-09-03,漂亮50,561500.SH,0.8490000000000001,0.8490000000000001,0.85,0.833,0.846,6853900.0,5776430.0
2021-09-06,漂亮50,561500.SH,0.846,0.841,0.873,0.841,0.8690000000000001,8518000.0,7346571.0
2021-09-07,漂亮50,561500.SH,0.8690000000000001,0.8690000000000001,0.8740000000000001,0.86,0.871,2114300.0,1839716.0
2021-09-08,漂亮50,561500.SH,0.871,0.875,0.875,0.8590000000000001,0.865,11853800.0,10228431.0
2021-09-09,漂亮50,561500.SH,0.865,0.86,0.865,0.858,0.862,5490100.0,4722992.0
2021-09-10,漂亮50,561500.SH,0.862,0.862,0.8740000000000001,0.862,0.873,8901300.0,7732979.0
2021-09-13,漂亮50,561500.SH,0.873,0.877,0.8809999999999999,0.872,0.877,6787300.0,5947794.0
2021-09-14,漂亮50,561500.SH,0.877,0.88,0.88,0.8640000000000001,0.865,6093100.0,5308215.0
2021-09-15,漂亮50,561500.SH,0.865,0.862,0.862,0.8490000000000001,0.8490000000000001,6255000.0,5346809.0
2021-09-16,漂亮50,561500.SH,0.8490000000000001,0.851,0.856,0.843,0.848,8228700.0,7000677.0
2021-09-17,漂亮50,561500.SH,0.848,0.847,0.862,0.8420000000000001,0.855,11075700.0,9463422.0
2021-09-22,漂亮50,561500.SH,0.855,0.855,0.855,0.8390000000000001,0.8420000000000001,9722400.0,8182104.0
2021-09-23,漂亮50,561500.SH,0.8420000000000001,0.841,0.847,0.8390000000000001,0.8420000000000001,7438600.0,6260500.0
2021-09-24,漂亮50,561500.SH,0.8420000000000001,0.841,0.855,0.841,0.851,10604200.0,9012700.0
2021-09-27,漂亮50,561500.SH,0.851,0.852,0.8759999999999999,0.852,0.8690000000000001,8397000.0,7294721.0
2021-09-28,漂亮50,561500.SH,0.8690000000000001,0.8640000000000001,0.873,0.8540000000000001,0.866,10506900.0,9094470.0
2021-09-29,漂亮50,561500.SH,0.866,0.8540000000000001,0.865,0.8490000000000001,0.865,10107500.0,8659409.0
2021-09-30,漂亮50,561500.SH,0.865,0.865,0.872,0.86,0.87,4149800.0,3601761.0
2021-10-08,漂亮50,561500.SH,0.87,0.87,0.887,0.865,0.8859999999999999,4936400.0,4355587.0
2021-10-11,漂亮50,561500.SH,0.8859999999999999,0.889,0.899,0.885,0.887,5431900.0,4830892.0
2021-10-12,漂亮50,561500.SH,0.887,0.88,0.887,0.872,0.883,7761600.0,6840004.0
2021-10-13,漂亮50,561500.SH,0.883,0.879,0.909,0.871,0.904,13592200.0,12176081.0
2021-10-14,漂亮50,561500.SH,0.904,0.907,0.914,0.8959999999999999,0.901,10939400.0,9865055.0
2021-10-15,漂亮50,561500.SH,0.901,0.8959999999999999,0.903,0.889,0.894,10748700.0,9615990.0
2021-10-18,漂亮50,561500.SH,0.894,0.892,0.892,0.862,0.8690000000000001,9632800.0,8358012.0
2021-10-19,漂亮50,561500.SH,0.8690000000000001,0.862,0.885,0.862,0.879,7428100.0,6539150.0
2021-10-20,漂亮50,561500.SH,0.879,0.879,0.88,0.87,0.879,7711700.0,6756178.0
2021-10-21,漂亮50,561500.SH,0.879,0.882,0.883,0.872,0.878,9311100.0,8186042.0
2021-10-22,漂亮50,561500.SH,0.878,0.882,0.897,0.879,0.897,10800400.0,9574692.0
2021-10-25,漂亮50,561500.SH,0.897,0.8959999999999999,0.8959999999999999,0.878,0.884,6977900.0,6151637.0
2021-10-26,漂亮50,561500.SH,0.884,0.884,0.889,0.8759999999999999,0.878,2526000.0,2223576.0
2021-10-27,漂亮50,561500.SH,0.878,0.878,0.878,0.8590000000000001,0.862,4232700.0,3648921.0
2021-10-28,漂亮50,561500.SH,0.862,0.862,0.866,0.852,0.856,3855200.0,3321880.0
2021-10-29,漂亮50,561500.SH,0.856,0.857,0.8640000000000001,0.857,0.86,4935200.0,4250786.0
2021-11-01,漂亮50,561500.SH,0.86,0.857,0.858,0.843,0.855,3366200.0,2873435.0
2021-11-02,漂亮50,561500.SH,0.855,0.855,0.858,0.838,0.847,8029200.0,6789222.0
2021-11-03,漂亮50,561500.SH,0.847,0.847,0.8490000000000001,0.84,0.841,4139000.0,3488894.0
2021-11-04,漂亮50,561500.SH,0.841,0.845,0.857,0.843,0.856,5407100.0,4615711.0
2021-11-05,漂亮50,561500.SH,0.856,0.857,0.866,0.855,0.858,6823500.0,5890556.0
2021-11-08,漂亮50,561500.SH,0.858,0.8590000000000001,0.8590000000000001,0.846,0.85,4092300.0,3476871.0
2021-11-09,漂亮50,561500.SH,0.85,0.851,0.8540000000000001,0.8420000000000001,0.845,5476500.0,4625216.0
2021-11-10,漂亮50,561500.SH,0.845,0.845,0.845,0.8320000000000001,0.841,4628000.0,3864148.0
2021-11-11,漂亮50,561500.SH,0.841,0.85,0.85,0.836,0.8490000000000001,8411600.0,7094852.0
2021-11-12,漂亮50,561500.SH,0.8490000000000001,0.8490000000000001,0.851,0.8420000000000001,0.847,8061900.0,6816253.0
2021-11-15,漂亮50,561500.SH,0.847,0.847,0.852,0.847,0.85,4707200.0,3997364.0
2021-11-16,漂亮50,561500.SH,0.85,0.85,0.862,0.85,0.855,4847700.0,4160213.0
2021-11-17,漂亮50,561500.SH,0.855,0.855,0.857,0.853,0.857,1298200.0,1109488.0
2021-11-18,漂亮50,561500.SH,0.857,0.857,0.857,0.846,0.847,4306500.0,3654574.0
2021-11-19,漂亮50,561500.SH,0.847,0.845,0.858,0.845,0.857,5262700.0,4486863.0
2021-11-22,漂亮50,561500.SH,0.857,0.858,0.865,0.858,0.8590000000000001,2655600.0,2288259.0
2021-11-23,漂亮50,561500.SH,0.8590000000000001,0.86,0.8640000000000001,0.858,0.8590000000000001,3698400.0,3179168.0
2021-11-24,漂亮50,561500.SH,0.8590000000000001,0.8640000000000001,0.87,0.8590000000000001,0.866,7466400.0,6453215.0
2021-11-25,漂亮50,561500.SH,0.866,0.868,0.872,0.863,0.8640000000000001,2256100.0,1954839.0
2021-11-26,漂亮50,561500.SH,0.8640000000000001,0.8640000000000001,0.865,0.8590000000000001,0.861,5361700.0,4613054.0
2021-11-29,漂亮50,561500.SH,0.861,0.855,0.867,0.8540000000000001,0.8590000000000001,4515800.0,3879491.0
2021-11-30,漂亮50,561500.SH,0.8590000000000001,0.862,0.863,0.851,0.8540000000000001,4260200.0,3641905.0
2021-12-01,漂亮50,561500.SH,0.8540000000000001,0.8540000000000001,0.86,0.85,0.852,3967300.0,3384051.0
2021-12-02,漂亮50,561500.SH,0.852,0.857,0.873,0.85,0.855,5572900.0,4753978.0
2021-12-03,漂亮50,561500.SH,0.855,0.8590000000000001,0.866,0.8540000000000001,0.865,8866100.0,7621510.0
2021-12-06,漂亮50,561500.SH,0.865,0.865,0.875,0.865,0.868,9736400.0,8491637.0
2021-12-07,漂亮50,561500.SH,0.868,0.873,0.8809999999999999,0.873,0.877,6968600.0,6113214.0
2021-12-08,漂亮50,561500.SH,0.877,0.87,0.8959999999999999,0.87,0.895,12552500.0,11169337.0
2021-12-09,漂亮50,561500.SH,0.895,0.893,0.927,0.893,0.92,19022400.0,17448901.0
2021-12-10,漂亮50,561500.SH,0.92,0.916,0.92,0.907,0.911,10597400.0,9663967.0
2021-12-13,漂亮50,561500.SH,0.911,0.908,0.942,0.908,0.925,14702000.0,13727207.0
2021-12-14,漂亮50,561500.SH,0.925,0.923,0.928,0.918,0.922,10826100.0,10005975.0
2021-12-15,漂亮50,561500.SH,0.922,0.922,0.928,0.907,0.91,7937100.0,7245104.0
2021-12-16,漂亮50,561500.SH,0.91,0.91,0.928,0.903,0.914,7328900.0,6653907.0
2021-12-17,漂亮50,561500.SH,0.914,0.912,0.912,0.897,0.898,8205900.0,7392952.0
2021-12-20,漂亮50,561500.SH,0.898,0.8959999999999999,0.902,0.8079999999999999,0.888,10786000.0,9611569.0
2021-12-21,漂亮50,561500.SH,0.888,0.89,0.9,0.885,0.8909999999999999,7057000.0,6279169.0
2021-12-22,漂亮50,561500.SH,0.8909999999999999,0.8909999999999999,0.8959999999999999,0.89,0.894,4385800.0,3915528.0
2021-12-23,漂亮50,561500.SH,0.894,0.894,0.905,0.89,0.902,7159800.0,6445306.0
2021-12-24,漂亮50,561500.SH,0.902,0.901,0.912,0.901,0.911,4196900.0,3817487.0
2021-12-27,漂亮50,561500.SH,0.911,0.91,0.914,0.899,0.904,8305800.0,7491348.0
2021-12-28,漂亮50,561500.SH,0.904,0.901,0.916,0.901,0.912,8390900.0,7646768.0
2021-12-29,漂亮50,561500.SH,0.912,0.902,0.908,0.8909999999999999,0.892,7949000.0,7114057.0
2021-12-30,漂亮50,561500.SH,0.892,0.8859999999999999,0.899,0.8859999999999999,0.895,3719400.0,3335906.0
2021-12-31,漂亮50,561500.SH,0.895,0.895,0.898,0.885,0.8959999999999999,5678200.0,5077047.0
2022-01-04,漂亮50,561500.SH,0.8959999999999999,0.9,0.914,0.883,0.895,4854000.0,4314533.0
2022-01-05,漂亮50,561500.SH,0.895,0.895,0.898,0.885,0.8859999999999999,8137100.0,7255741.0
2022-01-06,漂亮50,561500.SH,0.8859999999999999,0.883,0.885,0.87,0.875,10812100.0,9470913.0
2022-01-07,漂亮50,561500.SH,0.875,0.875,0.885,0.875,0.879,8718500.0,7666283.0
2022-01-10,漂亮50,561500.SH,0.879,0.884,0.884,0.868,0.88,6171500.0,5422413.0
2022-01-11,漂亮50,561500.SH,0.88,0.885,0.885,0.867,0.8690000000000001,3232900.0,2818849.0
2022-01-12,漂亮50,561500.SH,0.8690000000000001,0.87,0.879,0.87,0.879,2833200.0,2474022.0
2022-01-13,漂亮50,561500.SH,0.879,0.871,0.879,0.852,0.8540000000000001,7655800.0,6584876.0
2022-01-14,漂亮50,561500.SH,0.8540000000000001,0.853,0.8590000000000001,0.8490000000000001,0.8540000000000001,4824000.0,4118502.0
2022-01-17,漂亮50,561500.SH,0.8540000000000001,0.851,0.86,0.851,0.857,2902200.0,2484436.0
2022-01-18,漂亮50,561500.SH,0.857,0.857,0.871,0.857,0.8690000000000001,4160500.0,3613236.0
2022-01-19,漂亮50,561500.SH,0.8690000000000001,0.87,0.871,0.86,0.863,4338000.0,3755567.0
2022-01-20,漂亮50,561500.SH,0.863,0.863,0.872,0.862,0.868,4317200.0,3752006.0
2022-01-21,漂亮50,561500.SH,0.868,0.8640000000000001,0.866,0.856,0.861,9856100.0,8473380.0
2022-01-24,漂亮50,561500.SH,0.861,0.858,0.86,0.846,0.856,6941900.0,5924155.0
2022-01-25,漂亮50,561500.SH,0.856,0.862,0.862,0.833,0.836,4473700.0,3775494.0
2022-01-26,漂亮50,561500.SH,0.836,0.841,0.843,0.828,0.8370000000000001,4389400.0,3653274.0
2022-01-27,漂亮50,561500.SH,0.8370000000000001,0.84,0.841,0.823,0.8290000000000001,6542300.0,5421716.0
2022-01-28,漂亮50,561500.SH,0.8290000000000001,0.8340000000000001,0.8340000000000001,0.8109999999999999,0.812,7071300.0,5800944.0
2022-02-07,漂亮50,561500.SH,0.812,0.815,0.84,0.812,0.816,3655100.0,2988412.0
2022-02-08,漂亮50,561500.SH,0.816,0.807,0.8140000000000001,0.7959999999999999,0.8140000000000001,3628400.0,2918237.0
2022-02-09,漂亮50,561500.SH,0.8140000000000001,0.81,0.826,0.809,0.826,11088400.0,9109034.0
2022-02-10,漂亮50,561500.SH,0.826,0.825,0.8270000000000001,0.82,0.825,4604500.0,3794809.0
2022-02-11,漂亮50,561500.SH,0.825,0.825,0.83,0.8109999999999999,0.8140000000000001,13504700.0,11079180.0
2022-02-14,漂亮50,561500.SH,0.8140000000000001,0.812,0.815,0.807,0.812,3339100.0,2711617.0
2022-02-15,漂亮50,561500.SH,0.812,0.812,0.823,0.812,0.8190000000000001,9169700.0,7511718.0
2022-02-16,漂亮50,561500.SH,0.8190000000000001,0.82,0.825,0.8190000000000001,0.8190000000000001,7378600.0,6073893.0
2022-02-17,漂亮50,561500.SH,0.8190000000000001,0.8240000000000001,0.826,0.821,0.823,4540900.0,3733190.0
2022-02-18,漂亮50,561500.SH,0.823,0.8190000000000001,0.83,0.8170000000000001,0.8290000000000001,5668500.0,4673453.0
2022-02-21,漂亮50,561500.SH,0.8290000000000001,0.83,0.831,0.825,0.825,2911900.0,2406800.0
2022-02-22,漂亮50,561500.SH,0.825,0.82,0.82,0.8059999999999999,0.812,4507200.0,3651960.0
2022-02-23,漂亮50,561500.SH,0.812,0.812,0.82,0.812,0.82,1293500.0,1054764.0
2022-02-24,漂亮50,561500.SH,0.82,0.815,0.816,0.7929999999999999,0.8029999999999999,1442800.0,1159089.0
2022-02-25,漂亮50,561500.SH,0.8029999999999999,0.8079999999999999,0.8170000000000001,0.8079999999999999,0.809,2549200.0,2067389.0
2022-02-28,漂亮50,561500.SH,0.809,0.8220000000000001,0.8220000000000001,0.8,0.809,345800.0,278675.0
2022-03-01,漂亮50,561500.SH,0.809,0.8079999999999999,0.8190000000000001,0.8079999999999999,0.8190000000000001,6092400.0,4947776.0
2022-03-02,漂亮50,561500.SH,0.8190000000000001,0.816,0.816,0.8059999999999999,0.8109999999999999,2547900.0,2059303.0
2022-03-03,漂亮50,561500.SH,0.8109999999999999,0.813,0.813,0.802,0.802,4419400.0,3559689.0
2022-03-04,漂亮50,561500.SH,0.802,0.7979999999999999,0.826,0.789,0.792,4888800.0,3874847.0
2022-03-07,漂亮50,561500.SH,0.792,0.79,0.79,0.762,0.7709999999999999,3221700.0,2484708.0
2022-03-08,漂亮50,561500.SH,0.7709999999999999,0.772,0.775,0.745,0.748,2792100.0,2104172.0
2022-03-09,漂亮50,561500.SH,0.748,0.755,0.755,0.7120000000000001,0.745,4432600.0,3216371.0
2022-03-10,漂亮50,561500.SH,0.745,0.75,0.76,0.75,0.755,2740500.0,2071319.0
2022-03-11,漂亮50,561500.SH,0.755,0.75,0.7659999999999999,0.74,0.765,1989100.0,1489783.0
2022-03-14,漂亮50,561500.SH,0.765,0.765,0.765,0.7440000000000001,0.762,2184900.0,1649653.0
2022-03-15,漂亮50,561500.SH,0.762,0.76,0.76,0.7170000000000001,0.7290000000000001,6781700.0,4908953.0
2022-03-16,漂亮50,561500.SH,0.7290000000000001,0.7240000000000001,0.731,0.691,0.728,4631800.0,3269240.0
2022-03-17,漂亮50,561500.SH,0.728,0.73,0.76,0.73,0.746,8560900.0,6414874.0
2022-03-18,漂亮50,561500.SH,0.746,0.74,0.7490000000000001,0.738,0.747,964300.0,716108.0
2022-03-21,漂亮50,561500.SH,0.747,0.731,0.7490000000000001,0.731,0.7440000000000001,832200.0,618504.0
2022-03-22,漂亮50,561500.SH,0.7440000000000001,0.746,0.746,0.737,0.74,1028100.0,762651.0
2022-03-23,漂亮50,561500.SH,0.74,0.742,0.75,0.741,0.7490000000000001,622600.0,464858.0
2022-03-24,漂亮50,561500.SH,0.7490000000000001,0.741,0.746,0.736,0.743,178600.0,132375.0
2022-03-25,漂亮50,561500.SH,0.743,0.742,0.743,0.728,0.7290000000000001,3024700.0,2209030.0
2022-03-28,漂亮50,561500.SH,0.7290000000000001,0.726,0.726,0.71,0.7190000000000001,1190100.0,853636.0
2022-03-29,漂亮50,561500.SH,0.7190000000000001,0.722,0.726,0.7170000000000001,0.718,741100.0,533900.0
2022-03-30,漂亮50,561500.SH,0.718,0.7240000000000001,0.741,0.7240000000000001,0.741,1174700.0,863924.0
2022-03-31,漂亮50,561500.SH,0.741,0.736,0.741,0.73,0.736,326800.0,241329.0
2022-04-01,漂亮50,561500.SH,0.736,0.736,0.7490000000000001,0.735,0.745,451700.0,336487.0
2022-04-06,漂亮50,561500.SH,0.745,0.745,0.748,0.74,0.746,2976100.0,2211231.0
2022-04-07,漂亮50,561500.SH,0.746,0.742,0.753,0.738,0.741,282500.0,209906.0
2022-04-08,漂亮50,561500.SH,0.741,0.738,0.745,0.735,0.743,731600.0,543708.0
2022-04-11,漂亮50,561500.SH,0.743,0.743,0.743,0.721,0.723,896200.0,650428.0
2022-04-12,漂亮50,561500.SH,0.723,0.726,0.74,0.72,0.74,112400.0,82214.0
2022-04-13,漂亮50,561500.SH,0.74,0.731,0.7440000000000001,0.731,0.7340000000000001,4572900.0,3383412.0
2022-04-14,漂亮50,561500.SH,0.7340000000000001,0.7340000000000001,0.757,0.7340000000000001,0.754,1430300.0,1072599.0
2022-04-15,漂亮50,561500.SH,0.754,0.748,0.754,0.746,0.748,4758299.0,3566896.0
2022-04-18,漂亮50,561500.SH,0.748,0.747,0.747,0.7390000000000001,0.746,1363300.0,1013221.0
2022-04-19,漂亮50,561500.SH,0.746,0.741,0.75,0.736,0.741,1595100.0,1178049.0
2022-04-20,漂亮50,561500.SH,0.741,0.7390000000000001,0.7390000000000001,0.728,0.73,1492400.0,1096219.0
2022-04-21,漂亮50,561500.SH,0.73,0.727,0.73,0.71,0.713,3616800.0,2588308.0
2022-04-22,漂亮50,561500.SH,0.713,0.7120000000000001,0.721,0.7040000000000001,0.715,3466300.0,2474612.0
2022-04-25,漂亮50,561500.SH,0.715,0.71,0.71,0.6859999999999999,0.6859999999999999,5181900.0,3625856.0
2022-04-26,漂亮50,561500.SH,0.6859999999999999,0.6920000000000001,0.698,0.679,0.6829999999999999,2959000.0,2035763.0
2022-04-27,漂亮50,561500.SH,0.6829999999999999,0.687,0.708,0.687,0.706,1908200.0,1325248.0
2022-04-28,漂亮50,561500.SH,0.706,0.701,0.7140000000000001,0.701,0.711,1174500.0,834403.0
2022-04-29,漂亮50,561500.SH,0.711,0.706,0.727,0.706,0.727,3461000.0,2498936.0
2022-05-05,漂亮50,561500.SH,0.727,0.725,0.73,0.72,0.725,1732900.0,1254870.0
2022-05-06,漂亮50,561500.SH,0.725,0.71,0.71,0.7,0.7040000000000001,1850900.0,1304209.0
2022-05-09,漂亮50,561500.SH,0.7040000000000001,0.703,0.7040000000000001,0.6920000000000001,0.6970000000000001,2844700.0,1984103.0
2022-05-10,漂亮50,561500.SH,0.6970000000000001,0.698,0.703,0.6809999999999999,0.7,5045900.0,3522622.0
2022-05-11,漂亮50,561500.SH,0.7,0.7020000000000001,0.7170000000000001,0.7020000000000001,0.708,3511800.0,2500019.0
2022-05-12,漂亮50,561500.SH,0.708,0.7070000000000001,0.71,0.7020000000000001,0.705,2302400.0,1625353.0
2022-05-13,漂亮50,561500.SH,0.705,0.7040000000000001,0.71,0.6990000000000001,0.7020000000000001,3466200.0,2428340.0
2022-05-16,漂亮50,561500.SH,0.7020000000000001,0.71,0.71,0.698,0.6990000000000001,2700400.0,1898415.0
2022-05-17,漂亮50,561500.SH,0.6990000000000001,0.698,0.703,0.695,0.703,3705200.0,2589098.0
2022-05-18,漂亮50,561500.SH,0.703,0.7170000000000001,0.7170000000000001,0.6940000000000001,0.703,5192300.0,3630331.0
2022-05-19,漂亮50,561500.SH,0.703,0.693,0.701,0.6920000000000001,0.701,5409400.0,3759769.0
2022-05-20,漂亮50,561500.SH,0.701,0.705,0.7190000000000001,0.705,0.7170000000000001,5601600.0,3999007.0
2022-05-23,漂亮50,561500.SH,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.71,0.7140000000000001,5775500.0,4116925.0
2022-05-24,漂亮50,561500.SH,0.7140000000000001,0.713,0.713,0.6990000000000001,0.7,5352800.0,3782776.0
2022-05-25,漂亮50,561500.SH,0.7,0.691,0.7190000000000001,0.691,0.7020000000000001,4767800.0,3326212.0
2022-05-26,漂亮50,561500.SH,0.7020000000000001,0.703,0.708,0.695,0.7040000000000001,3806000.0,2662627.0
2022-05-27,漂亮50,561500.SH,0.7040000000000001,0.71,0.715,0.705,0.705,1949200.0,1380972.0
2022-05-30,漂亮50,561500.SH,0.705,0.7120000000000001,0.7190000000000001,0.71,0.7170000000000001,1015700.0,727828.0
2022-05-31,漂亮50,561500.SH,0.7170000000000001,0.7190000000000001,0.7290000000000001,0.7170000000000001,0.727,2284900.0,1656145.0
2022-06-01,漂亮50,561500.SH,0.727,0.73,0.73,0.723,0.725,3349200.0,2427495.0
2022-06-02,漂亮50,561500.SH,0.725,0.726,0.727,0.722,0.727,1425500.0,1031908.0
2022-06-06,漂亮50,561500.SH,0.727,0.7240000000000001,0.74,0.723,0.7390000000000001,888700.0,652545.0
2022-06-07,漂亮50,561500.SH,0.7390000000000001,0.741,0.7490000000000001,0.741,0.743,7426000.0,5539541.0
2022-06-08,漂亮50,561500.SH,0.743,0.743,0.758,0.743,0.752,5002600.0,3758039.0
2022-06-09,漂亮50,561500.SH,0.752,0.752,0.7559999999999999,0.742,0.7440000000000001,6085600.0,4550202.0
2022-06-10,漂亮50,561500.SH,0.7440000000000001,0.741,0.7509999999999999,0.737,0.75,7977800.0,5956927.0
2022-06-13,漂亮50,561500.SH,0.75,0.743,0.752,0.742,0.748,7531100.0,5632124.0
2022-06-14,漂亮50,561500.SH,0.748,0.736,0.758,0.728,0.753,7266300.0,5378429.0
2022-06-15,漂亮50,561500.SH,0.753,0.7659999999999999,0.78,0.759,0.765,6060400.0,4648287.0
2022-06-16,漂亮50,561500.SH,0.765,0.763,0.773,0.762,0.765,6285500.0,4830391.0
2022-06-17,漂亮50,561500.SH,0.765,0.765,0.779,0.7559999999999999,0.779,4582500.0,3517837.0
2022-06-20,漂亮50,561500.SH,0.779,0.7829999999999999,0.7909999999999999,0.7609999999999999,0.782,7348000.0,5768411.0
2022-06-21,漂亮50,561500.SH,0.782,0.779,0.789,0.774,0.7809999999999999,4247900.0,3333236.0
2022-06-22,漂亮50,561500.SH,0.7809999999999999,0.78,0.78,0.768,0.77,4939600.0,3832982.0
2022-06-23,漂亮50,561500.SH,0.77,0.767,0.7829999999999999,0.765,0.782,8055400.0,6252293.0
2022-06-24,漂亮50,561500.SH,0.782,0.7809999999999999,0.795,0.7809999999999999,0.795,5212000.0,4122397.0
2022-06-27,漂亮50,561500.SH,0.795,0.795,0.8109999999999999,0.795,0.804,7190800.0,5792920.0
2022-06-28,漂亮50,561500.SH,0.804,0.8,0.813,0.7959999999999999,0.81,7884600.0,6328161.0
2022-06-29,漂亮50,561500.SH,0.81,0.809,0.813,0.7929999999999999,0.7929999999999999,8777400.0,7063402.0
2022-06-30,漂亮50,561500.SH,0.7929999999999999,0.7959999999999999,0.816,0.7959999999999999,0.813,9755700.0,7901863.0
2022-07-01,漂亮50,561500.SH,0.813,0.805,0.818,0.804,0.81,7390800.0,5988364.0
