date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-29,博时恒生高股息ETF,513690.SH,0.904,0.908,0.92,0.908,0.909,2341100.0,2132821.0
2021-07-30,博时恒生高股息ETF,513690.SH,0.909,0.911,0.912,0.903,0.906,3266000.0,2960020.0
2021-08-02,博时恒生高股息ETF,513690.SH,0.906,0.905,0.922,0.9,0.918,15862900.0,14581868.0
2021-08-03,博时恒生高股息ETF,513690.SH,0.918,0.953,0.953,0.912,0.925,22210900.0,20488513.0
2021-08-04,博时恒生高股息ETF,513690.SH,0.925,0.925,0.939,0.923,0.932,21665200.0,20160123.0
2021-08-05,博时恒生高股息ETF,513690.SH,0.932,0.932,0.932,0.92,0.921,2012900.0,1860865.0
2021-08-06,博时恒生高股息ETF,513690.SH,0.921,0.921,0.922,0.919,0.922,8285400.0,7624563.0
2021-08-09,博时恒生高股息ETF,513690.SH,0.922,0.926,0.934,0.921,0.928,8763300.0,8153280.0
2021-08-10,博时恒生高股息ETF,513690.SH,0.928,0.929,0.933,0.923,0.931,11770600.0,10919091.0
2021-08-11,博时恒生高股息ETF,513690.SH,0.931,0.936,0.948,0.925,0.943,6759800.0,6373832.0
2021-08-12,博时恒生高股息ETF,513690.SH,0.943,0.947,0.95,0.929,0.947,2543500.0,2410172.0
2021-08-13,博时恒生高股息ETF,513690.SH,0.947,0.95,0.952,0.94,0.943,5491300.0,5188437.0
2021-08-16,博时恒生高股息ETF,513690.SH,0.943,0.941,0.953,0.939,0.944,1794700.0,1704011.0
2021-08-17,博时恒生高股息ETF,513690.SH,0.944,0.949,0.954,0.937,0.937,2481700.0,2358538.0
2021-08-18,博时恒生高股息ETF,513690.SH,0.937,0.943,0.946,0.943,0.946,1965000.0,1856049.0
2021-08-19,博时恒生高股息ETF,513690.SH,0.946,0.947,0.947,0.928,0.931,4149800.0,3880168.0
2021-08-20,博时恒生高股息ETF,513690.SH,0.931,0.933,0.934,0.918,0.925,3156600.0,2920704.0
2021-08-23,博时恒生高股息ETF,513690.SH,0.925,0.925,0.942,0.922,0.936,2247600.0,2105211.0
2021-08-24,博时恒生高股息ETF,513690.SH,0.936,0.936,0.939,0.932,0.935,13692000.0,12833486.0
2021-08-25,博时恒生高股息ETF,513690.SH,0.935,0.934,0.944,0.929,0.943,3370700.0,3174750.0
2021-08-26,博时恒生高股息ETF,513690.SH,0.943,0.943,0.947,0.938,0.939,2376400.0,2236612.0
2021-08-27,博时恒生高股息ETF,513690.SH,0.939,0.939,0.942,0.937,0.937,3556000.0,3342037.0
2021-08-30,博时恒生高股息ETF,513690.SH,0.937,0.937,0.942,0.936,0.939,10381700.0,9754228.0
2021-08-31,博时恒生高股息ETF,513690.SH,0.939,0.939,0.953,0.937,0.952,9602000.0,9059103.0
2021-09-01,博时恒生高股息ETF,513690.SH,0.952,0.958,0.963,0.956,0.959,10124900.0,9710968.0
2021-09-02,博时恒生高股息ETF,513690.SH,0.959,0.964,0.967,0.96,0.966,5921100.0,5709446.0
2021-09-03,博时恒生高股息ETF,513690.SH,0.966,0.97,0.976,0.97,0.97,3489400.0,3393732.0
2021-09-06,博时恒生高股息ETF,513690.SH,0.97,0.973,0.977,0.964,0.966,9672900.0,9384066.0
2021-09-07,博时恒生高股息ETF,513690.SH,0.966,0.966,0.969,0.961,0.965,5461700.0,5265722.0
2021-09-08,博时恒生高股息ETF,513690.SH,0.965,0.964,0.967,0.96,0.961,4977000.0,4791733.0
2021-09-09,博时恒生高股息ETF,513690.SH,0.961,0.962,0.965,0.955,0.956,4426200.0,4244048.0
2021-09-10,博时恒生高股息ETF,513690.SH,0.956,0.956,0.968,0.956,0.963,9548100.0,9203153.0
2021-09-13,博时恒生高股息ETF,513690.SH,0.963,0.963,0.97,0.959,0.968,6643300.0,6415339.0
2021-09-14,博时恒生高股息ETF,513690.SH,0.968,0.968,0.976,0.949,0.95,9261900.0,8893555.0
2021-09-15,博时恒生高股息ETF,513690.SH,0.95,0.949,0.949,0.934,0.936,5033700.0,4734134.0
2021-09-16,博时恒生高股息ETF,513690.SH,0.936,0.934,0.934,0.904,0.913,12394200.0,11361058.0
2021-09-17,博时恒生高股息ETF,513690.SH,0.913,0.908,0.921,0.904,0.91,14193200.0,12952361.0
2021-09-22,博时恒生高股息ETF,513690.SH,0.91,0.905,0.908,0.8859999999999999,0.906,5831400.0,5277370.0
2021-09-23,博时恒生高股息ETF,513690.SH,0.906,0.911,0.938,0.911,0.922,17840200.0,16557652.0
2021-09-24,博时恒生高股息ETF,513690.SH,0.922,0.922,0.923,0.908,0.908,3119000.0,2865749.0
2021-09-27,博时恒生高股息ETF,513690.SH,0.908,0.907,0.917,0.901,0.905,18082100.0,16444495.0
2021-09-28,博时恒生高股息ETF,513690.SH,0.905,0.91,0.927,0.901,0.923,15301800.0,14078131.0
2021-09-29,博时恒生高股息ETF,513690.SH,0.923,0.923,0.929,0.914,0.925,5316100.0,4912878.0
2021-09-30,博时恒生高股息ETF,513690.SH,0.925,0.93,0.933,0.924,0.932,12534500.0,11638291.0
2021-10-08,博时恒生高股息ETF,513690.SH,0.932,0.934,0.942,0.933,0.934,7201500.0,6740013.0
2021-10-11,博时恒生高股息ETF,513690.SH,0.934,0.932,0.945,0.93,0.931,15733867.0,14659332.0
2021-10-12,博时恒生高股息ETF,513690.SH,0.931,0.916,0.934,0.913,0.926,8772700.0,8153237.0
2021-10-13,博时恒生高股息ETF,513690.SH,0.926,0.915,0.938,0.915,0.936,13197000.0,12256613.0
2021-10-14,博时恒生高股息ETF,513690.SH,0.936,0.936,0.941,0.925,0.935,1322400.0,1235441.0
2021-10-15,博时恒生高股息ETF,513690.SH,0.935,0.941,0.941,0.915,0.922,14459600.0,13280883.0
2021-10-18,博时恒生高股息ETF,513690.SH,0.922,0.922,0.93,0.922,0.929,15076000.0,13980684.0
2021-10-19,博时恒生高股息ETF,513690.SH,0.929,0.929,0.935,0.913,0.931,4540300.0,4228413.0
2021-10-20,博时恒生高股息ETF,513690.SH,0.931,0.929,0.931,0.922,0.923,5967600.0,5514158.0
2021-10-21,博时恒生高股息ETF,513690.SH,0.923,0.914,0.94,0.914,0.94,7897700.0,7386048.0
2021-10-22,博时恒生高股息ETF,513690.SH,0.94,0.943,0.957,0.942,0.948,22818200.0,21709463.0
2021-10-25,博时恒生高股息ETF,513690.SH,0.948,0.942,0.942,0.931,0.934,19258800.0,17978465.0
2021-10-26,博时恒生高股息ETF,513690.SH,0.934,0.935,0.935,0.92,0.921,14427000.0,13332331.0
2021-10-27,博时恒生高股息ETF,513690.SH,0.921,0.917,0.919,0.915,0.917,10192600.0,9347854.0
2021-10-28,博时恒生高股息ETF,513690.SH,0.917,0.917,0.917,0.908,0.909,11239300.0,10248213.0
2021-10-29,博时恒生高股息ETF,513690.SH,0.909,0.903,0.917,0.902,0.903,6728500.0,6098206.0
2021-11-01,博时恒生高股息ETF,513690.SH,0.903,0.904,0.907,0.901,0.906,3296000.0,2981776.0
2021-11-02,博时恒生高股息ETF,513690.SH,0.906,0.904,0.909,0.8859999999999999,0.89,8554200.0,7658826.0
2021-11-03,博时恒生高股息ETF,513690.SH,0.89,0.8909999999999999,0.898,0.889,0.892,3571800.0,3189189.0
2021-11-04,博时恒生高股息ETF,513690.SH,0.892,0.893,0.894,0.883,0.883,8973300.0,7948658.0
2021-11-05,博时恒生高股息ETF,513690.SH,0.883,0.883,0.883,0.867,0.868,5360500.0,4679581.0
2021-11-08,博时恒生高股息ETF,513690.SH,0.868,0.87,0.882,0.87,0.88,6984200.0,6124366.0
2021-11-09,博时恒生高股息ETF,513690.SH,0.88,0.88,0.88,0.868,0.868,9292700.0,8082132.0
2021-11-10,博时恒生高股息ETF,513690.SH,0.868,0.868,0.8809999999999999,0.8590000000000001,0.8809999999999999,12254900.0,10628459.0
2021-11-11,博时恒生高股息ETF,513690.SH,0.8809999999999999,0.8809999999999999,0.908,0.8809999999999999,0.908,29784700.0,26724486.0
2021-11-12,博时恒生高股息ETF,513690.SH,0.908,0.908,0.91,0.898,0.9,14681700.0,13251481.0
2021-11-15,博时恒生高股息ETF,513690.SH,0.9,0.9,0.9,0.885,0.8859999999999999,12937500.0,11496270.0
2021-11-16,博时恒生高股息ETF,513690.SH,0.8859999999999999,0.8859999999999999,0.894,0.8859999999999999,0.892,12867400.0,11466105.0
2021-11-17,博时恒生高股息ETF,513690.SH,0.892,0.893,0.893,0.885,0.889,5287300.0,4695030.0
2021-11-18,博时恒生高股息ETF,513690.SH,0.889,0.889,0.889,0.877,0.88,6221600.0,5471210.0
2021-11-19,博时恒生高股息ETF,513690.SH,0.88,0.879,0.892,0.878,0.89,18625700.0,16493913.0
2021-11-22,博时恒生高股息ETF,513690.SH,0.89,0.8909999999999999,0.8909999999999999,0.88,0.8809999999999999,10711000.0,9480223.0
2021-11-23,博时恒生高股息ETF,513690.SH,0.8809999999999999,0.8809999999999999,0.889,0.878,0.887,19683700.0,17419802.0
2021-11-24,博时恒生高股息ETF,513690.SH,0.887,0.887,0.8909999999999999,0.887,0.8909999999999999,14314800.0,12728241.0
2021-11-25,博时恒生高股息ETF,513690.SH,0.8909999999999999,0.8909999999999999,0.892,0.887,0.889,4719800.0,4195543.0
2021-11-26,博时恒生高股息ETF,513690.SH,0.889,0.887,0.887,0.872,0.873,10470900.0,9169887.0
2021-11-29,博时恒生高股息ETF,513690.SH,0.873,0.867,0.871,0.8640000000000001,0.865,5605200.0,4863956.0
2021-11-30,博时恒生高股息ETF,513690.SH,0.865,0.865,0.866,0.845,0.848,9878400.0,8448031.0
2021-12-01,博时恒生高股息ETF,513690.SH,0.848,0.848,0.861,0.848,0.856,4845300.0,4144964.0
2021-12-02,博时恒生高股息ETF,513690.SH,0.856,0.857,0.865,0.852,0.8640000000000001,9985300.0,8585007.0
2021-12-03,博时恒生高股息ETF,513690.SH,0.8640000000000001,0.8640000000000001,0.873,0.8590000000000001,0.868,6340400.0,5496425.0
2021-12-06,博时恒生高股息ETF,513690.SH,0.868,0.871,0.8809999999999999,0.866,0.867,9375600.0,8184179.0
2021-12-07,博时恒生高股息ETF,513690.SH,0.867,0.883,0.883,0.868,0.877,4615000.0,4032870.0
2021-12-08,博时恒生高股息ETF,513690.SH,0.877,0.877,0.878,0.87,0.873,4382600.0,3822735.0
2021-12-09,博时恒生高股息ETF,513690.SH,0.873,0.873,0.878,0.873,0.875,5133400.0,4496815.0
2021-12-10,博时恒生高股息ETF,513690.SH,0.875,0.875,0.8809999999999999,0.87,0.87,13173000.0,11540812.0
2021-12-13,博时恒生高股息ETF,513690.SH,0.87,0.871,0.8740000000000001,0.866,0.867,8274200.0,7203058.0
2021-12-14,博时恒生高股息ETF,513690.SH,0.867,0.865,0.865,0.845,0.847,14186500.0,12072603.0
2021-12-15,博时恒生高股息ETF,513690.SH,0.847,0.848,0.852,0.8420000000000001,0.847,10613400.0,8994806.0
2021-12-16,博时恒生高股息ETF,513690.SH,0.847,0.85,0.855,0.845,0.8540000000000001,13088800.0,11146115.0
2021-12-17,博时恒生高股息ETF,513690.SH,0.8540000000000001,0.855,0.857,0.851,0.851,7694400.0,6567072.0
2021-12-20,博时恒生高股息ETF,513690.SH,0.851,0.851,0.851,0.8340000000000001,0.835,8751800.0,7371025.0
2021-12-21,博时恒生高股息ETF,513690.SH,0.835,0.836,0.847,0.835,0.847,4892700.0,4121965.0
2021-12-22,博时恒生高股息ETF,513690.SH,0.847,0.8490000000000001,0.8490000000000001,0.84,0.8420000000000001,12461900.0,10496034.0
2021-12-23,博时恒生高股息ETF,513690.SH,0.8420000000000001,0.845,0.855,0.8440000000000001,0.853,22064700.0,18787698.0
2021-12-24,博时恒生高股息ETF,513690.SH,0.853,0.855,0.858,0.852,0.8540000000000001,7587700.0,6480889.0
2021-12-27,博时恒生高股息ETF,513690.SH,0.8540000000000001,0.853,0.8590000000000001,0.853,0.856,1594800.0,1366278.0
2021-12-28,博时恒生高股息ETF,513690.SH,0.856,0.857,0.862,0.857,0.861,14719800.0,12669138.0
2021-12-29,博时恒生高股息ETF,513690.SH,0.861,0.861,0.862,0.853,0.853,10560900.0,9053525.0
2021-12-30,博时恒生高股息ETF,513690.SH,0.853,0.853,0.856,0.848,0.852,6705100.0,5718549.0
2021-12-31,博时恒生高股息ETF,513690.SH,0.852,0.855,0.862,0.855,0.857,6521600.0,5597791.0
2022-01-04,博时恒生高股息ETF,513690.SH,0.857,0.863,0.865,0.86,0.861,8164200.0,7039477.0
2022-01-05,博时恒生高股息ETF,513690.SH,0.861,0.865,0.875,0.86,0.871,8185000.0,7124146.0
2022-01-06,博时恒生高股息ETF,513690.SH,0.871,0.871,0.8759999999999999,0.86,0.865,6845000.0,5917489.0
2022-01-07,博时恒生高股息ETF,513690.SH,0.865,0.868,0.8809999999999999,0.858,0.88,17339500.0,15144302.0
2022-01-10,博时恒生高股息ETF,513690.SH,0.88,0.8809999999999999,0.895,0.8809999999999999,0.895,13166800.0,11703267.0
2022-01-11,博时恒生高股息ETF,513690.SH,0.895,0.895,0.915,0.893,0.903,28311800.0,25667723.0
2022-01-12,博时恒生高股息ETF,513690.SH,0.903,0.904,0.915,0.902,0.903,11645200.0,10551591.0
2022-01-13,博时恒生高股息ETF,513690.SH,0.903,0.903,0.905,0.895,0.8959999999999999,16697800.0,15035688.0
2022-01-14,博时恒生高股息ETF,513690.SH,0.8959999999999999,0.8959999999999999,0.899,0.89,0.893,12787700.0,11441957.0
2022-01-17,博时恒生高股息ETF,513690.SH,0.893,0.8959999999999999,0.8959999999999999,0.882,0.885,13708000.0,12149225.0
2022-01-18,博时恒生高股息ETF,513690.SH,0.885,0.8809999999999999,0.892,0.8809999999999999,0.884,16418000.0,14574837.0
2022-01-19,博时恒生高股息ETF,513690.SH,0.884,0.887,0.908,0.887,0.901,12353900.0,11138725.0
2022-01-20,博时恒生高股息ETF,513690.SH,0.901,0.907,0.922,0.907,0.919,14295600.0,13113434.0
2022-01-21,博时恒生高股息ETF,513690.SH,0.919,0.922,0.925,0.909,0.923,13732500.0,12640360.0
2022-01-24,博时恒生高股息ETF,513690.SH,0.923,0.926,0.937,0.921,0.929,31399800.0,29223995.0
2022-01-25,博时恒生高股息ETF,513690.SH,0.929,0.927,0.927,0.911,0.912,79835100.0,73306599.0
2022-01-26,博时恒生高股息ETF,513690.SH,0.912,0.912,0.92,0.91,0.913,47265800.0,43249910.0
2022-01-27,博时恒生高股息ETF,513690.SH,0.913,0.912,0.915,0.897,0.907,74799900.0,67619381.0
2022-01-28,博时恒生高股息ETF,513690.SH,0.907,0.907,0.919,0.901,0.91,22396500.0,20374662.0
2022-02-07,博时恒生高股息ETF,513690.SH,0.91,0.926,0.94,0.914,0.921,102782700.0,94692251.0
2022-02-08,博时恒生高股息ETF,513690.SH,0.921,0.925,0.939,0.921,0.932,28532300.0,26525761.0
2022-02-09,博时恒生高股息ETF,513690.SH,0.932,0.933,0.95,0.933,0.938,41087100.0,38716307.0
2022-02-10,博时恒生高股息ETF,513690.SH,0.938,0.944,0.95,0.935,0.949,31280000.0,29550155.0
2022-02-11,博时恒生高股息ETF,513690.SH,0.949,0.948,0.972,0.948,0.963,60548000.0,58471166.0
2022-02-14,博时恒生高股息ETF,513690.SH,0.963,0.963,0.963,0.936,0.94,44837476.0,42341702.0
2022-02-15,博时恒生高股息ETF,513690.SH,0.94,0.94,0.944,0.921,0.923,55556693.0,51618801.0
2022-02-16,博时恒生高股息ETF,513690.SH,0.923,0.932,0.938,0.927,0.935,28882500.0,26997834.0
2022-02-17,博时恒生高股息ETF,513690.SH,0.935,0.941,0.942,0.93,0.931,31789300.0,29670937.0
2022-02-18,博时恒生高股息ETF,513690.SH,0.931,0.928,0.941,0.926,0.939,34064899.0,31917213.0
2022-02-21,博时恒生高股息ETF,513690.SH,0.939,0.931,0.949,0.929,0.938,43731100.0,40801050.0
2022-02-22,博时恒生高股息ETF,513690.SH,0.938,0.936,0.936,0.925,0.926,36836700.0,34216044.0
2022-02-23,博时恒生高股息ETF,513690.SH,0.926,0.925,0.93,0.915,0.918,37062593.0,34045866.0
2022-02-24,博时恒生高股息ETF,513690.SH,0.918,0.91,0.919,0.897,0.899,34816800.0,31486371.0
2022-02-25,博时恒生高股息ETF,513690.SH,0.899,0.9,0.904,0.8809999999999999,0.883,52877600.0,46958900.0
2022-02-28,博时恒生高股息ETF,513690.SH,0.883,0.885,0.893,0.868,0.8759999999999999,23817000.0,20831148.0
2022-03-01,博时恒生高股息ETF,513690.SH,0.8759999999999999,0.8759999999999999,0.882,0.872,0.8809999999999999,37917800.0,33245944.0
2022-03-02,博时恒生高股息ETF,513690.SH,0.8809999999999999,0.878,0.88,0.863,0.8640000000000001,62440000.0,54351388.0
2022-03-03,博时恒生高股息ETF,513690.SH,0.8640000000000001,0.87,0.883,0.867,0.879,50498800.0,44295143.0
2022-03-04,博时恒生高股息ETF,513690.SH,0.879,0.873,0.878,0.8690000000000001,0.8740000000000001,36293900.0,31724494.0
2022-03-07,博时恒生高股息ETF,513690.SH,0.8740000000000001,0.865,0.875,0.855,0.8640000000000001,51034000.0,44136976.0
2022-03-08,博时恒生高股息ETF,513690.SH,0.8640000000000001,0.865,0.8690000000000001,0.823,0.826,83974700.0,70900966.0
2022-03-09,博时恒生高股息ETF,513690.SH,0.826,0.841,0.8440000000000001,0.813,0.8290000000000001,49861900.0,41273122.0
2022-03-10,博时恒生高股息ETF,513690.SH,0.8290000000000001,0.847,0.85,0.8320000000000001,0.8340000000000001,46499700.0,39033405.0
2022-03-11,博时恒生高股息ETF,513690.SH,0.8340000000000001,0.82,0.8320000000000001,0.813,0.831,68693200.0,56621386.0
2022-03-14,博时恒生高股息ETF,513690.SH,0.831,0.82,0.825,0.789,0.79,56962600.0,45789494.0
2022-03-15,博时恒生高股息ETF,513690.SH,0.79,0.775,0.7809999999999999,0.742,0.743,55855500.0,42598987.0
2022-03-16,博时恒生高股息ETF,513690.SH,0.743,0.763,0.805,0.735,0.7829999999999999,108837600.0,83358831.0
2022-03-17,博时恒生高股息ETF,513690.SH,0.7829999999999999,0.8220000000000001,0.861,0.7959999999999999,0.861,116530900.0,97817163.0
2022-03-18,博时恒生高股息ETF,513690.SH,0.861,0.855,0.893,0.8320000000000001,0.8759999999999999,102791000.0,89223758.0
2022-03-21,博时恒生高股息ETF,513690.SH,0.8759999999999999,0.901,0.904,0.855,0.858,72752700.0,63128958.0
2022-03-22,博时恒生高股息ETF,513690.SH,0.858,0.858,0.883,0.856,0.871,123216900.0,107152062.0
2022-03-23,博时恒生高股息ETF,513690.SH,0.871,0.88,0.895,0.8690000000000001,0.888,201266600.0,177056151.0
2022-03-24,博时恒生高股息ETF,513690.SH,0.888,0.88,0.893,0.877,0.877,67371800.0,59504488.0
2022-03-25,博时恒生高股息ETF,513690.SH,0.877,0.878,0.887,0.863,0.865,82620166.0,72287366.0
2022-03-28,博时恒生高股息ETF,513690.SH,0.865,0.862,0.877,0.856,0.867,64068400.0,55502971.0
2022-03-29,博时恒生高股息ETF,513690.SH,0.867,0.868,0.871,0.855,0.855,83188700.0,71478210.0
2022-03-30,博时恒生高股息ETF,513690.SH,0.855,0.858,0.889,0.858,0.888,143222900.0,125526465.0
2022-03-31,博时恒生高股息ETF,513690.SH,0.888,0.8859999999999999,0.902,0.875,0.878,78469800.0,69492036.0
2022-04-01,博时恒生高股息ETF,513690.SH,0.878,0.872,0.8859999999999999,0.87,0.884,80560000.0,70909118.0
2022-04-06,博时恒生高股息ETF,513690.SH,0.884,0.899,0.938,0.899,0.932,78688000.0,72701120.0
2022-04-07,博时恒生高股息ETF,513690.SH,0.932,0.923,0.934,0.905,0.911,113058000.0,103741791.0
2022-04-08,博时恒生高股息ETF,513690.SH,0.911,0.91,0.929,0.908,0.925,157044300.0,144312125.0
2022-04-11,博时恒生高股息ETF,513690.SH,0.925,0.926,0.926,0.897,0.899,56333700.0,50848065.0
2022-04-12,博时恒生高股息ETF,513690.SH,0.899,0.905,0.91,0.88,0.889,102972900.0,91529538.0
2022-04-13,博时恒生高股息ETF,513690.SH,0.889,0.89,0.899,0.884,0.8909999999999999,118894500.0,106073314.0
2022-04-14,博时恒生高股息ETF,513690.SH,0.8909999999999999,0.898,0.911,0.894,0.908,156230700.0,141133323.0
2022-04-15,博时恒生高股息ETF,513690.SH,0.908,0.898,0.916,0.898,0.902,59429900.0,53777180.0
2022-04-18,博时恒生高股息ETF,513690.SH,0.902,0.902,0.903,0.888,0.8909999999999999,39207800.0,34992354.0
2022-04-19,博时恒生高股息ETF,513690.SH,0.8909999999999999,0.8959999999999999,0.9,0.887,0.893,110194800.0,98224182.0
2022-04-20,博时恒生高股息ETF,513690.SH,0.893,0.8959999999999999,0.9,0.879,0.8809999999999999,124145000.0,110311359.0
2022-04-21,博时恒生高股息ETF,513690.SH,0.8809999999999999,0.875,0.887,0.866,0.868,91800000.0,80539505.0
2022-04-22,博时恒生高股息ETF,513690.SH,0.868,0.8590000000000001,0.884,0.8590000000000001,0.878,153837200.0,134850991.0
2022-04-25,博时恒生高股息ETF,513690.SH,0.878,0.8740000000000001,0.875,0.856,0.857,85282000.0,73961304.0
2022-04-26,博时恒生高股息ETF,513690.SH,0.857,0.868,0.879,0.8640000000000001,0.866,49965100.0,43538353.0
2022-04-27,博时恒生高股息ETF,513690.SH,0.866,0.865,0.866,0.8540000000000001,0.861,39658900.0,34110407.0
2022-04-28,博时恒生高股息ETF,513690.SH,0.861,0.865,0.8809999999999999,0.865,0.88,88715500.0,77671866.0
2022-04-29,博时恒生高股息ETF,513690.SH,0.88,0.887,0.9,0.8759999999999999,0.892,97497800.0,86759888.0
2022-05-05,博时恒生高股息ETF,513690.SH,0.892,0.904,0.908,0.894,0.897,61396700.0,55191935.0
2022-05-06,博时恒生高股息ETF,513690.SH,0.897,0.88,0.892,0.875,0.877,30056600.0,26499416.0
2022-05-09,博时恒生高股息ETF,513690.SH,0.877,0.873,0.873,0.862,0.868,13538100.0,11735414.0
