date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-19,建信中证新材料主题ETF,159763.SZ,0.92,0.921,0.921,0.9,0.916,578598.0,525030.79
2022-01-20,建信中证新材料主题ETF,159763.SZ,0.916,0.909,0.915,0.9,0.91,490208.0,443006.37
2022-01-21,建信中证新材料主题ETF,159763.SZ,0.91,0.902,0.914,0.898,0.901,307800.0,277942.5
2022-01-24,建信中证新材料主题ETF,159763.SZ,0.901,0.925,0.925,0.8909999999999999,0.9,417404.0,374730.98
2022-01-25,建信中证新材料主题ETF,159763.SZ,0.9,0.888,0.919,0.863,0.89,563616.0,504411.9
2022-01-26,建信中证新材料主题ETF,159763.SZ,0.89,0.887,0.897,0.884,0.894,307306.0,273594.64
2022-01-27,建信中证新材料主题ETF,159763.SZ,0.894,0.895,0.895,0.883,0.883,246702.0,218406.57
2022-01-28,建信中证新材料主题ETF,159763.SZ,0.883,0.8690000000000001,0.897,0.86,0.862,745700.0,649000.3
2022-02-07,建信中证新材料主题ETF,159763.SZ,0.862,0.862,0.8859999999999999,0.862,0.879,541716.0,476527.15
2022-02-08,建信中证新材料主题ETF,159763.SZ,0.879,0.879,0.88,0.8420000000000001,0.88,987040.0,841638.61
2022-02-09,建信中证新材料主题ETF,159763.SZ,0.88,0.856,0.879,0.8340000000000001,0.8640000000000001,1175123.0,1006266.41
2022-02-10,建信中证新材料主题ETF,159763.SZ,0.8640000000000001,0.856,0.856,0.8390000000000001,0.841,1023701.0,865479.84
2022-02-11,建信中证新材料主题ETF,159763.SZ,0.841,0.841,0.856,0.8290000000000001,0.8290000000000001,1068300.0,894886.08
2022-02-14,建信中证新材料主题ETF,159763.SZ,0.8290000000000001,0.8290000000000001,0.85,0.825,0.826,697804.0,577704.1
2022-02-15,建信中证新材料主题ETF,159763.SZ,0.826,0.835,0.85,0.828,0.85,1482009.0,1250997.3
2022-02-16,建信中证新材料主题ETF,159763.SZ,0.85,0.852,0.861,0.843,0.8540000000000001,1223417.0,1043937.6
2022-02-17,建信中证新材料主题ETF,159763.SZ,0.8540000000000001,0.8540000000000001,0.871,0.83,0.868,1921602.0,1654346.79
2022-02-18,建信中证新材料主题ETF,159763.SZ,0.868,0.857,0.867,0.855,0.865,916093.0,787499.92
2022-02-21,建信中证新材料主题ETF,159763.SZ,0.865,0.865,0.865,0.853,0.862,404102.0,346530.72
2022-02-22,建信中证新材料主题ETF,159763.SZ,0.862,0.862,0.87,0.825,0.855,301500.0,258495.5
2022-02-23,建信中证新材料主题ETF,159763.SZ,0.855,0.855,0.893,0.855,0.8859999999999999,2695554.0,2365387.64
2022-02-24,建信中证新材料主题ETF,159763.SZ,0.8859999999999999,0.883,0.8959999999999999,0.868,0.88,914108.0,804380.04
2022-02-25,建信中证新材料主题ETF,159763.SZ,0.88,0.88,0.902,0.866,0.899,802217.0,718816.27
2022-02-28,建信中证新材料主题ETF,159763.SZ,0.899,0.888,0.909,0.888,0.905,509795.0,459892.98
2022-03-01,建信中证新材料主题ETF,159763.SZ,0.905,0.905,0.91,0.894,0.898,633200.0,567925.3
2022-03-02,建信中证新材料主题ETF,159763.SZ,0.898,0.8959999999999999,0.911,0.8690000000000001,0.911,1042860.0,925615.7
2022-03-03,建信中证新材料主题ETF,159763.SZ,0.911,0.911,0.911,0.884,0.887,329200.0,293173.7
2022-03-04,建信中证新材料主题ETF,159763.SZ,0.887,0.863,0.898,0.863,0.865,341800.0,297189.0
2022-03-07,建信中证新材料主题ETF,159763.SZ,0.865,0.846,0.851,0.83,0.84,481700.0,405306.6
2022-03-08,建信中证新材料主题ETF,159763.SZ,0.84,0.8320000000000001,0.8320000000000001,0.81,0.818,443900.0,365487.8
2022-03-09,建信中证新材料主题ETF,159763.SZ,0.818,0.818,0.823,0.792,0.81,1037851.0,840404.57
2022-03-10,建信中证新材料主题ETF,159763.SZ,0.81,0.825,0.8540000000000001,0.82,0.845,587859.0,495805.32
2022-03-11,建信中证新材料主题ETF,159763.SZ,0.845,0.831,0.841,0.818,0.83,301501.0,250122.33
2022-03-14,建信中证新材料主题ETF,159763.SZ,0.83,0.83,0.836,0.807,0.818,284700.0,235502.04
2022-03-15,建信中证新材料主题ETF,159763.SZ,0.818,0.818,0.8320000000000001,0.799,0.799,738503.0,599059.05
2022-03-16,建信中证新材料主题ETF,159763.SZ,0.799,0.8009999999999999,0.835,0.777,0.835,770703.0,628865.0
2022-03-17,建信中证新材料主题ETF,159763.SZ,0.835,0.81,0.866,0.8079999999999999,0.851,1198907.0,1026006.78
2022-03-18,建信中证新材料主题ETF,159763.SZ,0.851,0.841,0.846,0.83,0.846,482404.0,403603.25
2022-03-21,建信中证新材料主题ETF,159763.SZ,0.846,0.846,0.863,0.843,0.848,644811.0,550511.21
2022-03-22,建信中证新材料主题ETF,159763.SZ,0.848,0.8590000000000001,0.8590000000000001,0.84,0.8490000000000001,300409.0,253206.86
2022-03-23,建信中证新材料主题ETF,159763.SZ,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.84,0.841,321402.0,271094.28
2022-03-24,建信中证新材料主题ETF,159763.SZ,0.841,0.828,0.8370000000000001,0.8220000000000001,0.8370000000000001,204402.0,169245.44
2022-03-25,建信中证新材料主题ETF,159763.SZ,0.8370000000000001,0.83,0.83,0.8140000000000001,0.8190000000000001,422203.0,346609.65
2022-03-28,建信中证新材料主题ETF,159763.SZ,0.8190000000000001,0.8009999999999999,0.8270000000000001,0.8009999999999999,0.807,408500.0,330424.7
2022-03-29,建信中证新材料主题ETF,159763.SZ,0.807,0.802,0.8220000000000001,0.802,0.805,255715.0,207158.78
2022-03-30,建信中证新材料主题ETF,159763.SZ,0.805,0.802,0.8290000000000001,0.8009999999999999,0.828,379237.0,312505.51
2022-03-31,建信中证新材料主题ETF,159763.SZ,0.828,0.82,0.8270000000000001,0.81,0.8240000000000001,223200.0,181477.1
2022-04-01,建信中证新材料主题ETF,159763.SZ,0.8240000000000001,0.8240000000000001,0.825,0.81,0.825,203910.0,167329.23
2022-04-06,建信中证新材料主题ETF,159763.SZ,0.825,0.82,0.828,0.802,0.815,489947.0,394456.79
2022-04-07,建信中证新材料主题ETF,159763.SZ,0.815,0.81,0.815,0.7979999999999999,0.8009999999999999,369300.0,295449.1
2022-04-08,建信中证新材料主题ETF,159763.SZ,0.8009999999999999,0.802,0.802,0.7879999999999999,0.795,494503.0,391749.07
2022-04-11,建信中证新材料主题ETF,159763.SZ,0.795,0.799,0.8,0.759,0.7659999999999999,482211.0,371682.03
2022-04-12,建信中证新材料主题ETF,159763.SZ,0.7659999999999999,0.7559999999999999,0.7759999999999999,0.755,0.77,373405.0,283314.28
2022-04-13,建信中证新材料主题ETF,159763.SZ,0.77,0.7709999999999999,0.7709999999999999,0.755,0.768,325604.0,246683.22
2022-04-14,建信中证新材料主题ETF,159763.SZ,0.768,0.768,0.7829999999999999,0.752,0.755,530801.0,403357.36
2022-04-15,建信中证新材料主题ETF,159763.SZ,0.755,0.755,0.755,0.74,0.755,933946.0,696804.91
2022-04-18,建信中证新材料主题ETF,159763.SZ,0.755,0.754,0.758,0.742,0.757,86100.0,64557.25
2022-04-19,建信中证新材料主题ETF,159763.SZ,0.757,0.757,0.762,0.745,0.745,278200.0,208869.8
2022-04-20,建信中证新材料主题ETF,159763.SZ,0.745,0.742,0.745,0.732,0.74,350255.0,258698.07
2022-04-21,建信中证新材料主题ETF,159763.SZ,0.74,0.7290000000000001,0.73,0.7140000000000001,0.72,208400.0,150674.2
2022-04-22,建信中证新材料主题ETF,159763.SZ,0.72,0.7020000000000001,0.718,0.691,0.6990000000000001,795704.0,556592.68
2022-04-25,建信中证新材料主题ETF,159763.SZ,0.6990000000000001,0.6759999999999999,0.688,0.652,0.6579999999999999,1104408.0,739357.07
2022-04-26,建信中证新材料主题ETF,159763.SZ,0.6579999999999999,0.62,0.667,0.62,0.644,621815.0,403123.37
2022-04-27,建信中证新材料主题ETF,159763.SZ,0.644,0.642,0.679,0.632,0.679,978543.0,644970.7
2022-04-28,建信中证新材料主题ETF,159763.SZ,0.679,0.674,0.6940000000000001,0.674,0.6859999999999999,629115.0,429227.6
2022-04-29,建信中证新材料主题ETF,159763.SZ,0.6859999999999999,0.687,0.715,0.6729999999999999,0.7140000000000001,1183450.0,820045.82
2022-05-05,建信中证新材料主题ETF,159763.SZ,0.7140000000000001,0.7070000000000001,0.722,0.691,0.7170000000000001,376508.0,268162.88
2022-05-06,建信中证新材料主题ETF,159763.SZ,0.7170000000000001,0.7020000000000001,0.708,0.68,0.696,523730.0,365071.28
2022-05-09,建信中证新材料主题ETF,159763.SZ,0.696,0.696,0.71,0.687,0.698,1285983.0,905848.41
2022-05-10,建信中证新材料主题ETF,159763.SZ,0.698,0.6920000000000001,0.716,0.6920000000000001,0.715,310924.0,219887.51
2022-05-11,建信中证新材料主题ETF,159763.SZ,0.715,0.715,0.765,0.715,0.745,2375102.0,1768269.25
2022-05-12,建信中证新材料主题ETF,159763.SZ,0.745,0.737,0.74,0.73,0.737,462800.0,340282.4
2022-05-13,建信中证新材料主题ETF,159763.SZ,0.737,0.75,0.75,0.73,0.7390000000000001,491200.0,360189.0
2022-05-16,建信中证新材料主题ETF,159763.SZ,0.7390000000000001,0.7490000000000001,0.754,0.7190000000000001,0.7390000000000001,248500.0,182799.8
2022-05-17,建信中证新材料主题ETF,159763.SZ,0.7390000000000001,0.733,0.758,0.733,0.755,600801.0,451006.95
2022-05-18,建信中证新材料主题ETF,159763.SZ,0.755,0.748,0.767,0.748,0.76,1128676.0,861761.64
2022-05-19,建信中证新材料主题ETF,159763.SZ,0.76,0.74,0.775,0.74,0.774,502571.0,384663.41
2022-05-20,建信中证新材料主题ETF,159763.SZ,0.774,0.774,0.7859999999999999,0.774,0.7859999999999999,255112.0,199448.32
2022-05-23,建信中证新材料主题ETF,159763.SZ,0.7859999999999999,0.775,0.785,0.775,0.78,129302.0,100914.75
2022-05-24,建信中证新材料主题ETF,159763.SZ,0.78,0.773,0.78,0.76,0.76,249712.0,192951.66
2022-05-25,建信中证新材料主题ETF,159763.SZ,0.76,0.753,0.7659999999999999,0.753,0.7609999999999999,154514.0,117911.88
2022-05-26,建信中证新材料主题ETF,159763.SZ,0.7609999999999999,0.746,0.7659999999999999,0.746,0.762,516700.0,389675.1
2022-05-27,建信中证新材料主题ETF,159763.SZ,0.762,0.762,0.774,0.752,0.763,735300.0,563190.6
2022-05-30,建信中证新材料主题ETF,159763.SZ,0.763,0.7659999999999999,0.769,0.76,0.769,415201.0,318647.07
2022-05-31,建信中证新材料主题ETF,159763.SZ,0.769,0.769,0.7829999999999999,0.765,0.7829999999999999,516634.0,402234.29
2022-06-01,建信中证新材料主题ETF,159763.SZ,0.7829999999999999,0.772,0.7959999999999999,0.772,0.7909999999999999,411404.0,323528.24
2022-06-02,建信中证新材料主题ETF,159763.SZ,0.7909999999999999,0.7909999999999999,0.82,0.7909999999999999,0.81,2288451.0,1853415.81
2022-06-06,建信中证新材料主题ETF,159763.SZ,0.81,0.81,0.855,0.81,0.85,1876085.0,1568571.49
2022-06-07,建信中证新材料主题ETF,159763.SZ,0.85,0.86,0.86,0.838,0.8440000000000001,330153.0,278974.77
2022-06-08,建信中证新材料主题ETF,159763.SZ,0.8440000000000001,0.83,0.847,0.8270000000000001,0.8420000000000001,387902.0,324298.16
2022-06-09,建信中证新材料主题ETF,159763.SZ,0.8420000000000001,0.84,0.84,0.8220000000000001,0.836,508709.0,422038.37
2022-06-10,建信中证新材料主题ETF,159763.SZ,0.836,0.83,0.858,0.821,0.855,858727.0,725394.64
2022-06-13,建信中证新材料主题ETF,159763.SZ,0.855,0.855,0.87,0.83,0.856,392918.0,335275.0
2022-06-14,建信中证新材料主题ETF,159763.SZ,0.856,0.851,0.851,0.831,0.85,674809.0,566787.25
2022-06-15,建信中证新材料主题ETF,159763.SZ,0.85,0.85,0.8759999999999999,0.8170000000000001,0.855,910102.0,782401.92
2022-06-16,建信中证新材料主题ETF,159763.SZ,0.855,0.855,0.875,0.855,0.86,563627.0,488330.82
2022-06-17,建信中证新材料主题ETF,159763.SZ,0.86,0.8590000000000001,0.892,0.8590000000000001,0.888,1096947.0,967971.69
2022-06-20,建信中证新材料主题ETF,159763.SZ,0.888,0.903,0.915,0.894,0.906,1422185.0,1288215.14
2022-06-21,建信中证新材料主题ETF,159763.SZ,0.906,0.906,0.915,0.8759999999999999,0.9,209200.0,186807.0
2022-06-22,建信中证新材料主题ETF,159763.SZ,0.9,0.889,0.902,0.889,0.8959999999999999,157700.0,141738.7
2022-06-23,建信中证新材料主题ETF,159763.SZ,0.8959999999999999,0.9,0.912,0.888,0.911,874129.0,791959.67
2022-06-24,建信中证新材料主题ETF,159763.SZ,0.911,0.908,0.946,0.908,0.926,1359076.0,1260166.64
2022-06-27,建信中证新材料主题ETF,159763.SZ,0.926,0.935,0.946,0.927,0.934,752991.0,706192.21
2022-06-28,建信中证新材料主题ETF,159763.SZ,0.934,0.93,0.958,0.93,0.957,1270348.0,1205783.32
2022-06-29,建信中证新材料主题ETF,159763.SZ,0.957,0.957,0.958,0.94,0.94,1263179.0,1202106.96
2022-06-30,建信中证新材料主题ETF,159763.SZ,0.94,0.9,0.958,0.9,0.942,562302.0,532589.48
2022-07-01,建信中证新材料主题ETF,159763.SZ,0.942,0.954,0.957,0.94,0.943,476306.0,451844.06
2022-07-04,建信中证新材料主题ETF,159763.SZ,0.943,0.935,0.968,0.931,0.968,2139587.0,2051514.94
2022-07-05,建信中证新材料主题ETF,159763.SZ,0.968,0.969,0.973,0.943,0.969,740705.0,711546.49
2022-07-06,建信中证新材料主题ETF,159763.SZ,0.969,0.957,0.968,0.943,0.947,361800.0,345264.5
2022-07-07,建信中证新材料主题ETF,159763.SZ,0.947,0.948,0.971,0.948,0.968,1209510.0,1165478.74
2022-07-08,建信中证新材料主题ETF,159763.SZ,0.968,0.968,0.972,0.949,0.949,394606.0,376452.19
2022-07-11,建信中证新材料主题ETF,159763.SZ,0.949,0.949,0.949,0.913,0.914,471303.0,434504.34
2022-07-12,建信中证新材料主题ETF,159763.SZ,0.914,0.905,0.931,0.904,0.905,190500.0,173486.7
2022-07-13,建信中证新材料主题ETF,159763.SZ,0.905,0.91,0.919,0.879,0.918,464004.0,417899.36
2022-07-14,建信中证新材料主题ETF,159763.SZ,0.918,0.905,0.935,0.905,0.928,307200.0,285144.48
2022-07-15,建信中证新材料主题ETF,159763.SZ,0.928,0.97,0.97,0.888,0.927,200200.0,188890.1
2022-07-18,建信中证新材料主题ETF,159763.SZ,0.927,0.91,0.931,0.91,0.927,686532.0,629000.02
2022-07-19,建信中证新材料主题ETF,159763.SZ,0.927,0.902,0.926,0.902,0.907,267101.0,242785.5
2022-07-20,建信中证新材料主题ETF,159763.SZ,0.907,0.907,0.914,0.903,0.91,136904.0,124348.23
2022-07-21,建信中证新材料主题ETF,159763.SZ,0.91,0.91,0.915,0.901,0.905,445304.0,401781.9
2022-07-22,建信中证新材料主题ETF,159763.SZ,0.905,0.914,0.914,0.89,0.8959999999999999,102400.0,91970.0
2022-07-25,建信中证新材料主题ETF,159763.SZ,0.8959999999999999,0.883,0.894,0.879,0.882,216600.0,191172.4
2022-07-26,建信中证新材料主题ETF,159763.SZ,0.882,0.882,0.899,0.882,0.899,130604.0,116612.74
2022-07-27,建信中证新材料主题ETF,159763.SZ,0.899,0.899,0.899,0.885,0.899,55401.0,49372.89
2022-07-28,建信中证新材料主题ETF,159763.SZ,0.899,0.9,0.915,0.884,0.8909999999999999,189601.0,169883.09
2022-07-29,建信中证新材料主题ETF,159763.SZ,0.8909999999999999,0.8809999999999999,0.908,0.877,0.877,400500.0,353449.8
2022-08-01,建信中证新材料主题ETF,159763.SZ,0.877,0.8640000000000001,0.8909999999999999,0.8640000000000001,0.887,162700.0,143486.4
2022-08-02,建信中证新材料主题ETF,159763.SZ,0.887,0.898,0.898,0.86,0.872,442428.0,385898.56
2022-08-03,建信中证新材料主题ETF,159763.SZ,0.872,0.889,0.889,0.855,0.855,546127.0,474168.54
2022-08-04,建信中证新材料主题ETF,159763.SZ,0.855,0.855,0.866,0.8490000000000001,0.858,501633.0,429418.0
2022-08-05,建信中证新材料主题ETF,159763.SZ,0.858,0.858,0.875,0.855,0.8740000000000001,364509.0,315827.96
2022-08-08,建信中证新材料主题ETF,159763.SZ,0.8740000000000001,0.856,0.877,0.856,0.87,323014.0,281100.57
2022-08-09,建信中证新材料主题ETF,159763.SZ,0.87,0.87,0.898,0.87,0.8859999999999999,550919.0,489122.53
2022-08-10,建信中证新材料主题ETF,159763.SZ,0.8859999999999999,0.892,0.892,0.871,0.8909999999999999,202400.0,178584.9
2022-08-11,建信中证新材料主题ETF,159763.SZ,0.8909999999999999,0.882,0.892,0.87,0.889,545024.0,482372.07
2022-08-12,建信中证新材料主题ETF,159763.SZ,0.889,0.889,0.892,0.8740000000000001,0.879,233101.0,205735.28
2022-08-15,建信中证新材料主题ETF,159763.SZ,0.879,0.885,0.905,0.87,0.892,353616.0,316867.38
2022-08-16,建信中证新材料主题ETF,159763.SZ,0.892,0.892,0.905,0.892,0.9,413510.0,372331.77
2022-08-17,建信中证新材料主题ETF,159763.SZ,0.9,0.9,0.914,0.893,0.902,145705.0,130781.67
2022-08-18,建信中证新材料主题ETF,159763.SZ,0.902,0.901,0.901,0.8959999999999999,0.898,162215.0,145781.06
2022-08-19,建信中证新材料主题ETF,159763.SZ,0.898,0.892,0.8959999999999999,0.871,0.88,339303.0,300526.65
