date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-30,嘉实中证信息安全主题ETF,159613.SZ,0.812,0.825,0.8290000000000001,0.815,0.8290000000000001,11891842.0,9765122.14
2022-03-31,嘉实中证信息安全主题ETF,159613.SZ,0.8290000000000001,0.8240000000000001,0.8270000000000001,0.8190000000000001,0.825,10721042.0,8830548.17
2022-04-01,嘉实中证信息安全主题ETF,159613.SZ,0.825,0.826,0.83,0.8170000000000001,0.8240000000000001,14485901.0,11949855.62
2022-04-06,嘉实中证信息安全主题ETF,159613.SZ,0.8240000000000001,0.825,0.8290000000000001,0.823,0.8270000000000001,4583000.0,3784445.3
2022-04-07,嘉实中证信息安全主题ETF,159613.SZ,0.8270000000000001,0.8240000000000001,0.825,0.805,0.8059999999999999,16497826.0,13438174.66
2022-04-08,嘉实中证信息安全主题ETF,159613.SZ,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.785,0.7909999999999999,11096310.0,8807558.91
2022-04-11,嘉实中证信息安全主题ETF,159613.SZ,0.7909999999999999,0.7829999999999999,0.7829999999999999,0.7490000000000001,0.753,15626334.0,11996622.9
2022-04-12,嘉实中证信息安全主题ETF,159613.SZ,0.753,0.753,0.7709999999999999,0.747,0.7709999999999999,13465522.0,10221506.77
2022-04-13,嘉实中证信息安全主题ETF,159613.SZ,0.7709999999999999,0.768,0.768,0.7490000000000001,0.75,6529661.0,4946064.77
2022-04-14,嘉实中证信息安全主题ETF,159613.SZ,0.75,0.758,0.76,0.75,0.755,10636108.0,8050840.15
2022-04-15,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.747,0.754,0.741,0.746,17254101.0,12863539.35
2022-04-18,嘉实中证信息安全主题ETF,159613.SZ,0.746,0.741,0.759,0.738,0.758,15160802.0,11322925.31
2022-04-19,嘉实中证信息安全主题ETF,159613.SZ,0.758,0.758,0.7659999999999999,0.752,0.755,15729460.0,11923377.58
2022-04-20,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.7559999999999999,0.767,0.7490000000000001,0.753,15896000.0,12016054.1
2022-04-21,嘉实中证信息安全主题ETF,159613.SZ,0.753,0.7440000000000001,0.75,0.723,0.7240000000000001,19586806.0,14461285.82
2022-04-22,嘉实中证信息安全主题ETF,159613.SZ,0.7240000000000001,0.725,0.725,0.7090000000000001,0.715,13862664.0,9912987.97
2022-04-25,嘉实中证信息安全主题ETF,159613.SZ,0.715,0.703,0.703,0.6609999999999999,0.6609999999999999,22020917.0,15142660.13
2022-04-26,嘉实中证信息安全主题ETF,159613.SZ,0.6609999999999999,0.6709999999999999,0.6709999999999999,0.629,0.631,18686270.0,12116867.98
2022-04-27,嘉实中证信息安全主题ETF,159613.SZ,0.631,0.62,0.6629999999999999,0.62,0.6629999999999999,16312402.0,10396786.01
2022-04-28,嘉实中证信息安全主题ETF,159613.SZ,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.645,0.653,22559700.0,14743940.0
2022-04-29,嘉实中证信息安全主题ETF,159613.SZ,0.653,0.659,0.688,0.6559999999999999,0.684,31265803.0,20934251.86
2022-05-05,嘉实中证信息安全主题ETF,159613.SZ,0.684,0.7,0.7,0.675,0.682,23938602.0,16375310.26
2022-05-06,嘉实中证信息安全主题ETF,159613.SZ,0.682,0.6779999999999999,0.693,0.6629999999999999,0.677,33339100.0,22589754.2
2022-05-09,嘉实中证信息安全主题ETF,159613.SZ,0.677,0.6779999999999999,0.687,0.674,0.679,21128500.0,14392092.1
2022-05-10,嘉实中证信息安全主题ETF,159613.SZ,0.679,0.679,0.6890000000000001,0.62,0.6859999999999999,31136901.0,21248863.38
2022-05-11,嘉实中证信息安全主题ETF,159613.SZ,0.6859999999999999,0.6859999999999999,0.7090000000000001,0.685,0.69,27842617.0,19512693.35
2022-05-12,嘉实中证信息安全主题ETF,159613.SZ,0.69,0.69,0.7,0.688,0.695,23776800.0,16532480.4
2022-05-13,嘉实中证信息安全主题ETF,159613.SZ,0.695,0.69,0.698,0.6859999999999999,0.691,24170419.0,16696437.68
2022-05-16,嘉实中证信息安全主题ETF,159613.SZ,0.691,0.691,0.6990000000000001,0.685,0.687,23876309.0,16505652.49
2022-05-17,嘉实中证信息安全主题ETF,159613.SZ,0.687,0.688,0.6890000000000001,0.679,0.6890000000000001,7541208.0,5169392.18
2022-05-18,嘉实中证信息安全主题ETF,159613.SZ,0.6890000000000001,0.698,0.705,0.695,0.6970000000000001,13874602.0,9694872.2
2022-05-19,嘉实中证信息安全主题ETF,159613.SZ,0.6970000000000001,0.682,0.6920000000000001,0.682,0.6920000000000001,7702200.0,5307990.6
2022-05-20,嘉实中证信息安全主题ETF,159613.SZ,0.6920000000000001,0.674,0.701,0.674,0.701,12864202.0,8954371.3
2022-05-23,嘉实中证信息安全主题ETF,159613.SZ,0.701,0.705,0.71,0.7020000000000001,0.71,9338100.0,6600965.4
2022-05-24,嘉实中证信息安全主题ETF,159613.SZ,0.71,0.708,0.71,0.674,0.677,14709030.0,10268798.15
2022-05-25,嘉实中证信息安全主题ETF,159613.SZ,0.677,0.6759999999999999,0.684,0.6759999999999999,0.6809999999999999,12536700.0,8495556.9
2022-05-26,嘉实中证信息安全主题ETF,159613.SZ,0.6809999999999999,0.6659999999999999,0.6920000000000001,0.6659999999999999,0.6890000000000001,11687900.0,7970726.2
2022-05-27,嘉实中证信息安全主题ETF,159613.SZ,0.6890000000000001,0.7,0.7,0.684,0.688,10733400.0,7447779.9
2022-05-30,嘉实中证信息安全主题ETF,159613.SZ,0.688,0.688,0.7,0.687,0.698,12398717.0,8585612.67
2022-05-31,嘉实中证信息安全主题ETF,159613.SZ,0.698,0.6970000000000001,0.713,0.691,0.711,14603515.0,10186523.21
2022-06-01,嘉实中证信息安全主题ETF,159613.SZ,0.711,0.711,0.715,0.705,0.711,13462902.0,9582080.53
2022-06-02,嘉实中证信息安全主题ETF,159613.SZ,0.711,0.71,0.723,0.705,0.722,12880102.0,9193697.84
2022-06-06,嘉实中证信息安全主题ETF,159613.SZ,0.722,0.7240000000000001,0.748,0.7240000000000001,0.747,16227907.0,11899009.91
2022-06-07,嘉实中证信息安全主题ETF,159613.SZ,0.747,0.745,0.747,0.7340000000000001,0.743,10121985.0,7491825.54
2022-06-08,嘉实中证信息安全主题ETF,159613.SZ,0.743,0.7440000000000001,0.758,0.738,0.748,17361205.0,13040618.13
2022-06-09,嘉实中证信息安全主题ETF,159613.SZ,0.748,0.7490000000000001,0.7490000000000001,0.7240000000000001,0.728,14060500.0,10308728.3
2022-06-10,嘉实中证信息安全主题ETF,159613.SZ,0.728,0.722,0.74,0.722,0.74,11314610.0,8254071.13
2022-06-13,嘉实中证信息安全主题ETF,159613.SZ,0.74,0.738,0.742,0.733,0.7390000000000001,12617618.0,9315143.68
2022-06-14,嘉实中证信息安全主题ETF,159613.SZ,0.7390000000000001,0.73,0.736,0.711,0.735,10448504.0,7528272.22
2022-06-15,嘉实中证信息安全主题ETF,159613.SZ,0.735,0.737,0.757,0.737,0.748,10354102.0,7757350.9
2022-06-16,嘉实中证信息安全主题ETF,159613.SZ,0.748,0.752,0.759,0.746,0.748,10607100.0,7988243.7
2022-06-17,嘉实中证信息安全主题ETF,159613.SZ,0.748,0.742,0.7490000000000001,0.733,0.748,12135008.0,9043804.8
2022-06-20,嘉实中证信息安全主题ETF,159613.SZ,0.748,0.75,0.757,0.748,0.755,10974000.0,8250761.1
2022-06-21,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.755,0.76,0.747,0.7559999999999999,10922309.0,8246834.28
2022-06-22,嘉实中证信息安全主题ETF,159613.SZ,0.7559999999999999,0.757,0.759,0.7340000000000001,0.7340000000000001,14772204.0,11000585.7
2022-06-23,嘉实中证信息安全主题ETF,159613.SZ,0.7340000000000001,0.735,0.7559999999999999,0.735,0.755,13180407.0,9797107.39
2022-06-24,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.759,0.764,0.7559999999999999,0.7609999999999999,11391305.0,8669439.8
2022-06-27,嘉实中证信息安全主题ETF,159613.SZ,0.7609999999999999,0.7609999999999999,0.769,0.76,0.765,14119505.0,10784859.32
2022-06-28,嘉实中证信息安全主题ETF,159613.SZ,0.765,0.767,0.779,0.755,0.777,13085705.0,10017500.98
2022-06-29,嘉实中证信息安全主题ETF,159613.SZ,0.777,0.767,0.7909999999999999,0.767,0.775,14660303.0,11406458.33
2022-06-30,嘉实中证信息安全主题ETF,159613.SZ,0.775,0.774,0.779,0.768,0.779,13207400.0,10231988.9
2022-07-01,嘉实中证信息安全主题ETF,159613.SZ,0.779,0.775,0.782,0.77,0.773,13703401.0,10658437.27
2022-07-04,嘉实中证信息安全主题ETF,159613.SZ,0.773,0.773,0.778,0.768,0.777,7598410.0,5883075.84
2022-07-05,嘉实中证信息安全主题ETF,159613.SZ,0.777,0.7759999999999999,0.79,0.752,0.768,14635903.0,11126600.61
2022-07-06,嘉实中证信息安全主题ETF,159613.SZ,0.768,0.758,0.765,0.748,0.753,14168733.0,10735331.18
2022-07-07,嘉实中证信息安全主题ETF,159613.SZ,0.753,0.7559999999999999,0.758,0.7509999999999999,0.7559999999999999,12389102.0,9359509.11
2022-07-08,嘉实中证信息安全主题ETF,159613.SZ,0.7559999999999999,0.757,0.768,0.757,0.758,13226405.0,10078617.72
2022-07-11,嘉实中证信息安全主题ETF,159613.SZ,0.758,0.758,0.758,0.736,0.741,12905707.0,9563000.38
2022-07-12,嘉实中证信息安全主题ETF,159613.SZ,0.741,0.741,0.741,0.725,0.725,12394603.0,9091243.1
2022-07-13,嘉实中证信息安全主题ETF,159613.SZ,0.725,0.735,0.735,0.723,0.727,10310511.0,7494151.18
2022-07-14,嘉实中证信息安全主题ETF,159613.SZ,0.727,0.7240000000000001,0.737,0.7240000000000001,0.732,13355800.0,9793667.8
2022-07-15,嘉实中证信息安全主题ETF,159613.SZ,0.732,0.726,0.731,0.716,0.7170000000000001,9846544.0,7150958.44
2022-07-18,嘉实中证信息安全主题ETF,159613.SZ,0.7170000000000001,0.718,0.73,0.716,0.73,9674410.0,6990576.58
2022-07-19,嘉实中证信息安全主题ETF,159613.SZ,0.73,0.7440000000000001,0.747,0.721,0.747,9876204.0,7302335.96
2022-07-20,嘉实中证信息安全主题ETF,159613.SZ,0.747,0.75,0.755,0.747,0.755,7236000.0,5441291.2
2022-07-21,嘉实中证信息安全主题ETF,159613.SZ,0.755,0.757,0.7609999999999999,0.753,0.753,28045400.0,21299134.2
2022-07-22,嘉实中证信息安全主题ETF,159613.SZ,0.753,0.745,0.757,0.741,0.7490000000000001,3498754.0,2613400.9
2022-07-25,嘉实中证信息安全主题ETF,159613.SZ,0.7490000000000001,0.763,0.765,0.735,0.74,26710900.0,19737528.5
2022-07-26,嘉实中证信息安全主题ETF,159613.SZ,0.74,0.738,0.7509999999999999,0.738,0.7509999999999999,3086602.0,2303147.99
2022-07-27,嘉实中证信息安全主题ETF,159613.SZ,0.7509999999999999,0.755,0.755,0.7490000000000001,0.752,3508115.0,2634667.96
2022-07-28,嘉实中证信息安全主题ETF,159613.SZ,0.752,0.7559999999999999,0.767,0.7559999999999999,0.76,7986750.0,6087426.99
2022-07-29,嘉实中证信息安全主题ETF,159613.SZ,0.76,0.77,0.77,0.747,0.75,3551500.0,2677629.0
2022-08-01,嘉实中证信息安全主题ETF,159613.SZ,0.75,0.737,0.757,0.737,0.7559999999999999,3820904.0,2878229.4
2022-08-02,嘉实中证信息安全主题ETF,159613.SZ,0.7559999999999999,0.74,0.742,0.7190000000000001,0.7290000000000001,6865603.0,5008531.61
2022-08-03,嘉实中证信息安全主题ETF,159613.SZ,0.7290000000000001,0.7290000000000001,0.758,0.7290000000000001,0.74,5285403.0,3944773.92
2022-08-04,嘉实中证信息安全主题ETF,159613.SZ,0.74,0.747,0.752,0.743,0.7490000000000001,6826302.0,5108958.1
2022-08-05,嘉实中证信息安全主题ETF,159613.SZ,0.7490000000000001,0.758,0.789,0.7490000000000001,0.7879999999999999,34652505.0,26877640.0
2022-08-08,嘉实中证信息安全主题ETF,159613.SZ,0.7879999999999999,0.7879999999999999,0.789,0.78,0.7879999999999999,4930200.0,3870895.3
2022-08-09,嘉实中证信息安全主题ETF,159613.SZ,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.775,0.784,5477907.0,4270692.93
2022-08-10,嘉实中证信息安全主题ETF,159613.SZ,0.784,0.775,0.787,0.775,0.78,2301500.0,1802722.3
2022-08-11,嘉实中证信息安全主题ETF,159613.SZ,0.78,0.7829999999999999,0.79,0.7829999999999999,0.79,4390500.0,3459509.9
2022-08-12,嘉实中证信息安全主题ETF,159613.SZ,0.79,0.7879999999999999,0.7879999999999999,0.778,0.778,3636417.0,2843833.84
2022-08-15,嘉实中证信息安全主题ETF,159613.SZ,0.778,0.767,0.789,0.7659999999999999,0.769,3638201.0,2798006.97
2022-08-16,嘉实中证信息安全主题ETF,159613.SZ,0.769,0.769,0.772,0.7609999999999999,0.764,2499500.0,1909645.1
2022-08-17,嘉实中证信息安全主题ETF,159613.SZ,0.764,0.7609999999999999,0.768,0.757,0.7659999999999999,2527107.0,1928276.85
2022-08-18,嘉实中证信息安全主题ETF,159613.SZ,0.7659999999999999,0.765,0.7659999999999999,0.76,0.7659999999999999,2797311.0,2135123.09
2022-08-19,嘉实中证信息安全主题ETF,159613.SZ,0.7659999999999999,0.7659999999999999,0.773,0.7509999999999999,0.7509999999999999,4321113.0,3283576.29
2022-08-22,嘉实中证信息安全主题ETF,159613.SZ,0.7509999999999999,0.7440000000000001,0.759,0.742,0.757,2914900.0,2201518.6
2022-08-23,嘉实中证信息安全主题ETF,159613.SZ,0.757,0.755,0.762,0.755,0.759,2177501.0,1650159.56
2022-08-24,嘉实中证信息安全主题ETF,159613.SZ,0.759,0.76,0.76,0.7290000000000001,0.731,4904627.0,3630490.69
2022-08-25,嘉实中证信息安全主题ETF,159613.SZ,0.731,0.731,0.733,0.721,0.728,3382500.0,2455767.7
2022-08-26,嘉实中证信息安全主题ETF,159613.SZ,0.728,0.7290000000000001,0.733,0.721,0.721,3286510.0,2383928.71
2022-08-29,嘉实中证信息安全主题ETF,159613.SZ,0.721,0.7240000000000001,0.7240000000000001,0.71,0.722,3148101.0,2259344.72
2022-08-30,嘉实中证信息安全主题ETF,159613.SZ,0.722,0.7190000000000001,0.727,0.7190000000000001,0.727,3569100.0,2583024.6
2022-08-31,嘉实中证信息安全主题ETF,159613.SZ,0.727,0.7240000000000001,0.728,0.716,0.7190000000000001,3063800.0,2207769.9
2022-09-01,嘉实中证信息安全主题ETF,159613.SZ,0.7190000000000001,0.73,0.732,0.7190000000000001,0.721,7888200.0,5703476.7
2022-09-02,嘉实中证信息安全主题ETF,159613.SZ,0.721,0.7240000000000001,0.735,0.716,0.731,6081000.0,4425073.6
2022-09-05,嘉实中证信息安全主题ETF,159613.SZ,0.731,0.731,0.731,0.721,0.725,4589601.0,3322551.03
2022-09-06,嘉实中证信息安全主题ETF,159613.SZ,0.725,0.735,0.735,0.722,0.7290000000000001,3863500.0,2800242.2
2022-09-07,嘉实中证信息安全主题ETF,159613.SZ,0.7290000000000001,0.73,0.733,0.726,0.731,3582901.0,2612164.33
2022-09-08,嘉实中证信息安全主题ETF,159613.SZ,0.731,0.731,0.731,0.722,0.722,4234733.0,3067380.44
2022-09-09,嘉实中证信息安全主题ETF,159613.SZ,0.722,0.72,0.728,0.72,0.727,3993800.0,2896817.0
2022-09-13,嘉实中证信息安全主题ETF,159613.SZ,0.727,0.733,0.737,0.73,0.731,7852209.0,5759908.59
2022-09-14,嘉实中证信息安全主题ETF,159613.SZ,0.731,0.731,0.731,0.7190000000000001,0.728,3935306.0,2851691.82
2022-09-15,嘉实中证信息安全主题ETF,159613.SZ,0.728,0.728,0.7340000000000001,0.71,0.716,4998710.0,3598983.04
2022-09-16,嘉实中证信息安全主题ETF,159613.SZ,0.716,0.718,0.7340000000000001,0.7170000000000001,0.7190000000000001,4815103.0,3499504.26
2022-09-19,嘉实中证信息安全主题ETF,159613.SZ,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.6990000000000001,0.701,5433927.0,3821462.25
2022-09-20,嘉实中证信息安全主题ETF,159613.SZ,0.701,0.701,0.703,0.6970000000000001,0.701,4856800.0,3399370.5
2022-09-21,嘉实中证信息安全主题ETF,159613.SZ,0.701,0.7,0.701,0.684,0.7,9513800.0,6607909.9
2022-09-22,嘉实中证信息安全主题ETF,159613.SZ,0.7,0.6990000000000001,0.711,0.6990000000000001,0.703,7969700.0,5620107.1
2022-09-23,嘉实中证信息安全主题ETF,159613.SZ,0.703,0.7,0.703,0.685,0.688,5585702.0,3874888.4
2022-09-26,嘉实中证信息安全主题ETF,159613.SZ,0.688,0.6829999999999999,0.6829999999999999,0.669,0.669,6406011.0,4332014.36
2022-09-27,嘉实中证信息安全主题ETF,159613.SZ,0.669,0.669,0.687,0.669,0.6859999999999999,9796103.0,6631170.03
2022-09-28,嘉实中证信息安全主题ETF,159613.SZ,0.6859999999999999,0.6829999999999999,0.6829999999999999,0.669,0.669,4297400.0,2902376.2
2022-09-29,嘉实中证信息安全主题ETF,159613.SZ,0.669,0.675,0.68,0.662,0.6659999999999999,6760901.0,4526881.37
2022-09-30,嘉实中证信息安全主题ETF,159613.SZ,0.6659999999999999,0.665,0.67,0.6609999999999999,0.6609999999999999,8385505.0,5578201.53
2022-10-10,嘉实中证信息安全主题ETF,159613.SZ,0.6609999999999999,0.662,0.662,0.637,0.638,6361300.0,4126401.1
2022-10-11,嘉实中证信息安全主题ETF,159613.SZ,0.638,0.647,0.647,0.632,0.638,10101700.0,6432123.9
2022-10-12,嘉实中证信息安全主题ETF,159613.SZ,0.638,0.637,0.665,0.635,0.665,6722728.0,4329348.92
2022-10-13,嘉实中证信息安全主题ETF,159613.SZ,0.665,0.677,0.691,0.65,0.6859999999999999,9103600.0,6225166.8
2022-10-14,嘉实中证信息安全主题ETF,159613.SZ,0.6859999999999999,0.691,0.698,0.6859999999999999,0.6970000000000001,4985800.0,3454543.6
2022-10-17,嘉实中证信息安全主题ETF,159613.SZ,0.6970000000000001,0.71,0.716,0.698,0.715,6089300.0,4334672.1
2022-10-18,嘉实中证信息安全主题ETF,159613.SZ,0.715,0.72,0.728,0.7070000000000001,0.7090000000000001,8842600.0,6280508.7
2022-10-19,嘉实中证信息安全主题ETF,159613.SZ,0.7090000000000001,0.7090000000000001,0.7120000000000001,0.7020000000000001,0.7070000000000001,5556505.0,3932730.32
2022-10-20,嘉实中证信息安全主题ETF,159613.SZ,0.7070000000000001,0.7070000000000001,0.726,0.696,0.718,5947900.0,4266112.4
2022-10-21,嘉实中证信息安全主题ETF,159613.SZ,0.718,0.72,0.72,0.705,0.715,3947901.0,2824827.52
2022-10-24,嘉实中证信息安全主题ETF,159613.SZ,0.715,0.725,0.736,0.713,0.7190000000000001,5922102.0,4284178.75
2022-10-25,嘉实中证信息安全主题ETF,159613.SZ,0.7190000000000001,0.711,0.7190000000000001,0.7,0.7070000000000001,6101100.0,4329492.5
2022-10-26,嘉实中证信息安全主题ETF,159613.SZ,0.7070000000000001,0.7120000000000001,0.742,0.711,0.741,12373821.0,9084718.38
2022-10-27,嘉实中证信息安全主题ETF,159613.SZ,0.741,0.745,0.763,0.741,0.753,9845000.0,7402578.3
2022-10-28,嘉实中证信息安全主题ETF,159613.SZ,0.753,0.7559999999999999,0.76,0.737,0.738,9770803.0,7348961.51
2022-10-31,嘉实中证信息安全主题ETF,159613.SZ,0.738,0.742,0.777,0.727,0.7709999999999999,10898800.0,8354782.4
2022-11-01,嘉实中证信息安全主题ETF,159613.SZ,0.7709999999999999,0.78,0.787,0.764,0.7809999999999999,13189400.0,10214924.5
2022-11-02,嘉实中证信息安全主题ETF,159613.SZ,0.7809999999999999,0.7979999999999999,0.7979999999999999,0.703,0.782,14799402.0,11511100.26
2022-11-03,嘉实中证信息安全主题ETF,159613.SZ,0.782,0.782,0.782,0.7609999999999999,0.7709999999999999,21787710.0,16778262.85
2022-11-04,嘉实中证信息安全主题ETF,159613.SZ,0.7709999999999999,0.769,0.779,0.762,0.777,15207200.0,11746687.7
2022-11-07,嘉实中证信息安全主题ETF,159613.SZ,0.777,0.774,0.789,0.767,0.7709999999999999,12214600.0,9504948.4
2022-11-08,嘉实中证信息安全主题ETF,159613.SZ,0.7709999999999999,0.774,0.779,0.759,0.779,14160200.0,10937894.5
2022-11-09,嘉实中证信息安全主题ETF,159613.SZ,0.779,0.779,0.789,0.764,0.769,12256100.0,9469925.7
2022-11-10,嘉实中证信息安全主题ETF,159613.SZ,0.769,0.769,0.7759999999999999,0.746,0.7659999999999999,10451200.0,8040493.3
2022-11-11,嘉实中证信息安全主题ETF,159613.SZ,0.7659999999999999,0.774,0.79,0.762,0.767,12287215.0,9481902.01
2022-11-14,嘉实中证信息安全主题ETF,159613.SZ,0.767,0.769,0.777,0.758,0.775,11671201.0,8961813.87
2022-11-15,嘉实中证信息安全主题ETF,159613.SZ,0.775,0.775,0.792,0.77,0.79,16060803.0,12645121.46
2022-11-16,嘉实中证信息安全主题ETF,159613.SZ,0.79,0.7879999999999999,0.7979999999999999,0.7809999999999999,0.787,20381003.0,16079268.25
2022-11-17,嘉实中证信息安全主题ETF,159613.SZ,0.787,0.7859999999999999,0.8109999999999999,0.782,0.8109999999999999,15472482.0,12295829.28
2022-11-18,嘉实中证信息安全主题ETF,159613.SZ,0.8109999999999999,0.818,0.825,0.7959999999999999,0.8059999999999999,14954300.0,12138544.2
2022-11-21,嘉实中证信息安全主题ETF,159613.SZ,0.8059999999999999,0.8029999999999999,0.8029999999999999,0.78,0.795,11557301.0,9095354.89
2022-11-22,嘉实中证信息安全主题ETF,159613.SZ,0.795,0.79,0.797,0.7809999999999999,0.7829999999999999,10484100.0,8280716.3
2022-11-23,嘉实中证信息安全主题ETF,159613.SZ,0.7829999999999999,0.7759999999999999,0.7879999999999999,0.769,0.779,11563800.0,8984395.7
2022-11-24,嘉实中证信息安全主题ETF,159613.SZ,0.779,0.779,0.78,0.764,0.764,9098600.0,6992689.2
2022-11-25,嘉实中证信息安全主题ETF,159613.SZ,0.764,0.759,0.767,0.754,0.7559999999999999,6906000.0,5247544.6
2022-11-28,嘉实中证信息安全主题ETF,159613.SZ,0.7559999999999999,0.743,0.752,0.74,0.748,8913905.0,6650420.74
2022-11-29,嘉实中证信息安全主题ETF,159613.SZ,0.748,0.7490000000000001,0.759,0.7440000000000001,0.757,7829401.0,5907224.26
