date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-21,国泰国证疫苗与生物科技ETF,159643.SZ,0.89,0.888,0.888,0.867,0.87,30697453.0,26773354.42
2022-09-22,国泰国证疫苗与生物科技ETF,159643.SZ,0.87,0.858,0.8740000000000001,0.858,0.866,20906902.0,18160619.74
2022-09-23,国泰国证疫苗与生物科技ETF,159643.SZ,0.866,0.862,0.873,0.8540000000000001,0.866,19927702.0,17235653.03
2022-09-26,国泰国证疫苗与生物科技ETF,159643.SZ,0.866,0.86,0.861,0.8440000000000001,0.845,30449326.0,26021070.98
2022-09-27,国泰国证疫苗与生物科技ETF,159643.SZ,0.845,0.8490000000000001,0.889,0.847,0.888,37183312.0,32180235.12
2022-09-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.888,0.9,0.9,0.8690000000000001,0.87,20012601.0,17544498.98
2022-09-29,国泰国证疫苗与生物科技ETF,159643.SZ,0.87,0.878,0.905,0.878,0.883,38408805.0,34276073.43
2022-09-30,国泰国证疫苗与生物科技ETF,159643.SZ,0.883,0.88,0.894,0.879,0.8809999999999999,42868034.0,38060544.5
2022-10-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.8809999999999999,0.882,0.887,0.857,0.86,22462208.0,19616165.94
2022-10-11,国泰国证疫苗与生物科技ETF,159643.SZ,0.86,0.858,0.8590000000000001,0.838,0.845,31168833.0,26323387.84
2022-10-12,国泰国证疫苗与生物科技ETF,159643.SZ,0.845,0.8440000000000001,0.858,0.825,0.858,23462708.0,19607786.54
2022-10-13,国泰国证疫苗与生物科技ETF,159643.SZ,0.858,0.857,0.895,0.8490000000000001,0.8859999999999999,38802922.0,34296265.54
2022-10-14,国泰国证疫苗与生物科技ETF,159643.SZ,0.8859999999999999,0.8859999999999999,0.958,0.8859999999999999,0.953,50159588.0,46954678.96
2022-10-17,国泰国证疫苗与生物科技ETF,159643.SZ,0.953,0.93,0.986,0.93,0.963,32029082.0,31044104.98
2022-10-18,国泰国证疫苗与生物科技ETF,159643.SZ,0.963,0.951,0.999,0.951,0.975,20263443.0,19786803.6
2022-10-19,国泰国证疫苗与生物科技ETF,159643.SZ,0.975,0.975,0.975,0.95,0.955,28456822.0,27218372.88
2022-10-20,国泰国证疫苗与生物科技ETF,159643.SZ,0.955,0.952,0.979,0.952,0.958,27078713.0,26074990.66
2022-10-21,国泰国证疫苗与生物科技ETF,159643.SZ,0.958,0.96,0.967,0.947,0.955,19992907.0,19107004.61
2022-10-24,国泰国证疫苗与生物科技ETF,159643.SZ,0.955,0.955,0.97,0.926,0.93,32579206.0,30580494.62
2022-10-25,国泰国证疫苗与生物科技ETF,159643.SZ,0.93,0.922,0.947,0.898,0.905,18306821.0,16666192.76
2022-10-26,国泰国证疫苗与生物科技ETF,159643.SZ,0.905,0.905,0.966,0.905,0.955,26758643.0,25452071.67
2022-10-27,国泰国证疫苗与生物科技ETF,159643.SZ,0.955,0.946,0.952,0.926,0.942,23383028.0,21947524.75
2022-10-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.942,0.942,0.951,0.921,0.926,24807027.0,23216610.68
2022-10-31,国泰国证疫苗与生物科技ETF,159643.SZ,0.926,0.928,0.928,0.899,0.913,27070427.0,24662512.23
2022-11-01,国泰国证疫苗与生物科技ETF,159643.SZ,0.913,0.92,0.956,0.907,0.953,36639007.0,34145480.03
2022-11-02,国泰国证疫苗与生物科技ETF,159643.SZ,0.953,0.952,1.0,0.943,0.975,39751447.0,38936325.64
2022-11-03,国泰国证疫苗与生物科技ETF,159643.SZ,0.975,0.963,0.974,0.952,0.963,30846400.0,29660196.8
2022-11-04,国泰国证疫苗与生物科技ETF,159643.SZ,0.963,0.964,0.999,0.963,0.987,36871820.0,36045461.34
2022-11-07,国泰国证疫苗与生物科技ETF,159643.SZ,0.987,0.981,0.996,0.978,0.986,23159211.0,22863731.66
2022-11-08,国泰国证疫苗与生物科技ETF,159643.SZ,0.986,0.986,0.986,0.968,0.972,22588901.0,21951509.77
2022-11-09,国泰国证疫苗与生物科技ETF,159643.SZ,0.972,0.97,0.983,0.97,0.975,32800803.0,31965273.63
2022-11-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.975,0.975,0.978,0.961,0.963,28665745.0,27804418.65
2022-11-11,国泰国证疫苗与生物科技ETF,159643.SZ,0.963,0.972,1.003,0.964,0.966,27660939.0,27400547.78
2022-11-14,国泰国证疫苗与生物科技ETF,159643.SZ,0.966,0.975,0.997,0.955,0.99,36137238.0,35481260.43
2022-11-15,国泰国证疫苗与生物科技ETF,159643.SZ,0.99,0.977,0.998,0.972,0.997,38363772.0,37662826.5
2022-11-16,国泰国证疫苗与生物科技ETF,159643.SZ,0.997,0.989,1.025,0.989,1.006,44395741.0,44943327.12
2022-11-17,国泰国证疫苗与生物科技ETF,159643.SZ,1.006,0.999,1.006,0.987,1.005,30017949.0,29994053.62
2022-11-18,国泰国证疫苗与生物科技ETF,159643.SZ,1.005,1.009,1.038,1.008,1.032,50174036.0,51382458.77
2022-11-21,国泰国证疫苗与生物科技ETF,159643.SZ,1.032,1.031,1.033,1.001,1.028,35855077.0,36760990.69
2022-11-22,国泰国证疫苗与生物科技ETF,159643.SZ,1.028,1.021,1.038,0.988,0.994,47832132.0,47999959.02
2022-11-23,国泰国证疫苗与生物科技ETF,159643.SZ,0.994,0.992,0.992,0.961,0.967,28519700.0,27726503.0
2022-11-24,国泰国证疫苗与生物科技ETF,159643.SZ,0.967,0.96,0.982,0.96,0.979,29165004.0,28443702.4
2022-11-25,国泰国证疫苗与生物科技ETF,159643.SZ,0.979,0.97,0.988,0.929,0.97,27068207.0,26071877.76
2022-11-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.97,0.931,0.974,0.9,0.963,32309607.0,30977742.85
2022-11-29,国泰国证疫苗与生物科技ETF,159643.SZ,0.963,0.958,0.996,0.956,0.995,23491612.0,23033436.37
2022-11-30,国泰国证疫苗与生物科技ETF,159643.SZ,0.995,0.997,0.997,0.975,0.98,24302000.0,23910854.7
2022-12-01,国泰国证疫苗与生物科技ETF,159643.SZ,0.98,0.976,0.991,0.968,0.978,32348905.0,31559393.71
2022-12-02,国泰国证疫苗与生物科技ETF,159643.SZ,0.978,0.972,0.979,0.971,0.975,22200300.0,21661169.6
2022-12-05,国泰国证疫苗与生物科技ETF,159643.SZ,0.975,0.982,0.984,0.96,0.967,24805737.0,23943453.68
2022-12-06,国泰国证疫苗与生物科技ETF,159643.SZ,0.967,0.967,0.972,0.955,0.959,20660620.0,19928236.29
2022-12-07,国泰国证疫苗与生物科技ETF,159643.SZ,0.959,0.96,0.97,0.947,0.964,27583700.0,26473248.9
2022-12-08,国泰国证疫苗与生物科技ETF,159643.SZ,0.964,0.964,0.972,0.961,0.966,22466502.0,21684596.14
2022-12-09,国泰国证疫苗与生物科技ETF,159643.SZ,0.966,0.961,0.978,0.96,0.974,35060303.0,33950671.41
2022-12-12,国泰国证疫苗与生物科技ETF,159643.SZ,0.974,0.977,0.984,0.971,0.973,25960855.0,25380422.01
2022-12-13,国泰国证疫苗与生物科技ETF,159643.SZ,0.973,0.973,0.996,0.957,0.983,24958801.0,24166967.17
2022-12-14,国泰国证疫苗与生物科技ETF,159643.SZ,0.983,0.983,0.993,0.967,0.978,24814904.0,24187245.79
2022-12-15,国泰国证疫苗与生物科技ETF,159643.SZ,0.978,0.978,0.978,0.956,0.965,21016002.0,20249230.22
2022-12-16,国泰国证疫苗与生物科技ETF,159643.SZ,0.965,0.965,0.972,0.954,0.967,23350602.0,22556576.53
2022-12-19,国泰国证疫苗与生物科技ETF,159643.SZ,0.967,0.966,0.966,0.926,0.929,28356502.0,26533099.99
2022-12-20,国泰国证疫苗与生物科技ETF,159643.SZ,0.929,0.935,0.935,0.921,0.923,23105100.0,21388151.7
2022-12-21,国泰国证疫苗与生物科技ETF,159643.SZ,0.923,0.918,0.932,0.9,0.92,22685901.0,20900767.32
2022-12-22,国泰国证疫苗与生物科技ETF,159643.SZ,0.92,0.918,0.934,0.915,0.917,16945500.0,15734311.7
2022-12-23,国泰国证疫苗与生物科技ETF,159643.SZ,0.917,0.911,0.93,0.909,0.926,21639309.0,19888090.58
2022-12-26,国泰国证疫苗与生物科技ETF,159643.SZ,0.926,0.931,0.932,0.919,0.921,18769600.0,17311527.9
2022-12-27,国泰国证疫苗与生物科技ETF,159643.SZ,0.921,0.921,0.924,0.903,0.923,26809105.0,24622340.31
2022-12-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.923,0.923,0.931,0.921,0.926,18365000.0,16996446.2
2022-12-29,国泰国证疫苗与生物科技ETF,159643.SZ,0.926,0.926,0.949,0.922,0.943,20778900.0,19578566.0
2022-12-30,国泰国证疫苗与生物科技ETF,159643.SZ,0.943,0.938,0.949,0.934,0.944,12820206.0,12117157.87
2023-01-03,国泰国证疫苗与生物科技ETF,159643.SZ,0.944,0.94,0.954,0.938,0.95,20224307.0,19183674.15
2023-01-04,国泰国证疫苗与生物科技ETF,159643.SZ,0.95,0.949,0.959,0.947,0.955,21166005.0,20147439.85
2023-01-05,国泰国证疫苗与生物科技ETF,159643.SZ,0.955,0.954,0.995,0.95,0.989,30943911.0,30350112.01
2023-01-06,国泰国证疫苗与生物科技ETF,159643.SZ,0.989,0.989,0.989,0.978,0.981,28376202.0,27826334.47
2023-01-09,国泰国证疫苗与生物科技ETF,159643.SZ,0.981,0.98,0.992,0.979,0.987,26164020.0,25783131.43
2023-01-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.987,0.982,1.008,0.98,1.0,34701714.0,34549384.9
2023-01-11,国泰国证疫苗与生物科技ETF,159643.SZ,1.0,0.997,1.016,0.995,0.996,32071956.0,32290923.62
2023-01-12,国泰国证疫苗与生物科技ETF,159643.SZ,0.996,0.996,1.002,0.986,0.987,34038217.0,33780648.85
2023-01-13,国泰国证疫苗与生物科技ETF,159643.SZ,0.987,0.99,1.012,0.987,1.012,32782760.0,32893819.25
2023-01-16,国泰国证疫苗与生物科技ETF,159643.SZ,1.012,1.009,1.057,1.009,1.042,34003464.0,35565215.97
2023-01-17,国泰国证疫苗与生物科技ETF,159643.SZ,1.042,1.04,1.06,1.029,1.031,33457577.0,34816299.14
2023-01-18,国泰国证疫苗与生物科技ETF,159643.SZ,1.031,1.03,1.04,1.022,1.033,48740214.0,50035262.05
2023-01-19,国泰国证疫苗与生物科技ETF,159643.SZ,1.033,1.029,1.048,1.02,1.041,38819547.0,40327940.11
2023-01-20,国泰国证疫苗与生物科技ETF,159643.SZ,1.041,1.041,1.049,1.032,1.033,44973827.0,46597264.48
2023-01-30,国泰国证疫苗与生物科技ETF,159643.SZ,1.033,1.033,1.048,1.016,1.019,48924904.0,50107761.61
2023-01-31,国泰国证疫苗与生物科技ETF,159643.SZ,1.019,1.019,1.019,0.995,0.996,51157401.0,51228856.1
2023-02-01,国泰国证疫苗与生物科技ETF,159643.SZ,0.996,1.001,1.005,0.986,1.005,44610500.0,44455055.4
2023-02-02,国泰国证疫苗与生物科技ETF,159643.SZ,1.005,1.008,1.024,1.002,1.012,36324820.0,36826538.82
2023-02-03,国泰国证疫苗与生物科技ETF,159643.SZ,1.012,1.014,1.022,0.998,1.006,36551001.0,36663942.71
2023-02-06,国泰国证疫苗与生物科技ETF,159643.SZ,1.006,1.004,1.004,0.991,0.993,27788101.0,27633343.89
2023-02-07,国泰国证疫苗与生物科技ETF,159643.SZ,0.993,0.99,1.003,0.984,0.99,26757791.0,26501986.62
2023-02-08,国泰国证疫苗与生物科技ETF,159643.SZ,0.99,0.993,0.999,0.988,0.989,37812201.0,37590165.6
2023-02-09,国泰国证疫苗与生物科技ETF,159643.SZ,0.989,0.986,0.999,0.986,0.999,23270400.0,23115619.4
2023-02-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.999,0.998,1.003,0.987,0.996,31324400.0,31074718.5
2023-02-13,国泰国证疫苗与生物科技ETF,159643.SZ,0.996,0.996,1.008,0.993,0.998,24701607.0,24732478.76
2023-02-14,国泰国证疫苗与生物科技ETF,159643.SZ,0.998,0.996,1.004,0.99,0.998,29298004.0,29106039.28
2023-02-15,国泰国证疫苗与生物科技ETF,159643.SZ,0.998,0.998,0.999,0.979,0.98,42494813.0,41725588.72
2023-02-16,国泰国证疫苗与生物科技ETF,159643.SZ,0.98,0.98,0.991,0.962,0.97,33321519.0,32647235.72
2023-02-17,国泰国证疫苗与生物科技ETF,159643.SZ,0.97,0.966,0.981,0.966,0.979,31363907.0,30623094.73
2023-02-20,国泰国证疫苗与生物科技ETF,159643.SZ,0.979,0.98,0.989,0.961,0.988,41018301.0,39954405.56
2023-02-21,国泰国证疫苗与生物科技ETF,159643.SZ,0.988,0.989,0.989,0.975,0.98,37559502.0,36781521.26
2023-02-22,国泰国证疫苗与生物科技ETF,159643.SZ,0.98,0.972,0.99,0.972,0.978,26996600.0,26408016.1
2023-02-23,国泰国证疫苗与生物科技ETF,159643.SZ,0.978,0.982,0.987,0.968,0.972,13996400.0,13620706.2
2023-02-24,国泰国证疫苗与生物科技ETF,159643.SZ,0.972,0.975,0.975,0.961,0.964,38929800.0,37541120.4
2023-02-27,国泰国证疫苗与生物科技ETF,159643.SZ,0.964,0.961,0.966,0.952,0.954,26587704.0,25422084.01
2023-02-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.954,0.962,0.965,0.956,0.965,33607603.0,32271459.59
2023-03-01,国泰国证疫苗与生物科技ETF,159643.SZ,0.965,0.967,0.967,0.957,0.963,25669202.0,24714191.93
2023-03-02,国泰国证疫苗与生物科技ETF,159643.SZ,0.963,0.963,0.967,0.953,0.953,20522702.0,19644489.92
2023-03-03,国泰国证疫苗与生物科技ETF,159643.SZ,0.953,0.959,0.965,0.952,0.957,40639100.0,38795051.0
2023-03-06,国泰国证疫苗与生物科技ETF,159643.SZ,0.957,0.958,0.958,0.951,0.955,36401000.0,34762706.6
2023-03-07,国泰国证疫苗与生物科技ETF,159643.SZ,0.955,0.955,0.961,0.938,0.948,41089805.0,38963221.89
2023-03-08,国泰国证疫苗与生物科技ETF,159643.SZ,0.948,0.942,0.942,0.932,0.939,37917900.0,35424672.6
2023-03-09,国泰国证疫苗与生物科技ETF,159643.SZ,0.939,0.938,0.951,0.938,0.945,42839700.0,40557339.6
2023-03-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.945,0.94,0.956,0.937,0.95,38002400.0,36092927.2
2023-03-13,国泰国证疫苗与生物科技ETF,159643.SZ,0.95,0.941,0.948,0.93,0.938,34386200.0,32198702.4
2023-03-14,国泰国证疫苗与生物科技ETF,159643.SZ,0.938,0.939,0.951,0.932,0.938,43165200.0,40409695.4
2023-03-15,国泰国证疫苗与生物科技ETF,159643.SZ,0.938,0.945,0.947,0.935,0.937,30275800.0,28494961.3
2023-03-16,国泰国证疫苗与生物科技ETF,159643.SZ,0.937,0.933,0.94,0.922,0.923,35624800.0,33098636.9
2023-03-17,国泰国证疫苗与生物科技ETF,159643.SZ,0.923,0.923,0.931,0.905,0.911,44839900.0,41103189.1
2023-03-20,国泰国证疫苗与生物科技ETF,159643.SZ,0.911,0.909,0.91,0.894,0.9,42353900.0,38194152.4
2023-03-21,国泰国证疫苗与生物科技ETF,159643.SZ,0.9,0.9,0.924,0.9,0.921,31461800.0,28945435.7
2023-03-22,国泰国证疫苗与生物科技ETF,159643.SZ,0.921,0.927,0.931,0.92,0.925,15885806.0,14708823.35
2023-03-23,国泰国证疫苗与生物科技ETF,159643.SZ,0.925,0.921,0.925,0.914,0.924,31151200.0,28577143.7
2023-03-24,国泰国证疫苗与生物科技ETF,159643.SZ,0.924,0.924,0.927,0.914,0.914,18703502.0,17165209.94
2023-03-27,国泰国证疫苗与生物科技ETF,159643.SZ,0.914,0.914,0.931,0.907,0.922,25652900.0,23703438.8
2023-03-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.922,0.924,0.925,0.908,0.911,20730900.0,18961037.2
2023-03-29,国泰国证疫苗与生物科技ETF,159643.SZ,0.911,0.911,0.913,0.899,0.901,24182900.0,21827693.3
2023-03-30,国泰国证疫苗与生物科技ETF,159643.SZ,0.901,0.904,0.904,0.893,0.9,15516700.0,13929473.6
2023-03-31,国泰国证疫苗与生物科技ETF,159643.SZ,0.9,0.9,0.904,0.893,0.894,10317702.0,9245882.29
2023-04-03,国泰国证疫苗与生物科技ETF,159643.SZ,0.894,0.896,0.899,0.889,0.892,40876101.0,36479452.89
2023-04-04,国泰国证疫苗与生物科技ETF,159643.SZ,0.892,0.892,0.899,0.891,0.898,29765816.0,26649394.62
2023-04-06,国泰国证疫苗与生物科技ETF,159643.SZ,0.898,0.897,0.909,0.897,0.908,18658801.0,16892103.2
2023-04-07,国泰国证疫苗与生物科技ETF,159643.SZ,0.908,0.91,0.934,0.908,0.933,27083000.0,25146181.1
2023-04-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.933,0.935,0.946,0.931,0.931,25283700.0,23655083.5
2023-04-11,国泰国证疫苗与生物科技ETF,159643.SZ,0.931,0.932,0.941,0.923,0.928,23491500.0,21805400.8
2023-04-12,国泰国证疫苗与生物科技ETF,159643.SZ,0.928,0.928,0.937,0.922,0.924,22710602.0,20986724.16
2023-04-13,国泰国证疫苗与生物科技ETF,159643.SZ,0.924,0.923,0.943,0.915,0.94,33768700.0,31291709.4
2023-04-14,国泰国证疫苗与生物科技ETF,159643.SZ,0.94,0.94,0.954,0.932,0.938,32964505.0,31004657.05
2023-04-17,国泰国证疫苗与生物科技ETF,159643.SZ,0.938,0.937,0.944,0.932,0.942,15198700.0,14263877.1
2023-04-18,国泰国证疫苗与生物科技ETF,159643.SZ,0.942,0.941,0.941,0.929,0.933,25938500.0,24195639.2
2023-04-19,国泰国证疫苗与生物科技ETF,159643.SZ,0.933,0.938,0.938,0.915,0.915,25031600.0,23029658.0
2023-04-20,国泰国证疫苗与生物科技ETF,159643.SZ,0.915,0.91,0.921,0.9,0.902,24350600.0,22098174.8
2023-04-21,国泰国证疫苗与生物科技ETF,159643.SZ,0.902,0.896,0.91,0.895,0.896,23075302.0,20871447.21
2023-04-24,国泰国证疫苗与生物科技ETF,159643.SZ,0.896,0.904,0.913,0.891,0.897,35956800.0,32531170.0
2023-04-25,国泰国证疫苗与生物科技ETF,159643.SZ,0.897,0.897,0.904,0.86,0.867,38442100.0,33495485.7
2023-04-26,国泰国证疫苗与生物科技ETF,159643.SZ,0.867,0.865,0.877,0.863,0.873,34653600.0,30250875.7
2023-04-27,国泰国证疫苗与生物科技ETF,159643.SZ,0.873,0.874,0.88,0.867,0.877,24986800.0,21869175.5
2023-04-28,国泰国证疫苗与生物科技ETF,159643.SZ,0.877,0.884,0.888,0.872,0.88,17440300.0,15347342.9
2023-05-04,国泰国证疫苗与生物科技ETF,159643.SZ,0.88,0.88,0.884,0.873,0.877,26401300.0,23187039.3
2023-05-05,国泰国证疫苗与生物科技ETF,159643.SZ,0.877,0.882,0.882,0.86,0.861,18080124.0,15655646.73
2023-05-08,国泰国证疫苗与生物科技ETF,159643.SZ,0.861,0.864,0.865,0.849,0.86,18925502.0,16235764.11
2023-05-09,国泰国证疫苗与生物科技ETF,159643.SZ,0.86,0.859,0.86,0.845,0.846,16312300.0,13902643.3
2023-05-10,国泰国证疫苗与生物科技ETF,159643.SZ,0.846,0.846,0.852,0.839,0.849,27146500.0,22963927.4
2023-05-11,国泰国证疫苗与生物科技ETF,159643.SZ,0.849,0.849,0.861,0.848,0.85,19678100.0,16799222.6
2023-05-12,国泰国证疫苗与生物科技ETF,159643.SZ,0.85,0.852,0.858,0.844,0.844,25850200.0,21933813.6
2023-05-15,国泰国证疫苗与生物科技ETF,159643.SZ,0.844,0.85,0.859,0.841,0.858,31682900.0,26802148.3
2023-05-16,国泰国证疫苗与生物科技ETF,159643.SZ,0.858,0.868,0.869,0.85,0.866,12562800.0,10861761.8
2023-05-17,国泰国证疫苗与生物科技ETF,159643.SZ,0.866,0.866,0.866,0.856,0.858,12488700.0,10727803.6
2023-05-18,国泰国证疫苗与生物科技ETF,159643.SZ,0.858,0.86,0.865,0.844,0.848,32253000.0,27387239.2
2023-05-19,国泰国证疫苗与生物科技ETF,159643.SZ,0.848,0.844,0.86,0.843,0.856,38518200.0,32972413.7
2023-05-22,国泰国证疫苗与生物科技ETF,159643.SZ,0.856,0.862,0.866,0.855,0.86,24823602.0,21381258.53
2023-05-23,国泰国证疫苗与生物科技ETF,159643.SZ,0.86,0.863,0.876,0.86,0.865,18079300.0,15724924.2
2023-05-24,国泰国证疫苗与生物科技ETF,159643.SZ,0.865,0.865,0.865,0.85,0.851,35398700.0,30165272.4
2023-05-25,国泰国证疫苗与生物科技ETF,159643.SZ,0.851,0.85,0.852,0.84,0.845,26038201.0,21971246.85
2023-05-26,国泰国证疫苗与生物科技ETF,159643.SZ,0.845,0.845,0.853,0.844,0.85,32293500.0,27402599.2
2023-05-29,国泰国证疫苗与生物科技ETF,159643.SZ,0.85,0.854,0.854,0.836,0.843,24458400.0,20529505.0
2023-05-30,国泰国证疫苗与生物科技ETF,159643.SZ,0.843,0.843,0.845,0.822,0.833,26831349.0,22294270.11
2023-05-31,国泰国证疫苗与生物科技ETF,159643.SZ,0.833,0.83,0.837,0.821,0.825,12798400.0,10607087.0
2023-06-01,国泰国证疫苗与生物科技ETF,159643.SZ,0.825,0.822,0.836,0.82,0.828,10124000.0,8382336.9
2023-06-02,国泰国证疫苗与生物科技ETF,159643.SZ,0.828,0.826,0.835,0.825,0.835,21013500.0,17490426.3
2023-06-05,国泰国证疫苗与生物科技ETF,159643.SZ,0.835,0.843,0.843,0.82,0.825,20573700.0,16936052.3
2023-06-06,国泰国证疫苗与生物科技ETF,159643.SZ,0.825,0.823,0.825,0.804,0.806,31451700.0,25559052.1
2023-06-07,国泰国证疫苗与生物科技ETF,159643.SZ,0.806,0.806,0.813,0.788,0.791,30396503.0,24251351.41
2023-06-08,国泰国证疫苗与生物科技ETF,159643.SZ,0.791,0.792,0.794,0.779,0.783,36178900.0,28340048.8
