date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-07,富国中证800银行ETF,159887.SZ,0.986,0.988,0.992,0.98,0.987,11034212.0,10871939.26
2021-07-08,富国中证800银行ETF,159887.SZ,0.987,0.994,0.994,0.959,0.963,28845870.0,27905065.48
2021-07-09,富国中证800银行ETF,159887.SZ,0.963,0.96,0.965,0.952,0.955,14890471.0,14267125.36
2021-07-12,富国中证800银行ETF,159887.SZ,0.955,0.964,0.966,0.947,0.952,26428022.0,25213421.84
2021-07-13,富国中证800银行ETF,159887.SZ,0.952,0.953,0.958,0.943,0.955,12967003.0,12366392.26
2021-07-14,富国中证800银行ETF,159887.SZ,0.955,0.954,0.955,0.937,0.943,18547520.0,17459153.97
2021-07-15,富国中证800银行ETF,159887.SZ,0.943,0.943,0.963,0.939,0.963,24591058.0,23495662.54
2021-07-16,富国中证800银行ETF,159887.SZ,0.963,0.963,0.965,0.955,0.96,14947721.0,14333618.4
2021-07-19,富国中证800银行ETF,159887.SZ,0.96,0.961,0.961,0.946,0.961,11366523.0,10817078.28
2021-07-20,富国中证800银行ETF,159887.SZ,0.961,0.956,0.957,0.946,0.95,12530512.0,11891119.96
2021-07-21,富国中证800银行ETF,159887.SZ,0.95,0.951,0.953,0.941,0.944,14998395.0,14157753.18
2021-07-22,富国中证800银行ETF,159887.SZ,0.944,0.944,0.956,0.941,0.949,13774539.0,13072870.59
2021-07-23,富国中证800银行ETF,159887.SZ,0.949,0.949,0.951,0.94,0.947,12142646.0,11483257.38
2021-07-26,富国中证800银行ETF,159887.SZ,0.947,0.945,0.945,0.917,0.919,21912407.0,20289600.34
2021-07-27,富国中证800银行ETF,159887.SZ,0.919,0.913,0.92,0.892,0.895,17409132.0,15761486.12
2021-07-28,富国中证800银行ETF,159887.SZ,0.895,0.8959999999999999,0.908,0.893,0.904,14946015.0,13476122.67
2021-07-29,富国中证800银行ETF,159887.SZ,0.904,0.911,0.911,0.897,0.899,14301403.0,12862606.89
2021-07-30,富国中证800银行ETF,159887.SZ,0.899,0.899,0.899,0.8809999999999999,0.885,12754313.0,11292872.83
2021-08-02,富国中证800银行ETF,159887.SZ,0.885,0.8809999999999999,0.901,0.873,0.899,17927549.0,15909359.48
2021-08-03,富国中证800银行ETF,159887.SZ,0.899,0.895,0.897,0.8859999999999999,0.894,10749305.0,9578828.66
2021-08-04,富国中证800银行ETF,159887.SZ,0.894,0.894,0.8959999999999999,0.885,0.888,14480647.0,12863495.65
2021-08-05,富国中证800银行ETF,159887.SZ,0.888,0.888,0.893,0.883,0.889,12226412.0,10869919.78
2021-08-06,富国中证800银行ETF,159887.SZ,0.889,0.8859999999999999,0.8909999999999999,0.879,0.889,12351904.0,10946581.55
2021-08-09,富国中证800银行ETF,159887.SZ,0.889,0.889,0.919,0.889,0.914,23412242.0,21331425.08
2021-08-10,富国中证800银行ETF,159887.SZ,0.914,0.917,0.933,0.906,0.931,25906647.0,23848696.17
2021-08-11,富国中证800银行ETF,159887.SZ,0.931,0.929,0.947,0.926,0.936,22436826.0,21071286.02
2021-08-12,富国中证800银行ETF,159887.SZ,0.936,0.932,0.94,0.931,0.933,14263547.0,13345078.21
2021-08-13,富国中证800银行ETF,159887.SZ,0.933,0.932,0.936,0.927,0.935,13352028.0,12439779.39
2021-08-16,富国中证800银行ETF,159887.SZ,0.935,0.937,0.94,0.928,0.934,13657251.0,12752420.78
2021-08-17,富国中证800银行ETF,159887.SZ,0.934,0.932,0.942,0.926,0.927,14269214.0,13330329.4
2021-08-18,富国中证800银行ETF,159887.SZ,0.927,0.927,0.962,0.926,0.956,24346548.0,23089840.99
2021-08-19,富国中证800银行ETF,159887.SZ,0.956,0.953,0.956,0.935,0.94,16117697.0,15171851.22
2021-08-20,富国中证800银行ETF,159887.SZ,0.94,0.941,0.943,0.921,0.932,12500700.0,11615646.9
2021-08-23,富国中证800银行ETF,159887.SZ,0.932,0.926,0.941,0.926,0.93,14692501.0,13714897.96
2021-08-24,富国中证800银行ETF,159887.SZ,0.93,0.931,0.941,0.927,0.936,10848027.0,10122726.26
2021-08-25,富国中证800银行ETF,159887.SZ,0.936,0.935,0.938,0.926,0.93,12535300.0,11666859.2
2021-08-26,富国中证800银行ETF,159887.SZ,0.93,0.931,0.932,0.916,0.918,14012512.0,12902373.19
2021-08-27,富国中证800银行ETF,159887.SZ,0.918,0.915,0.926,0.915,0.919,10827501.0,9966102.92
2021-08-30,富国中证800银行ETF,159887.SZ,0.919,0.923,0.924,0.899,0.906,15690920.0,14214046.74
2021-08-31,富国中证800银行ETF,159887.SZ,0.906,0.906,0.918,0.903,0.917,16803159.0,15286203.11
2021-09-01,富国中证800银行ETF,159887.SZ,0.917,0.916,0.938,0.91,0.937,26019200.0,24121038.1
2021-09-02,富国中证800银行ETF,159887.SZ,0.937,0.939,0.945,0.936,0.945,23234320.0,21867416.5
2021-09-03,富国中证800银行ETF,159887.SZ,0.945,0.945,0.956,0.932,0.947,25668426.0,24276180.98
2021-09-06,富国中证800银行ETF,159887.SZ,0.947,0.945,0.954,0.941,0.949,22904240.0,21728764.14
2021-09-07,富国中证800银行ETF,159887.SZ,0.949,0.954,0.964,0.942,0.961,24177451.0,23024869.59
2021-09-08,富国中证800银行ETF,159887.SZ,0.961,0.964,0.97,0.958,0.962,24460211.0,23547891.59
2021-09-09,富国中证800银行ETF,159887.SZ,0.962,0.963,0.963,0.952,0.961,21004053.0,20104230.63
2021-09-10,富国中证800银行ETF,159887.SZ,0.961,0.964,0.989,0.957,0.98,31999852.0,31258948.76
2021-09-13,富国中证800银行ETF,159887.SZ,0.98,0.98,0.98,0.97,0.98,21650827.0,21112830.81
2021-09-14,富国中证800银行ETF,159887.SZ,0.98,0.979,0.983,0.952,0.954,29209102.0,28159315.64
2021-09-15,富国中证800银行ETF,159887.SZ,0.954,0.951,0.956,0.942,0.949,21029913.0,19984571.51
2021-09-16,富国中证800银行ETF,159887.SZ,0.949,0.949,0.952,0.936,0.94,21042600.0,19849088.9
2021-09-17,富国中证800银行ETF,159887.SZ,0.94,0.94,0.943,0.935,0.938,21209005.0,19900663.6
2021-09-22,富国中证800银行ETF,159887.SZ,0.938,0.926,0.926,0.909,0.921,33084301.0,30260737.02
2021-09-23,富国中证800银行ETF,159887.SZ,0.921,0.924,0.932,0.917,0.923,22711206.0,20953760.01
2021-09-24,富国中证800银行ETF,159887.SZ,0.923,0.92,0.922,0.91,0.912,27442206.0,25147534.92
2021-09-27,富国中证800银行ETF,159887.SZ,0.912,0.915,0.917,0.904,0.916,23067608.0,20957156.66
2021-09-28,富国中证800银行ETF,159887.SZ,0.916,0.916,0.931,0.913,0.928,25618405.0,23652947.14
2021-09-29,富国中证800银行ETF,159887.SZ,0.928,0.924,0.94,0.918,0.937,26766804.0,24847322.24
2021-09-30,富国中证800银行ETF,159887.SZ,0.937,0.932,0.936,0.921,0.927,19900417.0,18415695.19
2021-10-08,富国中证800银行ETF,159887.SZ,0.927,0.927,0.941,0.927,0.94,20830041.0,19492419.92
2021-10-11,富国中证800银行ETF,159887.SZ,0.94,0.94,0.969,0.939,0.961,25819501.0,24810778.26
2021-10-12,富国中证800银行ETF,159887.SZ,0.961,0.961,0.969,0.951,0.958,23765902.0,22822445.03
2021-10-13,富国中证800银行ETF,159887.SZ,0.958,0.958,0.963,0.949,0.958,22259412.0,21288097.11
2021-10-14,富国中证800银行ETF,159887.SZ,0.958,0.96,0.962,0.945,0.948,23940001.0,22736879.16
2021-10-15,富国中证800银行ETF,159887.SZ,0.948,0.948,0.959,0.947,0.956,29170003.0,27861749.87
2021-10-18,富国中证800银行ETF,159887.SZ,0.956,0.954,0.956,0.946,0.95,21366314.0,20300792.29
2021-10-19,富国中证800银行ETF,159887.SZ,0.95,0.95,0.962,0.945,0.957,19104822.0,18280320.53
2021-10-20,富国中证800银行ETF,159887.SZ,0.957,0.959,0.963,0.949,0.952,20092209.0,19134434.15
2021-10-21,富国中证800银行ETF,159887.SZ,0.952,0.955,0.972,0.953,0.97,28687340.0,27674181.9
2021-10-22,富国中证800银行ETF,159887.SZ,0.97,0.971,0.98,0.966,0.973,25486203.0,24779160.59
2021-10-25,富国中证800银行ETF,159887.SZ,0.973,0.971,0.975,0.961,0.973,20678528.0,20027770.02
2021-10-26,富国中证800银行ETF,159887.SZ,0.973,0.973,0.978,0.967,0.971,20838571.0,20265173.17
2021-10-27,富国中证800银行ETF,159887.SZ,0.971,0.965,0.97,0.956,0.962,18312300.0,17603949.0
2021-10-28,富国中证800银行ETF,159887.SZ,0.962,0.956,0.964,0.955,0.959,15694501.0,15033502.86
2021-10-29,富国中证800银行ETF,159887.SZ,0.959,0.964,0.964,0.952,0.954,21140608.0,20221222.86
2021-11-01,富国中证800银行ETF,159887.SZ,0.954,0.955,0.969,0.949,0.963,19712943.0,18951091.45
2021-11-02,富国中证800银行ETF,159887.SZ,0.963,0.963,0.965,0.934,0.939,33956400.0,32126566.3
2021-11-03,富国中证800银行ETF,159887.SZ,0.939,0.941,0.942,0.934,0.939,19028602.0,17836998.88
2021-11-04,富国中证800银行ETF,159887.SZ,0.939,0.938,0.943,0.932,0.934,18988307.0,17744195.64
2021-11-05,富国中证800银行ETF,159887.SZ,0.934,0.933,0.935,0.93,0.931,17436900.0,16258338.9
2021-11-08,富国中证800银行ETF,159887.SZ,0.931,0.931,0.931,0.926,0.929,25842713.0,23985859.45
2021-11-09,富国中证800银行ETF,159887.SZ,0.929,0.93,0.932,0.922,0.927,15447400.0,14296819.5
2021-11-10,富国中证800银行ETF,159887.SZ,0.927,0.926,0.926,0.917,0.926,21978100.0,20233585.9
2021-11-11,富国中证800银行ETF,159887.SZ,0.926,0.926,0.946,0.922,0.945,35334321.0,33207483.3
2021-11-12,富国中证800银行ETF,159887.SZ,0.945,0.943,0.95,0.941,0.944,24275131.0,22913956.53
2021-11-15,富国中证800银行ETF,159887.SZ,0.944,0.943,0.952,0.942,0.949,19300122.0,18273699.63
2021-11-16,富国中证800银行ETF,159887.SZ,0.949,0.948,0.952,0.939,0.942,22396305.0,21128995.92
2021-11-17,富国中证800银行ETF,159887.SZ,0.942,0.941,0.944,0.935,0.937,16425906.0,15420134.55
2021-11-18,富国中证800银行ETF,159887.SZ,0.937,0.935,0.936,0.93,0.931,12939439.0,12069984.75
2021-11-19,富国中证800银行ETF,159887.SZ,0.931,0.933,0.942,0.929,0.94,18909612.0,17720544.0
2021-11-22,富国中证800银行ETF,159887.SZ,0.94,0.938,0.939,0.932,0.934,23715422.0,22150369.96
2021-11-23,富国中证800银行ETF,159887.SZ,0.934,0.935,0.939,0.932,0.935,24798930.0,23183538.4
2021-11-24,富国中证800银行ETF,159887.SZ,0.935,0.934,0.936,0.929,0.935,20385205.0,18993971.95
2021-11-25,富国中证800银行ETF,159887.SZ,0.935,0.932,0.934,0.93,0.932,15560315.0,14504694.17
2021-11-26,富国中证800银行ETF,159887.SZ,0.932,0.932,0.932,0.924,0.925,21627700.0,20025520.5
2021-11-29,富国中证800银行ETF,159887.SZ,0.925,0.92,0.924,0.917,0.92,25681900.0,23624033.5
2021-11-30,富国中证800银行ETF,159887.SZ,0.92,0.92,0.924,0.916,0.92,21237927.0,19527547.28
2021-12-01,富国中证800银行ETF,159887.SZ,0.92,0.92,0.925,0.919,0.925,20827306.0,19216095.54
2021-12-02,富国中证800银行ETF,159887.SZ,0.925,0.925,0.931,0.918,0.928,25483011.0,23576743.51
2021-12-03,富国中证800银行ETF,159887.SZ,0.928,0.928,0.932,0.923,0.932,27374318.0,25411627.82
2021-12-06,富国中证800银行ETF,159887.SZ,0.932,0.933,0.945,0.933,0.937,47896410.0,45010399.89
2021-12-07,富国中证800银行ETF,159887.SZ,0.937,0.944,0.949,0.935,0.948,41946703.0,39549000.01
2021-12-08,富国中证800银行ETF,159887.SZ,0.948,0.95,0.95,0.94,0.948,30516308.0,28791167.85
2021-12-09,富国中证800银行ETF,159887.SZ,0.948,0.945,0.964,0.945,0.954,35357709.0,33671775.59
2021-12-10,富国中证800银行ETF,159887.SZ,0.954,0.951,0.957,0.948,0.951,28586303.0,27197946.95
2021-12-13,富国中证800银行ETF,159887.SZ,0.951,0.958,0.962,0.946,0.948,25418002.0,24246043.11
2021-12-14,富国中证800银行ETF,159887.SZ,0.948,0.948,0.948,0.933,0.935,31164209.0,29191596.03
2021-12-15,富国中证800银行ETF,159887.SZ,0.935,0.934,0.935,0.93,0.933,23020300.0,21468352.9
2021-12-16,富国中证800银行ETF,159887.SZ,0.933,0.935,0.94,0.931,0.94,27734834.0,25999810.57
2021-12-17,富国中证800银行ETF,159887.SZ,0.94,0.94,0.941,0.935,0.937,24582103.0,23029884.21
2021-12-20,富国中证800银行ETF,159887.SZ,0.937,0.936,0.939,0.932,0.933,23879400.0,22326507.6
2021-12-21,富国中证800银行ETF,159887.SZ,0.933,0.933,0.943,0.933,0.94,23425004.0,21979980.04
2021-12-22,富国中证800银行ETF,159887.SZ,0.94,0.942,0.942,0.932,0.932,33163626.0,30985465.16
2021-12-23,富国中证800银行ETF,159887.SZ,0.932,0.931,0.936,0.929,0.932,22878100.0,21310874.0
2021-12-24,富国中证800银行ETF,159887.SZ,0.932,0.932,0.933,0.929,0.93,21681703.0,20179065.49
2021-12-27,富国中证800银行ETF,159887.SZ,0.93,0.93,0.931,0.923,0.926,46387200.0,42947842.8
2021-12-28,富国中证800银行ETF,159887.SZ,0.926,0.926,0.931,0.925,0.93,29706300.0,27587560.1
2021-12-29,富国中证800银行ETF,159887.SZ,0.93,0.93,0.93,0.919,0.92,27557900.0,25448473.3
2021-12-30,富国中证800银行ETF,159887.SZ,0.92,0.919,0.926,0.919,0.925,24861300.0,22961231.4
2021-12-31,富国中证800银行ETF,159887.SZ,0.925,0.925,0.925,0.921,0.924,23586400.0,21769405.1
2022-01-04,富国中证800银行ETF,159887.SZ,0.924,0.923,0.925,0.917,0.925,39744000.0,36586514.9
2022-01-05,富国中证800银行ETF,159887.SZ,0.925,0.925,0.943,0.925,0.94,59340011.0,55551336.52
2022-01-06,富国中证800银行ETF,159887.SZ,0.94,0.938,0.94,0.932,0.935,44860908.0,41969935.08
2022-01-07,富国中证800银行ETF,159887.SZ,0.935,0.934,0.949,0.934,0.948,43801114.0,41350540.96
2022-01-10,富国中证800银行ETF,159887.SZ,0.948,0.951,0.956,0.945,0.951,40925100.0,38865153.5
2022-01-11,富国中证800银行ETF,159887.SZ,0.951,0.952,0.967,0.951,0.962,44789000.0,42990395.94
2022-01-12,富国中证800银行ETF,159887.SZ,0.962,0.962,0.965,0.954,0.96,41621508.0,39938363.88
2022-01-13,富国中证800银行ETF,159887.SZ,0.96,0.96,0.971,0.958,0.96,50086716.0,48264849.56
2022-01-14,富国中证800银行ETF,159887.SZ,0.96,0.961,0.961,0.941,0.942,31370909.0,29644041.6
2022-01-17,富国中证800银行ETF,159887.SZ,0.942,0.937,0.946,0.935,0.942,28208815.0,26527986.98
2022-01-18,富国中证800银行ETF,159887.SZ,0.942,0.943,0.958,0.939,0.958,34919212.0,33078887.6
2022-01-19,富国中证800银行ETF,159887.SZ,0.958,0.958,0.965,0.956,0.961,34379815.0,33023808.12
2022-01-20,富国中证800银行ETF,159887.SZ,0.961,0.962,0.986,0.961,0.98,59631632.0,58157552.88
2022-01-21,富国中证800银行ETF,159887.SZ,0.98,0.98,0.98,0.972,0.976,37930339.0,37023416.83
2022-01-24,富国中证800银行ETF,159887.SZ,0.976,0.974,0.98,0.967,0.975,30452924.0,29653747.38
2022-01-25,富国中证800银行ETF,159887.SZ,0.975,0.974,0.974,0.958,0.958,31673705.0,30657122.33
2022-01-26,富国中证800银行ETF,159887.SZ,0.958,0.958,0.967,0.957,0.964,28028612.0,26960119.82
2022-01-27,富国中证800银行ETF,159887.SZ,0.964,0.962,0.965,0.954,0.958,27168300.0,26086471.7
2022-01-28,富国中证800银行ETF,159887.SZ,0.958,0.959,0.962,0.946,0.947,44507901.0,42404792.25
2022-02-07,富国中证800银行ETF,159887.SZ,0.947,0.95,0.974,0.95,0.974,39899800.0,38513649.8
2022-02-08,富国中证800银行ETF,159887.SZ,0.974,0.973,0.988,0.971,0.986,47584812.0,46701214.2
2022-02-09,富国中证800银行ETF,159887.SZ,0.986,0.985,0.993,0.98,0.986,37484916.0,36956898.7
2022-02-10,富国中证800银行ETF,159887.SZ,0.986,0.985,0.992,0.977,0.992,35811116.0,35265957.3
2022-02-11,富国中证800银行ETF,159887.SZ,0.992,0.992,1.005,0.988,1.001,44748973.0,44711656.24
2022-02-14,富国中证800银行ETF,159887.SZ,1.001,1.001,1.001,0.977,0.979,43619229.0,42877374.7
2022-02-15,富国中证800银行ETF,159887.SZ,0.979,0.977,0.983,0.962,0.97,39182701.0,38010906.17
2022-02-16,富国中证800银行ETF,159887.SZ,0.97,0.969,0.98,0.968,0.976,34285601.0,33427795.77
2022-02-17,富国中证800银行ETF,159887.SZ,0.976,0.974,0.986,0.973,0.978,34951100.0,34280720.6
2022-02-18,富国中证800银行ETF,159887.SZ,0.978,0.976,0.989,0.973,0.989,30104602.0,29587561.47
2022-02-21,富国中证800银行ETF,159887.SZ,0.989,0.99,0.99,0.975,0.987,33599386.0,32991511.59
2022-02-22,富国中证800银行ETF,159887.SZ,0.987,0.978,0.985,0.976,0.98,30973608.0,30338993.22
2022-02-23,富国中证800银行ETF,159887.SZ,0.98,0.977,0.983,0.97,0.975,33554112.0,32673248.78
2022-02-24,富国中证800银行ETF,159887.SZ,0.975,0.97,0.973,0.958,0.962,35854405.0,34585909.13
2022-02-25,富国中证800银行ETF,159887.SZ,0.962,0.963,0.968,0.952,0.956,31668700.0,30313667.4
2022-02-28,富国中证800银行ETF,159887.SZ,0.956,0.958,0.959,0.945,0.955,30331000.0,28800789.6
2022-03-01,富国中证800银行ETF,159887.SZ,0.955,0.954,0.966,0.95,0.966,39612400.0,37878716.7
2022-03-02,富国中证800银行ETF,159887.SZ,0.966,0.962,0.964,0.956,0.961,32518012.0,31210777.23
2022-03-03,富国中证800银行ETF,159887.SZ,0.961,0.964,0.967,0.961,0.966,32403301.0,31254845.16
2022-03-04,富国中证800银行ETF,159887.SZ,0.966,0.961,0.962,0.952,0.958,43517400.0,41666899.1
2022-03-07,富国中证800银行ETF,159887.SZ,0.958,0.952,0.952,0.937,0.94,42534301.0,40148421.74
2022-03-08,富国中证800银行ETF,159887.SZ,0.94,0.934,0.939,0.918,0.921,41217704.0,38346062.03
2022-03-09,富国中证800银行ETF,159887.SZ,0.921,0.92,0.924,0.885,0.908,53813600.0,49043579.4
2022-03-10,富国中证800银行ETF,159887.SZ,0.908,0.911,0.92,0.911,0.913,42849700.0,39232953.5
2022-03-11,富国中证800银行ETF,159887.SZ,0.913,0.908,0.92,0.8959999999999999,0.917,55801929.0,50401679.7
2022-03-14,富国中证800银行ETF,159887.SZ,0.917,0.902,0.915,0.897,0.897,45143800.0,40938658.3
2022-03-15,富国中证800银行ETF,159887.SZ,0.897,0.8909999999999999,0.895,0.855,0.857,59998200.0,52303697.0
2022-03-16,富国中证800银行ETF,159887.SZ,0.857,0.871,0.888,0.85,0.883,57096708.0,49441850.56
2022-03-17,富国中证800银行ETF,159887.SZ,0.883,0.89,0.901,0.8859999999999999,0.893,53932108.0,48148351.76
2022-03-18,富国中证800银行ETF,159887.SZ,0.893,0.893,0.913,0.887,0.91,55483403.0,49852371.58
2022-03-21,富国中证800银行ETF,159887.SZ,0.91,0.91,0.911,0.8959999999999999,0.899,45412300.0,40931280.1
2022-03-22,富国中证800银行ETF,159887.SZ,0.899,0.898,0.92,0.897,0.915,48423001.0,44061778.42
2022-03-23,富国中证800银行ETF,159887.SZ,0.915,0.915,0.915,0.903,0.909,36287304.0,32976922.84
2022-03-24,富国中证800银行ETF,159887.SZ,0.909,0.908,0.914,0.902,0.911,39056708.0,35599844.49
2022-03-25,富国中证800银行ETF,159887.SZ,0.911,0.911,0.919,0.908,0.912,38310800.0,35013142.9
2022-03-28,富国中证800银行ETF,159887.SZ,0.912,0.909,0.919,0.899,0.916,44673600.0,40727038.0
2022-03-29,富国中证800银行ETF,159887.SZ,0.916,0.915,0.92,0.913,0.918,36890500.0,33818056.9
2022-03-30,富国中证800银行ETF,159887.SZ,0.918,0.918,0.929,0.915,0.929,39222006.0,36149944.41
2022-03-31,富国中证800银行ETF,159887.SZ,0.929,0.928,0.946,0.923,0.942,46802838.0,43909006.6
2022-04-01,富国中证800银行ETF,159887.SZ,0.942,0.935,0.959,0.935,0.959,50235669.0,47783747.93
2022-04-06,富国中证800银行ETF,159887.SZ,0.959,0.957,0.978,0.95,0.973,51318400.0,49749920.9
2022-04-07,富国中证800银行ETF,159887.SZ,0.973,0.97,0.979,0.96,0.965,51959600.0,50383524.7
2022-04-08,富国中证800银行ETF,159887.SZ,0.965,0.96,0.971,0.959,0.971,40241000.0,38871259.8
2022-04-11,富国中证800银行ETF,159887.SZ,0.971,0.963,0.967,0.952,0.958,45604100.0,43674170.6
2022-04-12,富国中证800银行ETF,159887.SZ,0.958,0.954,0.967,0.947,0.958,55099400.0,52667581.3
2022-04-13,富国中证800银行ETF,159887.SZ,0.958,0.951,0.966,0.951,0.96,45824800.0,44062605.3
2022-04-14,富国中证800银行ETF,159887.SZ,0.96,0.969,0.97,0.955,0.957,53189903.0,51030899.47
2022-04-15,富国中证800银行ETF,159887.SZ,0.957,0.958,0.974,0.953,0.973,48716123.0,46954287.06
2022-04-18,富国中证800银行ETF,159887.SZ,0.973,0.966,0.966,0.943,0.946,49280200.0,46746828.6
2022-04-19,富国中证800银行ETF,159887.SZ,0.946,0.943,0.948,0.93,0.946,52581700.0,49340431.9
2022-04-20,富国中证800银行ETF,159887.SZ,0.946,0.944,0.946,0.933,0.934,49540313.0,46470525.67
2022-04-21,富国中证800银行ETF,159887.SZ,0.934,0.933,0.945,0.928,0.93,58696400.0,55082607.5
2022-04-22,富国中证800银行ETF,159887.SZ,0.93,0.922,0.95,0.922,0.948,61539210.0,58035633.95
2022-04-25,富国中证800银行ETF,159887.SZ,0.948,0.944,0.944,0.905,0.914,69305700.0,64064082.3
2022-04-26,富国中证800银行ETF,159887.SZ,0.914,0.905,0.916,0.902,0.905,60521101.0,55009328.21
2022-04-27,富国中证800银行ETF,159887.SZ,0.905,0.899,0.912,0.899,0.908,65490506.0,59321209.94
2022-04-28,富国中证800银行ETF,159887.SZ,0.908,0.906,0.921,0.904,0.921,61268211.0,56091825.43
2022-04-29,富国中证800银行ETF,159887.SZ,0.921,0.921,0.924,0.904,0.921,63980403.0,58366033.92
2022-05-05,富国中证800银行ETF,159887.SZ,0.921,0.92,0.925,0.911,0.916,49528600.0,45331038.8
2022-05-06,富国中证800银行ETF,159887.SZ,0.916,0.91,0.911,0.897,0.901,87057500.0,78531452.9
2022-05-09,富国中证800银行ETF,159887.SZ,0.901,0.899,0.899,0.882,0.887,74888704.0,66474859.16
2022-05-10,富国中证800银行ETF,159887.SZ,0.887,0.8859999999999999,0.895,0.8740000000000001,0.894,58637000.0,51874079.4
2022-05-11,富国中证800银行ETF,159887.SZ,0.894,0.8909999999999999,0.895,0.888,0.8909999999999999,55178512.0,49163451.01
2022-05-12,富国中证800银行ETF,159887.SZ,0.8909999999999999,0.888,0.888,0.8809999999999999,0.885,47510005.0,42023813.23
2022-05-13,富国中证800银行ETF,159887.SZ,0.885,0.888,0.897,0.888,0.895,51657600.0,46126133.2
2022-05-16,富国中证800银行ETF,159887.SZ,0.895,0.8959999999999999,0.8959999999999999,0.882,0.888,44560112.0,39435507.74
