date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-15,易方达中证沪港深300ETF,517030.SH,1.02,1.021,1.021,1.015,1.019,3469000.0,3533906.0
2021-11-16,易方达中证沪港深300ETF,517030.SH,1.019,1.021,1.026,1.012,1.021,4429800.0,4530439.0
2021-11-17,易方达中证沪港深300ETF,517030.SH,1.021,1.024,1.024,1.018,1.022,3379800.0,3446095.0
2021-11-18,易方达中证沪港深300ETF,517030.SH,1.022,1.016,1.016,1.011,1.012,3141100.0,3179491.0
2021-11-19,易方达中证沪港深300ETF,517030.SH,1.012,1.013,1.019,1.012,1.018,3678900.0,3733680.0
2021-11-22,易方达中证沪港深300ETF,517030.SH,1.018,1.023,1.024,1.021,1.023,3811500.0,3899000.0
2021-11-23,易方达中证沪港深300ETF,517030.SH,1.023,0.986,1.023,0.986,1.02,3676500.0,3745793.0
2021-11-24,易方达中证沪港深300ETF,517030.SH,1.02,1.019,1.025,1.019,1.021,4641200.0,4737326.0
2021-11-25,易方达中证沪港深300ETF,517030.SH,1.021,1.005,1.021,1.005,1.02,3161100.0,3218534.0
2021-11-26,易方达中证沪港深300ETF,517030.SH,1.02,1.012,1.013,1.008,1.01,3504300.0,3540621.0
2021-11-29,易方达中证沪港深300ETF,517030.SH,1.01,1.008,1.01,1.003,1.006,3206900.0,3229691.0
2021-11-30,易方达中证沪港深300ETF,517030.SH,1.006,1.007,1.007,0.993,1.0,2740300.0,2742808.0
2021-12-01,易方达中证沪港深300ETF,517030.SH,1.0,1.002,1.005,1.002,1.005,301100.0,302346.0
2021-12-02,易方达中证沪港深300ETF,517030.SH,1.005,1.003,1.008,1.003,1.007,1861600.0,1874489.0
2021-12-03,易方达中证沪港深300ETF,517030.SH,1.007,1.007,1.01,1.004,1.01,2387200.0,2401898.0
2021-12-06,易方达中证沪港深300ETF,517030.SH,1.01,0.998,1.014,0.998,1.007,1913100.0,1933295.0
2021-12-07,易方达中证沪港深300ETF,517030.SH,1.007,1.016,1.016,1.01,1.014,2635100.0,2667472.0
2021-12-08,易方达中证沪港深300ETF,517030.SH,1.014,1.024,1.029,1.017,1.025,2411500.0,2463769.0
2021-12-09,易方达中证沪港深300ETF,517030.SH,1.025,1.025,1.045,1.025,1.039,3078300.0,3195714.0
2021-12-10,易方达中证沪港深300ETF,517030.SH,1.039,1.036,1.039,1.033,1.033,1083600.0,1122865.0
2021-12-13,易方达中证沪港深300ETF,517030.SH,1.033,1.033,1.052,1.031,1.036,2125600.0,2218364.0
2021-12-14,易方达中证沪港深300ETF,517030.SH,1.036,1.034,1.034,1.027,1.028,927300.0,956154.0
2021-12-15,易方达中证沪港深300ETF,517030.SH,1.028,1.03,1.032,1.021,1.021,1783200.0,1832715.0
2021-12-16,易方达中证沪港深300ETF,517030.SH,1.021,1.023,1.023,1.018,1.022,2921200.0,2980724.0
2021-12-17,易方达中证沪港深300ETF,517030.SH,1.022,1.008,1.025,1.008,1.013,2032200.0,2062949.0
2021-12-20,易方达中证沪港深300ETF,517030.SH,1.013,1.013,1.014,1.0,1.003,4216800.0,4230983.0
2021-12-21,易方达中证沪港深300ETF,517030.SH,1.003,1.006,1.007,1.0,1.007,1091400.0,1095932.0
2021-12-22,易方达中证沪港深300ETF,517030.SH,1.007,1.013,1.013,1.007,1.008,1431300.0,1444901.0
2021-12-23,易方达中证沪港深300ETF,517030.SH,1.008,1.013,1.016,1.009,1.015,1314700.0,1330306.0
2021-12-24,易方达中证沪港深300ETF,517030.SH,1.015,1.06,1.06,1.018,1.019,1935500.0,1981289.0
2021-12-27,易方达中证沪港深300ETF,517030.SH,1.019,1.017,1.02,1.016,1.018,1298500.0,1321605.0
2021-12-28,易方达中证沪港深300ETF,517030.SH,1.018,1.017,1.022,1.015,1.021,1354300.0,1377825.0
2021-12-29,易方达中证沪港深300ETF,517030.SH,1.021,1.006,1.018,1.006,1.01,1906000.0,1929473.0
2021-12-30,易方达中证沪港深300ETF,517030.SH,1.01,1.008,1.017,1.008,1.013,1108500.0,1123879.0
2021-12-31,易方达中证沪港深300ETF,517030.SH,1.013,1.02,1.021,1.017,1.018,806200.0,821172.0
2022-01-04,易方达中证沪港深300ETF,517030.SH,1.018,1.018,1.018,1.009,1.015,1416000.0,1434378.0
2022-01-05,易方达中证沪港深300ETF,517030.SH,1.015,1.013,1.013,1.005,1.006,2044100.0,2063265.0
2022-01-06,易方达中证沪港深300ETF,517030.SH,1.006,1.003,1.003,0.992,0.995,1171000.0,1165834.0
2022-01-07,易方达中证沪港深300ETF,517030.SH,0.995,1.003,1.007,1.002,1.003,1621200.0,1626884.0
2022-01-10,易方达中证沪港深300ETF,517030.SH,1.003,1.005,1.007,1.0,1.006,1510600.0,1517407.0
2022-01-11,易方达中证沪港深300ETF,517030.SH,1.006,1.006,1.009,1.002,1.002,1514600.0,1524286.0
2022-01-12,易方达中证沪港深300ETF,517030.SH,1.002,1.002,1.014,1.002,1.013,1507100.0,1519239.0
2022-01-13,易方达中证沪港深300ETF,517030.SH,1.013,1.019,1.019,1.004,1.004,2080600.0,2100295.0
2022-01-14,易方达中证沪港深300ETF,517030.SH,1.004,0.996,1.002,0.994,0.995,1052200.0,1050338.0
2022-01-17,易方达中证沪港深300ETF,517030.SH,0.995,0.998,1.003,0.998,1.0,1223500.0,1223525.0
2022-01-18,易方达中证沪港深300ETF,517030.SH,1.0,1.0,1.011,0.991,1.006,1420200.0,1429827.0
2022-01-19,易方达中证沪港深300ETF,517030.SH,1.006,1.01,1.011,1.0,1.002,1355200.0,1363087.0
2022-01-20,易方达中证沪港深300ETF,517030.SH,1.002,1.009,1.018,1.007,1.016,1721500.0,1743593.0
2022-01-21,易方达中证沪港深300ETF,517030.SH,1.016,1.015,1.019,1.01,1.012,3683200.0,3738561.0
2022-01-24,易方达中证沪港深300ETF,517030.SH,1.012,1.012,1.012,1.005,1.009,1874500.0,1892032.0
2022-01-25,易方达中证沪港深300ETF,517030.SH,1.009,1.0,1.004,0.989,0.99,3099600.0,3095987.0
2022-01-26,易方达中证沪港深300ETF,517030.SH,0.99,0.995,0.995,0.983,0.991,3373300.0,3343425.0
2022-01-27,易方达中证沪港深300ETF,517030.SH,0.991,0.991,0.991,0.973,0.974,3598300.0,3533637.0
2022-01-28,易方达中证沪港深300ETF,517030.SH,0.974,0.976,0.976,0.964,0.965,4366000.0,4235079.0
2022-02-07,易方达中证沪港深300ETF,517030.SH,0.965,0.97,0.988,0.97,0.983,3355700.0,3301273.0
2022-02-08,易方达中证沪港深300ETF,517030.SH,0.983,0.982,0.982,0.966,0.976,4972400.0,4829622.0
2022-02-09,易方达中证沪港深300ETF,517030.SH,0.976,0.98,0.986,0.977,0.985,3713200.0,3646661.0
2022-02-10,易方达中证沪港深300ETF,517030.SH,0.985,0.971,0.983,0.969,0.981,2321900.0,2272354.0
2022-02-11,易方达中证沪港深300ETF,517030.SH,0.981,0.97,0.983,0.963,0.975,2478000.0,2415953.0
2022-02-14,易方达中证沪港深300ETF,517030.SH,0.975,0.973,0.973,0.966,0.966,1990300.0,1931892.0
2022-02-15,易方达中证沪港深300ETF,517030.SH,0.966,0.963,0.974,0.963,0.971,932500.0,905189.0
2022-02-16,易方达中证沪港深300ETF,517030.SH,0.971,0.975,0.98,0.975,0.976,200000.0,195540.0
2022-02-17,易方达中证沪港深300ETF,517030.SH,0.976,0.976,0.983,0.976,0.981,357200.0,349958.0
2022-02-18,易方达中证沪港深300ETF,517030.SH,0.981,0.976,0.982,0.976,0.982,273300.0,267644.0
2022-02-21,易方达中证沪港深300ETF,517030.SH,0.982,0.976,0.976,0.971,0.974,261900.0,255008.0
2022-02-22,易方达中证沪港深300ETF,517030.SH,0.974,0.963,0.965,0.956,0.959,465800.0,446714.0
2022-02-23,易方达中证沪港深300ETF,517030.SH,0.959,0.959,0.966,0.959,0.966,484400.0,466913.0
2022-02-24,易方达中证沪港深300ETF,517030.SH,0.966,0.967,0.967,0.941,0.947,978100.0,928422.0
2022-02-25,易方达中证沪港深300ETF,517030.SH,0.947,0.945,0.959,0.945,0.95,1122000.0,1070732.0
2022-02-28,易方达中证沪港深300ETF,517030.SH,0.95,0.951,0.951,0.944,0.951,251100.0,237835.0
2022-03-01,易方达中证沪港深300ETF,517030.SH,0.951,0.955,0.961,0.953,0.961,170800.0,163304.0
2022-03-02,易方达中证沪港深300ETF,517030.SH,0.961,0.962,0.962,0.95,0.951,555400.0,528292.0
2022-03-03,易方达中证沪港深300ETF,517030.SH,0.951,0.961,0.961,0.946,0.947,913900.0,871547.0
2022-03-04,易方达中证沪港深300ETF,517030.SH,0.947,0.934,0.94,0.931,0.931,741200.0,692366.0
2022-03-07,易方达中证沪港深300ETF,517030.SH,0.931,0.919,0.919,0.902,0.907,299100.0,271950.0
2022-03-08,易方达中证沪港深300ETF,517030.SH,0.907,0.936,0.936,0.885,0.888,2157000.0,1935636.0
2022-03-09,易方达中证沪港深300ETF,517030.SH,0.888,0.885,0.895,0.856,0.88,2866100.0,2511653.0
2022-03-10,易方达中证沪港深300ETF,517030.SH,0.88,0.901,0.901,0.892,0.892,1030800.0,924405.0
2022-03-11,易方达中证沪港深300ETF,517030.SH,0.892,0.892,0.892,0.868,0.889,2301900.0,2019859.0
2022-03-14,易方达中证沪港深300ETF,517030.SH,0.889,0.89,0.89,0.866,0.866,1540000.0,1350269.0
2022-03-15,易方达中证沪港深300ETF,517030.SH,0.866,0.845,0.857,0.8240000000000001,0.8240000000000001,3257700.0,2752223.0
2022-03-16,易方达中证沪港深300ETF,517030.SH,0.8240000000000001,0.8320000000000001,0.862,0.82,0.862,2502100.0,2090015.0
2022-03-17,易方达中证沪港深300ETF,517030.SH,0.862,0.873,0.8959999999999999,0.873,0.887,2084400.0,1848345.0
2022-03-18,易方达中证沪港深300ETF,517030.SH,0.887,0.879,0.897,0.878,0.895,2236200.0,1978239.0
2022-03-21,易方达中证沪港深300ETF,517030.SH,0.895,0.904,0.904,0.884,0.889,1548400.0,1383870.0
2022-03-22,易方达中证沪港深300ETF,517030.SH,0.889,0.882,0.894,0.882,0.8909999999999999,723600.0,642397.0
2022-03-23,易方达中证沪港深300ETF,517030.SH,0.8909999999999999,0.8959999999999999,0.901,0.895,0.9,495400.0,445641.0
2022-03-24,易方达中证沪港深300ETF,517030.SH,0.9,0.906,0.906,0.889,0.894,733300.0,654777.0
2022-03-25,易方达中证沪港深300ETF,517030.SH,0.894,0.893,0.893,0.877,0.877,481600.0,425326.0
2022-03-28,易方达中证沪港深300ETF,517030.SH,0.877,0.8690000000000001,0.88,0.865,0.8740000000000001,738700.0,645182.0
2022-03-29,易方达中证沪港深300ETF,517030.SH,0.8740000000000001,0.8809999999999999,0.8809999999999999,0.8740000000000001,0.877,1312100.0,1150904.0
2022-03-30,易方达中证沪港深300ETF,517030.SH,0.877,0.884,0.895,0.884,0.895,471700.0,419065.0
2022-03-31,易方达中证沪港深300ETF,517030.SH,0.895,0.8909999999999999,0.895,0.889,0.89,746600.0,665645.0
2022-04-01,易方达中证沪港深300ETF,517030.SH,0.89,0.8859999999999999,0.898,0.8859999999999999,0.897,539300.0,483163.0
2022-04-06,易方达中证沪港深300ETF,517030.SH,0.897,0.899,0.901,0.8959999999999999,0.899,444000.0,398802.0
2022-04-07,易方达中证沪港深300ETF,517030.SH,0.899,0.895,0.901,0.89,0.895,3861400.0,3454879.0
2022-04-08,易方达中证沪港深300ETF,517030.SH,0.895,0.893,0.899,0.89,0.898,631900.0,565944.0
2022-04-11,易方达中证沪港深300ETF,517030.SH,0.898,0.888,0.888,0.8740000000000001,0.875,1077100.0,949294.0
2022-04-12,易方达中证沪港深300ETF,517030.SH,0.875,0.879,0.887,0.87,0.887,1563700.0,1371778.0
2022-04-13,易方达中证沪港深300ETF,517030.SH,0.887,0.887,0.8909999999999999,0.8809999999999999,0.884,1573200.0,1393676.0
2022-04-14,易方达中证沪港深300ETF,517030.SH,0.884,0.888,0.895,0.887,0.893,510000.0,455000.0
2022-04-15,易方达中证沪港深300ETF,517030.SH,0.893,0.889,0.892,0.887,0.89,120100.0,106709.0
2022-04-18,易方达中证沪港深300ETF,517030.SH,0.89,0.889,0.889,0.882,0.8859999999999999,172000.0,152170.0
2022-04-19,易方达中证沪港深300ETF,517030.SH,0.8859999999999999,0.8809999999999999,0.8809999999999999,0.8740000000000001,0.8759999999999999,206700.0,181275.0
2022-04-20,易方达中证沪港深300ETF,517030.SH,0.8759999999999999,0.871,0.8759999999999999,0.866,0.867,732000.0,639004.0
2022-04-21,易方达中证沪港深300ETF,517030.SH,0.867,0.8640000000000001,0.865,0.852,0.852,1885600.0,1617245.0
2022-04-22,易方达中证沪港深300ETF,517030.SH,0.852,0.852,0.86,0.847,0.857,1302900.0,1115477.0
2022-04-25,易方达中证沪港深300ETF,517030.SH,0.857,0.857,0.857,0.826,0.826,1077100.0,904092.0
2022-04-26,易方达中证沪港深300ETF,517030.SH,0.826,0.826,0.833,0.8190000000000001,0.8220000000000001,1599200.0,1322404.0
2022-04-27,易方达中证沪港深300ETF,517030.SH,0.8220000000000001,0.8220000000000001,0.8370000000000001,0.8220000000000001,0.8370000000000001,1312200.0,1091525.0
2022-04-28,易方达中证沪港深300ETF,517030.SH,0.8370000000000001,0.8390000000000001,0.848,0.838,0.8440000000000001,1144900.0,961573.0
2022-04-29,易方达中证沪港深300ETF,517030.SH,0.8440000000000001,0.848,0.865,0.843,0.8640000000000001,799500.0,686733.0
2022-05-05,易方达中证沪港深300ETF,517030.SH,0.8640000000000001,0.865,0.871,0.865,0.866,374000.0,324249.0
2022-05-06,易方达中证沪港深300ETF,517030.SH,0.866,0.867,0.867,0.8440000000000001,0.845,713200.0,606238.0
2022-05-09,易方达中证沪港深300ETF,517030.SH,0.845,0.841,0.8420000000000001,0.836,0.8370000000000001,85300.0,71569.0
2022-05-10,易方达中证沪港深300ETF,517030.SH,0.8370000000000001,0.8220000000000001,0.841,0.8220000000000001,0.84,18564600.0,15596456.0
2022-05-11,易方达中证沪港深300ETF,517030.SH,0.84,0.8420000000000001,0.857,0.841,0.852,22048400.0,18606766.0
2022-05-12,易方达中证沪港深300ETF,517030.SH,0.852,0.838,0.8490000000000001,0.838,0.8420000000000001,1259400.0,1060981.0
2022-05-13,易方达中证沪港深300ETF,517030.SH,0.8420000000000001,0.85,0.857,0.85,0.8540000000000001,1011400.0,862398.0
2022-05-16,易方达中证沪港深300ETF,517030.SH,0.8540000000000001,0.862,0.862,0.851,0.851,161200.0,137863.0
2022-05-17,易方达中证沪港深300ETF,517030.SH,0.851,0.855,0.863,0.855,0.863,444100.0,381403.0
2022-05-18,易方达中证沪港深300ETF,517030.SH,0.863,0.862,0.8640000000000001,0.857,0.861,234400.0,201520.0
2022-05-19,易方达中证沪港深300ETF,517030.SH,0.861,0.853,0.8540000000000001,0.8490000000000001,0.8540000000000001,1268200.0,1082328.0
2022-05-20,易方达中证沪港深300ETF,517030.SH,0.8540000000000001,0.862,0.8690000000000001,0.862,0.868,476800.0,412221.0
2022-05-23,易方达中证沪港深300ETF,517030.SH,0.868,0.868,0.87,0.861,0.865,191300.0,165250.0
2022-05-24,易方达中证沪港深300ETF,517030.SH,0.865,0.86,0.863,0.8490000000000001,0.8490000000000001,556600.0,477315.0
2022-05-25,易方达中证沪港深300ETF,517030.SH,0.8490000000000001,0.851,0.851,0.846,0.85,520000.0,441820.0
2022-05-26,易方达中证沪港深300ETF,517030.SH,0.85,0.853,0.856,0.8440000000000001,0.852,304200.0,258407.0
2022-05-27,易方达中证沪港深300ETF,517030.SH,0.852,0.852,0.865,0.852,0.855,533000.0,458618.0
2022-05-30,易方达中证沪港深300ETF,517030.SH,0.855,0.862,0.866,0.862,0.8640000000000001,469100.0,405377.0
2022-05-31,易方达中证沪港深300ETF,517030.SH,0.8640000000000001,0.8640000000000001,0.8759999999999999,0.8640000000000001,0.8759999999999999,533000.0,463603.0
2022-06-01,易方达中证沪港深300ETF,517030.SH,0.8759999999999999,0.878,0.878,0.873,0.8759999999999999,178600.0,156407.0
2022-06-02,易方达中证沪港深300ETF,517030.SH,0.8759999999999999,0.878,0.878,0.873,0.8759999999999999,190200.0,166255.0
2022-06-06,易方达中证沪港深300ETF,517030.SH,0.8759999999999999,0.8740000000000001,0.887,0.8740000000000001,0.887,276100.0,243502.0
2022-06-07,易方达中证沪港深300ETF,517030.SH,0.887,0.895,0.895,0.8909999999999999,0.893,381000.0,340203.0
2022-06-08,易方达中证沪港深300ETF,517030.SH,0.893,0.887,0.903,0.887,0.901,635900.0,569357.0
2022-06-09,易方达中证沪港深300ETF,517030.SH,0.901,0.899,0.905,0.8959999999999999,0.897,389400.0,350903.0
2022-06-10,易方达中证沪港深300ETF,517030.SH,0.897,0.909,0.909,0.893,0.906,580000.0,520651.0
2022-06-13,易方达中证沪港深300ETF,517030.SH,0.906,0.898,0.9,0.889,0.893,390900.0,349848.0
2022-06-14,易方达中证沪港深300ETF,517030.SH,0.893,0.8740000000000001,0.898,0.8740000000000001,0.898,435500.0,385471.0
2022-06-15,易方达中证沪港深300ETF,517030.SH,0.898,0.903,0.92,0.903,0.91,508400.0,463952.0
2022-06-16,易方达中证沪港深300ETF,517030.SH,0.91,0.915,0.915,0.901,0.902,373000.0,338309.0
2022-06-17,易方达中证沪港深300ETF,517030.SH,0.902,0.899,0.915,0.899,0.914,427300.0,387609.0
2022-06-20,易方达中证沪港深300ETF,517030.SH,0.914,0.897,0.924,0.897,0.918,1864200.0,1707137.0
2022-06-21,易方达中证沪港深300ETF,517030.SH,0.918,0.919,0.926,0.916,0.923,627900.0,578328.0
2022-06-22,易方达中证沪港深300ETF,517030.SH,0.923,0.923,0.923,0.914,0.914,708800.0,651305.0
2022-06-23,易方达中证沪港深300ETF,517030.SH,0.914,0.899,0.923,0.899,0.923,1118500.0,1026045.0
2022-06-24,易方达中证沪港深300ETF,517030.SH,0.923,0.924,0.935,0.924,0.934,272100.0,252959.0
2022-06-27,易方达中证沪港深300ETF,517030.SH,0.934,0.938,0.95,0.938,0.942,1105200.0,1043434.0
2022-06-28,易方达中证沪港深300ETF,517030.SH,0.942,0.933,0.95,0.933,0.95,650000.0,610563.0
2022-06-29,易方达中证沪港深300ETF,517030.SH,0.95,0.95,0.959,0.938,0.938,766600.0,724924.0
2022-06-30,易方达中证沪港深300ETF,517030.SH,0.938,0.932,0.953,0.932,0.946,1061400.0,1003847.0
2022-07-01,易方达中证沪港深300ETF,517030.SH,0.946,0.95,0.95,0.941,0.942,322300.0,303988.0
2022-07-04,易方达中证沪港深300ETF,517030.SH,0.942,0.934,0.949,0.934,0.948,768100.0,723044.0
2022-07-05,易方达中证沪港深300ETF,517030.SH,0.948,0.959,0.959,0.942,0.948,475100.0,450212.0
2022-07-06,易方达中证沪港深300ETF,517030.SH,0.948,0.953,0.953,0.933,0.937,1088800.0,1028841.0
2022-07-07,易方达中证沪港深300ETF,517030.SH,0.937,0.937,0.944,0.934,0.943,984600.0,927111.0
2022-07-08,易方达中证沪港深300ETF,517030.SH,0.943,0.945,0.951,0.945,0.947,626300.0,593030.0
2022-07-11,易方达中证沪港深300ETF,517030.SH,0.947,0.948,0.949,0.926,0.929,2120900.0,1996718.0
2022-07-12,易方达中证沪港深300ETF,517030.SH,0.929,0.927,0.928,0.921,0.922,303800.0,281908.0
2022-07-13,易方达中证沪港深300ETF,517030.SH,0.922,0.921,0.924,0.92,0.92,363600.0,334519.0
2022-07-14,易方达中证沪港深300ETF,517030.SH,0.92,0.909,0.923,0.909,0.923,930200.0,848873.0
2022-07-15,易方达中证沪港深300ETF,517030.SH,0.923,0.918,0.926,0.91,0.91,227300.0,208641.0
2022-07-18,易方达中证沪港深300ETF,517030.SH,0.91,0.906,0.919,0.904,0.915,191000.0,172947.0
2022-07-19,易方达中证沪港深300ETF,517030.SH,0.915,0.918,0.918,0.912,0.912,5100.0,4665.0
2022-07-20,易方达中证沪港深300ETF,517030.SH,0.912,0.917,0.917,0.917,0.917,2000.0,1834.0
2022-07-21,易方达中证沪港深300ETF,517030.SH,0.917,0.911,0.914,0.907,0.907,30000.0,27288.0
2022-07-22,易方达中证沪港深300ETF,517030.SH,0.907,0.905,0.905,0.902,0.905,5000.0,4521.0
2022-07-25,易方达中证沪港深300ETF,517030.SH,0.905,0.903,0.903,0.901,0.902,202100.0,182196.0
2022-07-26,易方达中证沪港深300ETF,517030.SH,0.902,0.904,0.911,0.904,0.91,489100.0,444920.0
2022-07-27,易方达中证沪港深300ETF,517030.SH,0.91,0.905,0.907,0.904,0.904,4200100.0,3800491.0
2022-07-28,易方达中证沪港深300ETF,517030.SH,0.904,0.912,0.912,0.903,0.903,490300.0,442761.0
2022-07-29,易方达中证沪港深300ETF,517030.SH,0.903,0.903,0.903,0.89,0.89,417300.0,372249.0
2022-08-01,易方达中证沪港深300ETF,517030.SH,0.89,0.887,0.893,0.887,0.893,22900.0,20327.0
2022-08-02,易方达中证沪港深300ETF,517030.SH,0.893,0.88,0.882,0.873,0.882,519100.0,454024.0
2022-08-03,易方达中证沪港深300ETF,517030.SH,0.882,0.878,0.8859999999999999,0.8740000000000001,0.8740000000000001,1223000.0,1075345.0
2022-08-04,易方达中证沪港深300ETF,517030.SH,0.8740000000000001,0.877,0.879,0.873,0.878,1305700.0,1145675.0
2022-08-05,易方达中证沪港深300ETF,517030.SH,0.878,0.88,0.88,0.88,0.88,304500.0,267960.0
2022-08-08,易方达中证沪港深300ETF,517030.SH,0.88,0.887,0.887,0.8859999999999999,0.887,1103800.0,978571.0
2022-08-09,易方达中证沪港深300ETF,517030.SH,0.887,0.8859999999999999,0.888,0.8859999999999999,0.8859999999999999,1306100.0,1158205.0
2022-08-10,易方达中证沪港深300ETF,517030.SH,0.8859999999999999,0.884,0.884,0.873,0.875,608000.0,533187.0
2022-08-11,易方达中证沪港深300ETF,517030.SH,0.875,0.878,0.892,0.878,0.892,2653700.0,2358259.0
2022-08-12,易方达中证沪港深300ETF,517030.SH,0.892,0.893,0.898,0.892,0.897,4515500.0,4036512.0
2022-08-15,易方达中证沪港深300ETF,517030.SH,0.897,0.884,0.9,0.884,0.894,4000100.0,3585288.0
2022-08-16,易方达中证沪港深300ETF,517030.SH,0.894,0.9,0.9,0.89,0.8909999999999999,3885200.0,3475327.0
2022-08-17,易方达中证沪港深300ETF,517030.SH,0.8909999999999999,0.897,0.898,0.888,0.898,1845000.0,1651937.0
2022-08-18,易方达中证沪港深300ETF,517030.SH,0.898,0.901,0.901,0.892,0.893,304100.0,273967.0
2022-08-19,易方达中证沪港深300ETF,517030.SH,0.893,0.895,0.895,0.895,0.895,17400.0,15573.0
2022-08-22,易方达中证沪港深300ETF,517030.SH,0.895,0.884,0.892,0.884,0.892,53900.0,47871.0
2022-08-23,易方达中证沪港深300ETF,517030.SH,0.892,0.892,0.895,0.888,0.89,173600.0,154856.0
2022-08-24,易方达中证沪港深300ETF,517030.SH,0.89,0.884,0.884,0.8759999999999999,0.8759999999999999,27700.0,24369.0
2022-08-25,易方达中证沪港深300ETF,517030.SH,0.8759999999999999,0.878,0.8809999999999999,0.871,0.879,591200.0,519643.0
2022-08-26,易方达中证沪港深300ETF,517030.SH,0.879,0.888,0.89,0.8859999999999999,0.8859999999999999,2229600.0,1981831.0
2022-08-29,易方达中证沪港深300ETF,517030.SH,0.8859999999999999,0.882,0.883,0.878,0.883,1005200.0,885383.0
2022-08-30,易方达中证沪港深300ETF,517030.SH,0.883,0.887,0.887,0.8759999999999999,0.88,800700.0,706216.0
2022-08-31,易方达中证沪港深300ETF,517030.SH,0.88,0.878,0.88,0.875,0.88,1300500.0,1140739.0
2022-09-01,易方达中证沪港深300ETF,517030.SH,0.88,0.878,0.879,0.8740000000000001,0.8740000000000001,1304900.0,1144490.0
