date,name,code,pre_close,open,high,low,close,vol,amount
2022-04-27,房地产ETF,159768.SZ,0.963,0.966,0.966,0.909,0.936,51168200.0,47701862.0
2022-04-28,房地产ETF,159768.SZ,0.936,0.925,0.969,0.924,0.957,45954700.0,43578836.3
2022-04-29,房地产ETF,159768.SZ,0.957,0.957,0.998,0.945,0.995,57638500.0,56026332.1
2022-05-05,房地产ETF,159768.SZ,0.995,0.995,1.006,0.956,0.983,51335100.0,50151421.7
2022-05-06,房地产ETF,159768.SZ,0.983,0.947,0.956,0.917,0.924,44910236.0,42223867.28
2022-05-09,房地产ETF,159768.SZ,0.924,0.92,0.942,0.916,0.929,40847200.0,38030891.6
2022-05-10,房地产ETF,159768.SZ,0.929,0.868,0.938,0.868,0.931,43868800.0,40055810.5
2022-05-11,房地产ETF,159768.SZ,0.931,0.929,0.938,0.914,0.915,41621502.0,38408415.15
2022-05-12,房地产ETF,159768.SZ,0.915,0.921,0.921,0.888,0.899,38677700.0,34982192.5
2022-05-13,房地产ETF,159768.SZ,0.899,0.899,0.942,0.898,0.942,51881800.0,47665050.3
2022-05-16,房地产ETF,159768.SZ,0.942,0.975,0.975,0.933,0.955,51900340.0,49301870.6
2022-05-17,房地产ETF,159768.SZ,0.955,0.939,0.958,0.931,0.949,44173819.0,41723077.44
2022-05-18,房地产ETF,159768.SZ,0.949,0.944,0.95,0.926,0.939,32794625.0,30609725.63
2022-05-19,房地产ETF,159768.SZ,0.939,0.93,0.958,0.92,0.957,45081822.0,42720452.27
2022-05-20,房地产ETF,159768.SZ,0.957,0.96,0.962,0.937,0.947,48431030.0,45939037.94
2022-05-23,房地产ETF,159768.SZ,0.947,0.948,0.948,0.916,0.92,58500900.0,54146966.2
2022-05-24,房地产ETF,159768.SZ,0.92,0.921,0.924,0.904,0.904,41249600.0,37719929.9
2022-05-25,房地产ETF,159768.SZ,0.904,0.898,0.908,0.892,0.907,39000600.0,35150342.1
2022-05-26,房地产ETF,159768.SZ,0.907,0.907,0.926,0.903,0.917,46136908.0,42268037.08
2022-05-27,房地产ETF,159768.SZ,0.917,0.917,0.919,0.903,0.91,42672900.0,38839832.8
2022-05-30,房地产ETF,159768.SZ,0.91,0.91,0.915,0.894,0.9,42861100.0,38683822.2
2022-05-31,房地产ETF,159768.SZ,0.9,0.9,0.901,0.888,0.898,44212800.0,39532889.6
2022-06-01,房地产ETF,159768.SZ,0.898,0.898,0.905,0.889,0.8959999999999999,41355700.0,37131963.5
2022-06-02,房地产ETF,159768.SZ,0.8959999999999999,0.895,0.895,0.878,0.882,39671700.0,35089084.3
2022-06-06,房地产ETF,159768.SZ,0.882,0.8740000000000001,0.8809999999999999,0.857,0.873,53089002.0,45938272.62
2022-06-07,房地产ETF,159768.SZ,0.873,0.872,0.887,0.871,0.887,48779602.0,42876070.65
2022-06-08,房地产ETF,159768.SZ,0.887,0.885,0.885,0.866,0.875,57457700.0,50294709.0
2022-06-09,房地产ETF,159768.SZ,0.875,0.8759999999999999,0.892,0.872,0.887,56202200.0,49827919.9
2022-06-10,房地产ETF,159768.SZ,0.887,0.885,0.885,0.875,0.884,44788500.0,39375041.3
2022-06-13,房地产ETF,159768.SZ,0.884,0.875,0.875,0.85,0.8540000000000001,56586800.0,48654353.2
2022-06-14,房地产ETF,159768.SZ,0.8540000000000001,0.836,0.872,0.836,0.872,60579800.0,52136781.7
2022-06-15,房地产ETF,159768.SZ,0.872,0.88,0.914,0.865,0.8909999999999999,79062600.0,70566176.0
2022-06-16,房地产ETF,159768.SZ,0.8909999999999999,0.8909999999999999,0.908,0.882,0.8859999999999999,46417700.0,41344760.4
2022-06-17,房地产ETF,159768.SZ,0.8859999999999999,0.878,0.8909999999999999,0.875,0.883,42084500.0,37170505.5
2022-06-20,房地产ETF,159768.SZ,0.883,0.885,0.912,0.884,0.908,63432300.0,57215309.5
2022-06-21,房地产ETF,159768.SZ,0.908,0.908,0.932,0.902,0.911,65285079.0,60020703.88
2022-06-22,房地产ETF,159768.SZ,0.911,0.915,0.916,0.892,0.8959999999999999,50735000.0,45771791.9
2022-06-23,房地产ETF,159768.SZ,0.8959999999999999,0.8959999999999999,0.91,0.8859999999999999,0.909,51589715.0,46487480.45
2022-06-24,房地产ETF,159768.SZ,0.909,0.91,0.914,0.895,0.904,50087600.0,45130477.8
2022-06-27,房地产ETF,159768.SZ,0.904,0.906,0.915,0.899,0.908,51818200.0,46940270.4
2022-06-28,房地产ETF,159768.SZ,0.908,0.907,0.91,0.892,0.899,63381100.0,56844610.7
2022-06-29,房地产ETF,159768.SZ,0.899,0.899,0.95,0.899,0.942,102465576.0,95399335.62
2022-06-30,房地产ETF,159768.SZ,0.942,0.942,0.965,0.933,0.961,139918600.0,132782362.2
2022-07-01,房地产ETF,159768.SZ,0.961,0.956,0.97,0.951,0.956,58368100.0,56031263.3
2022-07-04,房地产ETF,159768.SZ,0.956,0.952,0.952,0.936,0.95,102994856.0,96940401.62
2022-07-05,房地产ETF,159768.SZ,0.95,0.949,0.949,0.926,0.936,78902300.0,74011267.4
2022-07-06,房地产ETF,159768.SZ,0.936,0.936,0.936,0.904,0.909,74009700.0,67721977.8
2022-07-07,房地产ETF,159768.SZ,0.909,0.909,0.925,0.906,0.91,54339700.0,49615289.7
2022-07-08,房地产ETF,159768.SZ,0.91,0.912,0.922,0.904,0.913,53157019.0,48535951.51
2022-07-11,房地产ETF,159768.SZ,0.913,0.9,0.919,0.9,0.902,53770800.0,48727550.0
2022-07-12,房地产ETF,159768.SZ,0.902,0.9,0.914,0.898,0.907,51092913.0,46234620.18
2022-07-13,房地产ETF,159768.SZ,0.907,0.909,0.933,0.906,0.916,76136900.0,70204115.2
2022-07-14,房地产ETF,159768.SZ,0.916,0.905,0.91,0.89,0.894,83538300.0,74999966.1
2022-07-15,房地产ETF,159768.SZ,0.894,0.8909999999999999,0.8909999999999999,0.852,0.8540000000000001,70741700.0,61332807.6
2022-07-18,房地产ETF,159768.SZ,0.8540000000000001,0.85,0.883,0.85,0.878,112083200.0,97918690.9
2022-07-19,房地产ETF,159768.SZ,0.878,0.879,0.883,0.866,0.8809999999999999,51825800.0,45376151.8
2022-07-20,房地产ETF,159768.SZ,0.8809999999999999,0.878,0.885,0.875,0.878,40788900.0,35852431.8
2022-07-21,房地产ETF,159768.SZ,0.878,0.872,0.877,0.86,0.861,46640400.0,40292122.0
2022-07-22,房地产ETF,159768.SZ,0.861,0.865,0.866,0.848,0.856,55728800.0,47713048.3
2022-07-25,房地产ETF,159768.SZ,0.856,0.858,0.879,0.857,0.8690000000000001,48833300.0,42539677.2
2022-07-26,房地产ETF,159768.SZ,0.8690000000000001,0.872,0.914,0.867,0.91,84011901.0,75229906.21
2022-07-27,房地产ETF,159768.SZ,0.91,0.909,0.911,0.892,0.905,56198200.0,50598239.8
2022-07-28,房地产ETF,159768.SZ,0.905,0.903,0.922,0.898,0.908,62991700.0,57194754.8
2022-07-29,房地产ETF,159768.SZ,0.908,0.918,0.918,0.888,0.892,57503117.0,51566010.81
2022-08-01,房地产ETF,159768.SZ,0.892,0.884,0.887,0.87,0.878,48613600.0,42598142.4
2022-08-02,房地产ETF,159768.SZ,0.878,0.87,0.87,0.847,0.8540000000000001,52663400.0,44999602.3
2022-08-03,房地产ETF,159768.SZ,0.8540000000000001,0.858,0.863,0.828,0.831,58894500.0,49696797.7
2022-08-04,房地产ETF,159768.SZ,0.831,0.831,0.84,0.8220000000000001,0.835,46847300.0,38928787.9
2022-08-05,房地产ETF,159768.SZ,0.835,0.835,0.8440000000000001,0.83,0.843,39998400.0,33484311.4
2022-08-08,房地产ETF,159768.SZ,0.843,0.8490000000000001,0.866,0.84,0.843,48150600.0,40873507.2
2022-08-09,房地产ETF,159768.SZ,0.843,0.838,0.85,0.8320000000000001,0.8440000000000001,45692700.0,38410018.1
2022-08-10,房地产ETF,159768.SZ,0.8440000000000001,0.838,0.8440000000000001,0.8320000000000001,0.835,36100788.0,30186097.89
2022-08-11,房地产ETF,159768.SZ,0.835,0.835,0.85,0.835,0.85,48026900.0,40583676.9
2022-08-12,房地产ETF,159768.SZ,0.85,0.8490000000000001,0.861,0.8420000000000001,0.857,44463800.0,37974161.6
2022-08-15,房地产ETF,159768.SZ,0.857,0.857,0.868,0.853,0.856,42660900.0,36678249.2
2022-08-16,房地产ETF,159768.SZ,0.856,0.862,0.875,0.857,0.865,49385300.0,42803745.9
2022-08-17,房地产ETF,159768.SZ,0.865,0.865,0.894,0.858,0.8909999999999999,80809188.0,71190395.16
2022-08-18,房地产ETF,159768.SZ,0.8909999999999999,0.887,0.887,0.873,0.88,41324810.0,36294889.43
2022-08-19,房地产ETF,159768.SZ,0.88,0.878,0.908,0.8759999999999999,0.897,49699600.0,44661057.5
2022-08-22,房地产ETF,159768.SZ,0.897,0.9,0.906,0.8859999999999999,0.9,50738100.0,45509984.9
2022-08-23,房地产ETF,159768.SZ,0.9,0.9,0.903,0.885,0.89,42144000.0,37487471.6
2022-08-24,房地产ETF,159768.SZ,0.89,0.888,0.892,0.878,0.879,44875700.0,39748393.5
2022-08-25,房地产ETF,159768.SZ,0.879,0.884,0.895,0.8809999999999999,0.893,102677800.0,91154949.9
2022-08-26,房地产ETF,159768.SZ,0.893,0.894,0.895,0.88,0.8859999999999999,46337400.0,41161010.5
2022-08-29,房地产ETF,159768.SZ,0.8859999999999999,0.877,0.885,0.865,0.885,38933700.0,33959994.0
2022-08-30,房地产ETF,159768.SZ,0.885,0.877,0.9,0.877,0.898,48019600.0,42892036.4
2022-08-31,房地产ETF,159768.SZ,0.898,0.903,0.914,0.899,0.902,44374600.0,40161686.9
2022-09-01,房地产ETF,159768.SZ,0.902,0.8959999999999999,0.927,0.895,0.91,63948500.0,58585527.1
2022-09-02,房地产ETF,159768.SZ,0.91,0.905,0.908,0.892,0.9,37806300.0,33951069.4
2022-09-05,房地产ETF,159768.SZ,0.9,0.9,0.916,0.895,0.911,44957300.0,40690882.4
2022-09-06,房地产ETF,159768.SZ,0.911,0.912,0.939,0.91,0.939,60887400.0,56646119.9
2022-09-07,房地产ETF,159768.SZ,0.939,0.937,0.939,0.924,0.935,45036107.0,41901270.78
2022-09-08,房地产ETF,159768.SZ,0.935,0.938,0.941,0.921,0.933,38820700.0,36069929.8
2022-09-09,房地产ETF,159768.SZ,0.933,0.934,0.973,0.93,0.968,76018100.0,72798615.9
2022-09-13,房地产ETF,159768.SZ,0.968,0.968,0.972,0.944,0.951,48589500.0,46568361.6
2022-09-14,房地产ETF,159768.SZ,0.951,0.941,0.969,0.94,0.948,47104600.0,45112483.5
2022-09-15,房地产ETF,159768.SZ,0.948,0.945,0.982,0.945,0.982,55104652.0,53702614.54
2022-09-16,房地产ETF,159768.SZ,0.982,0.975,0.975,0.936,0.936,64198000.0,61459385.0
2022-09-19,房地产ETF,159768.SZ,0.936,0.933,0.946,0.918,0.944,53268800.0,49864666.6
2022-09-20,房地产ETF,159768.SZ,0.944,0.935,0.952,0.912,0.917,47606503.0,44231307.65
2022-09-21,房地产ETF,159768.SZ,0.917,0.911,0.938,0.904,0.93,47801300.0,43934831.0
2022-09-22,房地产ETF,159768.SZ,0.93,0.92,0.93,0.903,0.912,45167500.0,41208048.0
2022-09-23,房地产ETF,159768.SZ,0.912,0.911,0.935,0.909,0.912,41635800.0,38446351.1
2022-09-26,房地产ETF,159768.SZ,0.912,0.915,0.931,0.903,0.904,41259200.0,37860494.5
2022-09-27,房地产ETF,159768.SZ,0.904,0.908,0.917,0.8909999999999999,0.913,42289500.0,38227759.4
2022-09-28,房地产ETF,159768.SZ,0.913,0.907,0.915,0.895,0.9,43277400.0,39157161.3
2022-09-29,房地产ETF,159768.SZ,0.9,0.906,0.909,0.878,0.88,37004604.0,32839354.96
2022-09-30,房地产ETF,159768.SZ,0.88,0.897,0.914,0.8809999999999999,0.901,40596500.0,36236052.7
2022-10-10,房地产ETF,159768.SZ,0.901,0.906,0.933,0.902,0.91,50425700.0,46264149.3
2022-10-11,房地产ETF,159768.SZ,0.91,0.902,0.906,0.885,0.8909999999999999,41639900.0,37269209.1
2022-10-12,房地产ETF,159768.SZ,0.8909999999999999,0.889,0.906,0.883,0.905,43253900.0,38593494.0
2022-10-13,房地产ETF,159768.SZ,0.905,0.898,0.9,0.867,0.888,46469100.0,40784084.1
2022-10-14,房地产ETF,159768.SZ,0.888,0.887,0.909,0.878,0.8859999999999999,59217000.0,52746387.0
2022-10-17,房地产ETF,159768.SZ,0.8859999999999999,0.887,0.887,0.851,0.882,55425700.0,47963145.9
2022-10-18,房地产ETF,159768.SZ,0.882,0.8759999999999999,0.8859999999999999,0.86,0.868,62710000.0,54757674.2
2022-10-19,房地产ETF,159768.SZ,0.868,0.866,0.879,0.862,0.8640000000000001,41064200.0,35671070.4
2022-10-20,房地产ETF,159768.SZ,0.8640000000000001,0.857,0.867,0.853,0.856,42007900.0,36014839.5
2022-10-21,房地产ETF,159768.SZ,0.856,0.86,0.8759999999999999,0.856,0.863,48810500.0,42383125.9
2022-10-24,房地产ETF,159768.SZ,0.863,0.855,0.858,0.826,0.83,45518100.0,38120985.1
2022-10-25,房地产ETF,159768.SZ,0.83,0.825,0.8290000000000001,0.8140000000000001,0.8190000000000001,35885500.0,29408556.1
2022-10-26,房地产ETF,159768.SZ,0.8190000000000001,0.8190000000000001,0.821,0.8,0.805,60755700.0,48938419.5
2022-10-27,房地产ETF,159768.SZ,0.805,0.807,0.82,0.8029999999999999,0.815,55594300.0,45188621.1
2022-10-28,房地产ETF,159768.SZ,0.815,0.81,0.81,0.7859999999999999,0.79,50335100.0,40282862.3
2022-10-31,房地产ETF,159768.SZ,0.79,0.777,0.79,0.742,0.7509999999999999,70543200.0,53237491.0
2022-11-01,房地产ETF,159768.SZ,0.7509999999999999,0.747,0.7609999999999999,0.737,0.7609999999999999,53350800.0,39809830.5
2022-11-02,房地产ETF,159768.SZ,0.7609999999999999,0.758,0.78,0.75,0.775,56539903.0,43348246.73
2022-11-03,房地产ETF,159768.SZ,0.775,0.764,0.775,0.757,0.762,44762300.0,34272742.7
2022-11-04,房地产ETF,159768.SZ,0.762,0.762,0.7859999999999999,0.7609999999999999,0.779,43745800.0,33917499.5
2022-11-07,房地产ETF,159768.SZ,0.779,0.778,0.79,0.773,0.784,39253800.0,30688092.6
2022-11-08,房地产ETF,159768.SZ,0.784,0.784,0.8009999999999999,0.782,0.7909999999999999,45791000.0,36298739.3
2022-11-09,房地产ETF,159768.SZ,0.7909999999999999,0.7959999999999999,0.8270000000000001,0.7959999999999999,0.809,68234200.0,55755477.3
2022-11-10,房地产ETF,159768.SZ,0.809,0.805,0.815,0.7909999999999999,0.8059999999999999,38488900.0,30919348.9
2022-11-11,房地产ETF,159768.SZ,0.8059999999999999,0.82,0.887,0.82,0.887,105674701.0,91143007.79
2022-11-14,房地产ETF,159768.SZ,0.887,0.92,0.922,0.878,0.895,98629801.0,88854044.7
2022-11-15,房地产ETF,159768.SZ,0.895,0.8809999999999999,0.909,0.877,0.895,74623700.0,66528837.8
2022-11-16,房地产ETF,159768.SZ,0.895,0.895,0.895,0.8640000000000001,0.872,48763502.0,42635768.93
2022-11-17,房地产ETF,159768.SZ,0.872,0.868,0.8809999999999999,0.8590000000000001,0.871,55861300.0,48678134.8
2022-11-18,房地产ETF,159768.SZ,0.871,0.87,0.877,0.8590000000000001,0.865,43510400.0,37729569.0
2022-11-21,房地产ETF,159768.SZ,0.865,0.86,0.865,0.838,0.865,43445600.0,36822344.6
2022-11-22,房地产ETF,159768.SZ,0.865,0.8690000000000001,0.8809999999999999,0.853,0.858,39535900.0,34186481.8
2022-11-23,房地产ETF,159768.SZ,0.858,0.851,0.865,0.848,0.8590000000000001,36070600.0,30933317.2
2022-11-24,房地产ETF,159768.SZ,0.8590000000000001,0.88,0.884,0.861,0.875,44403300.0,38761000.1
2022-11-25,房地产ETF,159768.SZ,0.875,0.88,0.923,0.879,0.923,69959800.0,63181810.4
2022-11-28,房地产ETF,159768.SZ,0.923,0.892,0.92,0.888,0.914,56191300.0,50768770.6
2022-11-29,房地产ETF,159768.SZ,0.914,0.968,1.005,0.918,1.005,116801604.0,113037295.52
2022-11-30,房地产ETF,159768.SZ,1.005,1.006,1.01,0.955,0.962,101966604.0,100403501.55
2022-12-01,房地产ETF,159768.SZ,0.962,0.952,0.969,0.942,0.95,108559088.0,103760569.44
2022-12-02,房地产ETF,159768.SZ,0.95,0.941,0.941,0.912,0.928,71131600.0,65601273.8
2022-12-05,房地产ETF,159768.SZ,0.928,0.928,0.95,0.928,0.935,74466200.0,70168515.7
2022-12-06,房地产ETF,159768.SZ,0.935,0.924,0.949,0.922,0.935,95829100.0,88937235.2
2022-12-07,房地产ETF,159768.SZ,0.935,0.93,0.931,0.906,0.917,61563000.0,56452292.3
2022-12-08,房地产ETF,159768.SZ,0.917,0.913,0.939,0.906,0.935,60546600.0,56150690.3
2022-12-09,房地产ETF,159768.SZ,0.935,0.935,0.968,0.935,0.959,66840400.0,63720759.7
2022-12-12,房地产ETF,159768.SZ,0.959,0.95,0.953,0.921,0.926,48576500.0,45467231.3
2022-12-13,房地产ETF,159768.SZ,0.926,0.919,0.933,0.916,0.928,38937800.0,36039063.7
2022-12-14,房地产ETF,159768.SZ,0.928,0.921,0.928,0.916,0.919,32819300.0,30245415.9
2022-12-15,房地产ETF,159768.SZ,0.919,0.917,0.917,0.896,0.917,41298100.0,37396715.8
2022-12-16,房地产ETF,159768.SZ,0.917,0.928,0.938,0.913,0.928,54548900.0,50533272.1
2022-12-19,房地产ETF,159768.SZ,0.928,0.933,0.944,0.907,0.919,64589500.0,59616646.6
2022-12-20,房地产ETF,159768.SZ,0.919,0.905,0.908,0.882,0.886,49391200.0,44090253.1
2022-12-21,房地产ETF,159768.SZ,0.886,0.882,0.897,0.878,0.883,40152000.0,35674061.2
2022-12-22,房地产ETF,159768.SZ,0.883,0.896,0.901,0.877,0.881,39622800.0,35193697.1
2022-12-23,房地产ETF,159768.SZ,0.881,0.872,0.891,0.871,0.884,26404700.0,23326727.6
2022-12-26,房地产ETF,159768.SZ,0.884,0.886,0.886,0.861,0.866,35649100.0,30917940.3
2022-12-27,房地产ETF,159768.SZ,0.866,0.868,0.881,0.864,0.869,30472400.0,26555075.8
2022-12-28,房地产ETF,159768.SZ,0.869,0.867,0.877,0.858,0.871,31400800.0,27239459.8
2022-12-29,房地产ETF,159768.SZ,0.871,0.869,0.869,0.846,0.853,31798200.0,27099444.9
2022-12-30,房地产ETF,159768.SZ,0.853,0.853,0.859,0.845,0.856,37279800.0,31800410.7
2023-01-03,房地产ETF,159768.SZ,0.856,0.856,0.873,0.847,0.865,35159900.0,30464951.0
2023-01-04,房地产ETF,159768.SZ,0.865,0.866,0.911,0.862,0.905,48229700.0,43128871.1
2023-01-05,房地产ETF,159768.SZ,0.905,0.909,0.912,0.892,0.907,32447200.0,29235609.0
2023-01-06,房地产ETF,159768.SZ,0.907,0.916,0.923,0.897,0.901,50415000.0,45924677.1
2023-01-09,房地产ETF,159768.SZ,0.901,0.901,0.905,0.887,0.892,38826300.0,34745890.0
2023-01-10,房地产ETF,159768.SZ,0.892,0.894,0.895,0.881,0.89,32617600.0,28993368.2
2023-01-11,房地产ETF,159768.SZ,0.89,0.9,0.916,0.892,0.902,41810300.0,37766614.2
2023-01-12,房地产ETF,159768.SZ,0.902,0.895,0.897,0.877,0.885,41849000.0,37007761.2
2023-01-13,房地产ETF,159768.SZ,0.885,0.879,0.89,0.878,0.888,30779500.0,27206483.0
2023-01-16,房地产ETF,159768.SZ,0.888,0.894,0.897,0.879,0.895,94253800.0,84078365.7
2023-01-17,房地产ETF,159768.SZ,0.895,0.893,0.895,0.882,0.893,35535200.0,31596622.8
2023-01-18,房地产ETF,159768.SZ,0.893,0.897,0.9,0.883,0.885,50824400.0,45103355.4
2023-01-19,房地产ETF,159768.SZ,0.885,0.884,0.89,0.874,0.89,52438100.0,46205863.8
2023-01-20,房地产ETF,159768.SZ,0.89,0.886,0.893,0.881,0.892,52892000.0,47009673.2
2023-01-30,房地产ETF,159768.SZ,0.892,0.9,0.905,0.878,0.88,69937900.0,62189491.8
2023-01-31,房地产ETF,159768.SZ,0.88,0.877,0.893,0.872,0.893,58576302.0,51755669.97
2023-02-01,房地产ETF,159768.SZ,0.893,0.893,0.894,0.876,0.888,57186400.0,50408509.9
2023-02-02,房地产ETF,159768.SZ,0.888,0.886,0.891,0.877,0.885,69519900.0,61354702.0
2023-02-03,房地产ETF,159768.SZ,0.885,0.883,0.883,0.867,0.871,46841200.0,40877248.1
2023-02-06,房地产ETF,159768.SZ,0.871,0.866,0.866,0.851,0.852,68829400.0,58850198.2
2023-02-07,房地产ETF,159768.SZ,0.852,0.852,0.872,0.852,0.868,114691100.0,99486526.5
2023-02-08,房地产ETF,159768.SZ,0.868,0.867,0.88,0.865,0.87,54285000.0,47422886.2
2023-02-09,房地产ETF,159768.SZ,0.87,0.867,0.885,0.865,0.878,48805700.0,42862903.0
2023-02-10,房地产ETF,159768.SZ,0.878,0.878,0.893,0.873,0.886,47151100.0,41719079.6
2023-02-13,房地产ETF,159768.SZ,0.886,0.886,0.89,0.873,0.885,44443100.0,39162732.4
2023-02-14,房地产ETF,159768.SZ,0.885,0.883,0.897,0.883,0.889,43646500.0,38849865.5
2023-02-15,房地产ETF,159768.SZ,0.889,0.885,0.886,0.87,0.872,37393800.0,32714844.4
2023-02-16,房地产ETF,159768.SZ,0.872,0.871,0.886,0.859,0.866,51465400.0,45124729.3
2023-02-17,房地产ETF,159768.SZ,0.866,0.862,0.871,0.858,0.861,39464100.0,34095237.8
2023-02-20,房地产ETF,159768.SZ,0.861,0.863,0.878,0.86,0.878,47652100.0,41427757.0
2023-02-21,房地产ETF,159768.SZ,0.878,0.886,0.896,0.875,0.881,58445300.0,51649201.6
2023-02-22,房地产ETF,159768.SZ,0.881,0.877,0.879,0.872,0.875,35869700.0,31365403.8
2023-02-23,房地产ETF,159768.SZ,0.875,0.876,0.885,0.873,0.88,36348200.0,31969264.3
2023-02-24,房地产ETF,159768.SZ,0.88,0.875,0.879,0.861,0.868,30775200.0,26691440.3
2023-02-27,房地产ETF,159768.SZ,0.868,0.866,0.88,0.866,0.87,46947000.0,41003936.6
2023-02-28,房地产ETF,159768.SZ,0.87,0.87,0.876,0.861,0.875,43301700.0,37514031.6
