date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-18,物流快递,516530.SH,0.931,0.931,0.939,0.926,0.939,1082500.0,1013222.0
2022-02-21,物流快递,516530.SH,0.939,0.945,0.946,0.933,0.946,2278300.0,2145515.0
2022-02-22,物流快递,516530.SH,0.946,0.936,0.94,0.928,0.931,2748300.0,2565324.0
2022-02-23,物流快递,516530.SH,0.931,0.929,0.946,0.929,0.945,1090000.0,1026565.0
2022-02-24,物流快递,516530.SH,0.945,0.942,0.949,0.92,0.928,582600.0,544344.0
2022-02-25,物流快递,516530.SH,0.928,0.928,0.949,0.928,0.944,1473300.0,1391067.0
2022-02-28,物流快递,516530.SH,0.944,0.945,0.949,0.934,0.943,3087300.0,2908070.0
2022-03-01,物流快递,516530.SH,0.943,0.945,0.946,0.937,0.942,605400.0,570727.0
2022-03-02,物流快递,516530.SH,0.942,0.941,0.956,0.938,0.955,7156900.0,6807794.0
2022-03-03,物流快递,516530.SH,0.955,0.963,0.982,0.962,0.976,6359600.0,6178352.0
2022-03-04,物流快递,516530.SH,0.976,0.974,0.974,0.955,0.958,1509800.0,1455409.0
2022-03-07,物流快递,516530.SH,0.958,0.953,0.953,0.934,0.936,2220900.0,2095803.0
2022-03-08,物流快递,516530.SH,0.936,0.938,0.938,0.8959999999999999,0.898,1419600.0,1288948.0
2022-03-09,物流快递,516530.SH,0.898,0.927,0.935,0.8590000000000001,0.888,2283600.0,2063106.0
2022-03-10,物流快递,516530.SH,0.888,0.889,0.914,0.889,0.909,455900.0,414420.0
2022-03-11,物流快递,516530.SH,0.909,0.879,0.921,0.879,0.917,267000.0,242482.0
2022-03-14,物流快递,516530.SH,0.917,0.917,0.921,0.898,0.898,441000.0,401620.0
2022-03-15,物流快递,516530.SH,0.898,0.878,0.884,0.845,0.845,1401700.0,1225523.0
2022-03-16,物流快递,516530.SH,0.845,0.884,0.884,0.8240000000000001,0.868,859400.0,725377.0
2022-03-17,物流快递,516530.SH,0.868,0.868,0.9,0.868,0.888,459900.0,408892.0
2022-03-18,物流快递,516530.SH,0.888,0.888,0.906,0.888,0.904,5745200.0,5148314.0
2022-03-21,物流快递,516530.SH,0.904,0.906,0.911,0.8959999999999999,0.902,276200.0,248628.0
2022-03-22,物流快递,516530.SH,0.902,0.897,0.905,0.895,0.903,642300.0,577394.0
2022-03-23,物流快递,516530.SH,0.903,0.9,0.903,0.895,0.898,163200.0,146311.0
2022-03-24,物流快递,516530.SH,0.898,0.898,0.902,0.8909999999999999,0.8959999999999999,131200.0,117716.0
2022-03-25,物流快递,516530.SH,0.8959999999999999,0.897,0.909,0.8959999999999999,0.898,278900.0,250953.0
2022-03-28,物流快递,516530.SH,0.898,0.913,0.913,0.878,0.8909999999999999,59400.0,52473.0
2022-03-29,物流快递,516530.SH,0.8909999999999999,0.8909999999999999,0.893,0.8859999999999999,0.893,48100.0,42765.0
2022-03-30,物流快递,516530.SH,0.893,0.8859999999999999,0.909,0.8859999999999999,0.907,102100.0,92058.0
2022-03-31,物流快递,516530.SH,0.907,0.91,0.918,0.905,0.908,2241100.0,2032915.0
2022-04-01,物流快递,516530.SH,0.908,0.899,0.925,0.899,0.922,2721700.0,2499274.0
2022-04-06,物流快递,516530.SH,0.922,0.922,0.93,0.917,0.93,1068900.0,983356.0
2022-04-07,物流快递,516530.SH,0.93,0.928,0.928,0.906,0.908,2587600.0,2358729.0
2022-04-08,物流快递,516530.SH,0.908,0.902,0.908,0.89,0.908,145400.0,130636.0
2022-04-11,物流快递,516530.SH,0.908,0.938,0.95,0.914,0.919,4002200.0,3711939.0
2022-04-12,物流快递,516530.SH,0.919,0.887,0.933,0.887,0.932,4189300.0,3823760.0
2022-04-13,物流快递,516530.SH,0.932,0.934,0.98,0.932,0.967,13585600.0,13163810.0
2022-04-14,物流快递,516530.SH,0.967,0.962,0.962,0.879,0.959,8716200.0,8278056.0
2022-04-15,物流快递,516530.SH,0.959,0.957,0.957,0.921,0.927,6561100.0,6107783.0
2022-04-18,物流快递,516530.SH,0.927,0.927,0.935,0.907,0.929,6922600.0,6382025.0
2022-04-19,物流快递,516530.SH,0.929,0.929,0.941,0.92,0.929,5789000.0,5351253.0
2022-04-20,物流快递,516530.SH,0.929,0.908,0.938,0.908,0.919,1619200.0,1492901.0
2022-04-21,物流快递,516530.SH,0.919,0.919,0.92,0.884,0.887,1856900.0,1672223.0
2022-04-22,物流快递,516530.SH,0.887,0.884,0.8959999999999999,0.8740000000000001,0.884,2729400.0,2422575.0
2022-04-25,物流快递,516530.SH,0.884,0.879,0.879,0.825,0.8290000000000001,1257700.0,1063687.0
2022-04-26,物流快递,516530.SH,0.8290000000000001,0.825,0.846,0.8140000000000001,0.816,3856800.0,3183658.0
2022-04-27,物流快递,516530.SH,0.816,0.799,0.836,0.799,0.836,760500.0,620758.0
2022-04-28,物流快递,516530.SH,0.836,0.861,0.902,0.831,0.848,4611900.0,3930533.0
2022-04-29,物流快递,516530.SH,0.848,0.838,0.877,0.831,0.8759999999999999,3615800.0,3098454.0
2022-05-05,物流快递,516530.SH,0.8759999999999999,0.878,0.89,0.8490000000000001,0.887,1491200.0,1313460.0
2022-05-06,物流快递,516530.SH,0.887,0.865,0.8690000000000001,0.846,0.861,1827100.0,1578754.0
2022-05-09,物流快递,516530.SH,0.861,0.856,0.8690000000000001,0.856,0.867,876500.0,757911.0
2022-05-10,物流快递,516530.SH,0.867,0.866,0.885,0.8290000000000001,0.885,3061000.0,2672493.0
2022-05-11,物流快递,516530.SH,0.885,0.8859999999999999,0.9,0.88,0.887,4636200.0,4147139.0
2022-05-12,物流快递,516530.SH,0.887,0.887,0.8959999999999999,0.879,0.89,1831400.0,1629838.0
2022-05-13,物流快递,516530.SH,0.89,0.887,0.904,0.8640000000000001,0.899,1542700.0,1382169.0
2022-05-16,物流快递,516530.SH,0.899,0.899,0.907,0.897,0.905,1662200.0,1497752.0
2022-05-17,物流快递,516530.SH,0.905,0.91,0.91,0.89,0.907,2393800.0,2162438.0
2022-05-18,物流快递,516530.SH,0.907,0.909,0.909,0.895,0.899,287600.0,259033.0
2022-05-19,物流快递,516530.SH,0.899,0.9,0.909,0.89,0.901,331900.0,297441.0
2022-05-20,物流快递,516530.SH,0.901,0.901,0.929,0.901,0.927,1330400.0,1229396.0
2022-05-23,物流快递,516530.SH,0.927,0.925,0.947,0.925,0.933,1562600.0,1459391.0
2022-05-24,物流快递,516530.SH,0.933,0.933,0.933,0.895,0.898,1019700.0,931632.0
2022-05-25,物流快递,516530.SH,0.898,0.898,0.918,0.8909999999999999,0.915,733900.0,665092.0
2022-05-26,物流快递,516530.SH,0.915,0.916,0.93,0.909,0.926,627100.0,578833.0
2022-05-27,物流快递,516530.SH,0.926,0.93,0.94,0.924,0.936,1104600.0,1032092.0
2022-05-30,物流快递,516530.SH,0.936,0.953,0.953,0.908,0.934,598400.0,559945.0
2022-05-31,物流快递,516530.SH,0.934,0.94,0.946,0.914,0.944,1121700.0,1048899.0
2022-06-01,物流快递,516530.SH,0.944,0.94,0.952,0.94,0.947,878100.0,832248.0
2022-06-02,物流快递,516530.SH,0.947,0.949,0.962,0.944,0.96,1638000.0,1565034.0
2022-06-06,物流快递,516530.SH,0.96,0.964,0.964,0.945,0.955,1801500.0,1710689.0
2022-06-07,物流快递,516530.SH,0.955,0.955,0.964,0.951,0.963,1594600.0,1529287.0
2022-06-08,物流快递,516530.SH,0.963,0.965,0.971,0.946,0.961,1040300.0,998627.0
2022-06-09,物流快递,516530.SH,0.961,0.961,0.961,0.945,0.95,1850900.0,1769626.0
2022-06-10,物流快递,516530.SH,0.95,0.941,0.966,0.941,0.965,936000.0,895449.0
2022-06-13,物流快递,516530.SH,0.965,0.957,0.957,0.937,0.945,1437600.0,1354490.0
2022-06-14,物流快递,516530.SH,0.945,0.932,0.945,0.918,0.945,3237300.0,3004318.0
2022-06-15,物流快递,516530.SH,0.945,0.946,0.955,0.938,0.941,1100500.0,1038947.0
2022-06-16,物流快递,516530.SH,0.941,0.942,0.947,0.935,0.944,3162600.0,2975594.0
2022-06-17,物流快递,516530.SH,0.944,0.925,0.942,0.925,0.942,2903300.0,2715097.0
2022-06-20,物流快递,516530.SH,0.942,0.942,0.945,0.938,0.94,3189600.0,3002803.0
2022-06-21,物流快递,516530.SH,0.94,0.937,0.94,0.926,0.932,1994700.0,1865636.0
2022-06-22,物流快递,516530.SH,0.932,0.933,0.933,0.915,0.917,909400.0,838782.0
2022-06-23,物流快递,516530.SH,0.917,0.917,0.924,0.905,0.923,3400000.0,3111091.0
2022-06-24,物流快递,516530.SH,0.923,0.923,0.935,0.923,0.931,3538000.0,3285385.0
2022-06-27,物流快递,516530.SH,0.931,0.925,0.947,0.925,0.94,3593800.0,3373671.0
2022-06-28,物流快递,516530.SH,0.94,0.938,0.954,0.936,0.953,2776200.0,2627274.0
2022-06-29,物流快递,516530.SH,0.953,0.955,0.966,0.919,0.939,10282000.0,9747519.0
2022-06-30,物流快递,516530.SH,0.939,0.947,0.957,0.925,0.953,4760300.0,4524748.0
2022-07-01,物流快递,516530.SH,0.953,0.947,0.955,0.945,0.948,6124000.0,5804639.0
2022-07-04,物流快递,516530.SH,0.948,0.931,0.951,0.931,0.951,6068600.0,5743718.0
2022-07-05,物流快递,516530.SH,0.951,0.951,0.955,0.936,0.943,6232000.0,5883112.0
2022-07-06,物流快递,516530.SH,0.943,0.943,0.943,0.91,0.917,7257500.0,6689975.0
2022-07-07,物流快递,516530.SH,0.917,0.917,0.923,0.912,0.921,5945100.0,5457447.0
2022-07-08,物流快递,516530.SH,0.921,0.932,0.936,0.925,0.927,4644800.0,4320212.0
2022-07-11,物流快递,516530.SH,0.927,0.926,0.926,0.913,0.919,2762200.0,2528874.0
2022-07-12,物流快递,516530.SH,0.919,0.914,0.917,0.905,0.908,7372000.0,6720260.0
2022-07-13,物流快递,516530.SH,0.908,0.91,0.921,0.91,0.921,4831300.0,4423604.0
2022-07-14,物流快递,516530.SH,0.921,0.914,0.922,0.913,0.916,7582500.0,6960089.0
2022-07-15,物流快递,516530.SH,0.916,0.912,0.915,0.898,0.899,6478800.0,5878462.0
2022-07-18,物流快递,516530.SH,0.899,0.89,0.927,0.89,0.915,5434600.0,4945201.0
2022-07-19,物流快递,516530.SH,0.915,0.923,0.937,0.919,0.935,4736000.0,4407166.0
2022-07-20,物流快递,516530.SH,0.935,0.935,0.943,0.934,0.942,4952400.0,4656013.0
2022-07-21,物流快递,516530.SH,0.942,0.945,0.949,0.94,0.943,4991200.0,4713555.0
2022-07-22,物流快递,516530.SH,0.943,0.943,0.949,0.934,0.942,7080100.0,6670942.0
2022-07-25,物流快递,516530.SH,0.942,0.94,0.956,0.94,0.946,6326900.0,5997554.0
2022-07-26,物流快递,516530.SH,0.946,0.932,0.95,0.932,0.948,6663600.0,6309276.0
2022-07-27,物流快递,516530.SH,0.948,0.947,0.951,0.942,0.949,6236400.0,5906498.0
2022-07-28,物流快递,516530.SH,0.949,0.949,0.955,0.943,0.946,3817100.0,3623086.0
2022-07-29,物流快递,516530.SH,0.946,0.949,0.949,0.938,0.939,1281300.0,1206699.0
2022-08-01,物流快递,516530.SH,0.939,0.93,0.949,0.93,0.945,4017400.0,3782371.0
2022-08-02,物流快递,516530.SH,0.945,0.94,0.94,0.909,0.919,7305000.0,6691983.0
2022-08-03,物流快递,516530.SH,0.919,0.919,0.927,0.9,0.905,5260500.0,4811869.0
2022-08-04,物流快递,516530.SH,0.905,0.902,0.906,0.893,0.904,6005400.0,5410742.0
2022-08-05,物流快递,516530.SH,0.904,0.906,0.914,0.9,0.912,5887600.0,5325227.0
2022-08-08,物流快递,516530.SH,0.912,0.907,0.913,0.907,0.911,5181600.0,4716991.0
2022-08-09,物流快递,516530.SH,0.911,0.927,0.927,0.908,0.917,5049400.0,4627648.0
2022-08-10,物流快递,516530.SH,0.917,0.917,0.917,0.905,0.907,6150100.0,5590138.0
2022-08-11,物流快递,516530.SH,0.907,0.913,0.93,0.912,0.93,2421000.0,2228468.0
2022-08-12,物流快递,516530.SH,0.93,0.93,0.938,0.929,0.929,6556900.0,6115585.0
2022-08-15,物流快递,516530.SH,0.929,0.929,0.934,0.925,0.933,4338200.0,4039927.0
2022-08-16,物流快递,516530.SH,0.933,0.934,0.941,0.934,0.938,3823300.0,3583039.0
2022-08-17,物流快递,516530.SH,0.938,0.938,0.948,0.933,0.946,5210900.0,4889267.0
2022-08-18,物流快递,516530.SH,0.946,0.945,0.947,0.942,0.945,3612500.0,3412247.0
2022-08-19,物流快递,516530.SH,0.945,0.946,0.955,0.945,0.945,2802200.0,2664105.0
2022-08-22,物流快递,516530.SH,0.945,0.967,0.967,0.93,0.952,3158900.0,2999148.0
2022-08-23,物流快递,516530.SH,0.952,0.949,0.952,0.946,0.949,3836600.0,3640468.0
2022-08-24,物流快递,516530.SH,0.949,0.95,0.95,0.926,0.928,2576400.0,2436861.0
2022-08-25,物流快递,516530.SH,0.928,0.928,0.935,0.919,0.933,4352500.0,4050480.0
2022-08-26,物流快递,516530.SH,0.933,0.933,0.943,0.929,0.93,2999200.0,2815627.0
2022-08-29,物流快递,516530.SH,0.93,0.912,0.937,0.912,0.928,6375400.0,5891864.0
2022-08-30,物流快递,516530.SH,0.928,0.929,0.936,0.925,0.932,6072000.0,5646013.0
2022-08-31,物流快递,516530.SH,0.932,0.93,0.93,0.909,0.913,4835300.0,4446191.0
2022-09-01,物流快递,516530.SH,0.913,0.917,0.928,0.915,0.919,6869500.0,6332816.0
2022-09-02,物流快递,516530.SH,0.919,0.919,0.923,0.915,0.922,3182300.0,2923298.0
2022-09-05,物流快递,516530.SH,0.922,0.921,0.932,0.92,0.931,4266700.0,3957258.0
2022-09-06,物流快递,516530.SH,0.931,0.931,0.943,0.928,0.942,3436300.0,3215446.0
2022-09-07,物流快递,516530.SH,0.942,0.939,0.944,0.939,0.943,3594500.0,3383621.0
2022-09-08,物流快递,516530.SH,0.943,0.943,0.954,0.942,0.947,4414700.0,4188381.0
2022-09-09,物流快递,516530.SH,0.947,0.95,0.966,0.95,0.964,4344200.0,4162135.0
2022-09-13,物流快递,516530.SH,0.964,0.964,0.979,0.964,0.966,5989800.0,5808854.0
2022-09-14,物流快递,516530.SH,0.966,0.96,0.973,0.956,0.963,3616700.0,3481929.0
2022-09-15,物流快递,516530.SH,0.963,0.963,0.97,0.937,0.947,6423500.0,6116046.0
2022-09-16,物流快递,516530.SH,0.947,0.95,0.95,0.92,0.92,3085000.0,2882884.0
2022-09-19,物流快递,516530.SH,0.92,0.92,0.923,0.911,0.918,7901300.0,7237528.0
2022-09-20,物流快递,516530.SH,0.918,0.925,0.927,0.917,0.921,3726000.0,3436468.0
2022-09-21,物流快递,516530.SH,0.921,0.921,0.934,0.911,0.931,6816800.0,6314472.0
2022-09-22,物流快递,516530.SH,0.931,0.935,0.945,0.916,0.917,4024700.0,3712789.0
2022-09-23,物流快递,516530.SH,0.917,0.95,0.953,0.906,0.909,4718500.0,4353964.0
2022-09-26,物流快递,516530.SH,0.909,0.898,0.908,0.872,0.89,3973000.0,3571395.0
2022-09-27,物流快递,516530.SH,0.89,0.888,0.913,0.888,0.912,5971000.0,5379452.0
2022-09-28,物流快递,516530.SH,0.912,0.913,0.917,0.892,0.894,4692800.0,4248718.0
2022-09-29,物流快递,516530.SH,0.894,0.898,0.899,0.877,0.883,6358600.0,5664086.0
2022-09-30,物流快递,516530.SH,0.883,0.8859999999999999,0.8859999999999999,0.872,0.8740000000000001,4100200.0,3602223.0
2022-10-10,物流快递,516530.SH,0.8740000000000001,0.877,0.898,0.857,0.861,6192900.0,5384234.0
2022-10-11,物流快递,516530.SH,0.861,0.8690000000000001,0.8809999999999999,0.826,0.8640000000000001,5715400.0,4903609.0
2022-10-12,物流快递,516530.SH,0.8640000000000001,0.8909999999999999,0.8909999999999999,0.85,0.879,5784100.0,4984097.0
2022-10-13,物流快递,516530.SH,0.879,0.879,0.8909999999999999,0.871,0.8859999999999999,6819700.0,6020303.0
2022-10-14,物流快递,516530.SH,0.8859999999999999,0.901,0.912,0.887,0.91,4998500.0,4520556.0
2022-10-17,物流快递,516530.SH,0.91,0.908,0.926,0.908,0.924,5338400.0,4886344.0
2022-10-18,物流快递,516530.SH,0.924,0.924,0.939,0.923,0.927,5376600.0,4992296.0
2022-10-19,物流快递,516530.SH,0.927,0.907,0.945,0.907,0.937,11459400.0,10711498.0
2022-10-20,物流快递,516530.SH,0.937,0.944,0.944,0.919,0.92,8260800.0,7652449.0
2022-10-21,物流快递,516530.SH,0.92,0.92,0.929,0.917,0.922,7381100.0,6813563.0
2022-10-24,物流快递,516530.SH,0.922,0.942,0.942,0.893,0.894,7143000.0,6516067.0
2022-10-25,物流快递,516530.SH,0.894,0.8959999999999999,0.912,0.875,0.8859999999999999,7353400.0,6512389.0
2022-10-26,物流快递,516530.SH,0.8859999999999999,0.9,0.912,0.889,0.905,8072200.0,7251709.0
2022-10-27,物流快递,516530.SH,0.905,0.912,0.913,0.901,0.903,8253300.0,7478483.0
2022-10-28,物流快递,516530.SH,0.903,0.899,0.903,0.861,0.866,7513700.0,6601172.0
2022-10-31,物流快递,516530.SH,0.866,0.87,0.88,0.8440000000000001,0.848,7541800.0,6408300.0
2022-11-01,物流快递,516530.SH,0.848,0.8420000000000001,0.86,0.836,0.8590000000000001,6641800.0,5631555.0
2022-11-02,物流快递,516530.SH,0.8590000000000001,0.851,0.875,0.848,0.872,7477500.0,6438366.0
2022-11-03,物流快递,516530.SH,0.872,0.856,0.877,0.856,0.873,5364300.0,4680549.0
2022-11-04,物流快递,516530.SH,0.873,0.87,0.887,0.87,0.8859999999999999,6521800.0,5707863.0
2022-11-07,物流快递,516530.SH,0.8859999999999999,0.895,0.895,0.8809999999999999,0.888,6209100.0,5499841.0
2022-11-08,物流快递,516530.SH,0.888,0.89,0.89,0.878,0.882,5236400.0,4613935.0
2022-11-09,物流快递,516530.SH,0.882,0.884,0.885,0.879,0.8809999999999999,6469700.0,5711243.0
2022-11-10,物流快递,516530.SH,0.8809999999999999,0.89,0.89,0.87,0.8759999999999999,3888200.0,3395238.0
2022-11-11,物流快递,516530.SH,0.8759999999999999,0.887,0.901,0.887,0.895,6295100.0,5614882.0
2022-11-14,物流快递,516530.SH,0.895,0.871,0.905,0.871,0.885,5764600.0,5145650.0
2022-11-15,物流快递,516530.SH,0.885,0.8859999999999999,0.898,0.88,0.898,6360700.0,5670260.0
2022-11-16,物流快递,516530.SH,0.898,0.904,0.905,0.892,0.898,3819600.0,3439916.0
2022-11-17,物流快递,516530.SH,0.898,0.898,0.902,0.8909999999999999,0.902,6391000.0,5724177.0
2022-11-18,物流快递,516530.SH,0.902,0.904,0.904,0.888,0.89,6381600.0,5708417.0
2022-11-21,物流快递,516530.SH,0.89,0.904,0.904,0.877,0.887,7572700.0,6668147.0
2022-11-22,物流快递,516530.SH,0.887,0.892,0.906,0.888,0.8909999999999999,6865000.0,6132284.0
2022-11-23,物流快递,516530.SH,0.8909999999999999,0.89,0.894,0.885,0.89,4962300.0,4415753.0
2022-11-24,物流快递,516530.SH,0.89,0.893,0.894,0.887,0.8909999999999999,4797000.0,4274466.0
2022-11-25,物流快递,516530.SH,0.8909999999999999,0.893,0.899,0.8859999999999999,0.899,4625400.0,4129560.0
2022-11-28,物流快递,516530.SH,0.899,0.908,0.908,0.877,0.894,6007900.0,5331428.0
2022-11-29,物流快递,516530.SH,0.894,0.899,0.913,0.8959999999999999,0.912,6152900.0,5556768.0
2022-11-30,物流快递,516530.SH,0.912,0.915,0.915,0.907,0.912,5588600.0,5090260.0
2022-12-01,物流快递,516530.SH,0.912,0.917,0.935,0.917,0.931,6161200.0,5732941.0
2022-12-02,物流快递,516530.SH,0.931,0.941,0.941,0.922,0.923,4730500.0,4380425.0
2022-12-05,物流快递,516530.SH,0.923,0.93,0.947,0.916,0.945,6078800.0,5694870.0
2022-12-06,物流快递,516530.SH,0.945,0.952,0.956,0.94,0.956,6601300.0,6257082.0
2022-12-07,物流快递,516530.SH,0.956,0.96,0.968,0.955,0.965,3722300.0,3587101.0
2022-12-08,物流快递,516530.SH,0.965,0.969,0.978,0.961,0.974,6622900.0,6397012.0
2022-12-09,物流快递,516530.SH,0.974,0.982,0.982,0.958,0.961,5327900.0,5152696.0
2022-12-12,物流快递,516530.SH,0.961,0.963,0.963,0.941,0.942,7922000.0,7501607.0
2022-12-13,物流快递,516530.SH,0.942,0.93,0.955,0.93,0.949,6383500.0,6065505.0
2022-12-14,物流快递,516530.SH,0.949,0.958,0.958,0.939,0.945,5720900.0,5424685.0
2022-12-15,物流快递,516530.SH,0.945,0.945,0.947,0.933,0.936,6011000.0,5624706.0
2022-12-16,物流快递,516530.SH,0.936,0.936,0.937,0.929,0.936,4313600.0,4024758.0
2022-12-19,物流快递,516530.SH,0.936,0.936,0.936,0.908,0.915,4693100.0,4325348.0
2022-12-20,物流快递,516530.SH,0.915,0.907,0.912,0.901,0.906,5609400.0,5091510.0
2022-12-21,物流快递,516530.SH,0.906,0.906,0.912,0.901,0.903,7169900.0,6482713.0
2022-12-22,物流快递,516530.SH,0.903,0.907,0.914,0.892,0.899,5048000.0,4576943.0
2022-12-23,物流快递,516530.SH,0.899,0.885,0.9,0.884,0.889,4393500.0,3914404.0
2022-12-26,物流快递,516530.SH,0.889,0.89,0.897,0.885,0.896,3749000.0,3341016.0
2022-12-27,物流快递,516530.SH,0.896,0.896,0.913,0.896,0.91,5240300.0,4733164.0
2022-12-28,物流快递,516530.SH,0.91,0.91,0.91,0.895,0.898,4380600.0,3953597.0
2022-12-29,物流快递,516530.SH,0.898,0.898,0.898,0.884,0.887,6382500.0,5666647.0
2022-12-30,物流快递,516530.SH,0.887,0.89,0.895,0.887,0.894,4468600.0,3978939.0
2023-01-03,物流快递,516530.SH,0.894,0.894,0.906,0.892,0.906,5224800.0,4692319.0
2023-01-04,物流快递,516530.SH,0.906,0.906,0.906,0.896,0.902,5143200.0,4632518.0
2023-01-05,物流快递,516530.SH,0.902,0.902,0.909,0.901,0.909,3965500.0,3597592.0
2023-01-06,物流快递,516530.SH,0.909,0.909,0.909,0.899,0.9,4842100.0,4383568.0
2023-01-09,物流快递,516530.SH,0.9,0.909,0.909,0.897,0.898,5898200.0,5301228.0
2023-01-10,物流快递,516530.SH,0.898,0.898,0.898,0.886,0.888,6270200.0,5573341.0
2023-01-11,物流快递,516530.SH,0.888,0.889,0.896,0.889,0.891,5172200.0,4620372.0
2023-01-12,物流快递,516530.SH,0.891,0.899,0.899,0.887,0.895,6847400.0,6100059.0
2023-01-13,物流快递,516530.SH,0.895,0.899,0.905,0.896,0.905,5106500.0,4607569.0
2023-01-16,物流快递,516530.SH,0.905,0.906,0.918,0.906,0.913,7266700.0,6634754.0
2023-01-17,物流快递,516530.SH,0.913,0.913,0.913,0.906,0.91,6713900.0,6098775.0
2023-01-18,物流快递,516530.SH,0.91,0.911,0.918,0.911,0.917,5780000.0,5294015.0
2023-01-19,物流快递,516530.SH,0.917,0.917,0.92,0.91,0.919,4892000.0,4471561.0
2023-01-20,物流快递,516530.SH,0.919,0.919,0.928,0.919,0.928,4799100.0,4441315.0
2023-01-30,物流快递,516530.SH,0.928,0.938,0.945,0.919,0.92,6639900.0,6127177.0
2023-01-31,物流快递,516530.SH,0.92,0.916,0.938,0.916,0.937,6563500.0,6129527.0
2023-02-01,物流快递,516530.SH,0.937,0.936,0.945,0.933,0.944,6047700.0,5661318.0
2023-02-02,物流快递,516530.SH,0.944,0.944,0.953,0.943,0.949,6773600.0,6430542.0
2023-02-03,物流快递,516530.SH,0.949,0.949,0.949,0.936,0.942,7637700.0,7174960.0
2023-02-06,物流快递,516530.SH,0.942,0.941,0.944,0.934,0.938,5996000.0,5636643.0
2023-02-07,物流快递,516530.SH,0.938,0.939,0.946,0.939,0.944,4366800.0,4120447.0
2023-02-08,物流快递,516530.SH,0.944,0.942,0.954,0.942,0.945,6410300.0,6064497.0
2023-02-09,物流快递,516530.SH,0.945,0.945,0.954,0.942,0.953,5667100.0,5390022.0
2023-02-10,物流快递,516530.SH,0.953,0.953,0.956,0.948,0.954,5354300.0,5091656.0
2023-02-13,物流快递,516530.SH,0.954,0.954,0.954,0.945,0.95,6484700.0,6142041.0
2023-02-14,物流快递,516530.SH,0.95,0.947,0.956,0.947,0.953,5398100.0,5149223.0
2023-02-15,物流快递,516530.SH,0.953,0.955,0.955,0.935,0.937,7805600.0,7326175.0
2023-02-16,物流快递,516530.SH,0.937,0.937,0.939,0.917,0.922,5539600.0,5187208.0
2023-02-17,物流快递,516530.SH,0.922,0.922,0.928,0.917,0.918,5455200.0,5034007.0
2023-02-20,物流快递,516530.SH,0.918,0.917,0.928,0.917,0.928,4701300.0,4328789.0
2023-02-21,物流快递,516530.SH,0.928,0.928,0.935,0.928,0.933,4637900.0,4323304.0
2023-02-22,物流快递,516530.SH,0.933,0.933,0.933,0.926,0.932,5441700.0,5058868.0
2023-02-23,物流快递,516530.SH,0.932,0.932,0.932,0.924,0.928,5859900.0,5448141.0
2023-02-24,物流快递,516530.SH,0.928,0.93,0.932,0.926,0.928,4985000.0,4638266.0
2023-02-27,物流快递,516530.SH,0.928,0.928,0.93,0.92,0.925,5979700.0,5535020.0
2023-02-28,物流快递,516530.SH,0.925,0.925,0.928,0.921,0.928,5725500.0,5285063.0
2023-03-01,物流快递,516530.SH,0.928,0.928,0.94,0.928,0.938,5037000.0,4708503.0
2023-03-02,物流快递,516530.SH,0.938,0.937,0.941,0.937,0.939,7023000.0,6595789.0
2023-03-03,物流快递,516530.SH,0.939,0.938,0.947,0.938,0.945,5680300.0,5350602.0
