date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-05,南方中证科技100ETF,159853.SZ,1.042,1.044,1.053,1.04,1.04,3799605.0,3973728.48
2021-11-08,南方中证科技100ETF,159853.SZ,1.04,1.04,1.05,1.032,1.038,1701968.0,1762250.48
2021-11-09,南方中证科技100ETF,159853.SZ,1.038,1.04,1.052,1.039,1.0490000000000002,5153602.0,5389210.89
2021-11-10,南方中证科技100ETF,159853.SZ,1.0490000000000002,1.0490000000000002,1.055,1.04,1.05,7658923.0,8024420.71
2021-11-11,南方中证科技100ETF,159853.SZ,1.05,1.05,1.058,1.045,1.056,14346207.0,15106350.68
2021-11-12,南方中证科技100ETF,159853.SZ,1.056,1.057,1.068,1.057,1.065,3163366.0,3358822.08
2021-11-15,南方中证科技100ETF,159853.SZ,1.065,1.065,1.07,1.0590000000000002,1.062,1312427.0,1395127.62
2021-11-16,南方中证科技100ETF,159853.SZ,1.062,1.062,1.073,1.052,1.0590000000000002,3107787.0,3310973.69
2021-11-17,南方中证科技100ETF,159853.SZ,1.0590000000000002,1.05,1.075,1.05,1.074,4808555.0,5136629.44
2021-11-18,南方中证科技100ETF,159853.SZ,1.074,1.074,1.074,1.062,1.063,7223227.0,7687114.38
2021-11-19,南方中证科技100ETF,159853.SZ,1.063,1.063,1.0759999999999998,1.063,1.0759999999999998,3130577.0,3354739.45
2021-11-22,南方中证科技100ETF,159853.SZ,1.0759999999999998,1.0759999999999998,1.088,1.075,1.086,1857861.0,2009400.15
2021-11-23,南方中证科技100ETF,159853.SZ,1.086,1.086,1.087,1.079,1.082,2260158.0,2450395.5
2021-11-24,南方中证科技100ETF,159853.SZ,1.082,1.079,1.079,1.069,1.071,5266008.0,5660997.54
2021-11-25,南方中证科技100ETF,159853.SZ,1.071,1.071,1.0759999999999998,1.068,1.07,3010818.0,3227290.14
2021-11-26,南方中证科技100ETF,159853.SZ,1.07,1.071,1.071,1.063,1.068,9019276.0,9620254.1
2021-11-29,南方中证科技100ETF,159853.SZ,1.068,1.068,1.077,1.063,1.0759999999999998,7974827.0,8561876.21
2021-11-30,南方中证科技100ETF,159853.SZ,1.0759999999999998,1.07,1.086,1.07,1.084,9837843.0,10642848.86
2021-12-01,南方中证科技100ETF,159853.SZ,1.084,1.085,1.085,1.073,1.078,1181348.0,1273061.66
2021-12-02,南方中证科技100ETF,159853.SZ,1.078,1.075,1.077,1.068,1.068,11482985.0,12331140.19
2021-12-03,南方中证科技100ETF,159853.SZ,1.068,1.068,1.0759999999999998,1.068,1.074,3667018.0,3934607.69
2021-12-06,南方中证科技100ETF,159853.SZ,1.074,1.074,1.077,1.065,1.068,14641509.0,15752267.68
2021-12-07,南方中证科技100ETF,159853.SZ,1.068,1.074,1.074,1.048,1.054,9004920.0,9467662.62
2021-12-08,南方中证科技100ETF,159853.SZ,1.054,1.056,1.074,1.056,1.074,1047611.0,1119290.66
2021-12-09,南方中证科技100ETF,159853.SZ,1.074,1.074,1.084,1.074,1.082,9634624.0,10430991.62
2021-12-10,南方中证科技100ETF,159853.SZ,1.082,1.083,1.083,1.0759999999999998,1.078,1613212.0,1742096.74
2021-12-13,南方中证科技100ETF,159853.SZ,1.078,1.0759999999999998,1.11,1.068,1.09,2967939.0,3235456.26
2021-12-14,南方中证科技100ETF,159853.SZ,1.09,1.08,1.099,1.08,1.094,1334747.0,1460969.94
2021-12-15,南方中证科技100ETF,159853.SZ,1.094,1.098,1.104,1.045,1.088,732730.0,799671.19
2021-12-16,南方中证科技100ETF,159853.SZ,1.088,1.09,1.091,1.087,1.09,1223518.0,1332649.5
2021-12-17,南方中证科技100ETF,159853.SZ,1.09,1.09,1.09,1.074,1.074,1191302.0,1283646.55
2021-12-20,南方中证科技100ETF,159853.SZ,1.074,1.074,1.0759999999999998,1.053,1.054,1835610.0,1946249.63
2021-12-21,南方中证科技100ETF,159853.SZ,1.054,1.064,1.067,1.056,1.0659999999999998,499008.0,529291.29
2021-12-22,南方中证科技100ETF,159853.SZ,1.0659999999999998,1.068,1.075,1.068,1.071,712906.0,762784.82
2021-12-23,南方中证科技100ETF,159853.SZ,1.071,1.07,1.078,1.07,1.078,719511.0,773396.14
2021-12-24,南方中证科技100ETF,159853.SZ,1.078,1.078,1.078,1.07,1.075,763706.0,820316.25
2021-12-27,南方中证科技100ETF,159853.SZ,1.075,1.073,1.078,1.062,1.068,155200.0,165880.9
2021-12-28,南方中证科技100ETF,159853.SZ,1.068,1.068,1.077,1.068,1.077,7200922.0,7727916.5
2021-12-29,南方中证科技100ETF,159853.SZ,1.077,1.074,1.075,1.065,1.067,147611.0,157815.47
2021-12-30,南方中证科技100ETF,159853.SZ,1.067,1.073,1.082,1.073,1.08,2122612.0,2293802.35
2021-12-31,南方中证科技100ETF,159853.SZ,1.08,1.08,1.09,1.08,1.09,2705901.0,2943982.49
2022-01-04,南方中证科技100ETF,159853.SZ,1.09,1.09,1.1,1.075,1.08,464500.0,501691.1
2022-01-05,南方中证科技100ETF,159853.SZ,1.08,1.08,1.08,1.056,1.062,1074602.0,1142820.72
2022-01-06,南方中证科技100ETF,159853.SZ,1.062,1.063,1.063,1.046,1.054,1369307.0,1440574.45
2022-01-07,南方中证科技100ETF,159853.SZ,1.054,1.057,1.06,1.048,1.0490000000000002,549904.0,578821.03
2022-01-10,南方中证科技100ETF,159853.SZ,1.0490000000000002,1.048,1.057,1.04,1.054,2287000.0,2391523.6
2022-01-11,南方中证科技100ETF,159853.SZ,1.054,1.0490000000000002,1.0490000000000002,1.038,1.039,694503.0,724822.53
2022-01-12,南方中证科技100ETF,159853.SZ,1.039,1.0490000000000002,1.053,1.045,1.053,618302.0,648183.3
2022-01-13,南方中证科技100ETF,159853.SZ,1.053,1.053,1.053,1.034,1.037,746417.0,774603.94
2022-01-14,南方中证科技100ETF,159853.SZ,1.037,1.035,1.045,1.028,1.04,1217916.0,1264188.25
2022-01-17,南方中证科技100ETF,159853.SZ,1.04,1.03,1.06,1.03,1.055,3277147.0,3455351.62
2022-01-18,南方中证科技100ETF,159853.SZ,1.055,1.055,1.064,1.055,1.057,897906.0,950416.64
2022-01-19,南方中证科技100ETF,159853.SZ,1.057,1.055,1.056,1.042,1.05,371509.0,390020.32
2022-01-20,南方中证科技100ETF,159853.SZ,1.05,1.043,1.053,1.043,1.044,1208935.0,1264244.91
2022-01-21,南方中证科技100ETF,159853.SZ,1.044,1.042,1.042,1.025,1.027,816800.0,840217.4
2022-01-24,南方中证科技100ETF,159853.SZ,1.027,1.027,1.03,1.019,1.027,652900.0,669482.0
2022-01-25,南方中证科技100ETF,159853.SZ,1.027,1.023,1.023,0.998,0.998,1841302.0,1861972.43
2022-01-26,南方中证科技100ETF,159853.SZ,0.998,1.001,1.008,0.988,1.003,6655929.0,6623556.46
2022-01-27,南方中证科技100ETF,159853.SZ,1.003,1.0,1.0,0.974,0.975,1554900.0,1523288.6
2022-01-28,南方中证科技100ETF,159853.SZ,0.975,0.975,0.983,0.96,0.969,2419500.0,2352445.1
2022-02-07,南方中证科技100ETF,159853.SZ,0.969,0.978,1.02,0.95,0.974,640600.0,628121.5
2022-02-08,南方中证科技100ETF,159853.SZ,0.974,0.966,0.966,0.947,0.966,1318888.0,1256576.56
2022-02-09,南方中证科技100ETF,159853.SZ,0.966,0.963,0.982,0.957,0.982,531488.0,516478.91
2022-02-10,南方中证科技100ETF,159853.SZ,0.982,0.978,0.98,0.968,0.973,1032500.0,1009347.3
2022-02-11,南方中证科技100ETF,159853.SZ,0.973,0.966,0.967,0.95,0.952,1100100.0,1056800.2
2022-02-14,南方中证科技100ETF,159853.SZ,0.952,0.942,0.954,0.941,0.943,729100.0,690735.2
2022-02-15,南方中证科技100ETF,159853.SZ,0.943,0.952,0.969,0.951,0.968,806200.0,776881.6
2022-02-16,南方中证科技100ETF,159853.SZ,0.968,0.972,0.973,0.965,0.965,781501.0,757636.17
2022-02-17,南方中证科技100ETF,159853.SZ,0.965,0.967,0.974,0.965,0.967,772800.0,748356.0
2022-02-18,南方中证科技100ETF,159853.SZ,0.967,0.964,0.972,0.964,0.97,882404.0,854759.78
2022-02-21,南方中证科技100ETF,159853.SZ,0.97,0.976,0.982,0.975,0.98,151200.0,148041.9
2022-02-22,南方中证科技100ETF,159853.SZ,0.98,0.971,0.971,0.962,0.968,309701.0,299345.47
2022-02-23,南方中证科技100ETF,159853.SZ,0.968,0.977,0.991,0.976,0.989,734358.0,721985.99
2022-02-24,南方中证科技100ETF,159853.SZ,0.989,0.984,0.992,0.957,0.969,1936612.0,1880515.01
2022-02-25,南方中证科技100ETF,159853.SZ,0.969,0.969,0.991,0.969,0.98,950200.0,934479.6
2022-02-28,南方中证科技100ETF,159853.SZ,0.98,0.977,0.983,0.971,0.981,690307.0,674457.02
2022-03-01,南方中证科技100ETF,159853.SZ,0.981,0.982,0.993,0.98,0.987,922800.0,907089.7
2022-03-02,南方中证科技100ETF,159853.SZ,0.987,0.978,0.978,0.97,0.975,1032101.0,1004324.17
2022-03-03,南方中证科技100ETF,159853.SZ,0.975,0.971,0.971,0.965,0.965,465100.0,450165.3
2022-03-04,南方中证科技100ETF,159853.SZ,0.965,0.961,0.965,0.956,0.958,1457500.0,1401801.8
2022-03-07,南方中证科技100ETF,159853.SZ,0.958,0.949,0.967,0.92,0.924,1225400.0,1138519.3
2022-03-08,南方中证科技100ETF,159853.SZ,0.924,0.924,0.927,0.897,0.903,2893300.0,2635858.8
2022-03-09,南方中证科技100ETF,159853.SZ,0.903,0.903,0.912,0.8590000000000001,0.897,3353701.0,2949014.8
2022-03-10,南方中证科技100ETF,159853.SZ,0.897,0.905,0.942,0.905,0.914,5180721.0,4739573.6
2022-03-11,南方中证科技100ETF,159853.SZ,0.914,0.905,0.924,0.8909999999999999,0.924,3513100.0,3164337.0
2022-03-14,南方中证科技100ETF,159853.SZ,0.924,0.921,0.931,0.91,0.91,382500.0,353366.7
2022-03-15,南方中证科技100ETF,159853.SZ,0.91,0.901,0.907,0.867,0.87,3757200.0,3333393.4
2022-03-16,南方中证科技100ETF,159853.SZ,0.87,0.866,0.892,0.843,0.888,6258300.0,5365018.6
2022-03-17,南方中证科技100ETF,159853.SZ,0.888,0.889,0.922,0.889,0.907,3378300.0,3068047.1
2022-03-18,南方中证科技100ETF,159853.SZ,0.907,0.905,0.909,0.897,0.907,1109101.0,999954.31
2022-03-21,南方中证科技100ETF,159853.SZ,0.907,0.914,0.918,0.904,0.911,1361400.0,1241622.7
2022-03-22,南方中证科技100ETF,159853.SZ,0.911,0.911,0.912,0.905,0.907,2857401.0,2593462.71
2022-03-23,南方中证科技100ETF,159853.SZ,0.907,0.904,0.92,0.903,0.92,8268603.0,7567207.45
2022-03-24,南方中证科技100ETF,159853.SZ,0.92,0.911,0.928,0.904,0.912,992701.0,901898.71
2022-03-25,南方中证科技100ETF,159853.SZ,0.912,0.911,0.911,0.892,0.894,1348600.0,1210161.3
2022-03-28,南方中证科技100ETF,159853.SZ,0.894,0.902,0.929,0.875,0.882,1557501.0,1377946.29
2022-03-29,南方中证科技100ETF,159853.SZ,0.882,0.8859999999999999,0.888,0.872,0.8740000000000001,1051000.0,922394.8
2022-03-30,南方中证科技100ETF,159853.SZ,0.8740000000000001,0.882,0.9,0.88,0.898,1064413.0,946024.06
2022-03-31,南方中证科技100ETF,159853.SZ,0.898,0.89,0.8959999999999999,0.884,0.888,1364302.0,1212128.07
2022-04-01,南方中证科技100ETF,159853.SZ,0.888,0.88,0.8959999999999999,0.877,0.8859999999999999,10983301.0,9725775.79
2022-04-06,南方中证科技100ETF,159853.SZ,0.8859999999999999,0.878,0.882,0.8690000000000001,0.873,3813007.0,3333257.7
2022-04-07,南方中证科技100ETF,159853.SZ,0.873,0.8809999999999999,0.8809999999999999,0.8540000000000001,0.8590000000000001,2400000.0,2081540.8
2022-04-08,南方中证科技100ETF,159853.SZ,0.8590000000000001,0.86,0.867,0.846,0.851,6827600.0,5835728.0
2022-04-11,南方中证科技100ETF,159853.SZ,0.851,0.851,0.851,0.82,0.8220000000000001,3182001.0,2629420.34
2022-04-12,南方中证科技100ETF,159853.SZ,0.8220000000000001,0.8220000000000001,0.841,0.8170000000000001,0.838,2658200.0,2187035.8
2022-04-13,南方中证科技100ETF,159853.SZ,0.838,0.838,0.838,0.8290000000000001,0.831,981606.0,817319.6
2022-04-14,南方中证科技100ETF,159853.SZ,0.831,0.831,0.84,0.83,0.835,184505.0,154165.16
2022-04-15,南方中证科技100ETF,159853.SZ,0.835,0.8270000000000001,0.84,0.8270000000000001,0.831,448200.0,373945.4
2022-04-18,南方中证科技100ETF,159853.SZ,0.831,0.823,0.843,0.823,0.8420000000000001,4336001.0,3647160.24
2022-04-19,南方中证科技100ETF,159853.SZ,0.8420000000000001,0.841,0.8420000000000001,0.8320000000000001,0.833,77800.0,64986.7
2022-04-20,南方中证科技100ETF,159853.SZ,0.833,0.8340000000000001,0.836,0.8220000000000001,0.825,21759502.0,18096173.45
2022-04-21,南方中证科技100ETF,159853.SZ,0.825,0.818,0.8220000000000001,0.7929999999999999,0.7929999999999999,25980602.0,21130234.69
2022-04-22,南方中证科技100ETF,159853.SZ,0.7929999999999999,0.792,0.8009999999999999,0.7829999999999999,0.7959999999999999,14361600.0,11361590.1
2022-04-25,南方中证科技100ETF,159853.SZ,0.7959999999999999,0.789,0.789,0.757,0.777,9929702.0,7646840.91
2022-04-26,南方中证科技100ETF,159853.SZ,0.777,0.777,0.777,0.731,0.732,8067436.0,6018266.44
2022-04-27,南方中证科技100ETF,159853.SZ,0.732,0.725,0.765,0.725,0.763,5961128.0,4381492.52
2022-04-28,南方中证科技100ETF,159853.SZ,0.763,0.763,0.772,0.757,0.764,4736700.0,3617104.4
2022-04-29,南方中证科技100ETF,159853.SZ,0.764,0.7709999999999999,0.799,0.768,0.7959999999999999,5549500.0,4316573.1
2022-05-05,南方中证科技100ETF,159853.SZ,0.7959999999999999,0.797,0.8,0.7879999999999999,0.794,1761900.0,1400786.6
2022-05-06,南方中证科技100ETF,159853.SZ,0.794,0.8009999999999999,0.8340000000000001,0.757,0.779,7704400.0,6010521.1
2022-05-09,南方中证科技100ETF,159853.SZ,0.779,0.777,0.782,0.7759999999999999,0.78,4278000.0,3328240.0
2022-05-10,南方中证科技100ETF,159853.SZ,0.78,0.773,0.79,0.773,0.7859999999999999,4393100.0,3457063.3
2022-05-11,南方中证科技100ETF,159853.SZ,0.7859999999999999,0.78,0.8170000000000001,0.78,0.8029999999999999,2641000.0,2134986.9
2022-05-12,南方中证科技100ETF,159853.SZ,0.8029999999999999,0.8029999999999999,0.807,0.799,0.8029999999999999,9125501.0,7333624.8
2022-05-13,南方中证科技100ETF,159853.SZ,0.8029999999999999,0.807,0.807,0.795,0.8,4566400.0,3643180.1
2022-05-16,南方中证科技100ETF,159853.SZ,0.8,0.805,0.8079999999999999,0.792,0.794,11092300.0,8831035.5
2022-05-17,南方中证科技100ETF,159853.SZ,0.794,0.794,0.8,0.7859999999999999,0.8,7544900.0,5984684.5
2022-05-18,南方中证科技100ETF,159853.SZ,0.8,0.8340000000000001,0.8340000000000001,0.787,0.8009999999999999,6918506.0,5530118.39
2022-05-19,南方中证科技100ETF,159853.SZ,0.8009999999999999,0.7929999999999999,0.8079999999999999,0.792,0.8079999999999999,1343905.0,1081736.23
2022-05-20,南方中证科技100ETF,159853.SZ,0.8079999999999999,0.815,0.8220000000000001,0.815,0.821,1037100.0,849916.7
2022-05-23,南方中证科技100ETF,159853.SZ,0.821,0.82,0.823,0.8170000000000001,0.821,1718600.0,1409153.9
2022-05-24,南方中证科技100ETF,159853.SZ,0.821,0.821,0.8220000000000001,0.792,0.792,1241600.0,1000894.7
2022-05-25,南方中证科技100ETF,159853.SZ,0.792,0.7929999999999999,0.8,0.79,0.8,596607.0,475580.59
2022-05-26,南方中证科技100ETF,159853.SZ,0.8,0.795,0.813,0.79,0.8079999999999999,366900.0,295703.9
2022-05-27,南方中证科技100ETF,159853.SZ,0.8079999999999999,0.82,0.8220000000000001,0.81,0.81,689200.0,561484.2
2022-05-30,南方中证科技100ETF,159853.SZ,0.81,0.809,0.816,0.809,0.816,202200.0,164778.2
2022-05-31,南方中证科技100ETF,159853.SZ,0.816,0.82,0.84,0.82,0.84,690900.0,576992.2
2022-06-01,南方中证科技100ETF,159853.SZ,0.84,0.838,0.8390000000000001,0.833,0.835,55400.0,46312.4
2022-06-02,南方中证科技100ETF,159853.SZ,0.835,0.835,0.8420000000000001,0.83,0.8420000000000001,191300.0,160279.3
2022-06-06,南方中证科技100ETF,159853.SZ,0.8420000000000001,0.841,0.8590000000000001,0.841,0.8590000000000001,153302.0,131243.29
2022-06-07,南方中证科技100ETF,159853.SZ,0.8590000000000001,0.862,0.862,0.852,0.856,341400.0,292668.5
2022-06-08,南方中证科技100ETF,159853.SZ,0.856,0.858,0.867,0.851,0.862,2853000.0,2461231.5
2022-06-09,南方中证科技100ETF,159853.SZ,0.862,0.862,0.862,0.841,0.841,599200.0,509605.2
2022-06-10,南方中证科技100ETF,159853.SZ,0.841,0.838,0.8540000000000001,0.838,0.8540000000000001,8723700.0,7390346.4
2022-06-13,南方中证科技100ETF,159853.SZ,0.8540000000000001,0.853,0.8590000000000001,0.846,0.853,7711100.0,6580508.7
2022-06-14,南方中证科技100ETF,159853.SZ,0.853,0.845,0.845,0.825,0.8440000000000001,161100.0,134210.4
2022-06-15,南方中证科技100ETF,159853.SZ,0.8440000000000001,0.8440000000000001,0.879,0.8440000000000001,0.872,6283800.0,5445746.9
2022-06-16,南方中证科技100ETF,159853.SZ,0.872,0.872,0.875,0.86,0.866,6205700.0,5398195.6
2022-06-17,南方中证科技100ETF,159853.SZ,0.866,0.87,0.879,0.867,0.879,1659000.0,1448473.4
2022-06-20,南方中证科技100ETF,159853.SZ,0.879,0.8859999999999999,0.888,0.877,0.884,162800.0,143728.0
2022-06-21,南方中证科技100ETF,159853.SZ,0.884,0.882,0.89,0.878,0.8859999999999999,80200.0,70737.2
2022-06-22,南方中证科技100ETF,159853.SZ,0.8859999999999999,0.878,0.88,0.866,0.866,650601.0,569661.87
2022-06-23,南方中证科技100ETF,159853.SZ,0.866,0.867,0.8740000000000001,0.861,0.8740000000000001,28200.0,24526.6
2022-06-24,南方中证科技100ETF,159853.SZ,0.8740000000000001,0.882,0.895,0.882,0.894,278800.0,248877.3
2022-06-27,南方中证科技100ETF,159853.SZ,0.894,0.894,0.908,0.894,0.902,1433800.0,1294692.5
2022-06-28,南方中证科技100ETF,159853.SZ,0.902,0.899,0.922,0.893,0.922,184800.0,169018.2
2022-06-29,南方中证科技100ETF,159853.SZ,0.922,0.922,0.922,0.901,0.903,663900.0,605408.8
2022-06-30,南方中证科技100ETF,159853.SZ,0.903,0.912,0.923,0.905,0.914,1908105.0,1750002.6
2022-07-01,南方中证科技100ETF,159853.SZ,0.914,0.914,0.924,0.908,0.908,1919802.0,1756535.22
2022-07-04,南方中证科技100ETF,159853.SZ,0.908,0.908,0.932,0.904,0.929,4842107.0,4477802.8
2022-07-05,南方中证科技100ETF,159853.SZ,0.929,0.934,0.934,0.921,0.929,5708802.0,5289979.46
2022-07-06,南方中证科技100ETF,159853.SZ,0.929,0.929,0.929,0.907,0.915,1555900.0,1427087.9
2022-07-07,南方中证科技100ETF,159853.SZ,0.915,0.911,0.924,0.905,0.919,2556500.0,2343230.9
2022-07-08,南方中证科技100ETF,159853.SZ,0.919,0.928,0.928,0.918,0.918,98000.0,90826.5
2022-07-11,南方中证科技100ETF,159853.SZ,0.918,0.916,0.916,0.89,0.894,213708.0,192419.39
2022-07-12,南方中证科技100ETF,159853.SZ,0.894,0.894,0.8959999999999999,0.883,0.883,208200.0,184616.8
2022-07-13,南方中证科技100ETF,159853.SZ,0.883,0.88,0.887,0.875,0.885,191100.0,168910.5
2022-07-14,南方中证科技100ETF,159853.SZ,0.885,0.885,0.903,0.885,0.898,68000.0,60954.4
2022-07-15,南方中证科技100ETF,159853.SZ,0.898,0.893,0.898,0.88,0.88,245800.0,218402.3
2022-07-18,南方中证科技100ETF,159853.SZ,0.88,0.872,0.8909999999999999,0.872,0.888,1141201.0,1013443.69
2022-07-19,南方中证科技100ETF,159853.SZ,0.888,0.887,0.89,0.88,0.885,772300.0,682188.0
2022-07-20,南方中证科技100ETF,159853.SZ,0.885,0.893,0.893,0.889,0.893,14800.0,13194.9
2022-07-21,南方中证科技100ETF,159853.SZ,0.893,0.892,0.892,0.885,0.885,686600.0,610856.7
2022-07-22,南方中证科技100ETF,159853.SZ,0.885,0.892,0.892,0.8740000000000001,0.879,166000.0,145952.6
2022-07-25,南方中证科技100ETF,159853.SZ,0.879,0.8740000000000001,0.875,0.867,0.871,397400.0,346287.2
2022-07-26,南方中证科技100ETF,159853.SZ,0.871,0.871,0.8740000000000001,0.868,0.871,50302.0,43744.74
2022-07-27,南方中证科技100ETF,159853.SZ,0.871,0.8690000000000001,0.8740000000000001,0.867,0.872,813900.0,710515.5
2022-07-28,南方中证科技100ETF,159853.SZ,0.872,0.875,0.8859999999999999,0.875,0.877,57100.0,50263.3
2022-07-29,南方中证科技100ETF,159853.SZ,0.877,0.875,0.879,0.863,0.8640000000000001,58800.0,51108.7
2022-08-01,南方中证科技100ETF,159853.SZ,0.8640000000000001,0.856,0.872,0.8540000000000001,0.87,785000.0,682034.1
2022-08-02,南方中证科技100ETF,159853.SZ,0.87,0.87,0.87,0.84,0.846,509200.0,432859.6
2022-08-03,南方中证科技100ETF,159853.SZ,0.846,0.8540000000000001,0.861,0.845,0.845,240900.0,205436.5
2022-08-04,南方中证科技100ETF,159853.SZ,0.845,0.853,0.857,0.85,0.857,3439502.0,2928022.21
2022-08-05,南方中证科技100ETF,159853.SZ,0.857,0.865,0.88,0.865,0.88,1366807.0,1196522.56
2022-08-08,南方中证科技100ETF,159853.SZ,0.88,0.885,0.885,0.872,0.884,467100.0,411515.8
2022-08-09,南方中证科技100ETF,159853.SZ,0.884,0.8809999999999999,0.884,0.8759999999999999,0.884,906307.0,796979.05
2022-08-10,南方中证科技100ETF,159853.SZ,0.884,0.8809999999999999,0.884,0.87,0.871,6524400.0,5732188.8
2022-08-11,南方中证科技100ETF,159853.SZ,0.871,0.879,0.898,0.879,0.898,2382500.0,2109260.8
2022-08-12,南方中证科技100ETF,159853.SZ,0.898,0.8959999999999999,0.898,0.892,0.892,2416701.0,2161401.29
2022-08-15,南方中证科技100ETF,159853.SZ,0.892,0.892,0.898,0.8909999999999999,0.892,3488000.0,3124380.3
2022-08-16,南方中证科技100ETF,159853.SZ,0.892,0.884,0.895,0.884,0.888,2638300.0,2354274.1
2022-08-17,南方中证科技100ETF,159853.SZ,0.888,0.889,0.903,0.889,0.902,2646700.0,2366475.3
2022-08-18,南方中证科技100ETF,159853.SZ,0.902,0.902,0.903,0.899,0.9,1966801.0,1770122.9
2022-08-19,南方中证科技100ETF,159853.SZ,0.9,0.901,0.909,0.888,0.889,2373200.0,2127328.7
2022-08-22,南方中证科技100ETF,159853.SZ,0.889,0.888,0.898,0.882,0.894,540000.0,484274.0
2022-08-23,南方中证科技100ETF,159853.SZ,0.894,0.895,0.895,0.888,0.889,1463900.0,1303109.0
2022-08-24,南方中证科技100ETF,159853.SZ,0.889,0.8859999999999999,0.8859999999999999,0.863,0.863,2024403.0,1765950.52
2022-08-25,南方中证科技100ETF,159853.SZ,0.863,0.86,0.863,0.85,0.86,2706100.0,2310917.9
2022-08-26,南方中证科技100ETF,159853.SZ,0.86,0.868,0.87,0.8590000000000001,0.8590000000000001,2263200.0,1958497.5
2022-08-29,南方中证科技100ETF,159853.SZ,0.8590000000000001,0.851,0.857,0.846,0.8540000000000001,2809200.0,2386745.9
2022-08-30,南方中证科技100ETF,159853.SZ,0.8540000000000001,0.8540000000000001,0.858,0.845,0.8490000000000001,3176601.0,2705100.76
2022-08-31,南方中证科技100ETF,159853.SZ,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.833,0.833,3881400.0,3255854.5
2022-09-01,南方中证科技100ETF,159853.SZ,0.833,0.8390000000000001,0.8440000000000001,0.833,0.833,3460800.0,2902410.1
2022-09-02,南方中证科技100ETF,159853.SZ,0.833,0.8340000000000001,0.838,0.833,0.8340000000000001,4362000.0,3641511.1
2022-09-05,南方中证科技100ETF,159853.SZ,0.8340000000000001,0.8270000000000001,0.835,0.826,0.83,2740400.0,2277162.8
2022-09-06,南方中证科技100ETF,159853.SZ,0.83,0.83,0.836,0.825,0.836,3868000.0,3211340.0
2022-09-07,南方中证科技100ETF,159853.SZ,0.836,0.838,0.843,0.8340000000000001,0.8370000000000001,5185112.0,4343354.93
2022-09-08,南方中证科技100ETF,159853.SZ,0.8370000000000001,0.838,0.84,0.8290000000000001,0.83,2357700.0,1968995.8
2022-09-09,南方中证科技100ETF,159853.SZ,0.83,0.838,0.838,0.825,0.836,815800.0,677280.0
2022-09-13,南方中证科技100ETF,159853.SZ,0.836,0.843,0.843,0.838,0.8390000000000001,1765700.0,1483292.8
2022-09-14,南方中证科技100ETF,159853.SZ,0.8390000000000001,0.8370000000000001,0.8370000000000001,0.823,0.825,1278300.0,1060061.9
2022-09-15,南方中证科技100ETF,159853.SZ,0.825,0.83,0.83,0.805,0.8079999999999999,1025800.0,844473.5
2022-09-16,南方中证科技100ETF,159853.SZ,0.8079999999999999,0.8109999999999999,0.8109999999999999,0.795,0.7959999999999999,1633100.0,1314648.5
2022-09-19,南方中证科技100ETF,159853.SZ,0.7959999999999999,0.7909999999999999,0.794,0.7859999999999999,0.787,3568600.0,2821694.8
2022-09-20,南方中证科技100ETF,159853.SZ,0.787,0.7929999999999999,0.794,0.7859999999999999,0.7859999999999999,4051300.0,3194834.3
