date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-06,易方达中证银行ETF,516310.SH,0.918,0.92,0.924,0.914,0.919,12161700.0,11183062.0
2021-09-07,易方达中证银行ETF,516310.SH,0.919,0.918,0.937,0.913,0.933,18317500.0,16849661.0
2021-09-08,易方达中证银行ETF,516310.SH,0.933,0.932,0.941,0.93,0.932,16160600.0,15107238.0
2021-09-09,易方达中证银行ETF,516310.SH,0.932,0.932,0.933,0.923,0.93,16472800.0,15270652.0
2021-09-10,易方达中证银行ETF,516310.SH,0.93,0.93,0.958,0.93,0.951,25494700.0,24019103.0
2021-09-13,易方达中证银行ETF,516310.SH,0.951,0.952,0.953,0.942,0.95,21853800.0,20708007.0
2021-09-14,易方达中证银行ETF,516310.SH,0.95,0.949,0.953,0.924,0.926,21467100.0,20187243.0
2021-09-15,易方达中证银行ETF,516310.SH,0.926,0.925,0.926,0.913,0.92,23430600.0,21581501.0
2021-09-16,易方达中证银行ETF,516310.SH,0.92,0.92,0.921,0.908,0.909,25773800.0,23581787.0
2021-09-17,易方达中证银行ETF,516310.SH,0.909,0.91,0.914,0.905,0.912,24234900.0,22028673.0
2021-09-22,易方达中证银行ETF,516310.SH,0.912,0.9,0.9,0.882,0.893,27419700.0,24316393.0
2021-09-23,易方达中证银行ETF,516310.SH,0.893,0.893,0.904,0.89,0.892,16516900.0,14845160.0
2021-09-24,易方达中证银行ETF,516310.SH,0.892,0.893,0.893,0.884,0.8859999999999999,21906600.0,19461171.0
2021-09-27,易方达中证银行ETF,516310.SH,0.8859999999999999,0.887,0.888,0.8759999999999999,0.887,24838300.0,21868855.0
2021-09-28,易方达中证银行ETF,516310.SH,0.887,0.887,0.902,0.885,0.899,21571900.0,19190340.0
2021-09-29,易方达中证银行ETF,516310.SH,0.899,0.9,0.912,0.89,0.91,21632100.0,19416313.0
2021-09-30,易方达中证银行ETF,516310.SH,0.91,0.91,0.91,0.894,0.901,20307500.0,18226052.0
2021-10-08,易方达中证银行ETF,516310.SH,0.901,0.899,0.913,0.899,0.911,17175200.0,15587815.0
2021-10-11,易方达中证银行ETF,516310.SH,0.911,0.912,0.94,0.912,0.931,24689900.0,23038854.0
2021-10-12,易方达中证银行ETF,516310.SH,0.931,0.931,0.939,0.925,0.93,24279600.0,22607542.0
2021-10-13,易方达中证银行ETF,516310.SH,0.93,0.93,0.933,0.921,0.932,19240500.0,17815394.0
2021-10-14,易方达中证银行ETF,516310.SH,0.932,0.93,0.933,0.918,0.921,19339500.0,17904927.0
2021-10-15,易方达中证银行ETF,516310.SH,0.921,0.92,0.932,0.92,0.928,17832700.0,16547713.0
2021-10-18,易方达中证银行ETF,516310.SH,0.928,0.928,0.93,0.92,0.922,20974600.0,19378870.0
2021-10-19,易方达中证银行ETF,516310.SH,0.922,0.924,0.933,0.924,0.93,20492300.0,18978717.0
2021-10-20,易方达中证银行ETF,516310.SH,0.93,0.933,0.935,0.921,0.923,18548900.0,17148814.0
2021-10-21,易方达中证银行ETF,516310.SH,0.923,0.923,0.943,0.923,0.94,22748100.0,21285811.0
2021-10-22,易方达中证银行ETF,516310.SH,0.94,0.938,0.952,0.938,0.943,24446600.0,23083615.0
2021-10-25,易方达中证银行ETF,516310.SH,0.943,0.94,0.945,0.933,0.944,19017900.0,17811750.0
2021-10-26,易方达中证银行ETF,516310.SH,0.944,0.942,0.95,0.94,0.943,20576000.0,19420808.0
2021-10-27,易方达中证银行ETF,516310.SH,0.943,0.942,0.942,0.928,0.934,22361800.0,20900742.0
2021-10-28,易方达中证银行ETF,516310.SH,0.934,0.934,0.935,0.926,0.93,10582800.0,9841775.0
2021-10-29,易方达中证银行ETF,516310.SH,0.93,0.933,0.935,0.922,0.927,21663000.0,20097575.0
2021-11-01,易方达中证银行ETF,516310.SH,0.927,0.926,0.939,0.92,0.935,18535900.0,17268957.0
2021-11-02,易方达中证银行ETF,516310.SH,0.935,0.935,0.936,0.906,0.911,23880100.0,21968052.0
2021-11-03,易方达中证银行ETF,516310.SH,0.911,0.914,0.915,0.907,0.909,22953500.0,20848793.0
2021-11-04,易方达中证银行ETF,516310.SH,0.909,0.909,0.912,0.903,0.907,21009600.0,19040063.0
2021-11-05,易方达中证银行ETF,516310.SH,0.907,0.907,0.907,0.901,0.902,18779800.0,16949080.0
2021-11-08,易方达中证银行ETF,516310.SH,0.902,0.901,0.902,0.8959999999999999,0.899,16699800.0,15005787.0
2021-11-09,易方达中证银行ETF,516310.SH,0.899,0.904,0.904,0.894,0.899,18916900.0,16987859.0
2021-11-10,易方达中证银行ETF,516310.SH,0.899,0.9,0.9,0.889,0.8959999999999999,20221100.0,18036117.0
2021-11-11,易方达中证银行ETF,516310.SH,0.8959999999999999,0.895,0.918,0.894,0.918,24180300.0,22000913.0
2021-11-12,易方达中证银行ETF,516310.SH,0.918,0.916,0.921,0.914,0.916,16294000.0,14931389.0
2021-11-15,易方达中证银行ETF,516310.SH,0.916,0.918,0.922,0.914,0.921,17928700.0,16470678.0
2021-11-16,易方达中证银行ETF,516310.SH,0.921,0.921,0.924,0.912,0.915,22632200.0,20833647.0
2021-11-17,易方达中证银行ETF,516310.SH,0.915,0.915,0.916,0.909,0.91,18018200.0,16418376.0
2021-11-18,易方达中证银行ETF,516310.SH,0.91,0.906,0.909,0.902,0.903,17908900.0,16202282.0
2021-11-19,易方达中证银行ETF,516310.SH,0.903,0.903,0.914,0.901,0.913,17325600.0,15735174.0
2021-11-22,易方达中证银行ETF,516310.SH,0.913,0.913,0.913,0.904,0.906,18841400.0,17059470.0
2021-11-23,易方达中证银行ETF,516310.SH,0.906,0.905,0.91,0.903,0.905,23548400.0,21342679.0
2021-11-24,易方达中证银行ETF,516310.SH,0.905,0.904,0.907,0.901,0.906,20607500.0,18611333.0
2021-11-25,易方达中证银行ETF,516310.SH,0.906,0.906,0.907,0.902,0.904,15006200.0,13544515.0
2021-11-26,易方达中证银行ETF,516310.SH,0.904,0.904,0.904,0.8959999999999999,0.897,15777900.0,14164835.0
2021-11-29,易方达中证银行ETF,516310.SH,0.897,0.8959999999999999,0.8959999999999999,0.889,0.8909999999999999,18482400.0,16493806.0
2021-11-30,易方达中证银行ETF,516310.SH,0.8909999999999999,0.893,0.895,0.888,0.8909999999999999,19120500.0,17080891.0
2021-12-01,易方达中证银行ETF,516310.SH,0.8909999999999999,0.8909999999999999,0.8959999999999999,0.889,0.8959999999999999,16497100.0,14748994.0
2021-12-02,易方达中证银行ETF,516310.SH,0.8959999999999999,0.895,0.902,0.89,0.899,18292600.0,16425813.0
2021-12-03,易方达中证银行ETF,516310.SH,0.899,0.9,0.904,0.894,0.903,17212600.0,15510467.0
2021-12-06,易方达中证银行ETF,516310.SH,0.903,0.904,0.918,0.904,0.908,21639200.0,19717789.0
2021-12-07,易方达中证银行ETF,516310.SH,0.908,0.914,0.922,0.909,0.919,19139500.0,17549494.0
2021-12-08,易方达中证银行ETF,516310.SH,0.919,0.917,0.92,0.912,0.92,20848300.0,19096662.0
2021-12-09,易方达中证银行ETF,516310.SH,0.92,0.919,0.935,0.917,0.926,24285000.0,22470798.0
2021-12-10,易方达中证银行ETF,516310.SH,0.926,0.926,0.929,0.92,0.923,16767300.0,15504903.0
2021-12-13,易方达中证银行ETF,516310.SH,0.923,0.92,0.934,0.918,0.92,22228400.0,20574936.0
2021-12-14,易方达中证银行ETF,516310.SH,0.92,0.916,0.917,0.905,0.907,22227800.0,20189963.0
2021-12-15,易方达中证银行ETF,516310.SH,0.907,0.906,0.906,0.902,0.904,17380600.0,15706808.0
2021-12-16,易方达中证银行ETF,516310.SH,0.904,0.906,0.911,0.903,0.91,15173900.0,13774097.0
2021-12-17,易方达中证银行ETF,516310.SH,0.91,0.91,0.911,0.905,0.908,23787100.0,21594246.0
2021-12-20,易方达中证银行ETF,516310.SH,0.908,0.907,0.911,0.905,0.906,15134500.0,13750294.0
2021-12-21,易方达中证银行ETF,516310.SH,0.906,0.908,0.913,0.906,0.912,18257400.0,16595287.0
2021-12-22,易方达中证银行ETF,516310.SH,0.912,0.911,0.912,0.903,0.905,6991700.0,6330879.0
2021-12-23,易方达中证银行ETF,516310.SH,0.905,0.906,0.907,0.902,0.904,15835200.0,14327442.0
2021-12-24,易方达中证银行ETF,516310.SH,0.904,0.905,0.905,0.901,0.903,12090400.0,10910516.0
2021-12-27,易方达中证银行ETF,516310.SH,0.903,0.904,0.904,0.8959999999999999,0.899,15108500.0,13605720.0
2021-12-28,易方达中证银行ETF,516310.SH,0.899,0.899,0.903,0.899,0.903,13854200.0,12485241.0
2021-12-29,易方达中证银行ETF,516310.SH,0.903,0.903,0.903,0.892,0.894,16280400.0,14596648.0
2021-12-30,易方达中证银行ETF,516310.SH,0.894,0.894,0.899,0.894,0.897,12415400.0,11131005.0
2021-12-31,易方达中证银行ETF,516310.SH,0.897,0.897,0.897,0.894,0.8959999999999999,15028600.0,13457668.0
2022-01-04,易方达中证银行ETF,516310.SH,0.8959999999999999,0.897,0.899,0.8909999999999999,0.898,16002800.0,14290928.0
2022-01-05,易方达中证银行ETF,516310.SH,0.898,0.899,0.917,0.899,0.913,23418900.0,21326644.0
2022-01-06,易方达中证银行ETF,516310.SH,0.913,0.913,0.914,0.906,0.91,16900000.0,15394099.0
2022-01-07,易方达中证银行ETF,516310.SH,0.91,0.91,0.923,0.91,0.922,14460300.0,13272448.0
2022-01-10,易方达中证银行ETF,516310.SH,0.922,0.922,0.931,0.917,0.925,18375100.0,16951593.0
2022-01-11,易方达中证银行ETF,516310.SH,0.925,0.928,0.939,0.925,0.935,19241500.0,17939235.0
2022-01-12,易方达中证银行ETF,516310.SH,0.935,0.937,0.938,0.928,0.933,18916700.0,17663314.0
2022-01-13,易方达中证银行ETF,516310.SH,0.933,0.933,0.944,0.93,0.933,18450300.0,17322641.0
2022-01-14,易方达中证银行ETF,516310.SH,0.933,0.93,0.937,0.912,0.912,20074100.0,18405080.0
2022-01-17,易方达中证银行ETF,516310.SH,0.912,0.912,0.921,0.911,0.915,18398700.0,16819323.0
2022-01-18,易方达中证银行ETF,516310.SH,0.915,0.916,0.933,0.915,0.933,22076900.0,20362832.0
2022-01-19,易方达中证银行ETF,516310.SH,0.933,0.932,0.939,0.931,0.938,25832200.0,24173759.0
2022-01-20,易方达中证银行ETF,516310.SH,0.938,0.937,0.959,0.937,0.955,28066400.0,26686214.0
2022-01-21,易方达中证银行ETF,516310.SH,0.955,0.955,0.955,0.948,0.951,20570200.0,19556536.0
2022-01-24,易方达中证银行ETF,516310.SH,0.951,0.951,0.955,0.942,0.95,22092900.0,20931919.0
2022-01-25,易方达中证银行ETF,516310.SH,0.95,0.95,0.95,0.936,0.937,17832100.0,16794265.0
2022-01-26,易方达中证银行ETF,516310.SH,0.937,0.936,0.942,0.932,0.937,21877700.0,20486921.0
2022-01-27,易方达中证银行ETF,516310.SH,0.937,0.941,0.941,0.928,0.935,19091300.0,17821513.0
2022-01-28,易方达中证银行ETF,516310.SH,0.935,0.939,0.939,0.921,0.922,28412300.0,26444406.0
2022-02-07,易方达中证银行ETF,516310.SH,0.922,0.925,0.948,0.925,0.948,24625100.0,23100658.0
2022-02-08,易方达中证银行ETF,516310.SH,0.948,0.95,0.962,0.948,0.961,30230200.0,28873351.0
2022-02-09,易方达中证银行ETF,516310.SH,0.961,0.962,0.966,0.955,0.957,22016300.0,21167885.0
2022-02-10,易方达中证银行ETF,516310.SH,0.957,0.957,0.966,0.951,0.966,22940000.0,22006708.0
2022-02-11,易方达中证银行ETF,516310.SH,0.966,0.966,0.979,0.961,0.974,20176000.0,19665017.0
2022-02-14,易方达中证银行ETF,516310.SH,0.974,0.975,0.975,0.951,0.954,22484800.0,21573420.0
2022-02-15,易方达中证银行ETF,516310.SH,0.954,0.954,0.956,0.935,0.944,20147900.0,19080065.0
2022-02-16,易方达中证银行ETF,516310.SH,0.944,0.945,0.953,0.943,0.949,23080900.0,21905779.0
2022-02-17,易方达中证银行ETF,516310.SH,0.949,0.951,0.958,0.948,0.953,19765000.0,18852699.0
2022-02-18,易方达中证银行ETF,516310.SH,0.953,0.952,0.963,0.951,0.962,21757800.0,20807406.0
2022-02-21,易方达中证银行ETF,516310.SH,0.962,0.962,0.962,0.95,0.959,21852700.0,20906285.0
2022-02-22,易方达中证银行ETF,516310.SH,0.959,0.952,0.962,0.951,0.955,21420600.0,20423487.0
2022-02-23,易方达中证银行ETF,516310.SH,0.955,0.954,0.955,0.945,0.948,21505300.0,20372207.0
2022-02-24,易方达中证银行ETF,516310.SH,0.948,0.948,0.948,0.931,0.934,19584700.0,18388127.0
2022-02-25,易方达中证银行ETF,516310.SH,0.934,0.939,0.939,0.926,0.929,19013700.0,17678338.0
2022-02-28,易方达中证银行ETF,516310.SH,0.929,0.929,0.93,0.919,0.928,19374200.0,17903735.0
2022-03-01,易方达中证银行ETF,516310.SH,0.928,0.928,0.938,0.924,0.936,19930400.0,18503451.0
2022-03-02,易方达中证银行ETF,516310.SH,0.936,0.931,0.937,0.93,0.934,20847100.0,19479925.0
2022-03-03,易方达中证银行ETF,516310.SH,0.934,0.934,0.942,0.934,0.942,18594200.0,17458999.0
2022-03-04,易方达中证银行ETF,516310.SH,0.942,0.934,0.935,0.926,0.931,16272000.0,15142318.0
2022-03-07,易方达中证银行ETF,516310.SH,0.931,0.926,0.926,0.911,0.913,20455600.0,18792112.0
2022-03-08,易方达中证银行ETF,516310.SH,0.913,0.913,0.913,0.894,0.897,19865900.0,18038488.0
2022-03-09,易方达中证银行ETF,516310.SH,0.897,0.897,0.9,0.861,0.882,18710500.0,16631704.0
2022-03-10,易方达中证银行ETF,516310.SH,0.882,0.89,0.895,0.887,0.888,20742000.0,18493882.0
2022-03-11,易方达中证银行ETF,516310.SH,0.888,0.887,0.894,0.872,0.892,19591100.0,17237106.0
2022-03-14,易方达中证银行ETF,516310.SH,0.892,0.893,0.893,0.872,0.8740000000000001,23974600.0,21180561.0
2022-03-15,易方达中证银行ETF,516310.SH,0.8740000000000001,0.872,0.872,0.831,0.8340000000000001,26007300.0,22046502.0
2022-03-16,易方达中证银行ETF,516310.SH,0.8340000000000001,0.8390000000000001,0.8640000000000001,0.8270000000000001,0.861,24992300.0,21060117.0
2022-03-17,易方达中证银行ETF,516310.SH,0.861,0.866,0.878,0.8640000000000001,0.868,22756300.0,19786436.0
2022-03-18,易方达中证银行ETF,516310.SH,0.868,0.865,0.889,0.865,0.887,21398500.0,18713455.0
2022-03-21,易方达中证银行ETF,516310.SH,0.887,0.889,0.889,0.873,0.8759999999999999,15362900.0,13494754.0
2022-03-22,易方达中证银行ETF,516310.SH,0.8759999999999999,0.873,0.894,0.873,0.89,22266400.0,19680401.0
2022-03-23,易方达中证银行ETF,516310.SH,0.89,0.889,0.889,0.88,0.885,22690400.0,20097990.0
2022-03-24,易方达中证银行ETF,516310.SH,0.885,0.88,0.89,0.879,0.8859999999999999,25862800.0,22921586.0
2022-03-25,易方达中证银行ETF,516310.SH,0.8859999999999999,0.885,0.895,0.885,0.888,25421400.0,22617244.0
2022-03-28,易方达中证银行ETF,516310.SH,0.888,0.889,0.893,0.875,0.889,20464200.0,18155043.0
2022-03-29,易方达中证银行ETF,516310.SH,0.889,0.89,0.895,0.888,0.89,26682500.0,23788800.0
2022-03-30,易方达中证银行ETF,516310.SH,0.89,0.895,0.904,0.8909999999999999,0.903,21326300.0,19097879.0
2022-03-31,易方达中证银行ETF,516310.SH,0.903,0.904,0.919,0.895,0.915,20539100.0,18675102.0
2022-04-01,易方达中证银行ETF,516310.SH,0.915,0.912,0.933,0.91,0.933,24983500.0,23073143.0
2022-04-06,易方达中证银行ETF,516310.SH,0.933,0.93,0.953,0.926,0.946,25273900.0,23853962.0
2022-04-07,易方达中证银行ETF,516310.SH,0.946,0.945,0.953,0.935,0.938,18988400.0,17984981.0
2022-04-08,易方达中证银行ETF,516310.SH,0.938,0.938,0.945,0.933,0.944,29973000.0,28198420.0
2022-04-11,易方达中证银行ETF,516310.SH,0.944,0.94,0.941,0.929,0.933,19530200.0,18237829.0
2022-04-12,易方达中证银行ETF,516310.SH,0.933,0.933,0.939,0.922,0.934,21234300.0,19768284.0
2022-04-13,易方达中证银行ETF,516310.SH,0.934,0.933,0.941,0.931,0.935,20115400.0,18812942.0
2022-04-14,易方达中证银行ETF,516310.SH,0.935,0.938,0.941,0.93,0.932,23533000.0,21964329.0
2022-04-15,易方达中证银行ETF,516310.SH,0.932,0.93,0.947,0.927,0.945,23449900.0,21953098.0
2022-04-18,易方达中证银行ETF,516310.SH,0.945,0.933,0.936,0.918,0.922,17599600.0,16294432.0
2022-04-19,易方达中证银行ETF,516310.SH,0.922,0.919,0.92,0.907,0.92,25490200.0,23300247.0
2022-04-20,易方达中证银行ETF,516310.SH,0.92,0.92,0.921,0.908,0.911,21122600.0,19311582.0
2022-04-21,易方达中证银行ETF,516310.SH,0.911,0.911,0.92,0.902,0.906,24985800.0,22841720.0
2022-04-22,易方达中证银行ETF,516310.SH,0.906,0.906,0.925,0.903,0.92,27233300.0,24928650.0
2022-04-25,易方达中证银行ETF,516310.SH,0.92,0.91,0.911,0.882,0.8859999999999999,32055700.0,28947496.0
2022-04-26,易方达中证银行ETF,516310.SH,0.8859999999999999,0.8859999999999999,0.893,0.878,0.883,27682100.0,24489521.0
2022-04-27,易方达中证银行ETF,516310.SH,0.883,0.883,0.888,0.8759999999999999,0.884,19292400.0,17000351.0
2022-04-28,易方达中证银行ETF,516310.SH,0.884,0.884,0.898,0.884,0.8959999999999999,25732000.0,22923824.0
2022-04-29,易方达中证银行ETF,516310.SH,0.8959999999999999,0.8959999999999999,0.898,0.88,0.8959999999999999,21421400.0,19054380.0
2022-05-05,易方达中证银行ETF,516310.SH,0.8959999999999999,0.8959999999999999,0.9,0.888,0.895,23229300.0,20747646.0
2022-05-06,易方达中证银行ETF,516310.SH,0.895,0.89,0.89,0.8740000000000001,0.8740000000000001,22853200.0,20091910.0
2022-05-09,易方达中证银行ETF,516310.SH,0.8740000000000001,0.8740000000000001,0.8740000000000001,0.86,0.8640000000000001,18435100.0,15961217.0
2022-05-10,易方达中证银行ETF,516310.SH,0.8640000000000001,0.86,0.87,0.85,0.87,19665000.0,16883281.0
2022-05-11,易方达中证银行ETF,516310.SH,0.87,0.87,0.87,0.865,0.866,18465200.0,16025237.0
2022-05-12,易方达中证银行ETF,516310.SH,0.866,0.866,0.866,0.8590000000000001,0.86,23338500.0,20104451.0
2022-05-13,易方达中证银行ETF,516310.SH,0.86,0.865,0.8740000000000001,0.865,0.871,22986000.0,19973915.0
2022-05-16,易方达中证银行ETF,516310.SH,0.871,0.871,0.871,0.858,0.863,22125400.0,19022552.0
2022-05-17,易方达中证银行ETF,516310.SH,0.863,0.865,0.8740000000000001,0.863,0.87,21683200.0,18880444.0
2022-05-18,易方达中证银行ETF,516310.SH,0.87,0.8740000000000001,0.8740000000000001,0.861,0.865,20912700.0,18024748.0
2022-05-19,易方达中证银行ETF,516310.SH,0.865,0.863,0.863,0.855,0.86,24498909.0,21013826.0
2022-05-20,易方达中证银行ETF,516310.SH,0.86,0.861,0.873,0.861,0.872,27036100.0,23501526.0
2022-05-23,易方达中证银行ETF,516310.SH,0.872,0.872,0.872,0.867,0.87,24049000.0,20914894.0
2022-05-24,易方达中证银行ETF,516310.SH,0.87,0.871,0.871,0.86,0.861,10586400.0,9170472.0
