date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-07,易方达中证500增强策略ETF,563030.SH,1.001,1.0,1.01,1.0,1.009,89469500.0,90180797.0
2023-04-10,易方达中证500增强策略ETF,563030.SH,1.009,1.009,1.017,1.006,1.011,53810700.0,54455977.0
2023-04-11,易方达中证500增强策略ETF,563030.SH,1.011,1.009,1.014,1.006,1.01,21998000.0,22218973.0
2023-04-12,易方达中证500增强策略ETF,563030.SH,1.01,1.01,1.014,1.008,1.01,20220400.0,20443139.0
2023-04-13,易方达中证500增强策略ETF,563030.SH,1.01,1.007,1.011,1.004,1.006,12082300.0,12185440.0
2023-04-14,易方达中证500增强策略ETF,563030.SH,1.006,1.009,1.012,1.005,1.01,24231400.0,24461323.0
2023-04-17,易方达中证500增强策略ETF,563030.SH,1.01,1.01,1.017,1.01,1.017,59551100.0,60456543.0
2023-04-18,易方达中证500增强策略ETF,563030.SH,1.017,1.015,1.018,1.006,1.015,20146400.0,20453892.0
2023-04-19,易方达中证500增强策略ETF,563030.SH,1.015,1.008,1.017,1.008,1.011,14678200.0,14882143.0
2023-04-20,易方达中证500增强策略ETF,563030.SH,1.011,1.009,1.009,1.003,1.008,7163400.0,7204375.0
2023-04-21,易方达中证500增强策略ETF,563030.SH,1.008,1.004,1.008,0.985,0.985,6965000.0,6936444.0
2023-04-24,易方达中证500增强策略ETF,563030.SH,0.985,0.985,0.987,0.976,0.98,7122400.0,6995243.0
2023-04-25,易方达中证500增强策略ETF,563030.SH,0.98,0.98,0.98,0.951,0.963,9425600.0,9122398.0
2023-04-26,易方达中证500增强策略ETF,563030.SH,0.963,0.963,0.975,0.961,0.974,10947800.0,10601185.0
2023-04-27,易方达中证500增强策略ETF,563030.SH,0.974,0.973,0.983,0.973,0.981,7734500.0,7554111.0
2023-04-28,易方达中证500增强策略ETF,563030.SH,0.981,0.981,0.993,0.981,0.993,11314800.0,11190274.0
2023-05-04,易方达中证500增强策略ETF,563030.SH,0.993,0.991,0.991,0.986,0.989,4921600.0,4866905.0
2023-05-05,易方达中证500增强策略ETF,563030.SH,0.989,0.988,0.988,0.971,0.978,4576800.0,4465455.0
2023-05-08,易方达中证500增强策略ETF,563030.SH,0.978,0.976,0.982,0.976,0.978,4543500.0,4449861.0
2023-05-09,易方达中证500增强策略ETF,563030.SH,0.978,0.978,0.982,0.967,0.969,5098200.0,4967317.0
2023-05-10,易方达中证500增强策略ETF,563030.SH,0.969,0.969,0.972,0.961,0.968,5166700.0,4996854.0
2023-05-11,易方达中证500增强策略ETF,563030.SH,0.968,0.97,0.97,0.964,0.965,3313500.0,3207986.0
2023-05-12,易方达中证500增强策略ETF,563030.SH,0.965,0.964,0.968,0.955,0.956,3997800.0,3845572.0
2023-05-15,易方达中证500增强策略ETF,563030.SH,0.956,0.956,0.967,0.95,0.966,4011800.0,3836562.0
2023-05-16,易方达中证500增强策略ETF,563030.SH,0.966,0.966,0.966,0.958,0.96,5288500.0,5092321.0
2023-05-17,易方达中证500增强策略ETF,563030.SH,0.96,0.96,0.96,0.955,0.958,8865700.0,8492038.0
2023-05-18,易方达中证500增强策略ETF,563030.SH,0.958,0.96,0.963,0.954,0.958,8987300.0,8603025.0
2023-05-19,易方达中证500增强策略ETF,563030.SH,0.958,0.951,0.965,0.951,0.96,8755800.0,8398207.0
2023-05-22,易方达中证500增强策略ETF,563030.SH,0.96,0.961,0.969,0.96,0.966,3205300.0,3090382.0
2023-05-23,易方达中证500增强策略ETF,563030.SH,0.966,0.969,0.969,0.958,0.959,2291600.0,2207014.0
2023-05-24,易方达中证500增强策略ETF,563030.SH,0.959,0.956,0.963,0.951,0.957,13253100.0,12697791.0
2023-05-25,易方达中证500增强策略ETF,563030.SH,0.957,0.957,0.958,0.944,0.956,5244500.0,4999200.0
2023-05-26,易方达中证500增强策略ETF,563030.SH,0.956,0.956,0.96,0.946,0.96,4936400.0,4704723.0
2023-05-29,易方达中证500增强策略ETF,563030.SH,0.96,0.959,0.963,0.954,0.96,6611900.0,6335394.0
2023-05-30,易方达中证500增强策略ETF,563030.SH,0.96,0.958,0.962,0.949,0.962,7626400.0,7297303.0
2023-05-31,易方达中证500增强策略ETF,563030.SH,0.962,0.962,0.963,0.955,0.96,5302900.0,5087508.0
2023-06-01,易方达中证500增强策略ETF,563030.SH,0.96,0.958,0.968,0.957,0.963,4946300.0,4763872.0
2023-06-02,易方达中证500增强策略ETF,563030.SH,0.963,0.961,0.975,0.961,0.972,6375400.0,6190746.0
2023-06-05,易方达中证500增强策略ETF,563030.SH,0.972,0.967,0.969,0.965,0.968,5467700.0,5289763.0
2023-06-06,易方达中证500增强策略ETF,563030.SH,0.968,0.968,0.968,0.948,0.95,5373900.0,5132768.0
2023-06-07,易方达中证500增强策略ETF,563030.SH,0.95,0.95,0.955,0.945,0.949,3181600.0,3019274.0
2023-06-08,易方达中证500增强策略ETF,563030.SH,0.949,0.949,0.95,0.94,0.946,3049900.0,2885047.0
