date,name,code,pre_close,open,high,low,close,vol,amount
2022-04-14,消费电子龙头ETF,159769.SZ,0.768,0.768,0.779,0.7609999999999999,0.774,3340843.0,2565160.16
2022-04-15,消费电子龙头ETF,159769.SZ,0.774,0.769,0.778,0.76,0.775,4547630.0,3507377.66
2022-04-18,消费电子龙头ETF,159769.SZ,0.775,0.77,0.799,0.768,0.7979999999999999,4766688.0,3723831.72
2022-04-19,消费电子龙头ETF,159769.SZ,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7759999999999999,0.785,5030665.0,3919011.85
2022-04-20,消费电子龙头ETF,159769.SZ,0.785,0.784,0.785,0.77,0.7709999999999999,2646508.0,2057949.15
2022-04-21,消费电子龙头ETF,159769.SZ,0.7709999999999999,0.7559999999999999,0.779,0.753,0.754,16467501.0,12637317.57
2022-04-22,消费电子龙头ETF,159769.SZ,0.754,0.7509999999999999,0.755,0.742,0.746,4621017.0,3462011.03
2022-04-25,消费电子龙头ETF,159769.SZ,0.746,0.731,0.731,0.698,0.7020000000000001,7033518.0,5035094.9
2022-04-26,消费电子龙头ETF,159769.SZ,0.7020000000000001,0.698,0.7,0.674,0.674,2999060.0,2067111.79
2022-04-27,消费电子龙头ETF,159769.SZ,0.674,0.643,0.7190000000000001,0.643,0.7190000000000001,5089001.0,3505641.72
2022-04-28,消费电子龙头ETF,159769.SZ,0.7190000000000001,0.7190000000000001,0.725,0.7090000000000001,0.7140000000000001,1467210.0,1047652.85
2022-04-29,消费电子龙头ETF,159769.SZ,0.7140000000000001,0.7090000000000001,0.77,0.7090000000000001,0.768,1954100.0,1448897.9
2022-05-05,消费电子龙头ETF,159769.SZ,0.768,0.768,0.8190000000000001,0.72,0.752,2955003.0,2232325.75
2022-05-06,消费电子龙头ETF,159769.SZ,0.752,0.708,0.737,0.703,0.732,1366337.0,995461.75
2022-05-09,消费电子龙头ETF,159769.SZ,0.732,0.728,0.732,0.723,0.7240000000000001,2453310.0,1792405.99
2022-05-10,消费电子龙头ETF,159769.SZ,0.7240000000000001,0.71,0.7509999999999999,0.701,0.748,4694905.0,3497857.87
2022-05-11,消费电子龙头ETF,159769.SZ,0.748,0.755,0.7959999999999999,0.755,0.775,7257630.0,5645501.22
2022-05-12,消费电子龙头ETF,159769.SZ,0.775,0.769,0.78,0.768,0.772,4218101.0,3254788.77
2022-05-13,消费电子龙头ETF,159769.SZ,0.772,0.773,0.779,0.764,0.769,4520472.0,3474813.74
2022-05-16,消费电子龙头ETF,159769.SZ,0.769,0.78,0.785,0.764,0.7659999999999999,2071500.0,1589185.8
2022-05-17,消费电子龙头ETF,159769.SZ,0.7659999999999999,0.7709999999999999,0.7879999999999999,0.7709999999999999,0.787,3368700.0,2630990.8
2022-05-18,消费电子龙头ETF,159769.SZ,0.787,0.787,0.797,0.7859999999999999,0.79,3911500.0,3090384.9
2022-05-19,消费电子龙头ETF,159769.SZ,0.79,0.782,0.7979999999999999,0.778,0.7979999999999999,832902.0,657566.56
2022-05-20,消费电子龙头ETF,159769.SZ,0.7979999999999999,0.8,0.805,0.7959999999999999,0.8029999999999999,2789905.0,2228776.22
2022-05-23,消费电子龙头ETF,159769.SZ,0.8029999999999999,0.802,0.8079999999999999,0.795,0.8079999999999999,3510701.0,2814541.9
2022-05-24,消费电子龙头ETF,159769.SZ,0.8079999999999999,0.8009999999999999,0.809,0.772,0.772,1727005.0,1366871.74
2022-05-25,消费电子龙头ETF,159769.SZ,0.772,0.778,0.778,0.767,0.7709999999999999,677608.0,521952.06
2022-05-26,消费电子龙头ETF,159769.SZ,0.7709999999999999,0.7609999999999999,0.785,0.759,0.779,465901.0,362682.39
2022-05-27,消费电子龙头ETF,159769.SZ,0.779,0.784,0.792,0.772,0.777,677604.0,530011.62
2022-05-30,消费电子龙头ETF,159769.SZ,0.777,0.779,0.79,0.775,0.7859999999999999,528409.0,414292.96
2022-05-31,消费电子龙头ETF,159769.SZ,0.7859999999999999,0.785,0.8140000000000001,0.775,0.813,919706.0,741011.22
2022-06-01,消费电子龙头ETF,159769.SZ,0.813,0.813,0.815,0.8059999999999999,0.813,1041300.0,845705.8
2022-06-02,消费电子龙头ETF,159769.SZ,0.813,0.812,0.8340000000000001,0.812,0.8340000000000001,1327269.0,1099079.26
2022-06-06,消费电子龙头ETF,159769.SZ,0.8340000000000001,0.8340000000000001,0.861,0.8340000000000001,0.8590000000000001,3423308.0,2923488.31
2022-06-07,消费电子龙头ETF,159769.SZ,0.8590000000000001,0.851,0.851,0.836,0.8420000000000001,1068306.0,899224.63
2022-06-08,消费电子龙头ETF,159769.SZ,0.8420000000000001,0.8420000000000001,0.85,0.833,0.845,525701.0,443183.75
2022-06-09,消费电子龙头ETF,159769.SZ,0.845,0.8370000000000001,0.838,0.813,0.8170000000000001,1637804.0,1343292.26
2022-06-10,消费电子龙头ETF,159769.SZ,0.8170000000000001,0.818,0.836,0.815,0.835,1055800.0,875006.5
2022-06-13,消费电子龙头ETF,159769.SZ,0.835,0.828,0.8320000000000001,0.821,0.826,1333401.0,1102731.93
2022-06-14,消费电子龙头ETF,159769.SZ,0.826,0.807,0.8190000000000001,0.789,0.816,1382021.0,1107234.22
2022-06-15,消费电子龙头ETF,159769.SZ,0.816,0.81,0.847,0.81,0.831,2637009.0,2200634.28
2022-06-16,消费电子龙头ETF,159769.SZ,0.831,0.831,0.846,0.83,0.833,993102.0,833213.58
2022-06-17,消费电子龙头ETF,159769.SZ,0.833,0.8340000000000001,0.8370000000000001,0.82,0.8370000000000001,982606.0,817478.27
2022-06-20,消费电子龙头ETF,159769.SZ,0.8370000000000001,0.838,0.85,0.835,0.8420000000000001,1017701.0,857613.85
2022-06-21,消费电子龙头ETF,159769.SZ,0.8420000000000001,0.843,0.847,0.83,0.8390000000000001,1735828.0,1450984.9
2022-06-22,消费电子龙头ETF,159769.SZ,0.8390000000000001,0.826,0.8290000000000001,0.812,0.812,1372404.0,1127541.97
2022-06-23,消费电子龙头ETF,159769.SZ,0.812,0.812,0.83,0.8079999999999999,0.8290000000000001,815112.0,668368.75
2022-06-24,消费电子龙头ETF,159769.SZ,0.8290000000000001,0.83,0.843,0.83,0.8420000000000001,705303.0,591338.81
2022-06-27,消费电子龙头ETF,159769.SZ,0.8420000000000001,0.8420000000000001,0.852,0.8420000000000001,0.848,1196324.0,1011983.97
2022-06-28,消费电子龙头ETF,159769.SZ,0.848,0.848,0.873,0.8340000000000001,0.871,2460903.0,2096195.45
2022-06-29,消费电子龙头ETF,159769.SZ,0.871,0.866,0.8809999999999999,0.846,0.848,2169719.0,1875089.46
2022-06-30,消费电子龙头ETF,159769.SZ,0.848,0.851,0.87,0.851,0.8640000000000001,712100.0,613149.3
2022-07-01,消费电子龙头ETF,159769.SZ,0.8640000000000001,0.866,0.8740000000000001,0.857,0.86,504310.0,435334.92
2022-07-04,消费电子龙头ETF,159769.SZ,0.86,0.855,0.855,0.8340000000000001,0.8420000000000001,752501.0,630949.14
2022-07-05,消费电子龙头ETF,159769.SZ,0.8420000000000001,0.843,0.852,0.826,0.835,1169706.0,975233.37
2022-07-06,消费电子龙头ETF,159769.SZ,0.835,0.841,0.8540000000000001,0.831,0.84,1985907.0,1672962.65
2022-07-07,消费电子龙头ETF,159769.SZ,0.84,0.84,0.85,0.83,0.8490000000000001,723000.0,609719.3
2022-07-08,消费电子龙头ETF,159769.SZ,0.8490000000000001,0.8590000000000001,0.868,0.855,0.855,998248.0,860159.52
2022-07-11,消费电子龙头ETF,159769.SZ,0.855,0.845,0.845,0.825,0.83,1344301.0,1115736.23
2022-07-12,消费电子龙头ETF,159769.SZ,0.83,0.83,0.83,0.8140000000000001,0.8140000000000001,942803.0,772790.85
2022-07-13,消费电子龙头ETF,159769.SZ,0.8140000000000001,0.8109999999999999,0.813,0.8009999999999999,0.8109999999999999,658500.0,530311.2
2022-07-14,消费电子龙头ETF,159769.SZ,0.8109999999999999,0.8109999999999999,0.8270000000000001,0.8079999999999999,0.821,792005.0,650933.11
2022-07-15,消费电子龙头ETF,159769.SZ,0.821,0.8190000000000001,0.836,0.8170000000000001,0.8170000000000001,744501.0,613813.92
2022-07-18,消费电子龙头ETF,159769.SZ,0.8170000000000001,0.8170000000000001,0.8240000000000001,0.8059999999999999,0.8220000000000001,169100.0,137936.4
2022-07-19,消费电子龙头ETF,159769.SZ,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8109999999999999,0.8220000000000001,207411.0,168794.96
2022-07-20,消费电子龙头ETF,159769.SZ,0.8220000000000001,0.831,0.831,0.82,0.8220000000000001,121602.0,100260.45
2022-07-21,消费电子龙头ETF,159769.SZ,0.8220000000000001,0.831,0.838,0.828,0.828,740102.0,616307.56
2022-07-22,消费电子龙头ETF,159769.SZ,0.828,0.8270000000000001,0.828,0.812,0.8170000000000001,249501.0,204978.33
2022-07-25,消费电子龙头ETF,159769.SZ,0.8170000000000001,0.81,0.812,0.802,0.805,896617.0,723015.96
2022-07-26,消费电子龙头ETF,159769.SZ,0.805,0.7979999999999999,0.807,0.7979999999999999,0.8029999999999999,1475301.0,1186039.21
2022-07-27,消费电子龙头ETF,159769.SZ,0.8029999999999999,0.8,0.8079999999999999,0.8,0.804,1787100.0,1438741.9
2022-07-28,消费电子龙头ETF,159769.SZ,0.804,0.8140000000000001,0.8340000000000001,0.813,0.826,1838400.0,1508359.3
2022-07-29,消费电子龙头ETF,159769.SZ,0.826,0.8270000000000001,0.8270000000000001,0.812,0.813,1889107.0,1552499.44
2022-08-01,消费电子龙头ETF,159769.SZ,0.813,0.8009999999999999,0.879,0.8,0.8340000000000001,6022527.0,4956846.55
2022-08-02,消费电子龙头ETF,159769.SZ,0.8340000000000001,0.8340000000000001,0.8340000000000001,0.8059999999999999,0.818,4946600.0,4057250.3
2022-08-03,消费电子龙头ETF,159769.SZ,0.818,0.823,0.84,0.8170000000000001,0.8190000000000001,7697109.0,6356283.52
2022-08-04,消费电子龙头ETF,159769.SZ,0.8190000000000001,0.838,0.838,0.823,0.831,5094900.0,4227252.9
2022-08-05,消费电子龙头ETF,159769.SZ,0.831,0.831,0.862,0.831,0.861,6362608.0,5414649.4
2022-08-08,消费电子龙头ETF,159769.SZ,0.861,0.861,0.861,0.8540000000000001,0.861,6140905.0,5272947.79
2022-08-09,消费电子龙头ETF,159769.SZ,0.861,0.861,0.866,0.845,0.865,3678600.0,3156638.2
2022-08-10,消费电子龙头ETF,159769.SZ,0.865,0.86,0.866,0.8490000000000001,0.8490000000000001,946900.0,813713.2
2022-08-11,消费电子龙头ETF,159769.SZ,0.8490000000000001,0.857,0.888,0.855,0.888,6786604.0,5930197.93
2022-08-12,消费电子龙头ETF,159769.SZ,0.888,0.888,0.888,0.868,0.8690000000000001,2386800.0,2090640.6
2022-08-15,消费电子龙头ETF,159769.SZ,0.8690000000000001,0.867,0.877,0.8640000000000001,0.867,1264903.0,1099262.7
2022-08-16,消费电子龙头ETF,159769.SZ,0.867,0.865,0.871,0.858,0.8590000000000001,1423500.0,1233941.4
2022-08-17,消费电子龙头ETF,159769.SZ,0.8590000000000001,0.857,0.8809999999999999,0.8540000000000001,0.878,6879800.0,6001215.4
2022-08-18,消费电子龙头ETF,159769.SZ,0.878,0.877,0.888,0.875,0.887,6493800.0,5722313.0
2022-08-19,消费电子龙头ETF,159769.SZ,0.887,0.888,0.892,0.866,0.867,6404900.0,5631728.9
2022-08-22,消费电子龙头ETF,159769.SZ,0.867,0.855,0.8809999999999999,0.841,0.873,2843300.0,2483905.9
2022-08-23,消费电子龙头ETF,159769.SZ,0.873,0.873,0.8759999999999999,0.8640000000000001,0.868,1745900.0,1515887.8
2022-08-24,消费电子龙头ETF,159769.SZ,0.868,0.868,0.868,0.826,0.828,2098600.0,1757291.1
2022-08-25,消费电子龙头ETF,159769.SZ,0.828,0.831,0.833,0.8170000000000001,0.828,1384400.0,1142574.9
2022-08-26,消费电子龙头ETF,159769.SZ,0.828,0.831,0.8370000000000001,0.821,0.821,5080600.0,4204924.1
2022-08-29,消费电子龙头ETF,159769.SZ,0.821,0.8220000000000001,0.8240000000000001,0.8109999999999999,0.8190000000000001,2386100.0,1951120.0
2022-08-30,消费电子龙头ETF,159769.SZ,0.8190000000000001,0.8140000000000001,0.8170000000000001,0.807,0.813,1542300.0,1251303.2
2022-08-31,消费电子龙头ETF,159769.SZ,0.813,0.807,0.812,0.797,0.805,4113700.0,3307338.5
2022-09-01,消费电子龙头ETF,159769.SZ,0.805,0.8079999999999999,0.809,0.79,0.792,4672600.0,3716682.0
2022-09-02,消费电子龙头ETF,159769.SZ,0.792,0.7909999999999999,0.8059999999999999,0.7909999999999999,0.8029999999999999,1993600.0,1598691.3
2022-09-05,消费电子龙头ETF,159769.SZ,0.8029999999999999,0.7959999999999999,0.8009999999999999,0.7879999999999999,0.7979999999999999,6611203.0,5277032.96
2022-09-06,消费电子龙头ETF,159769.SZ,0.7979999999999999,0.8029999999999999,0.8029999999999999,0.79,0.8,3484800.0,2773588.7
2022-09-07,消费电子龙头ETF,159769.SZ,0.8,0.7979999999999999,0.813,0.797,0.8079999999999999,2963100.0,2398511.8
2022-09-08,消费电子龙头ETF,159769.SZ,0.8079999999999999,0.807,0.807,0.7959999999999999,0.797,473100.0,378996.9
2022-09-09,消费电子龙头ETF,159769.SZ,0.797,0.795,0.7979999999999999,0.79,0.7959999999999999,222500.0,176808.5
2022-09-13,消费电子龙头ETF,159769.SZ,0.7959999999999999,0.7959999999999999,0.813,0.7959999999999999,0.8,994300.0,802057.7
2022-09-14,消费电子龙头ETF,159769.SZ,0.8,0.7829999999999999,0.809,0.782,0.787,196500.0,154323.5
2022-09-15,消费电子龙头ETF,159769.SZ,0.787,0.787,0.787,0.763,0.77,2001003.0,1537777.5
2022-09-16,消费电子龙头ETF,159769.SZ,0.77,0.767,0.768,0.753,0.754,1727904.0,1311307.05
2022-09-19,消费电子龙头ETF,159769.SZ,0.754,0.7509999999999999,0.7559999999999999,0.74,0.745,793900.0,594903.8
2022-09-20,消费电子龙头ETF,159769.SZ,0.745,0.737,0.75,0.737,0.743,236900.0,177186.8
2022-09-21,消费电子龙头ETF,159769.SZ,0.743,0.736,0.742,0.73,0.7390000000000001,372805.0,274401.37
2022-09-22,消费电子龙头ETF,159769.SZ,0.7390000000000001,0.7390000000000001,0.74,0.731,0.732,349508.0,256365.25
2022-09-23,消费电子龙头ETF,159769.SZ,0.732,0.731,0.732,0.715,0.721,693506.0,503366.58
2022-09-26,消费电子龙头ETF,159769.SZ,0.721,0.72,0.727,0.716,0.7170000000000001,513502.0,370111.23
2022-09-27,消费电子龙头ETF,159769.SZ,0.7170000000000001,0.723,0.727,0.716,0.727,2753800.0,1995639.9
2022-09-28,消费电子龙头ETF,159769.SZ,0.727,0.7170000000000001,0.7170000000000001,0.7070000000000001,0.7070000000000001,559900.0,398587.9
2022-09-29,消费电子龙头ETF,159769.SZ,0.7070000000000001,0.711,0.711,0.703,0.706,587101.0,416557.91
2022-09-30,消费电子龙头ETF,159769.SZ,0.706,0.703,0.703,0.691,0.691,155100.0,108040.4
2022-10-10,消费电子龙头ETF,159769.SZ,0.691,0.69,0.6920000000000001,0.6659999999999999,0.667,852200.0,576021.2
2022-10-11,消费电子龙头ETF,159769.SZ,0.667,0.662,0.672,0.662,0.6659999999999999,2942900.0,1959926.7
2022-10-12,消费电子龙头ETF,159769.SZ,0.6659999999999999,0.672,0.6940000000000001,0.6629999999999999,0.6940000000000001,5221507.0,3513546.41
2022-10-13,消费电子龙头ETF,159769.SZ,0.6940000000000001,0.69,0.698,0.672,0.6920000000000001,5078800.0,3517149.2
2022-10-14,消费电子龙头ETF,159769.SZ,0.6920000000000001,0.6990000000000001,0.7090000000000001,0.6920000000000001,0.7090000000000001,2361968.0,1659119.24
2022-10-17,消费电子龙头ETF,159769.SZ,0.7090000000000001,0.7120000000000001,0.722,0.7040000000000001,0.72,8137800.0,5775392.5
2022-10-18,消费电子龙头ETF,159769.SZ,0.72,0.715,0.721,0.7090000000000001,0.715,1511500.0,1084751.6
2022-10-19,消费电子龙头ETF,159769.SZ,0.715,0.715,0.72,0.71,0.71,461000.0,329081.5
2022-10-20,消费电子龙头ETF,159769.SZ,0.71,0.705,0.725,0.698,0.718,2272500.0,1630673.2
2022-10-21,消费电子龙头ETF,159769.SZ,0.718,0.723,0.723,0.708,0.71,5287400.0,3755598.0
2022-10-24,消费电子龙头ETF,159769.SZ,0.71,0.725,0.725,0.696,0.703,2472900.0,1759570.4
2022-10-25,消费电子龙头ETF,159769.SZ,0.703,0.7040000000000001,0.71,0.693,0.7,2101400.0,1473494.6
2022-10-26,消费电子龙头ETF,159769.SZ,0.7,0.6990000000000001,0.72,0.6990000000000001,0.7140000000000001,356500.0,255040.9
2022-10-27,消费电子龙头ETF,159769.SZ,0.7140000000000001,0.718,0.726,0.7120000000000001,0.7170000000000001,2831300.0,2032353.8
2022-10-28,消费电子龙头ETF,159769.SZ,0.7170000000000001,0.7120000000000001,0.715,0.688,0.688,716005.0,499584.53
2022-10-31,消费电子龙头ETF,159769.SZ,0.688,0.691,0.71,0.691,0.6990000000000001,1436000.0,1005806.7
2022-11-01,消费电子龙头ETF,159769.SZ,0.6990000000000001,0.7,0.722,0.696,0.722,5345000.0,3793150.1
2022-11-02,消费电子龙头ETF,159769.SZ,0.722,0.725,0.7340000000000001,0.723,0.7290000000000001,1951600.0,1423567.2
2022-11-03,消费电子龙头ETF,159769.SZ,0.7290000000000001,0.723,0.7390000000000001,0.723,0.737,3177501.0,2323378.74
2022-11-04,消费电子龙头ETF,159769.SZ,0.737,0.737,0.7559999999999999,0.737,0.754,343600.0,256104.6
2022-11-07,消费电子龙头ETF,159769.SZ,0.754,0.752,0.7609999999999999,0.75,0.755,1059502.0,799442.71
2022-11-08,消费电子龙头ETF,159769.SZ,0.755,0.748,0.748,0.742,0.748,3160703.0,2358350.63
2022-11-09,消费电子龙头ETF,159769.SZ,0.748,0.742,0.748,0.735,0.736,4630600.0,3427885.9
2022-11-10,消费电子龙头ETF,159769.SZ,0.736,0.721,0.732,0.7140000000000001,0.718,1361201.0,983731.12
2022-11-11,消费电子龙头ETF,159769.SZ,0.718,0.73,0.741,0.7290000000000001,0.731,5973100.0,4391124.3
2022-11-14,消费电子龙头ETF,159769.SZ,0.731,0.731,0.743,0.73,0.733,2549400.0,1878247.0
2022-11-15,消费电子龙头ETF,159769.SZ,0.733,0.736,0.775,0.736,0.775,5300512.0,4048746.34
2022-11-16,消费电子龙头ETF,159769.SZ,0.775,0.775,0.775,0.753,0.763,2187701.0,1676306.27
2022-11-17,消费电子龙头ETF,159769.SZ,0.763,0.75,0.7709999999999999,0.75,0.7709999999999999,1513300.0,1157031.6
2022-11-18,消费电子龙头ETF,159769.SZ,0.7709999999999999,0.767,0.767,0.7559999999999999,0.7559999999999999,1685700.0,1286196.4
2022-11-21,消费电子龙头ETF,159769.SZ,0.7559999999999999,0.748,0.754,0.743,0.753,2850500.0,2130938.2
2022-11-22,消费电子龙头ETF,159769.SZ,0.753,0.753,0.757,0.742,0.7440000000000001,3343700.0,2512981.5
2022-11-23,消费电子龙头ETF,159769.SZ,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.733,0.7440000000000001,1906100.0,1413367.9
2022-11-24,消费电子龙头ETF,159769.SZ,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.735,0.737,4301500.0,3180053.3
2022-11-25,消费电子龙头ETF,159769.SZ,0.737,0.74,0.74,0.73,0.73,1685600.0,1236555.7
2022-11-28,消费电子龙头ETF,159769.SZ,0.73,0.718,0.7240000000000001,0.715,0.722,1991500.0,1431299.9
2022-11-29,消费电子龙头ETF,159769.SZ,0.722,0.726,0.7340000000000001,0.72,0.7340000000000001,616200.0,447119.3
2022-11-30,消费电子龙头ETF,159769.SZ,0.7340000000000001,0.7340000000000001,0.737,0.731,0.731,1374700.0,1008297.6
2022-12-01,消费电子龙头ETF,159769.SZ,0.731,0.7440000000000001,0.75,0.743,0.743,472700.0,353276.3
2022-12-02,消费电子龙头ETF,159769.SZ,0.743,0.74,0.743,0.736,0.737,539700.0,399331.4
2022-12-05,消费电子龙头ETF,159769.SZ,0.737,0.74,0.741,0.733,0.741,2184500.0,1612130.5
2022-12-06,消费电子龙头ETF,159769.SZ,0.741,0.745,0.758,0.745,0.752,763905.0,572248.25
2022-12-07,消费电子龙头ETF,159769.SZ,0.752,0.757,0.757,0.747,0.7490000000000001,1855801.0,1390088.05
2022-12-08,消费电子龙头ETF,159769.SZ,0.7490000000000001,0.75,0.75,0.74,0.743,690000.0,514436.2
2022-12-09,消费电子龙头ETF,159769.SZ,0.743,0.743,0.745,0.7390000000000001,0.745,1863000.0,1380095.6
2022-12-12,消费电子龙头ETF,159769.SZ,0.745,0.743,0.762,0.743,0.755,1214000.0,918060.6
2022-12-13,消费电子龙头ETF,159769.SZ,0.755,0.763,0.763,0.745,0.747,3309200.0,2477257.7
2022-12-14,消费电子龙头ETF,159769.SZ,0.747,0.752,0.754,0.74,0.741,340000.0,253264.2
2022-12-15,消费电子龙头ETF,159769.SZ,0.741,0.748,0.754,0.747,0.75,2053800.0,1542397.9
2022-12-16,消费电子龙头ETF,159769.SZ,0.75,0.75,0.75,0.741,0.743,271800.0,201866.0
2022-12-19,消费电子龙头ETF,159769.SZ,0.743,0.743,0.746,0.726,0.726,377400.0,280120.2
2022-12-20,消费电子龙头ETF,159769.SZ,0.726,0.731,0.732,0.723,0.725,1598900.0,1161281.8
2022-12-21,消费电子龙头ETF,159769.SZ,0.725,0.724,0.728,0.716,0.717,2645400.0,1905384.1
2022-12-22,消费电子龙头ETF,159769.SZ,0.717,0.718,0.722,0.71,0.713,2109609.0,1517226.58
2022-12-23,消费电子龙头ETF,159769.SZ,0.713,0.706,0.71,0.7,0.701,1292000.0,909385.1
2022-12-26,消费电子龙头ETF,159769.SZ,0.701,0.708,0.72,0.708,0.72,138500.0,99438.8
2022-12-27,消费电子龙头ETF,159769.SZ,0.72,0.719,0.728,0.719,0.728,121600.0,88036.5
2022-12-28,消费电子龙头ETF,159769.SZ,0.728,0.721,0.722,0.718,0.718,56500.0,40729.4
2022-12-29,消费电子龙头ETF,159769.SZ,0.718,0.718,0.722,0.714,0.72,108600.0,78386.9
2022-12-30,消费电子龙头ETF,159769.SZ,0.72,0.72,0.72,0.714,0.714,88000.0,63129.8
2023-01-03,消费电子龙头ETF,159769.SZ,0.714,0.707,0.72,0.704,0.72,2495600.0,1784449.6
2023-01-04,消费电子龙头ETF,159769.SZ,0.72,0.715,0.715,0.703,0.708,297300.0,210485.0
2023-01-05,消费电子龙头ETF,159769.SZ,0.708,0.708,0.723,0.708,0.723,1706304.0,1219037.15
2023-01-06,消费电子龙头ETF,159769.SZ,0.723,0.717,0.727,0.717,0.721,1186301.0,855184.52
2023-01-09,消费电子龙头ETF,159769.SZ,0.721,0.728,0.731,0.724,0.728,474503.0,345352.09
2023-01-10,消费电子龙头ETF,159769.SZ,0.728,0.728,0.736,0.728,0.731,1189705.0,870021.06
2023-01-11,消费电子龙头ETF,159769.SZ,0.731,0.73,0.736,0.725,0.725,132701.0,97304.73
2023-01-12,消费电子龙头ETF,159769.SZ,0.725,0.725,0.729,0.724,0.727,456200.0,331074.7
2023-01-13,消费电子龙头ETF,159769.SZ,0.727,0.727,0.727,0.72,0.723,1700100.0,1227916.0
2023-01-16,消费电子龙头ETF,159769.SZ,0.723,0.723,0.747,0.723,0.743,1726202.0,1278446.28
2023-01-17,消费电子龙头ETF,159769.SZ,0.743,0.749,0.761,0.749,0.758,2297504.0,1735873.04
2023-01-18,消费电子龙头ETF,159769.SZ,0.758,0.758,0.758,0.754,0.756,1013200.0,765794.8
2023-01-19,消费电子龙头ETF,159769.SZ,0.756,0.759,0.769,0.757,0.768,3493401.0,2675479.27
2023-01-20,消费电子龙头ETF,159769.SZ,0.768,0.768,0.775,0.766,0.771,8390200.0,6460760.9
2023-01-30,消费电子龙头ETF,159769.SZ,0.771,0.775,0.794,0.775,0.787,4244307.0,3348646.11
