date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-21,南方中证长江保护主题ETF,517160.SH,0.926,0.928,0.928,0.921,0.923,956600.0,883158.0
2022-02-22,南方中证长江保护主题ETF,517160.SH,0.923,0.914,0.914,0.908,0.911,38600.0,35178.0
2022-02-23,南方中证长江保护主题ETF,517160.SH,0.911,0.914,0.923,0.914,0.923,560900.0,513868.0
2022-02-24,南方中证长江保护主题ETF,517160.SH,0.923,0.923,0.923,0.898,0.907,3129100.0,2834154.0
2022-02-25,南方中证长江保护主题ETF,517160.SH,0.907,0.906,0.922,0.906,0.916,912700.0,839162.0
2022-02-28,南方中证长江保护主题ETF,517160.SH,0.916,0.913,0.922,0.913,0.922,2344500.0,2156637.0
2022-03-01,南方中证长江保护主题ETF,517160.SH,0.922,0.926,0.926,0.924,0.926,1422000.0,1314552.0
2022-03-02,南方中证长江保护主题ETF,517160.SH,0.926,0.923,0.923,0.917,0.92,534800.0,493160.0
2022-03-03,南方中证长江保护主题ETF,517160.SH,0.92,0.923,0.925,0.917,0.918,845600.0,779440.0
2022-03-04,南方中证长江保护主题ETF,517160.SH,0.918,0.909,0.91,0.908,0.908,203200.0,184578.0
2022-03-07,南方中证长江保护主题ETF,517160.SH,0.908,0.899,0.899,0.883,0.8859999999999999,408200.0,366086.0
2022-03-08,南方中证长江保护主题ETF,517160.SH,0.8859999999999999,0.882,0.883,0.872,0.872,364200.0,321166.0
2022-03-09,南方中证长江保护主题ETF,517160.SH,0.872,0.871,0.875,0.8320000000000001,0.861,2445200.0,2077833.0
2022-03-10,南方中证长江保护主题ETF,517160.SH,0.861,0.856,0.889,0.856,0.883,1818800.0,1604539.0
2022-03-11,南方中证长江保护主题ETF,517160.SH,0.883,0.875,0.875,0.852,0.875,545700.0,471446.0
2022-03-14,南方中证长江保护主题ETF,517160.SH,0.875,0.867,0.867,0.856,0.856,1746500.0,1500078.0
2022-03-15,南方中证长江保护主题ETF,517160.SH,0.856,0.848,0.848,0.809,0.809,3860200.0,3204433.0
2022-03-16,南方中证长江保护主题ETF,517160.SH,0.809,0.804,0.8320000000000001,0.794,0.828,4947100.0,3970055.0
2022-03-17,南方中证长江保护主题ETF,517160.SH,0.828,0.836,0.851,0.836,0.851,603900.0,508799.0
2022-03-18,南方中证长江保护主题ETF,517160.SH,0.851,0.843,0.856,0.8420000000000001,0.855,3195100.0,2709701.0
2022-03-21,南方中证长江保护主题ETF,517160.SH,0.855,0.848,0.848,0.8340000000000001,0.845,3278200.0,2751193.0
2022-03-22,南方中证长江保护主题ETF,517160.SH,0.845,0.84,0.841,0.835,0.8370000000000001,286100.0,239642.0
2022-03-23,南方中证长江保护主题ETF,517160.SH,0.8370000000000001,0.841,0.845,0.841,0.843,62500.0,52638.0
2022-03-24,南方中证长江保护主题ETF,517160.SH,0.843,0.835,0.8390000000000001,0.8340000000000001,0.8390000000000001,283000.0,237122.0
2022-03-25,南方中证长江保护主题ETF,517160.SH,0.8390000000000001,0.8320000000000001,0.833,0.823,0.823,36700.0,30340.0
2022-03-28,南方中证长江保护主题ETF,517160.SH,0.823,0.823,0.823,0.8109999999999999,0.8190000000000001,1386400.0,1132637.0
2022-03-29,南方中证长江保护主题ETF,517160.SH,0.8190000000000001,0.826,0.826,0.8170000000000001,0.8170000000000001,262200.0,214482.0
2022-03-30,南方中证长江保护主题ETF,517160.SH,0.8170000000000001,0.8220000000000001,0.8320000000000001,0.8220000000000001,0.8320000000000001,3189800.0,2647056.0
2022-03-31,南方中证长江保护主题ETF,517160.SH,0.8320000000000001,0.84,0.841,0.83,0.831,293800.0,246121.0
2022-04-01,南方中证长江保护主题ETF,517160.SH,0.831,0.833,0.833,0.8320000000000001,0.8320000000000001,12700.0,10568.0
2022-04-06,南方中证长江保护主题ETF,517160.SH,0.8320000000000001,0.833,0.84,0.833,0.84,1585100.0,1321822.0
2022-04-07,南方中证长江保护主题ETF,517160.SH,0.84,0.836,0.836,0.8270000000000001,0.831,1092300.0,909480.0
2022-04-08,南方中证长江保护主题ETF,517160.SH,0.831,0.8290000000000001,0.8290000000000001,0.818,0.8270000000000001,1691200.0,1390993.0
2022-04-11,南方中证长江保护主题ETF,517160.SH,0.8270000000000001,0.8190000000000001,0.8190000000000001,0.807,0.807,1041000.0,842952.0
2022-04-12,南方中证长江保护主题ETF,517160.SH,0.807,0.802,0.8170000000000001,0.799,0.8170000000000001,2606800.0,2101883.0
2022-04-13,南方中证长江保护主题ETF,517160.SH,0.8170000000000001,0.809,0.812,0.807,0.812,4901200.0,3964231.0
2022-04-14,南方中证长江保护主题ETF,517160.SH,0.812,0.809,0.816,0.804,0.8140000000000001,1990800.0,1608864.0
2022-04-15,南方中证长江保护主题ETF,517160.SH,0.8140000000000001,0.8059999999999999,0.809,0.8029999999999999,0.8079999999999999,2547000.0,2054786.0
2022-04-18,南方中证长江保护主题ETF,517160.SH,0.8079999999999999,0.8,0.8059999999999999,0.7979999999999999,0.8059999999999999,711600.0,570007.0
2022-04-19,南方中证长江保护主题ETF,517160.SH,0.8059999999999999,0.812,0.813,0.8059999999999999,0.8059999999999999,2646000.0,2144598.0
2022-04-20,南方中证长江保护主题ETF,517160.SH,0.8059999999999999,0.8029999999999999,0.8029999999999999,0.7909999999999999,0.794,596600.0,476402.0
2022-04-21,南方中证长江保护主题ETF,517160.SH,0.794,0.79,0.792,0.769,0.769,2544800.0,1981587.0
2022-04-22,南方中证长江保护主题ETF,517160.SH,0.769,0.764,0.769,0.762,0.768,886600.0,677907.0
2022-04-25,南方中证长江保护主题ETF,517160.SH,0.768,0.7609999999999999,0.7609999999999999,0.733,0.736,4128900.0,3071285.0
2022-04-26,南方中证长江保护主题ETF,517160.SH,0.736,0.7290000000000001,0.74,0.726,0.726,4578300.0,3367901.0
2022-04-27,南方中证长江保护主题ETF,517160.SH,0.726,0.72,0.741,0.7190000000000001,0.741,3400600.0,2463648.0
2022-04-28,南方中证长江保护主题ETF,517160.SH,0.741,0.747,0.7490000000000001,0.736,0.746,2721700.0,2014209.0
2022-04-29,南方中证长江保护主题ETF,517160.SH,0.746,0.748,0.767,0.745,0.767,1150100.0,863204.0
2022-05-05,南方中证长江保护主题ETF,517160.SH,0.767,0.76,0.769,0.76,0.765,1482800.0,1135545.0
2022-05-06,南方中证长江保护主题ETF,517160.SH,0.765,0.758,0.758,0.748,0.748,562200.0,422212.0
2022-05-09,南方中证长江保护主题ETF,517160.SH,0.748,0.75,0.7559999999999999,0.75,0.7559999999999999,1682500.0,1263569.0
2022-05-10,南方中证长江保护主题ETF,517160.SH,0.7559999999999999,0.7490000000000001,0.763,0.745,0.76,3110600.0,2343891.0
2022-05-11,南方中证长江保护主题ETF,517160.SH,0.76,0.767,0.785,0.767,0.773,643300.0,504234.0
2022-05-12,南方中证长江保护主题ETF,517160.SH,0.773,0.775,0.775,0.768,0.7709999999999999,1989100.0,1533045.0
2022-05-13,南方中证长江保护主题ETF,517160.SH,0.7709999999999999,0.775,0.775,0.769,0.773,3380900.0,2609276.0
2022-05-16,南方中证长江保护主题ETF,517160.SH,0.773,0.778,0.778,0.769,0.769,2822400.0,2176397.0
2022-05-17,南方中证长江保护主题ETF,517160.SH,0.769,0.7709999999999999,0.775,0.7659999999999999,0.775,3392400.0,2606806.0
2022-05-18,南方中证长江保护主题ETF,517160.SH,0.775,0.78,0.782,0.775,0.779,2853700.0,2223258.0
2022-05-19,南方中证长江保护主题ETF,517160.SH,0.779,0.772,0.7859999999999999,0.7659999999999999,0.7859999999999999,2628000.0,2045741.0
2022-05-20,南方中证长江保护主题ETF,517160.SH,0.7859999999999999,0.7929999999999999,0.797,0.7909999999999999,0.797,1421600.0,1127872.0
2022-05-23,南方中证长江保护主题ETF,517160.SH,0.797,0.794,0.794,0.789,0.792,1147400.0,908168.0
2022-05-24,南方中证长江保护主题ETF,517160.SH,0.792,0.792,0.792,0.77,0.77,1122800.0,884205.0
2022-05-25,南方中证长江保护主题ETF,517160.SH,0.77,0.772,0.779,0.77,0.779,1120300.0,864033.0
2022-05-26,南方中证长江保护主题ETF,517160.SH,0.779,0.7829999999999999,0.7859999999999999,0.782,0.785,1402700.0,1100000.0
2022-05-27,南方中证长江保护主题ETF,517160.SH,0.785,0.7909999999999999,0.792,0.782,0.782,1408000.0,1112296.0
2022-05-30,南方中证长江保护主题ETF,517160.SH,0.782,0.789,0.792,0.785,0.789,283500.0,223683.0
2022-05-31,南方中证长江保护主题ETF,517160.SH,0.789,0.7909999999999999,0.8,0.7909999999999999,0.8,291900.0,230985.0
2022-06-01,南方中证长江保护主题ETF,517160.SH,0.8,0.8,0.8029999999999999,0.799,0.8,318900.0,255437.0
2022-06-02,南方中证长江保护主题ETF,517160.SH,0.8,0.799,0.8029999999999999,0.797,0.8029999999999999,16900.0,13504.0
2022-06-06,南方中证长江保护主题ETF,517160.SH,0.8029999999999999,0.807,0.816,0.807,0.816,3186810.0,2576251.0
2022-06-07,南方中证长江保护主题ETF,517160.SH,0.816,0.816,0.816,0.8079999999999999,0.81,601800.0,487576.0
2022-06-08,南方中证长江保护主题ETF,517160.SH,0.81,0.8109999999999999,0.8170000000000001,0.804,0.813,1709100.0,1388943.0
2022-06-09,南方中证长江保护主题ETF,517160.SH,0.813,0.813,0.815,0.804,0.804,3218800.0,2602629.0
2022-06-10,南方中证长江保护主题ETF,517160.SH,0.804,0.8059999999999999,0.812,0.805,0.812,1143100.0,924479.0
2022-06-13,南方中证长江保护主题ETF,517160.SH,0.812,0.807,0.8109999999999999,0.8029999999999999,0.805,1973100.0,1593944.0
2022-06-14,南方中证长江保护主题ETF,517160.SH,0.805,0.7979999999999999,0.8009999999999999,0.785,0.8,408600.0,325546.0
2022-06-15,南方中证长江保护主题ETF,517160.SH,0.8,0.8079999999999999,0.815,0.807,0.812,75600.0,61343.0
2022-06-16,南方中证长江保护主题ETF,517160.SH,0.812,0.813,0.813,0.8109999999999999,0.813,561200.0,455696.0
2022-06-17,南方中证长江保护主题ETF,517160.SH,0.813,0.8059999999999999,0.8109999999999999,0.802,0.81,39300.0,31750.0
2022-06-20,南方中证长江保护主题ETF,517160.SH,0.81,0.815,0.8240000000000001,0.815,0.823,2604600.0,2134469.0
2022-06-21,南方中证长江保护主题ETF,517160.SH,0.823,0.8220000000000001,0.8240000000000001,0.812,0.818,4446300.0,3639796.0
2022-06-22,南方中证长江保护主题ETF,517160.SH,0.818,0.818,0.821,0.81,0.81,2847000.0,2325016.0
2022-06-23,南方中证长江保护主题ETF,517160.SH,0.81,0.8109999999999999,0.818,0.804,0.818,5181700.0,4216572.0
2022-06-24,南方中证长江保护主题ETF,517160.SH,0.818,0.8220000000000001,0.8340000000000001,0.8220000000000001,0.8340000000000001,2979600.0,2468203.0
2022-06-27,南方中证长江保护主题ETF,517160.SH,0.8340000000000001,0.833,0.843,0.833,0.841,5941900.0,4990665.0
2022-06-28,南方中证长江保护主题ETF,517160.SH,0.841,0.8390000000000001,0.851,0.836,0.85,2284700.0,1919941.0
2022-06-29,南方中证长江保护主题ETF,517160.SH,0.85,0.845,0.852,0.8370000000000001,0.8370000000000001,1233900.0,1036858.0
2022-06-30,南方中证长江保护主题ETF,517160.SH,0.8370000000000001,0.84,0.8490000000000001,0.84,0.8420000000000001,112200.0,94722.0
2022-07-01,南方中证长江保护主题ETF,517160.SH,0.8420000000000001,0.8490000000000001,0.856,0.8490000000000001,0.852,704200.0,601393.0
2022-07-04,南方中证长江保护主题ETF,517160.SH,0.852,0.85,0.861,0.85,0.861,919400.0,785681.0
2022-07-05,南方中证长江保护主题ETF,517160.SH,0.861,0.856,0.861,0.851,0.86,1922100.0,1645417.0
2022-07-06,南方中证长江保护主题ETF,517160.SH,0.86,0.86,0.86,0.847,0.847,1143100.0,978922.0
2022-07-07,南方中证长江保护主题ETF,517160.SH,0.847,0.8270000000000001,0.857,0.8270000000000001,0.8540000000000001,296500.0,251720.0
2022-07-08,南方中证长江保护主题ETF,517160.SH,0.8540000000000001,0.857,0.862,0.8540000000000001,0.8540000000000001,22800.0,19524.0
2022-07-11,南方中证长江保护主题ETF,517160.SH,0.8540000000000001,0.846,0.846,0.8390000000000001,0.84,958300.0,804824.0
2022-07-12,南方中证长江保护主题ETF,517160.SH,0.84,0.843,0.848,0.836,0.836,426100.0,358483.0
2022-07-13,南方中证长江保护主题ETF,517160.SH,0.836,0.8390000000000001,0.847,0.8390000000000001,0.845,388700.0,329190.0
2022-07-14,南方中证长江保护主题ETF,517160.SH,0.845,0.847,0.857,0.847,0.851,1967200.0,1673004.0
2022-07-15,南方中证长江保护主题ETF,517160.SH,0.851,0.848,0.85,0.843,0.8440000000000001,702200.0,596594.0
2022-07-18,南方中证长江保护主题ETF,517160.SH,0.8440000000000001,0.845,0.858,0.845,0.858,1455100.0,1238870.0
2022-07-19,南方中证长江保护主题ETF,517160.SH,0.858,0.857,0.857,0.8490000000000001,0.852,239300.0,204052.0
2022-07-20,南方中证长江保护主题ETF,517160.SH,0.852,0.853,0.855,0.851,0.8540000000000001,30149400.0,25726344.0
2022-07-21,南方中证长江保护主题ETF,517160.SH,0.8540000000000001,0.853,0.856,0.847,0.847,2966000.0,2527848.0
2022-07-22,南方中证长江保护主题ETF,517160.SH,0.847,0.847,0.857,0.846,0.852,4111900.0,3507277.0
2022-07-25,南方中证长江保护主题ETF,517160.SH,0.852,0.853,0.853,0.838,0.8420000000000001,160500.0,135683.0
2022-07-26,南方中证长江保护主题ETF,517160.SH,0.8420000000000001,0.838,0.846,0.8370000000000001,0.843,629300.0,530528.0
2022-07-27,南方中证长江保护主题ETF,517160.SH,0.843,0.8490000000000001,0.851,0.847,0.8490000000000001,1472000.0,1249137.0
2022-07-28,南方中证长江保护主题ETF,517160.SH,0.8490000000000001,0.85,0.853,0.848,0.848,1413100.0,1200721.0
2022-07-29,南方中证长江保护主题ETF,517160.SH,0.848,0.851,0.8540000000000001,0.84,0.84,1952200.0,1652182.0
2022-08-01,南方中证长江保护主题ETF,517160.SH,0.84,0.84,0.846,0.8320000000000001,0.846,1525900.0,1285372.0
2022-08-02,南方中证长江保护主题ETF,517160.SH,0.846,0.838,0.838,0.813,0.821,3369400.0,2779562.0
2022-08-03,南方中证长江保护主题ETF,517160.SH,0.821,0.8290000000000001,0.83,0.8109999999999999,0.8109999999999999,2794500.0,2293516.0
2022-08-04,南方中证长江保护主题ETF,517160.SH,0.8109999999999999,0.816,0.8190000000000001,0.809,0.818,1119700.0,913939.0
2022-08-05,南方中证长江保护主题ETF,517160.SH,0.818,0.821,0.826,0.816,0.826,4020500.0,3306709.0
2022-08-08,南方中证长江保护主题ETF,517160.SH,0.826,0.825,0.828,0.825,0.828,557000.0,459845.0
2022-08-09,南方中证长江保护主题ETF,517160.SH,0.828,0.83,0.8320000000000001,0.8290000000000001,0.8290000000000001,606800.0,503851.0
2022-08-10,南方中证长江保护主题ETF,517160.SH,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.823,0.823,1542200.0,1277511.0
2022-08-11,南方中证长江保护主题ETF,517160.SH,0.823,0.8290000000000001,0.838,0.8290000000000001,0.838,995100.0,826638.0
2022-08-12,南方中证长江保护主题ETF,517160.SH,0.838,0.838,0.8390000000000001,0.838,0.838,1080100.0,905804.0
2022-08-15,南方中证长江保护主题ETF,517160.SH,0.838,0.8370000000000001,0.8370000000000001,0.836,0.8370000000000001,1102400.0,922409.0
2022-08-16,南方中证长江保护主题ETF,517160.SH,0.8370000000000001,0.841,0.846,0.841,0.8420000000000001,704600.0,595751.0
2022-08-17,南方中证长江保护主题ETF,517160.SH,0.8420000000000001,0.843,0.845,0.841,0.845,2251600.0,1900548.0
2022-08-18,南方中证长江保护主题ETF,517160.SH,0.845,0.843,0.8440000000000001,0.841,0.8420000000000001,1562100.0,1316190.0
2022-08-19,南方中证长江保护主题ETF,517160.SH,0.8420000000000001,0.8390000000000001,0.841,0.838,0.838,634600.0,532997.0
2022-08-22,南方中证长江保护主题ETF,517160.SH,0.838,0.8390000000000001,0.845,0.8390000000000001,0.845,3291300.0,2770398.0
2022-08-23,南方中证长江保护主题ETF,517160.SH,0.845,0.843,0.845,0.8390000000000001,0.841,2024900.0,1704512.0
2022-08-24,南方中证长江保护主题ETF,517160.SH,0.841,0.841,0.841,0.818,0.82,1954400.0,1627911.0
2022-08-25,南方中证长江保护主题ETF,517160.SH,0.82,0.823,0.823,0.812,0.82,3451200.0,2830767.0
2022-08-26,南方中证长江保护主题ETF,517160.SH,0.82,0.8240000000000001,0.8290000000000001,0.8220000000000001,0.8220000000000001,848400.0,701349.0
2022-08-29,南方中证长江保护主题ETF,517160.SH,0.8220000000000001,0.8140000000000001,0.8240000000000001,0.8140000000000001,0.8240000000000001,1700400.0,1398267.0
2022-08-30,南方中证长江保护主题ETF,517160.SH,0.8240000000000001,0.8220000000000001,0.8220000000000001,0.8170000000000001,0.82,2220300.0,1817626.0
2022-08-31,南方中证长江保护主题ETF,517160.SH,0.82,0.8170000000000001,0.8170000000000001,0.8079999999999999,0.8079999999999999,1651500.0,1341651.0
2022-09-01,南方中证长江保护主题ETF,517160.SH,0.8079999999999999,0.8079999999999999,0.81,0.802,0.8029999999999999,1979100.0,1598453.0
2022-09-02,南方中证长江保护主题ETF,517160.SH,0.8029999999999999,0.804,0.804,0.7959999999999999,0.7959999999999999,1381200.0,1105431.0
2022-09-05,南方中证长江保护主题ETF,517160.SH,0.7959999999999999,0.8,0.8029999999999999,0.797,0.7979999999999999,784200.0,627193.0
2022-09-06,南方中证长江保护主题ETF,517160.SH,0.7979999999999999,0.8009999999999999,0.8109999999999999,0.8009999999999999,0.8109999999999999,791100.0,638653.0
2022-09-07,南方中证长江保护主题ETF,517160.SH,0.8109999999999999,0.81,0.815,0.81,0.8140000000000001,1444300.0,1175140.0
2022-09-08,南方中证长江保护主题ETF,517160.SH,0.8140000000000001,0.812,0.812,0.807,0.8079999999999999,564700.0,456573.0
2022-09-09,南方中证长江保护主题ETF,517160.SH,0.8079999999999999,0.807,0.8109999999999999,0.807,0.8109999999999999,282200.0,227743.0
2022-09-13,南方中证长江保护主题ETF,517160.SH,0.8109999999999999,0.812,0.812,0.807,0.8079999999999999,1375500.0,1114925.0
2022-09-14,南方中证长江保护主题ETF,517160.SH,0.8079999999999999,0.8,0.8029999999999999,0.7959999999999999,0.799,293800.0,235014.0
2022-09-15,南方中证长江保护主题ETF,517160.SH,0.799,0.7959999999999999,0.7959999999999999,0.778,0.7829999999999999,1147600.0,907912.0
2022-09-16,南方中证长江保护主题ETF,517160.SH,0.7829999999999999,0.7809999999999999,0.782,0.768,0.768,588100.0,458695.0
2022-09-19,南方中证长江保护主题ETF,517160.SH,0.768,0.764,0.769,0.759,0.759,1683300.0,1286034.0
2022-09-20,南方中证长江保护主题ETF,517160.SH,0.759,0.7659999999999999,0.77,0.764,0.764,1963800.0,1505949.0
2022-09-21,南方中证长江保护主题ETF,517160.SH,0.764,0.759,0.769,0.759,0.768,4660400.0,3560282.0
2022-09-22,南方中证长江保护主题ETF,517160.SH,0.768,0.7609999999999999,0.763,0.7559999999999999,0.76,1408500.0,1071560.0
2022-09-23,南方中证长江保护主题ETF,517160.SH,0.76,0.7609999999999999,0.7609999999999999,0.7490000000000001,0.754,2582500.0,1952648.0
2022-09-26,南方中证长江保护主题ETF,517160.SH,0.754,0.747,0.755,0.745,0.746,2192100.0,1640015.0
2022-09-27,南方中证长江保护主题ETF,517160.SH,0.746,0.75,0.758,0.747,0.758,2685300.0,2009180.0
2022-09-28,南方中证长江保护主题ETF,517160.SH,0.758,0.7509999999999999,0.7509999999999999,0.7440000000000001,0.745,2214400.0,1653569.0
2022-09-29,南方中证长江保护主题ETF,517160.SH,0.745,0.748,0.75,0.741,0.747,4404300.0,3285709.0
2022-09-30,南方中证长江保护主题ETF,517160.SH,0.747,0.74,0.745,0.738,0.7390000000000001,3286100.0,2432064.0
2022-10-10,南方中证长江保护主题ETF,517160.SH,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7240000000000001,0.725,9159500.0,6712717.0
2022-10-11,南方中证长江保护主题ETF,517160.SH,0.725,0.73,0.736,0.7290000000000001,0.7340000000000001,9260005.0,6763422.0
2022-10-12,南方中证长江保护主题ETF,517160.SH,0.7340000000000001,0.727,0.747,0.722,0.747,3225000.0,2363399.0
2022-10-13,南方中证长江保护主题ETF,517160.SH,0.747,0.746,0.755,0.746,0.75,1934600.0,1452309.0
2022-10-14,南方中证长江保护主题ETF,517160.SH,0.75,0.752,0.773,0.752,0.772,1372400.0,1038772.0
2022-10-17,南方中证长江保护主题ETF,517160.SH,0.772,0.768,0.7709999999999999,0.7659999999999999,0.7709999999999999,1206000.0,926656.0
2022-10-18,南方中证长江保护主题ETF,517160.SH,0.7709999999999999,0.773,0.778,0.768,0.775,506400.0,391201.0
2022-10-19,南方中证长江保护主题ETF,517160.SH,0.775,0.772,0.772,0.7659999999999999,0.7659999999999999,1548800.0,1190092.0
2022-10-20,南方中证长江保护主题ETF,517160.SH,0.7659999999999999,0.7609999999999999,0.765,0.7490000000000001,0.755,2783700.0,2098971.0
2022-10-21,南方中证长江保护主题ETF,517160.SH,0.755,0.758,0.76,0.754,0.757,1663100.0,1259837.0
2022-10-24,南方中证长江保护主题ETF,517160.SH,0.757,0.757,0.762,0.735,0.736,3160900.0,2362288.0
2022-10-25,南方中证长江保护主题ETF,517160.SH,0.736,0.731,0.742,0.728,0.735,2392300.0,1745692.0
2022-10-26,南方中证长江保护主题ETF,517160.SH,0.735,0.74,0.752,0.74,0.7440000000000001,14877300.0,11086415.0
2022-10-27,南方中证长江保护主题ETF,517160.SH,0.7440000000000001,0.746,0.746,0.7390000000000001,0.7390000000000001,3506100.0,2602194.0
2022-10-28,南方中证长江保护主题ETF,517160.SH,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.715,0.716,1169000.0,854321.0
2022-10-31,南方中证长江保护主题ETF,517160.SH,0.716,0.713,0.7170000000000001,0.71,0.7120000000000001,5290900.0,3782931.0
2022-11-01,南方中证长江保护主题ETF,517160.SH,0.7120000000000001,0.7190000000000001,0.763,0.7170000000000001,0.733,15479200.0,11198138.0
2022-11-02,南方中证长江保护主题ETF,517160.SH,0.733,0.733,0.745,0.733,0.741,4535300.0,3342621.0
2022-11-03,南方中证长江保护主题ETF,517160.SH,0.741,0.742,0.7440000000000001,0.7390000000000001,0.741,3091400.0,2290300.0
2022-11-04,南方中证长江保护主题ETF,517160.SH,0.741,0.746,0.7659999999999999,0.746,0.7659999999999999,3026400.0,2294132.0
2022-11-07,南方中证长江保护主题ETF,517160.SH,0.7659999999999999,0.767,0.77,0.767,0.769,1634600.0,1257619.0
2022-11-08,南方中证长江保护主题ETF,517160.SH,0.769,0.765,0.765,0.762,0.763,576200.0,440787.0
2022-11-09,南方中证长江保护主题ETF,517160.SH,0.763,0.7659999999999999,0.7659999999999999,0.762,0.762,1124800.0,860293.0
2022-11-10,南方中证长江保护主题ETF,517160.SH,0.762,0.757,0.759,0.754,0.754,2559400.0,1937767.0
2022-11-11,南方中证长江保护主题ETF,517160.SH,0.754,0.758,0.773,0.758,0.7659999999999999,4936900.0,3796521.0
2022-11-14,南方中证长江保护主题ETF,517160.SH,0.7659999999999999,0.768,0.77,0.7609999999999999,0.763,848100.0,651149.0
2022-11-15,南方中证长江保护主题ETF,517160.SH,0.763,0.762,0.773,0.762,0.773,1492500.0,1145876.0
2022-11-16,南方中证长江保护主题ETF,517160.SH,0.773,0.773,0.779,0.772,0.772,1436900.0,1113390.0
2022-11-17,南方中证长江保护主题ETF,517160.SH,0.772,0.765,0.77,0.762,0.77,1139500.0,872001.0
2022-11-18,南方中证长江保护主题ETF,517160.SH,0.77,0.775,0.775,0.768,0.768,3962800.0,3060116.0
2022-11-21,南方中证长江保护主题ETF,517160.SH,0.768,0.7609999999999999,0.769,0.76,0.769,558600.0,425723.0
2022-11-22,南方中证长江保护主题ETF,517160.SH,0.769,0.7659999999999999,0.768,0.76,0.76,2032100.0,1549540.0
