date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-26,招商沪深300ESG基准ETF,561900.SH,0.959,0.959,0.959,0.95,0.951,732900.0,697626.0
2021-11-29,招商沪深300ESG基准ETF,561900.SH,0.951,0.946,0.95,0.944,0.948,1106500.0,1046917.0
2021-11-30,招商沪深300ESG基准ETF,561900.SH,0.948,0.95,0.95,0.942,0.944,2107800.0,1991656.0
2021-12-01,招商沪深300ESG基准ETF,561900.SH,0.944,0.946,0.947,0.945,0.946,1706000.0,1612714.0
2021-12-02,招商沪深300ESG基准ETF,561900.SH,0.946,0.948,0.95,0.948,0.949,2086900.0,1980956.0
2021-12-03,招商沪深300ESG基准ETF,561900.SH,0.949,0.95,0.957,0.949,0.956,2820800.0,2692728.0
2021-12-06,招商沪深300ESG基准ETF,561900.SH,0.956,0.958,0.967,0.958,0.959,4296100.0,4143445.0
2021-12-07,招商沪深300ESG基准ETF,561900.SH,0.959,0.959,0.966,0.959,0.965,4727400.0,4548697.0
2021-12-08,招商沪深300ESG基准ETF,561900.SH,0.965,0.967,0.978,0.962,0.978,4033500.0,3922287.0
2021-12-09,招商沪深300ESG基准ETF,561900.SH,0.978,0.978,1.0,0.978,0.989,10115200.0,10036086.0
2021-12-10,招商沪深300ESG基准ETF,561900.SH,0.989,0.994,0.994,0.984,0.985,3252300.0,3205867.0
2021-12-13,招商沪深300ESG基准ETF,561900.SH,0.985,0.985,1.007,0.985,0.994,17383700.0,17409539.0
2021-12-14,招商沪深300ESG基准ETF,561900.SH,0.994,0.99,0.99,0.985,0.986,8223300.0,8112612.0
2021-12-15,招商沪深300ESG基准ETF,561900.SH,0.986,0.984,0.984,0.976,0.976,4052800.0,3976714.0
2021-12-16,招商沪深300ESG基准ETF,561900.SH,0.976,0.977,0.981,0.973,0.981,2474800.0,2419157.0
2021-12-17,招商沪深300ESG基准ETF,561900.SH,0.981,0.979,0.979,0.968,0.968,4592400.0,4470113.0
2021-12-20,招商沪深300ESG基准ETF,561900.SH,0.968,0.967,0.971,0.953,0.954,3840000.0,3693013.0
2021-12-21,招商沪深300ESG基准ETF,561900.SH,0.954,0.951,0.964,0.951,0.962,3255400.0,3119706.0
2021-12-22,招商沪深300ESG基准ETF,561900.SH,0.962,0.963,0.966,0.96,0.962,2598000.0,2501566.0
2021-12-23,招商沪深300ESG基准ETF,561900.SH,0.962,0.965,0.968,0.96,0.968,1435100.0,1387716.0
2021-12-24,招商沪深300ESG基准ETF,561900.SH,0.968,0.969,0.972,0.964,0.964,3874900.0,3739640.0
2021-12-27,招商沪深300ESG基准ETF,561900.SH,0.964,0.963,0.964,0.955,0.96,5918400.0,5684299.0
2021-12-28,招商沪深300ESG基准ETF,561900.SH,0.96,0.962,0.968,0.96,0.968,6328500.0,6101405.0
2021-12-29,招商沪深300ESG基准ETF,561900.SH,0.968,0.965,0.965,0.951,0.952,4786800.0,4571220.0
2021-12-30,招商沪深300ESG基准ETF,561900.SH,0.952,0.953,0.963,0.953,0.96,6720200.0,6454536.0
2021-12-31,招商沪深300ESG基准ETF,561900.SH,0.96,0.961,0.965,0.959,0.965,385300.0,370494.0
2022-01-04,招商沪深300ESG基准ETF,561900.SH,0.965,0.961,0.961,0.949,0.959,2315800.0,2208118.0
2022-01-05,招商沪深300ESG基准ETF,561900.SH,0.959,0.956,0.96,0.95,0.952,2703300.0,2580392.0
2022-01-06,招商沪深300ESG基准ETF,561900.SH,0.952,0.947,0.948,0.935,0.942,3471400.0,3267840.0
2022-01-07,招商沪深300ESG基准ETF,561900.SH,0.942,0.945,0.948,0.941,0.943,3081500.0,2909194.0
2022-01-10,招商沪深300ESG基准ETF,561900.SH,0.943,0.943,0.948,0.938,0.947,4214900.0,3983601.0
2022-01-11,招商沪深300ESG基准ETF,561900.SH,0.947,0.945,0.948,0.938,0.939,3137900.0,2963421.0
2022-01-12,招商沪深300ESG基准ETF,561900.SH,0.939,0.944,0.949,0.942,0.948,1529700.0,1445543.0
2022-01-13,招商沪深300ESG基准ETF,561900.SH,0.948,0.947,0.947,0.932,0.934,6335100.0,5946242.0
2022-01-14,招商沪深300ESG基准ETF,561900.SH,0.934,0.933,0.933,0.927,0.932,6773900.0,6291231.0
2022-01-17,招商沪深300ESG基准ETF,561900.SH,0.932,0.937,0.937,0.93,0.936,846000.0,788982.0
2022-01-18,招商沪深300ESG基准ETF,561900.SH,0.936,0.933,0.948,0.933,0.944,4045500.0,3803371.0
2022-01-19,招商沪深300ESG基准ETF,561900.SH,0.944,0.946,0.946,0.935,0.939,1129700.0,1066755.0
2022-01-20,招商沪深300ESG基准ETF,561900.SH,0.939,0.946,0.955,0.946,0.95,1190300.0,1130908.0
2022-01-21,招商沪深300ESG基准ETF,561900.SH,0.95,0.946,0.946,0.938,0.942,1812300.0,1707217.0
2022-01-24,招商沪深300ESG基准ETF,561900.SH,0.942,0.937,0.945,0.936,0.943,6064500.0,5709345.0
2022-01-25,招商沪深300ESG基准ETF,561900.SH,0.943,0.937,0.942,0.924,0.924,7841600.0,7323605.0
2022-01-26,招商沪深300ESG基准ETF,561900.SH,0.924,0.931,0.931,0.917,0.929,5484300.0,5087117.0
2022-01-27,招商沪深300ESG基准ETF,561900.SH,0.929,0.925,0.926,0.911,0.912,4945900.0,4547402.0
2022-01-28,招商沪深300ESG基准ETF,561900.SH,0.912,0.917,0.945,0.898,0.938,2806300.0,2541417.0
2022-02-07,招商沪深300ESG基准ETF,561900.SH,0.938,0.944,0.944,0.91,0.917,1211900.0,1108592.0
2022-02-08,招商沪深300ESG基准ETF,561900.SH,0.917,0.911,0.911,0.892,0.909,1168600.0,1055555.0
2022-02-09,招商沪深300ESG基准ETF,561900.SH,0.909,0.906,0.918,0.906,0.918,1148200.0,1046680.0
2022-02-10,招商沪深300ESG基准ETF,561900.SH,0.918,0.921,0.921,0.908,0.913,2282800.0,2077334.0
2022-02-11,招商沪深300ESG基准ETF,561900.SH,0.913,0.915,0.918,0.905,0.906,2427600.0,2217624.0
2022-02-14,招商沪深300ESG基准ETF,561900.SH,0.906,0.902,0.903,0.897,0.897,4488900.0,4047935.0
2022-02-15,招商沪深300ESG基准ETF,561900.SH,0.897,0.899,0.907,0.899,0.905,3311600.0,2993005.0
2022-02-16,招商沪深300ESG基准ETF,561900.SH,0.905,0.91,0.916,0.91,0.91,3053600.0,2793729.0
2022-02-17,招商沪深300ESG基准ETF,561900.SH,0.91,0.91,0.918,0.91,0.914,6417400.0,5865566.0
2022-02-18,招商沪深300ESG基准ETF,561900.SH,0.914,0.914,0.919,0.91,0.919,2292200.0,2093510.0
2022-02-21,招商沪深300ESG基准ETF,561900.SH,0.919,0.917,0.917,0.91,0.914,2634400.0,2407357.0
2022-02-22,招商沪深300ESG基准ETF,561900.SH,0.914,0.905,0.905,0.898,0.903,1112100.0,999109.0
2022-02-23,招商沪深300ESG基准ETF,561900.SH,0.903,0.907,0.911,0.905,0.911,1779500.0,1618107.0
2022-02-24,招商沪深300ESG基准ETF,561900.SH,0.911,0.906,0.907,0.8859999999999999,0.895,4856200.0,4331342.0
2022-02-25,招商沪深300ESG基准ETF,561900.SH,0.895,0.893,0.91,0.893,0.904,8466400.0,7665490.0
2022-02-28,招商沪深300ESG基准ETF,561900.SH,0.904,0.903,0.904,0.895,0.903,6079100.0,5456016.0
2022-03-01,招商沪深300ESG基准ETF,561900.SH,0.903,0.908,0.912,0.904,0.912,2485400.0,2254688.0
2022-03-02,招商沪深300ESG基准ETF,561900.SH,0.912,0.903,0.905,0.899,0.903,6081200.0,5484068.0
2022-03-03,招商沪深300ESG基准ETF,561900.SH,0.903,0.903,0.905,0.895,0.8959999999999999,4623800.0,4155018.0
2022-03-04,招商沪深300ESG基准ETF,561900.SH,0.8959999999999999,0.89,0.892,0.8809999999999999,0.882,5874900.0,5207774.0
2022-03-07,招商沪深300ESG基准ETF,561900.SH,0.882,0.878,0.878,0.851,0.855,4023300.0,3486441.0
2022-03-08,招商沪深300ESG基准ETF,561900.SH,0.855,0.862,0.862,0.835,0.835,6207500.0,5302142.0
2022-03-09,招商沪深300ESG基准ETF,561900.SH,0.835,0.8390000000000001,0.845,0.8079999999999999,0.8290000000000001,7751200.0,6484213.0
2022-03-10,招商沪深300ESG基准ETF,561900.SH,0.8290000000000001,0.8370000000000001,0.853,0.8370000000000001,0.845,433900.0,366827.0
2022-03-11,招商沪深300ESG基准ETF,561900.SH,0.845,0.8370000000000001,0.848,0.821,0.846,3621600.0,3022262.0
2022-03-14,招商沪深300ESG基准ETF,561900.SH,0.846,0.838,0.8420000000000001,0.821,0.821,4332600.0,3596806.0
2022-03-15,招商沪深300ESG基准ETF,561900.SH,0.821,0.813,0.8170000000000001,0.7829999999999999,0.784,5516800.0,4420113.0
2022-03-16,招商沪深300ESG基准ETF,561900.SH,0.784,0.7909999999999999,0.82,0.777,0.8170000000000001,4620200.0,3681242.0
2022-03-17,招商沪深300ESG基准ETF,561900.SH,0.8170000000000001,0.8220000000000001,0.845,0.8220000000000001,0.835,1490900.0,1250198.0
2022-03-18,招商沪深300ESG基准ETF,561900.SH,0.835,0.83,0.8440000000000001,0.828,0.8440000000000001,1399800.0,1160460.0
2022-03-21,招商沪深300ESG基准ETF,561900.SH,0.8440000000000001,0.85,0.85,0.831,0.838,2982500.0,2508546.0
2022-03-22,招商沪深300ESG基准ETF,561900.SH,0.838,0.84,0.8440000000000001,0.8340000000000001,0.84,2729100.0,2294174.0
2022-03-23,招商沪深300ESG基准ETF,561900.SH,0.84,0.845,0.846,0.841,0.8420000000000001,3135400.0,2643574.0
2022-03-24,招商沪深300ESG基准ETF,561900.SH,0.8420000000000001,0.8440000000000001,0.8440000000000001,0.8340000000000001,0.8390000000000001,2950100.0,2468459.0
2022-03-25,招商沪深300ESG基准ETF,561900.SH,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8240000000000001,0.826,312700.0,259748.0
2022-03-28,招商沪深300ESG基准ETF,561900.SH,0.826,0.818,0.821,0.81,0.82,2975200.0,2434183.0
2022-03-29,招商沪深300ESG基准ETF,561900.SH,0.82,0.823,0.826,0.8170000000000001,0.818,2796300.0,2303768.0
2022-03-30,招商沪深300ESG基准ETF,561900.SH,0.818,0.826,0.8390000000000001,0.826,0.8390000000000001,313600.0,260049.0
2022-03-31,招商沪深300ESG基准ETF,561900.SH,0.8390000000000001,0.833,0.8370000000000001,0.833,0.835,2018800.0,1685198.0
2022-04-01,招商沪深300ESG基准ETF,561900.SH,0.835,0.8290000000000001,0.847,0.8290000000000001,0.847,76400.0,64320.0
2022-04-06,招商沪深300ESG基准ETF,561900.SH,0.847,0.845,0.845,0.8390000000000001,0.841,127100.0,106930.0
2022-04-07,招商沪深300ESG基准ETF,561900.SH,0.841,0.8440000000000001,0.8440000000000001,0.833,0.8340000000000001,283000.0,236984.0
2022-04-08,招商沪深300ESG基准ETF,561900.SH,0.8340000000000001,0.8340000000000001,0.8390000000000001,0.828,0.836,341000.0,284347.0
2022-04-11,招商沪深300ESG基准ETF,561900.SH,0.836,0.828,0.828,0.812,0.815,3683900.0,3005429.0
2022-04-12,招商沪深300ESG基准ETF,561900.SH,0.815,0.8140000000000001,0.8270000000000001,0.8109999999999999,0.8270000000000001,2163600.0,1768188.0
2022-04-13,招商沪深300ESG基准ETF,561900.SH,0.8270000000000001,0.82,0.831,0.82,0.826,2474500.0,2038287.0
2022-04-14,招商沪深300ESG基准ETF,561900.SH,0.826,0.8290000000000001,0.8340000000000001,0.826,0.8320000000000001,3397000.0,2813254.0
2022-04-15,招商沪深300ESG基准ETF,561900.SH,0.8320000000000001,0.8240000000000001,0.8340000000000001,0.8240000000000001,0.831,1145900.0,952390.0
2022-04-18,招商沪深300ESG基准ETF,561900.SH,0.831,0.823,0.8240000000000001,0.815,0.8240000000000001,1044400.0,858430.0
2022-04-19,招商沪深300ESG基准ETF,561900.SH,0.8240000000000001,0.821,0.821,0.8140000000000001,0.818,3939200.0,3221703.0
2022-04-20,招商沪深300ESG基准ETF,561900.SH,0.818,0.812,0.8140000000000001,0.8029999999999999,0.805,4068100.0,3281261.0
2022-04-21,招商沪深300ESG基准ETF,561900.SH,0.805,0.802,0.8059999999999999,0.7879999999999999,0.7929999999999999,5156500.0,4122967.0
2022-04-22,招商沪深300ESG基准ETF,561900.SH,0.7929999999999999,0.7879999999999999,0.8,0.782,0.797,3724400.0,2955104.0
2022-04-25,招商沪深300ESG基准ETF,561900.SH,0.797,0.79,0.79,0.7559999999999999,0.7559999999999999,3966500.0,3061536.0
2022-04-26,招商沪深300ESG基准ETF,561900.SH,0.7559999999999999,0.7559999999999999,0.769,0.753,0.755,9424000.0,7200148.0
2022-04-27,招商沪深300ESG基准ETF,561900.SH,0.755,0.755,0.773,0.755,0.773,895000.0,687478.0
2022-04-28,招商沪深300ESG基准ETF,561900.SH,0.773,0.774,0.7829999999999999,0.772,0.779,1715000.0,1333879.0
2022-04-29,招商沪深300ESG基准ETF,561900.SH,0.779,0.78,0.7979999999999999,0.775,0.7959999999999999,2780800.0,2165978.0
2022-05-05,招商沪深300ESG基准ETF,561900.SH,0.7959999999999999,0.797,0.8,0.7909999999999999,0.7959999999999999,11112300.0,8817865.0
2022-05-06,招商沪深300ESG基准ETF,561900.SH,0.7959999999999999,0.789,0.789,0.7709999999999999,0.773,781500.0,604074.0
2022-05-09,招商沪深300ESG基准ETF,561900.SH,0.773,0.7659999999999999,0.772,0.7609999999999999,0.765,6115700.0,4677203.0
2022-05-10,招商沪深300ESG基准ETF,561900.SH,0.765,0.758,0.7759999999999999,0.753,0.772,2618300.0,1999721.0
2022-05-11,招商沪深300ESG基准ETF,561900.SH,0.772,0.774,0.794,0.774,0.7829999999999999,8626000.0,6773889.0
2022-05-12,招商沪深300ESG基准ETF,561900.SH,0.7829999999999999,0.7809999999999999,0.784,0.7759999999999999,0.78,7846200.0,6126415.0
2022-05-13,招商沪深300ESG基准ETF,561900.SH,0.78,0.784,0.7879999999999999,0.78,0.7859999999999999,1095800.0,855468.0
2022-05-16,招商沪深300ESG基准ETF,561900.SH,0.7859999999999999,0.79,0.79,0.779,0.7809999999999999,7421600.0,5784631.0
2022-05-17,招商沪深300ESG基准ETF,561900.SH,0.7809999999999999,0.785,0.7909999999999999,0.782,0.7909999999999999,7454100.0,5854043.0
2022-05-18,招商沪深300ESG基准ETF,561900.SH,0.7909999999999999,0.787,0.7929999999999999,0.784,0.789,7176400.0,5655696.0
2022-05-19,招商沪深300ESG基准ETF,561900.SH,0.789,0.782,0.79,0.778,0.789,1887900.0,1477544.0
2022-05-20,招商沪深300ESG基准ETF,561900.SH,0.789,0.7959999999999999,0.8059999999999999,0.7959999999999999,0.8059999999999999,3942100.0,3159464.0
2022-05-23,招商沪深300ESG基准ETF,561900.SH,0.8059999999999999,0.799,0.8009999999999999,0.795,0.799,3102000.0,2475794.0
2022-05-24,招商沪深300ESG基准ETF,561900.SH,0.799,0.7959999999999999,0.7979999999999999,0.782,0.787,5792900.0,4567248.0
2022-05-25,招商沪深300ESG基准ETF,561900.SH,0.787,0.785,0.787,0.7809999999999999,0.7859999999999999,4395600.0,3447446.0
2022-05-26,招商沪深300ESG基准ETF,561900.SH,0.7859999999999999,0.785,0.792,0.779,0.7879999999999999,3349700.0,2642029.0
2022-05-27,招商沪深300ESG基准ETF,561900.SH,0.7879999999999999,0.795,0.8,0.787,0.7879999999999999,3636500.0,2886352.0
2022-05-30,招商沪深300ESG基准ETF,561900.SH,0.7879999999999999,0.787,0.7979999999999999,0.787,0.794,3161900.0,2512730.0
2022-05-31,招商沪深300ESG基准ETF,561900.SH,0.794,0.795,0.81,0.795,0.809,6282500.0,5050580.0
2022-06-01,招商沪深300ESG基准ETF,561900.SH,0.809,0.8079999999999999,0.8079999999999999,0.8029999999999999,0.8059999999999999,10249400.0,8259038.0
2022-06-02,招商沪深300ESG基准ETF,561900.SH,0.8059999999999999,0.804,0.8079999999999999,0.8029999999999999,0.807,4619000.0,3720509.0
2022-06-06,招商沪深300ESG基准ETF,561900.SH,0.807,0.8059999999999999,0.823,0.8029999999999999,0.8220000000000001,14704100.0,11991718.0
2022-06-07,招商沪深300ESG基准ETF,561900.SH,0.8220000000000001,0.8220000000000001,0.8270000000000001,0.821,0.8240000000000001,6789500.0,5594902.0
2022-06-08,招商沪深300ESG基准ETF,561900.SH,0.8240000000000001,0.826,0.833,0.821,0.8320000000000001,4292900.0,3548588.0
2022-06-09,招商沪深300ESG基准ETF,561900.SH,0.8320000000000001,0.833,0.833,0.821,0.8240000000000001,3707100.0,3068295.0
2022-06-10,招商沪深300ESG基准ETF,561900.SH,0.8240000000000001,0.82,0.836,0.8190000000000001,0.836,4164800.0,3428027.0
2022-06-13,招商沪深300ESG基准ETF,561900.SH,0.836,0.828,0.8290000000000001,0.82,0.8240000000000001,8045400.0,6629537.0
2022-06-14,招商沪深300ESG基准ETF,561900.SH,0.8240000000000001,0.82,0.83,0.8079999999999999,0.8290000000000001,2969200.0,2430049.0
