date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-10,易方达中证科创创业50ETF,159781.SZ,0.96,0.956,0.965,0.949,0.961,1237615926.0,1183684104.4
2021-08-11,易方达中证科创创业50ETF,159781.SZ,0.961,0.957,0.962,0.947,0.949,1035645013.0,986915146.43
2021-08-12,易方达中证科创创业50ETF,159781.SZ,0.949,0.948,0.953,0.934,0.936,1301157626.0,1223202036.62
2021-08-13,易方达中证科创创业50ETF,159781.SZ,0.936,0.936,0.94,0.914,0.918,1151118920.0,1064010610.97
2021-08-16,易方达中证科创创业50ETF,159781.SZ,0.918,0.915,0.918,0.904,0.91,898672620.0,818273468.84
2021-08-17,易方达中证科创创业50ETF,159781.SZ,0.91,0.91,0.915,0.882,0.8859999999999999,1155769069.0,1036870846.5
2021-08-18,易方达中证科创创业50ETF,159781.SZ,0.8859999999999999,0.89,0.8959999999999999,0.8809999999999999,0.8859999999999999,918646639.0,815159878.98
2021-08-19,易方达中证科创创业50ETF,159781.SZ,0.8859999999999999,0.887,0.902,0.885,0.895,1056106497.0,944126064.51
2021-08-20,易方达中证科创创业50ETF,159781.SZ,0.895,0.893,0.893,0.8590000000000001,0.8690000000000001,1120928981.0,977425549.54
2021-08-23,易方达中证科创创业50ETF,159781.SZ,0.8690000000000001,0.87,0.9,0.868,0.899,1178694524.0,1048724399.16
2021-08-24,易方达中证科创创业50ETF,159781.SZ,0.899,0.902,0.916,0.895,0.911,1256567996.0,1143754352.17
2021-08-25,易方达中证科创创业50ETF,159781.SZ,0.911,0.908,0.911,0.895,0.906,939239838.0,847057019.92
2021-08-26,易方达中证科创创业50ETF,159781.SZ,0.906,0.906,0.911,0.88,0.8809999999999999,1261742357.0,1121961333.17
2021-08-27,易方达中证科创创业50ETF,159781.SZ,0.8809999999999999,0.8809999999999999,0.894,0.875,0.878,928690540.0,819929585.76
2021-08-30,易方达中证科创创业50ETF,159781.SZ,0.878,0.883,0.894,0.873,0.878,1100095411.0,972505758.0
2021-08-31,易方达中证科创创业50ETF,159781.SZ,0.878,0.8759999999999999,0.88,0.851,0.855,1304264121.0,1121583666.48
2021-09-01,易方达中证科创创业50ETF,159781.SZ,0.855,0.858,0.862,0.84,0.856,1161225912.0,987068008.96
2021-09-02,易方达中证科创创业50ETF,159781.SZ,0.856,0.855,0.858,0.8320000000000001,0.835,1341562563.0,1126983395.93
2021-09-03,易方达中证科创创业50ETF,159781.SZ,0.835,0.8370000000000001,0.84,0.825,0.8270000000000001,1295535240.0,1077580952.69
2021-09-06,易方达中证科创创业50ETF,159781.SZ,0.8270000000000001,0.828,0.863,0.823,0.861,1244316774.0,1060895621.11
2021-09-07,易方达中证科创创业50ETF,159781.SZ,0.861,0.86,0.862,0.851,0.86,985634901.0,845444861.17
2021-09-08,易方达中证科创创业50ETF,159781.SZ,0.86,0.86,0.866,0.847,0.848,1143651379.0,976178936.55
2021-09-09,易方达中证科创创业50ETF,159781.SZ,0.848,0.8490000000000001,0.856,0.8370000000000001,0.8490000000000001,1029811559.0,868468352.95
2021-09-10,易方达中证科创创业50ETF,159781.SZ,0.8490000000000001,0.8490000000000001,0.856,0.8370000000000001,0.855,1060096451.0,898797266.75
2021-09-13,易方达中证科创创业50ETF,159781.SZ,0.855,0.851,0.8590000000000001,0.835,0.836,1134209549.0,954534486.45
2021-09-14,易方达中证科创创业50ETF,159781.SZ,0.836,0.838,0.857,0.8370000000000001,0.8490000000000001,1139336148.0,969791452.63
2021-09-15,易方达中证科创创业50ETF,159781.SZ,0.8490000000000001,0.848,0.848,0.83,0.8340000000000001,1139386044.0,952411961.14
2021-09-16,易方达中证科创创业50ETF,159781.SZ,0.8340000000000001,0.8370000000000001,0.8370000000000001,0.8220000000000001,0.8220000000000001,1120012434.0,925068427.59
2021-09-17,易方达中证科创创业50ETF,159781.SZ,0.8220000000000001,0.823,0.846,0.82,0.8440000000000001,1040560000.0,869013941.88
2021-09-22,易方达中证科创创业50ETF,159781.SZ,0.8440000000000001,0.835,0.85,0.8320000000000001,0.84,867831148.0,730549432.39
2021-09-23,易方达中证科创创业50ETF,159781.SZ,0.84,0.8440000000000001,0.853,0.836,0.8440000000000001,782555959.0,660948172.89
2021-09-24,易方达中证科创创业50ETF,159781.SZ,0.8440000000000001,0.843,0.8640000000000001,0.841,0.852,1154539001.0,987752570.97
2021-09-27,易方达中证科创创业50ETF,159781.SZ,0.852,0.855,0.8759999999999999,0.8540000000000001,0.8640000000000001,1014153915.0,879632320.09
2021-09-28,易方达中证科创创业50ETF,159781.SZ,0.8640000000000001,0.86,0.8740000000000001,0.8540000000000001,0.857,759577013.0,654310722.03
2021-09-29,易方达中证科创创业50ETF,159781.SZ,0.857,0.8540000000000001,0.858,0.846,0.851,833454009.0,710138225.96
2021-09-30,易方达中证科创创业50ETF,159781.SZ,0.851,0.851,0.866,0.851,0.8640000000000001,798321704.0,686609921.76
2021-10-08,易方达中证科创创业50ETF,159781.SZ,0.8640000000000001,0.87,0.873,0.856,0.863,864333097.0,744983374.64
2021-10-11,易方达中证科创创业50ETF,159781.SZ,0.863,0.861,0.8640000000000001,0.843,0.8440000000000001,871597642.0,743085485.1
2021-10-12,易方达中证科创创业50ETF,159781.SZ,0.8440000000000001,0.84,0.851,0.8240000000000001,0.831,849257243.0,711130348.91
2021-10-13,易方达中证科创创业50ETF,159781.SZ,0.831,0.831,0.848,0.831,0.847,938350977.0,787510784.19
2021-10-14,易方达中证科创创业50ETF,159781.SZ,0.847,0.845,0.853,0.841,0.846,759663801.0,643781835.01
2021-10-15,易方达中证科创创业50ETF,159781.SZ,0.846,0.845,0.86,0.838,0.857,784118978.0,668951329.4
2021-10-18,易方达中证科创创业50ETF,159781.SZ,0.857,0.856,0.858,0.841,0.851,701236544.0,593962674.32
2021-10-19,易方达中证科创创业50ETF,159781.SZ,0.851,0.851,0.86,0.85,0.86,802092844.0,686627996.68
2021-10-20,易方达中证科创创业50ETF,159781.SZ,0.86,0.858,0.8640000000000001,0.848,0.853,722911284.0,617348951.43
2021-10-21,易方达中证科创创业50ETF,159781.SZ,0.853,0.852,0.858,0.846,0.8490000000000001,759397977.0,646236931.76
2021-10-22,易方达中证科创创业50ETF,159781.SZ,0.8490000000000001,0.85,0.863,0.85,0.858,929288608.0,797110582.85
2021-10-25,易方达中证科创创业50ETF,159781.SZ,0.858,0.857,0.87,0.857,0.87,864823657.0,749430680.12
2021-10-26,易方达中证科创创业50ETF,159781.SZ,0.87,0.87,0.8759999999999999,0.867,0.868,690732723.0,601912467.75
2021-10-27,易方达中证科创创业50ETF,159781.SZ,0.868,0.867,0.867,0.853,0.857,635913183.0,545700489.87
2021-10-28,易方达中证科创创业50ETF,159781.SZ,0.857,0.857,0.8690000000000001,0.853,0.857,743796512.0,640176001.91
2021-10-29,易方达中证科创创业50ETF,159781.SZ,0.857,0.857,0.877,0.8490000000000001,0.875,864287760.0,747484201.12
2021-11-01,易方达中证科创创业50ETF,159781.SZ,0.875,0.872,0.8759999999999999,0.86,0.867,866022358.0,753259252.43
2021-11-02,易方达中证科创创业50ETF,159781.SZ,0.867,0.865,0.88,0.863,0.868,848763379.0,741092084.29
2021-11-03,易方达中证科创创业50ETF,159781.SZ,0.868,0.8690000000000001,0.877,0.86,0.865,763442045.0,662263832.36
2021-11-04,易方达中证科创创业50ETF,159781.SZ,0.865,0.866,0.877,0.866,0.872,688927967.0,600806802.59
2021-11-05,易方达中证科创创业50ETF,159781.SZ,0.872,0.872,0.878,0.87,0.873,739010479.0,646910079.98
2021-11-08,易方达中证科创创业50ETF,159781.SZ,0.873,0.871,0.8759999999999999,0.865,0.872,544788388.0,474130832.19
2021-11-09,易方达中证科创创业50ETF,159781.SZ,0.872,0.873,0.882,0.871,0.8809999999999999,634967708.0,557079431.44
2021-11-10,易方达中证科创创业50ETF,159781.SZ,0.8809999999999999,0.879,0.8809999999999999,0.861,0.88,719154544.0,627988530.57
2021-11-11,易方达中证科创创业50ETF,159781.SZ,0.88,0.877,0.888,0.8759999999999999,0.885,673598754.0,595220769.69
2021-11-12,易方达中证科创创业50ETF,159781.SZ,0.885,0.885,0.8859999999999999,0.877,0.882,657332555.0,579325233.38
2021-11-15,易方达中证科创创业50ETF,159781.SZ,0.882,0.879,0.883,0.8740000000000001,0.878,606623052.0,532495287.53
2021-11-16,易方达中证科创创业50ETF,159781.SZ,0.878,0.8759999999999999,0.8859999999999999,0.875,0.8809999999999999,709587606.0,625899913.9
2021-11-17,易方达中证科创创业50ETF,159781.SZ,0.8809999999999999,0.8809999999999999,0.8859999999999999,0.878,0.885,632450207.0,558480703.47
2021-11-18,易方达中证科创创业50ETF,159781.SZ,0.885,0.883,0.884,0.872,0.873,737362772.0,645365700.59
2021-11-19,易方达中证科创创业50ETF,159781.SZ,0.873,0.873,0.879,0.871,0.878,630724564.0,551503993.41
2021-11-22,易方达中证科创创业50ETF,159781.SZ,0.878,0.88,0.897,0.879,0.8959999999999999,784024292.0,698298672.93
2021-11-23,易方达中证科创创业50ETF,159781.SZ,0.8959999999999999,0.895,0.898,0.8909999999999999,0.8959999999999999,612158102.0,548010611.94
2021-11-24,易方达中证科创创业50ETF,159781.SZ,0.8959999999999999,0.894,0.898,0.89,0.893,668375022.0,597697015.63
2021-11-25,易方达中证科创创业50ETF,159781.SZ,0.893,0.894,0.903,0.892,0.901,869405936.0,780502947.3
2021-11-26,易方达中证科创创业50ETF,159781.SZ,0.901,0.9,0.903,0.892,0.893,576002916.0,516506180.97
2021-11-29,易方达中证科创创业50ETF,159781.SZ,0.893,0.888,0.906,0.888,0.8959999999999999,598834476.0,538627647.45
2021-11-30,易方达中证科创创业50ETF,159781.SZ,0.8959999999999999,0.898,0.899,0.888,0.892,578734402.0,515771826.49
2021-12-01,易方达中证科创创业50ETF,159781.SZ,0.892,0.8909999999999999,0.893,0.882,0.883,553354254.0,489825307.3
2021-12-02,易方达中证科创创业50ETF,159781.SZ,0.883,0.883,0.8859999999999999,0.875,0.8759999999999999,457982518.0,402566471.2
2021-12-03,易方达中证科创创业50ETF,159781.SZ,0.8759999999999999,0.8759999999999999,0.883,0.8740000000000001,0.8809999999999999,396293252.0,348337386.06
2021-12-06,易方达中证科创创业50ETF,159781.SZ,0.8809999999999999,0.878,0.88,0.862,0.862,497509808.0,433489672.74
2021-12-07,易方达中证科创创业50ETF,159781.SZ,0.862,0.865,0.868,0.85,0.856,491388406.0,420931922.77
2021-12-08,易方达中证科创创业50ETF,159781.SZ,0.856,0.858,0.8690000000000001,0.856,0.868,555552154.0,480040761.21
2021-12-09,易方达中证科创创业50ETF,159781.SZ,0.868,0.866,0.885,0.8640000000000001,0.882,574066659.0,503764292.04
2021-12-10,易方达中证科创创业50ETF,159781.SZ,0.882,0.879,0.888,0.878,0.887,381300094.0,337018919.63
2021-12-13,易方达中证科创创业50ETF,159781.SZ,0.887,0.885,0.894,0.883,0.887,422206616.0,375531252.68
2021-12-14,易方达中证科创创业50ETF,159781.SZ,0.887,0.8859999999999999,0.892,0.885,0.887,416660707.0,370174234.03
2021-12-15,易方达中证科创创业50ETF,159781.SZ,0.887,0.884,0.889,0.875,0.8759999999999999,411116528.0,363072074.25
2021-12-16,易方达中证科创创业50ETF,159781.SZ,0.8759999999999999,0.878,0.883,0.8759999999999999,0.8809999999999999,385054109.0,338754299.18
2021-12-17,易方达中证科创创业50ETF,159781.SZ,0.8809999999999999,0.88,0.882,0.865,0.867,434903147.0,378470793.0
2021-12-20,易方达中证科创创业50ETF,159781.SZ,0.867,0.866,0.867,0.84,0.843,621207135.0,528791964.21
2021-12-21,易方达中证科创创业50ETF,159781.SZ,0.843,0.8420000000000001,0.848,0.8370000000000001,0.848,439933037.0,370905402.99
2021-12-22,易方达中证科创创业50ETF,159781.SZ,0.848,0.8490000000000001,0.852,0.845,0.8490000000000001,504508068.0,428823239.99
2021-12-23,易方达中证科创创业50ETF,159781.SZ,0.8490000000000001,0.85,0.8540000000000001,0.846,0.8490000000000001,404592359.0,343488799.54
2021-12-24,易方达中证科创创业50ETF,159781.SZ,0.8490000000000001,0.85,0.85,0.8320000000000001,0.836,532204827.0,445844052.88
2021-12-27,易方达中证科创创业50ETF,159781.SZ,0.836,0.8340000000000001,0.841,0.828,0.835,466250555.0,388505260.23
2021-12-28,易方达中证科创创业50ETF,159781.SZ,0.835,0.835,0.843,0.8290000000000001,0.843,407903179.0,340905317.98
2021-12-29,易方达中证科创创业50ETF,159781.SZ,0.843,0.8420000000000001,0.8420000000000001,0.8290000000000001,0.83,587213031.0,488666345.64
2021-12-30,易方达中证科创创业50ETF,159781.SZ,0.83,0.83,0.841,0.8290000000000001,0.8340000000000001,451492100.0,377226503.77
2021-12-31,易方达中证科创创业50ETF,159781.SZ,0.8340000000000001,0.836,0.843,0.836,0.8370000000000001,349769348.0,293143142.33
2022-01-04,易方达中证科创创业50ETF,159781.SZ,0.8370000000000001,0.84,0.841,0.809,0.81,867382991.0,708255212.67
2022-01-05,易方达中证科创创业50ETF,159781.SZ,0.81,0.8109999999999999,0.812,0.7859999999999999,0.789,830935383.0,661245252.35
2022-01-06,易方达中证科创创业50ETF,159781.SZ,0.789,0.784,0.7879999999999999,0.773,0.782,605430325.0,472122002.19
2022-01-07,易方达中证科创创业50ETF,159781.SZ,0.782,0.782,0.7859999999999999,0.774,0.7759999999999999,581472181.0,452934829.81
2022-01-10,易方达中证科创创业50ETF,159781.SZ,0.7759999999999999,0.778,0.7809999999999999,0.7659999999999999,0.778,527735831.0,409216056.23
2022-01-11,易方达中证科创创业50ETF,159781.SZ,0.778,0.779,0.78,0.768,0.77,618557350.0,477525750.76
2022-01-12,易方达中证科创创业50ETF,159781.SZ,0.77,0.773,0.789,0.773,0.789,612881510.0,479823178.67
2022-01-13,易方达中证科创创业50ETF,159781.SZ,0.789,0.789,0.79,0.778,0.778,625302708.0,489226060.62
2022-01-14,易方达中证科创创业50ETF,159781.SZ,0.778,0.777,0.789,0.772,0.7859999999999999,648234803.0,507914063.1
2022-01-17,易方达中证科创创业50ETF,159781.SZ,0.7859999999999999,0.785,0.797,0.785,0.795,547255162.0,434465444.41
2022-01-18,易方达中证科创创业50ETF,159781.SZ,0.795,0.795,0.8029999999999999,0.7879999999999999,0.7959999999999999,604662647.0,481957052.53
2022-01-19,易方达中证科创创业50ETF,159781.SZ,0.7959999999999999,0.792,0.7929999999999999,0.773,0.778,646675083.0,504534433.21
2022-01-20,易方达中证科创创业50ETF,159781.SZ,0.778,0.7759999999999999,0.784,0.774,0.7759999999999999,535489754.0,416269080.93
2022-01-21,易方达中证科创创业50ETF,159781.SZ,0.7759999999999999,0.775,0.778,0.764,0.7659999999999999,718584831.0,552038091.49
2022-01-24,易方达中证科创创业50ETF,159781.SZ,0.7659999999999999,0.764,0.777,0.762,0.775,796341650.0,615020110.15
2022-01-25,易方达中证科创创业50ETF,159781.SZ,0.775,0.772,0.777,0.758,0.76,658025662.0,506552712.6
2022-01-26,易方达中证科创创业50ETF,159781.SZ,0.76,0.763,0.7659999999999999,0.75,0.7609999999999999,661281421.0,500899638.52
2022-01-27,易方达中证科创创业50ETF,159781.SZ,0.7609999999999999,0.758,0.758,0.731,0.732,737583111.0,548503145.92
2022-01-28,易方达中证科创创业50ETF,159781.SZ,0.732,0.736,0.74,0.7240000000000001,0.728,578103778.0,423229467.15
2022-02-07,易方达中证科创创业50ETF,159781.SZ,0.728,0.738,0.75,0.7290000000000001,0.7340000000000001,578857513.0,426679562.28
2022-02-08,易方达中证科创创业50ETF,159781.SZ,0.7340000000000001,0.7340000000000001,0.7340000000000001,0.6990000000000001,0.71,833807164.0,590663713.95
2022-02-09,易方达中证科创创业50ETF,159781.SZ,0.71,0.7120000000000001,0.718,0.701,0.716,621343508.0,440881828.18
2022-02-10,易方达中证科创创业50ETF,159781.SZ,0.716,0.718,0.7190000000000001,0.698,0.7040000000000001,693461708.0,488837846.2
2022-02-11,易方达中证科创创业50ETF,159781.SZ,0.7040000000000001,0.701,0.701,0.684,0.6859999999999999,678179713.0,470135969.23
2022-02-14,易方达中证科创创业50ETF,159781.SZ,0.6859999999999999,0.68,0.693,0.677,0.684,599047131.0,411149964.74
2022-02-15,易方达中证科创创业50ETF,159781.SZ,0.684,0.684,0.7090000000000001,0.684,0.7090000000000001,841270523.0,589114130.08
2022-02-16,易方达中证科创创业50ETF,159781.SZ,0.7090000000000001,0.71,0.716,0.705,0.7090000000000001,576215133.0,409970179.74
2022-02-17,易方达中证科创创业50ETF,159781.SZ,0.7090000000000001,0.708,0.722,0.7070000000000001,0.715,587575082.0,420657954.99
2022-02-18,易方达中证科创创业50ETF,159781.SZ,0.715,0.711,0.713,0.705,0.711,510168563.0,361822303.38
2022-02-21,易方达中证科创创业50ETF,159781.SZ,0.711,0.711,0.715,0.705,0.7090000000000001,524746170.0,371783196.34
2022-02-22,易方达中证科创创业50ETF,159781.SZ,0.7090000000000001,0.706,0.706,0.693,0.7,651322188.0,454969813.39
2022-02-23,易方达中证科创创业50ETF,159781.SZ,0.7,0.7,0.7240000000000001,0.7,0.7240000000000001,629760218.0,451209200.1
2022-02-24,易方达中证科创创业50ETF,159781.SZ,0.7240000000000001,0.72,0.7290000000000001,0.703,0.71,687812824.0,493477964.52
2022-02-25,易方达中证科创创业50ETF,159781.SZ,0.71,0.72,0.736,0.72,0.73,625793559.0,456923542.49
2022-02-28,易方达中证科创创业50ETF,159781.SZ,0.73,0.725,0.735,0.723,0.733,618330964.0,451126819.74
2022-03-01,易方达中证科创创业50ETF,159781.SZ,0.733,0.737,0.741,0.728,0.7340000000000001,635904246.0,466163337.1
2022-03-02,易方达中证科创创业50ETF,159781.SZ,0.7340000000000001,0.73,0.731,0.716,0.722,523826818.0,377585801.57
2022-03-03,易方达中证科创创业50ETF,159781.SZ,0.722,0.726,0.728,0.711,0.7120000000000001,619530634.0,444086074.88
2022-03-04,易方达中证科创创业50ETF,159781.SZ,0.7120000000000001,0.708,0.715,0.701,0.703,645973119.0,457098941.06
2022-03-07,易方达中证科创创业50ETF,159781.SZ,0.703,0.7,0.7,0.675,0.6779999999999999,768841214.0,525886552.61
2022-03-08,易方达中证科创创业50ETF,159781.SZ,0.6779999999999999,0.6759999999999999,0.6829999999999999,0.6629999999999999,0.665,776649437.0,521861801.16
2022-03-09,易方达中证科创创业50ETF,159781.SZ,0.665,0.669,0.6729999999999999,0.636,0.6609999999999999,812972970.0,535937027.17
2022-03-10,易方达中证科创创业50ETF,159781.SZ,0.6609999999999999,0.674,0.6809999999999999,0.67,0.6759999999999999,685400368.0,463628738.38
2022-03-11,易方达中证科创创业50ETF,159781.SZ,0.6759999999999999,0.67,0.685,0.659,0.685,791463215.0,529002452.9
2022-03-14,易方达中证科创创业50ETF,159781.SZ,0.685,0.679,0.682,0.664,0.664,660639102.0,445698184.65
2022-03-15,易方达中证科创创业50ETF,159781.SZ,0.664,0.66,0.675,0.648,0.648,719387575.0,475931122.48
2022-03-16,易方达中证科创创业50ETF,159781.SZ,0.648,0.6559999999999999,0.68,0.64,0.677,779168147.0,511547171.23
2022-03-17,易方达中证科创创业50ETF,159781.SZ,0.677,0.685,0.7070000000000001,0.685,0.696,949469706.0,661456247.92
2022-03-18,易方达中证科创创业50ETF,159781.SZ,0.696,0.691,0.7,0.685,0.6990000000000001,679144219.0,469378918.93
2022-03-21,易方达中证科创创业50ETF,159781.SZ,0.6990000000000001,0.7,0.7090000000000001,0.695,0.701,668227736.0,469449112.21
2022-03-22,易方达中证科创创业50ETF,159781.SZ,0.701,0.6990000000000001,0.6990000000000001,0.6859999999999999,0.688,705363955.0,486878637.83
2022-03-23,易方达中证科创创业50ETF,159781.SZ,0.688,0.691,0.696,0.6859999999999999,0.693,663856158.0,459853219.07
2022-03-24,易方达中证科创创业50ETF,159781.SZ,0.693,0.6920000000000001,0.696,0.6779999999999999,0.6920000000000001,708761339.0,486690757.16
2022-03-25,易方达中证科创创业50ETF,159781.SZ,0.6920000000000001,0.691,0.695,0.674,0.674,716947636.0,489106253.23
2022-03-28,易方达中证科创创业50ETF,159781.SZ,0.674,0.67,0.6709999999999999,0.657,0.6609999999999999,778917057.0,516916742.65
2022-03-29,易方达中证科创创业50ETF,159781.SZ,0.6609999999999999,0.662,0.669,0.657,0.659,700198797.0,463534838.82
2022-03-30,易方达中证科创创业50ETF,159781.SZ,0.659,0.664,0.679,0.6609999999999999,0.677,543682139.0,365579193.52
2022-03-31,易方达中证科创创业50ETF,159781.SZ,0.677,0.675,0.6779999999999999,0.669,0.672,553833467.0,372193807.88
2022-04-01,易方达中证科创创业50ETF,159781.SZ,0.672,0.667,0.675,0.664,0.669,597173880.0,400079419.33
2022-04-06,易方达中证科创创业50ETF,159781.SZ,0.669,0.669,0.669,0.655,0.659,628032296.0,414287905.32
2022-04-07,易方达中证科创创业50ETF,159781.SZ,0.659,0.655,0.6579999999999999,0.645,0.647,579407429.0,376302956.2
2022-04-08,易方达中证科创创业50ETF,159781.SZ,0.647,0.6459999999999999,0.6559999999999999,0.6409999999999999,0.647,589095968.0,381874293.57
2022-04-11,易方达中证科创创业50ETF,159781.SZ,0.647,0.645,0.645,0.621,0.624,696342172.0,437913706.72
2022-04-12,易方达中证科创创业50ETF,159781.SZ,0.624,0.623,0.632,0.619,0.631,664371219.0,415350990.52
2022-04-13,易方达中证科创创业50ETF,159781.SZ,0.631,0.629,0.629,0.616,0.617,646548339.0,402520756.2
2022-04-14,易方达中证科创创业50ETF,159781.SZ,0.617,0.622,0.623,0.604,0.612,825399200.0,504744923.85
2022-04-15,易方达中证科创创业50ETF,159781.SZ,0.612,0.609,0.62,0.601,0.615,738874254.0,451092526.33
2022-04-18,易方达中证科创创业50ETF,159781.SZ,0.615,0.613,0.628,0.605,0.627,791982862.0,489665117.54
2022-04-19,易方达中证科创创业50ETF,159781.SZ,0.627,0.624,0.633,0.615,0.618,708347983.0,439939928.12
2022-04-20,易方达中证科创创业50ETF,159781.SZ,0.618,0.617,0.617,0.593,0.594,871652525.0,524222421.87
2022-04-21,易方达中证科创创业50ETF,159781.SZ,0.594,0.591,0.599,0.579,0.5820000000000001,800857219.0,472601898.9
2022-04-22,易方达中证科创创业50ETF,159781.SZ,0.5820000000000001,0.579,0.5820000000000001,0.5720000000000001,0.575,708286426.0,408364147.17
2022-04-25,易方达中证科创创业50ETF,159781.SZ,0.575,0.5660000000000001,0.5660000000000001,0.541,0.541,849550775.0,472782394.5
2022-04-26,易方达中证科创创业50ETF,159781.SZ,0.541,0.5429999999999999,0.551,0.5329999999999999,0.534,800444658.0,434537602.97
2022-04-27,易方达中证科创创业50ETF,159781.SZ,0.534,0.527,0.562,0.525,0.56,924510556.0,502276914.51
2022-04-28,易方达中证科创创业50ETF,159781.SZ,0.56,0.557,0.563,0.55,0.555,682355776.0,379409082.24
2022-04-29,易方达中证科创创业50ETF,159781.SZ,0.555,0.5579999999999999,0.581,0.555,0.58,812614941.0,461224023.41
2022-05-05,易方达中证科创创业50ETF,159781.SZ,0.58,0.5720000000000001,0.586,0.569,0.578,687596388.0,398656610.55
2022-05-06,易方达中证科创创业50ETF,159781.SZ,0.578,0.569,0.573,0.564,0.5660000000000001,689823343.0,392497565.05
2022-05-09,易方达中证科创创业50ETF,159781.SZ,0.5660000000000001,0.564,0.57,0.561,0.564,631086700.0,356131561.02
2022-05-10,易方达中证科创创业50ETF,159781.SZ,0.564,0.56,0.581,0.5539999999999999,0.5770000000000001,776551381.0,446039300.41
2022-05-11,易方达中证科创创业50ETF,159781.SZ,0.5770000000000001,0.5760000000000001,0.61,0.5760000000000001,0.596,999956476.0,598448082.53
2022-05-12,易方达中证科创创业50ETF,159781.SZ,0.596,0.5920000000000001,0.604,0.591,0.601,705483662.0,422326254.99
2022-05-13,易方达中证科创创业50ETF,159781.SZ,0.601,0.604,0.606,0.595,0.601,607914299.0,364343961.11
2022-05-16,易方达中证科创创业50ETF,159781.SZ,0.601,0.603,0.609,0.591,0.593,592520087.0,353589129.98
2022-05-17,易方达中证科创创业50ETF,159781.SZ,0.593,0.5920000000000001,0.602,0.59,0.601,553353847.0,330865397.89
2022-05-18,易方达中证科创创业50ETF,159781.SZ,0.601,0.601,0.608,0.599,0.602,556939493.0,335922083.38
