date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-01,博时上证科创板新材料ETF,588010.SH,0.997,1.0,1.016,1.0,1.015,22049100.0,22269790.0
2023-02-02,博时上证科创板新材料ETF,588010.SH,1.015,1.019,1.023,1.012,1.013,21613500.0,21983534.0
2023-02-03,博时上证科创板新材料ETF,588010.SH,1.013,1.01,1.013,0.994,1.008,33392500.0,33473661.0
2023-02-06,博时上证科创板新材料ETF,588010.SH,1.008,1.011,1.011,0.993,0.997,24494400.0,24486188.0
2023-02-07,博时上证科创板新材料ETF,588010.SH,0.997,1.002,1.002,0.991,0.998,17728400.0,17621765.0
2023-02-08,博时上证科创板新材料ETF,588010.SH,0.998,0.996,1.004,0.994,0.995,15242300.0,15216929.0
2023-02-09,博时上证科创板新材料ETF,588010.SH,0.995,0.99,1.014,0.99,1.013,19013600.0,19135203.0
2023-02-10,博时上证科创板新材料ETF,588010.SH,1.013,1.013,1.013,0.996,1.004,19310100.0,19351094.0
2023-02-13,博时上证科创板新材料ETF,588010.SH,1.004,1.0,1.011,0.995,1.007,18558900.0,18672447.0
2023-02-14,博时上证科创板新材料ETF,588010.SH,1.007,1.007,1.008,1.0,1.006,17792800.0,17827737.0
2023-02-15,博时上证科创板新材料ETF,588010.SH,1.006,1.011,1.011,0.997,1.0,19180200.0,19197421.0
2023-02-16,博时上证科创板新材料ETF,588010.SH,1.0,0.995,1.001,0.967,0.975,14839800.0,14742300.0
2023-02-17,博时上证科创板新材料ETF,588010.SH,0.975,0.965,0.976,0.962,0.962,21931700.0,21204975.0
2023-02-20,博时上证科创板新材料ETF,588010.SH,0.962,0.96,0.965,0.948,0.964,22096200.0,21065262.0
2023-02-21,博时上证科创板新材料ETF,588010.SH,0.964,0.961,0.97,0.958,0.964,19709100.0,18970675.0
2023-02-22,博时上证科创板新材料ETF,588010.SH,0.964,0.962,0.964,0.958,0.96,16639000.0,15971915.0
2023-02-23,博时上证科创板新材料ETF,588010.SH,0.96,0.948,0.968,0.948,0.964,15570300.0,14984431.0
2023-02-24,博时上证科创板新材料ETF,588010.SH,0.964,0.963,0.966,0.955,0.958,15754700.0,15087910.0
2023-02-27,博时上证科创板新材料ETF,588010.SH,0.958,0.95,0.961,0.946,0.949,15452600.0,14692751.0
2023-02-28,博时上证科创板新材料ETF,588010.SH,0.949,0.949,0.953,0.942,0.953,18595000.0,17599282.0
2023-03-01,博时上证科创板新材料ETF,588010.SH,0.953,0.952,0.955,0.948,0.955,16210500.0,15429274.0
2023-03-02,博时上证科创板新材料ETF,588010.SH,0.955,0.956,0.96,0.937,0.939,14597500.0,13791928.0
2023-03-03,博时上证科创板新材料ETF,588010.SH,0.939,0.943,0.945,0.936,0.941,20790600.0,19515304.0
2023-03-06,博时上证科创板新材料ETF,588010.SH,0.941,0.943,0.953,0.933,0.953,16862500.0,15896667.0
2023-03-07,博时上证科创板新材料ETF,588010.SH,0.953,0.953,0.953,0.933,0.934,14154800.0,13307063.0
2023-03-08,博时上证科创板新材料ETF,588010.SH,0.934,0.934,0.935,0.926,0.934,12924300.0,12000807.0
2023-03-09,博时上证科创板新材料ETF,588010.SH,0.934,0.942,0.952,0.934,0.934,14549500.0,13668119.0
2023-03-10,博时上证科创板新材料ETF,588010.SH,0.934,0.932,0.939,0.921,0.931,17236400.0,16056825.0
2023-03-13,博时上证科创板新材料ETF,588010.SH,0.931,0.925,0.936,0.911,0.919,13947800.0,12780967.0
2023-03-14,博时上证科创板新材料ETF,588010.SH,0.919,0.919,0.927,0.907,0.927,17981200.0,16528985.0
2023-03-15,博时上证科创板新材料ETF,588010.SH,0.927,0.926,0.943,0.923,0.925,6967900.0,6496910.0
2023-03-16,博时上证科创板新材料ETF,588010.SH,0.925,0.912,0.925,0.906,0.908,14899900.0,13663374.0
2023-03-17,博时上证科创板新材料ETF,588010.SH,0.908,0.916,0.917,0.904,0.907,12028600.0,10913735.0
2023-03-20,博时上证科创板新材料ETF,588010.SH,0.907,0.909,0.913,0.893,0.91,13202900.0,11938563.0
2023-03-21,博时上证科创板新材料ETF,588010.SH,0.91,0.911,0.918,0.905,0.918,13566800.0,12381828.0
2023-03-22,博时上证科创板新材料ETF,588010.SH,0.918,0.917,0.925,0.917,0.919,13203800.0,12177348.0
2023-03-23,博时上证科创板新材料ETF,588010.SH,0.919,0.914,0.919,0.911,0.918,20231200.0,18502009.0
2023-03-24,博时上证科创板新材料ETF,588010.SH,0.918,0.92,0.921,0.912,0.912,19549600.0,17894091.0
2023-03-27,博时上证科创板新材料ETF,588010.SH,0.912,0.921,0.921,0.91,0.913,14362000.0,13123900.0
2023-03-28,博时上证科创板新材料ETF,588010.SH,0.913,0.92,0.92,0.891,0.894,18356500.0,16462067.0
2023-03-29,博时上证科创板新材料ETF,588010.SH,0.894,0.893,0.902,0.893,0.899,8754700.0,7848958.0
2023-03-30,博时上证科创板新材料ETF,588010.SH,0.899,0.9,0.908,0.895,0.907,12635000.0,11397206.0
2023-03-31,博时上证科创板新材料ETF,588010.SH,0.907,0.907,0.92,0.905,0.913,17078200.0,15613263.0
2023-04-03,博时上证科创板新材料ETF,588010.SH,0.913,0.914,0.919,0.906,0.919,15893700.0,14550918.0
2023-04-04,博时上证科创板新材料ETF,588010.SH,0.919,0.919,0.922,0.902,0.906,15097900.0,13733965.0
2023-04-06,博时上证科创板新材料ETF,588010.SH,0.906,0.906,0.929,0.9,0.923,27649900.0,25295538.0
2023-04-07,博时上证科创板新材料ETF,588010.SH,0.923,0.93,0.935,0.923,0.931,19665000.0,18265904.0
2023-04-10,博时上证科创板新材料ETF,588010.SH,0.931,0.938,0.938,0.922,0.926,16293231.0,15095493.0
2023-04-11,博时上证科创板新材料ETF,588010.SH,0.926,0.927,0.927,0.912,0.918,19631700.0,18022452.0
2023-04-12,博时上证科创板新材料ETF,588010.SH,0.918,0.918,0.921,0.913,0.914,11655000.0,10673549.0
2023-04-13,博时上证科创板新材料ETF,588010.SH,0.914,0.911,0.916,0.902,0.904,15026200.0,13614459.0
2023-04-14,博时上证科创板新材料ETF,588010.SH,0.904,0.906,0.932,0.904,0.929,19738700.0,18164582.0
2023-04-17,博时上证科创板新材料ETF,588010.SH,0.929,0.932,0.946,0.931,0.936,18243000.0,17127109.0
2023-04-18,博时上证科创板新材料ETF,588010.SH,0.936,0.936,0.936,0.921,0.923,18380400.0,17012589.0
2023-04-19,博时上证科创板新材料ETF,588010.SH,0.923,0.916,0.924,0.912,0.916,15334800.0,14037673.0
2023-04-20,博时上证科创板新材料ETF,588010.SH,0.916,0.911,0.912,0.897,0.905,15179100.0,13700771.0
2023-04-21,博时上证科创板新材料ETF,588010.SH,0.905,0.905,0.91,0.883,0.884,21054100.0,18922930.0
2023-04-24,博时上证科创板新材料ETF,588010.SH,0.884,0.883,0.884,0.857,0.861,14392100.0,12457594.0
2023-04-25,博时上证科创板新材料ETF,588010.SH,0.861,0.859,0.859,0.823,0.828,16499100.0,13855511.0
2023-04-26,博时上证科创板新材料ETF,588010.SH,0.828,0.827,0.848,0.826,0.842,17265600.0,14527556.0
2023-04-27,博时上证科创板新材料ETF,588010.SH,0.842,0.84,0.851,0.836,0.844,16557300.0,14022138.0
2023-04-28,博时上证科创板新材料ETF,588010.SH,0.844,0.852,0.864,0.845,0.852,12605900.0,10810859.0
2023-05-04,博时上证科创板新材料ETF,588010.SH,0.852,0.844,0.853,0.84,0.844,15109800.0,12825905.0
2023-05-05,博时上证科创板新材料ETF,588010.SH,0.844,0.839,0.839,0.828,0.83,18449900.0,15349265.0
2023-05-08,博时上证科创板新材料ETF,588010.SH,0.83,0.835,0.835,0.825,0.827,13896700.0,11515978.0
2023-05-09,博时上证科创板新材料ETF,588010.SH,0.827,0.84,0.84,0.806,0.808,13761200.0,11221309.0
2023-05-10,博时上证科创板新材料ETF,588010.SH,0.808,0.808,0.818,0.802,0.811,14141300.0,11420351.0
2023-05-11,博时上证科创板新材料ETF,588010.SH,0.811,0.815,0.823,0.812,0.813,11657500.0,9507263.0
2023-05-12,博时上证科创板新材料ETF,588010.SH,0.813,0.813,0.819,0.8,0.801,14703100.0,11851798.0
2023-05-15,博时上证科创板新材料ETF,588010.SH,0.801,0.8,0.815,0.8,0.815,14305300.0,11584224.0
2023-05-16,博时上证科创板新材料ETF,588010.SH,0.815,0.813,0.816,0.808,0.813,14204700.0,11521319.0
2023-05-17,博时上证科创板新材料ETF,588010.SH,0.813,0.817,0.819,0.81,0.816,15694900.0,12774853.0
2023-05-18,博时上证科创板新材料ETF,588010.SH,0.816,0.82,0.82,0.805,0.812,14364300.0,11649426.0
2023-05-19,博时上证科创板新材料ETF,588010.SH,0.812,0.812,0.822,0.808,0.82,13051400.0,10654501.0
2023-05-22,博时上证科创板新材料ETF,588010.SH,0.82,0.82,0.828,0.818,0.823,14558300.0,11962794.0
2023-05-23,博时上证科创板新材料ETF,588010.SH,0.823,0.819,0.827,0.813,0.813,13946300.0,11436768.0
2023-05-24,博时上证科创板新材料ETF,588010.SH,0.813,0.821,0.827,0.808,0.819,18805100.0,15368378.0
2023-05-25,博时上证科创板新材料ETF,588010.SH,0.819,0.817,0.824,0.814,0.823,10587300.0,8690289.0
2023-05-26,博时上证科创板新材料ETF,588010.SH,0.823,0.82,0.82,0.811,0.817,8798600.0,7166697.0
2023-05-29,博时上证科创板新材料ETF,588010.SH,0.817,0.82,0.822,0.81,0.811,13179100.0,10735266.0
2023-05-30,博时上证科创板新材料ETF,588010.SH,0.811,0.805,0.811,0.796,0.806,14576800.0,11717256.0
2023-05-31,博时上证科创板新材料ETF,588010.SH,0.806,0.806,0.808,0.801,0.804,15017800.0,12109731.0
2023-06-01,博时上证科创板新材料ETF,588010.SH,0.804,0.8,0.814,0.8,0.808,15483700.0,12507440.0
2023-06-02,博时上证科创板新材料ETF,588010.SH,0.808,0.811,0.822,0.808,0.82,16252600.0,13214428.0
2023-06-05,博时上证科创板新材料ETF,588010.SH,0.82,0.82,0.821,0.811,0.812,14421800.0,11761228.0
2023-06-06,博时上证科创板新材料ETF,588010.SH,0.812,0.812,0.812,0.798,0.799,14801400.0,11916812.0
2023-06-07,博时上证科创板新材料ETF,588010.SH,0.799,0.799,0.799,0.791,0.794,12449000.0,9909014.0
2023-06-08,博时上证科创板新材料ETF,588010.SH,0.794,0.788,0.792,0.782,0.783,13869700.0,10939713.0
