date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-19,华宝养老ETF,516560.SH,1.029,1.029,1.037,1.028,1.033,4990600.0,5149675.0
2021-11-22,华宝养老ETF,516560.SH,1.033,1.031,1.031,1.026,1.03,4744400.0,4880547.0
2021-11-23,华宝养老ETF,516560.SH,1.03,1.03,1.031,1.024,1.03,2625300.0,2695627.0
2021-11-24,华宝养老ETF,516560.SH,1.03,1.029,1.04,1.025,1.039,2516400.0,2602638.0
2021-11-25,华宝养老ETF,516560.SH,1.039,1.085,1.085,1.035,1.038,11230500.0,11695224.0
2021-11-26,华宝养老ETF,516560.SH,1.038,1.038,1.04,1.024,1.026,7141100.0,7340101.0
2021-11-29,华宝养老ETF,516560.SH,1.026,1.02,1.031,1.018,1.022,6805500.0,6958114.0
2021-11-30,华宝养老ETF,516560.SH,1.022,1.022,1.022,1.011,1.018,3380000.0,3430830.0
2021-12-01,华宝养老ETF,516560.SH,1.018,1.018,1.018,1.011,1.016,3047800.0,3088725.0
2021-12-02,华宝养老ETF,516560.SH,1.016,1.015,1.015,1.002,1.003,6321800.0,6362651.0
2021-12-03,华宝养老ETF,516560.SH,1.003,1.004,1.008,1.0,1.008,4799500.0,4813949.0
2021-12-06,华宝养老ETF,516560.SH,1.008,1.008,1.008,0.998,0.998,7193000.0,7213345.0
2021-12-07,华宝养老ETF,516560.SH,0.998,0.999,1.015,0.999,1.013,7966900.0,8039240.0
2021-12-08,华宝养老ETF,516560.SH,1.013,1.014,1.018,1.005,1.017,6718300.0,6808114.0
2021-12-09,华宝养老ETF,516560.SH,1.017,1.017,1.039,1.017,1.039,12875100.0,13286729.0
2021-12-10,华宝养老ETF,516560.SH,1.039,1.039,1.041,1.032,1.037,8896200.0,9228995.0
2021-12-13,华宝养老ETF,516560.SH,1.037,1.039,1.052,1.039,1.041,6922900.0,7235325.0
2021-12-14,华宝养老ETF,516560.SH,1.041,1.039,1.047,1.038,1.041,5065200.0,5283904.0
2021-12-15,华宝养老ETF,516560.SH,1.041,1.041,1.041,1.031,1.032,6425300.0,6654310.0
2021-12-16,华宝养老ETF,516560.SH,1.032,1.037,1.037,1.025,1.037,2837800.0,2934000.0
2021-12-17,华宝养老ETF,516560.SH,1.037,1.037,1.037,1.022,1.024,3791000.0,3886544.0
2021-12-20,华宝养老ETF,516560.SH,1.024,1.021,1.026,1.013,1.014,5410500.0,5510774.0
2021-12-21,华宝养老ETF,516560.SH,1.014,1.014,1.025,1.013,1.024,1642500.0,1676895.0
2021-12-22,华宝养老ETF,516560.SH,1.024,1.027,1.034,1.024,1.033,2212600.0,2281917.0
2021-12-23,华宝养老ETF,516560.SH,1.033,1.033,1.033,1.019,1.022,3592900.0,3679258.0
2021-12-24,华宝养老ETF,516560.SH,1.022,1.022,1.03,1.019,1.029,4912300.0,5028476.0
2021-12-27,华宝养老ETF,516560.SH,1.029,1.03,1.034,1.021,1.032,3170500.0,3262031.0
2021-12-28,华宝养老ETF,516560.SH,1.032,1.031,1.037,1.03,1.034,3538100.0,3654642.0
2021-12-29,华宝养老ETF,516560.SH,1.034,1.034,1.034,1.024,1.025,2633600.0,2704493.0
2021-12-30,华宝养老ETF,516560.SH,1.025,1.025,1.036,1.023,1.035,2851400.0,2947444.0
2021-12-31,华宝养老ETF,516560.SH,1.035,1.035,1.046,1.035,1.043,6452000.0,6722878.0
2022-01-04,华宝养老ETF,516560.SH,1.043,1.044,1.057,1.044,1.056,8619900.0,9061445.0
2022-01-05,华宝养老ETF,516560.SH,1.056,1.056,1.056,1.043,1.0490000000000002,6713600.0,7040691.0
2022-01-06,华宝养老ETF,516560.SH,1.0490000000000002,1.0490000000000002,1.0490000000000002,1.033,1.043,6678000.0,6945375.0
2022-01-07,华宝养老ETF,516560.SH,1.043,1.044,1.048,1.032,1.034,6022000.0,6274480.0
2022-01-10,华宝养老ETF,516560.SH,1.034,1.034,1.045,1.023,1.044,4996800.0,5175013.0
2022-01-11,华宝养老ETF,516560.SH,1.044,1.045,1.045,1.024,1.026,5247900.0,5415673.0
2022-01-12,华宝养老ETF,516560.SH,1.026,1.026,1.035,1.02,1.033,6094800.0,6271468.0
2022-01-13,华宝养老ETF,516560.SH,1.033,1.032,1.037,1.019,1.021,4774525.0,4900093.0
2022-01-14,华宝养老ETF,516560.SH,1.021,1.021,1.021,1.008,1.017,4711100.0,4771870.0
2022-01-17,华宝养老ETF,516560.SH,1.017,1.017,1.021,1.01,1.021,3634500.0,3694266.0
2022-01-18,华宝养老ETF,516560.SH,1.021,1.02,1.023,1.01,1.017,2895100.0,2937259.0
2022-01-19,华宝养老ETF,516560.SH,1.017,1.018,1.022,1.007,1.011,3178100.0,3216865.0
2022-01-20,华宝养老ETF,516560.SH,1.011,1.013,1.015,1.004,1.008,3792500.0,3824287.0
2022-01-21,华宝养老ETF,516560.SH,1.008,1.015,1.018,0.987,0.989,7500500.0,7446980.0
2022-01-24,华宝养老ETF,516560.SH,0.989,0.984,0.994,0.974,0.982,3189000.0,3123405.0
2022-01-25,华宝养老ETF,516560.SH,0.982,0.975,0.98,0.949,0.951,7010400.0,6753307.0
2022-01-26,华宝养老ETF,516560.SH,0.951,0.951,0.957,0.936,0.946,5128200.0,4843832.0
2022-01-27,华宝养老ETF,516560.SH,0.946,0.95,0.951,0.923,0.925,4482300.0,4194996.0
2022-01-28,华宝养老ETF,516560.SH,0.925,0.925,0.938,0.919,0.926,4340000.0,4032826.0
2022-02-07,华宝养老ETF,516560.SH,0.926,0.939,0.939,0.931,0.934,1913500.0,1789094.0
2022-02-08,华宝养老ETF,516560.SH,0.934,0.934,0.943,0.928,0.943,5195900.0,4874192.0
2022-02-09,华宝养老ETF,516560.SH,0.943,0.94,0.954,0.94,0.953,5412500.0,5130815.0
2022-02-10,华宝养老ETF,516560.SH,0.953,0.954,0.956,0.949,0.956,3788100.0,3608320.0
2022-02-11,华宝养老ETF,516560.SH,0.956,0.95,0.956,0.94,0.942,3530700.0,3341312.0
2022-02-14,华宝养老ETF,516560.SH,0.942,0.934,0.945,0.934,0.94,3157000.0,2963122.0
2022-02-15,华宝养老ETF,516560.SH,0.94,0.94,0.949,0.937,0.949,2787500.0,2629822.0
2022-02-16,华宝养老ETF,516560.SH,0.949,0.953,0.954,0.948,0.952,3448200.0,3278057.0
2022-02-17,华宝养老ETF,516560.SH,0.952,0.952,0.952,0.94,0.943,2467300.0,2329194.0
2022-02-18,华宝养老ETF,516560.SH,0.943,0.943,0.946,0.936,0.945,3678400.0,3462922.0
2022-02-21,华宝养老ETF,516560.SH,0.945,0.945,0.954,0.945,0.953,4920300.0,4673145.0
2022-02-22,华宝养老ETF,516560.SH,0.953,0.963,0.963,0.927,0.931,9169700.0,8581394.0
2022-02-23,华宝养老ETF,516560.SH,0.931,0.929,0.944,0.929,0.943,4288400.0,4027583.0
2022-02-24,华宝养老ETF,516560.SH,0.943,0.939,0.939,0.909,0.92,5337100.0,4931888.0
2022-02-25,华宝养老ETF,516560.SH,0.92,0.919,0.936,0.919,0.929,5719000.0,5316083.0
2022-02-28,华宝养老ETF,516560.SH,0.929,0.927,0.928,0.915,0.926,2226600.0,2052323.0
2022-03-01,华宝养老ETF,516560.SH,0.926,0.927,0.932,0.925,0.93,1315800.0,1221893.0
2022-03-02,华宝养老ETF,516560.SH,0.93,0.932,0.932,0.922,0.929,2568800.0,2379045.0
2022-03-03,华宝养老ETF,516560.SH,0.929,0.93,0.933,0.924,0.925,5464600.0,5071841.0
2022-03-04,华宝养老ETF,516560.SH,0.925,0.93,0.93,0.92,0.924,5203400.0,4808143.0
2022-03-07,华宝养老ETF,516560.SH,0.924,0.926,0.926,0.8909999999999999,0.893,5776400.0,5201178.0
2022-03-08,华宝养老ETF,516560.SH,0.893,0.893,0.897,0.8590000000000001,0.8690000000000001,5102800.0,4464842.0
2022-03-09,华宝养老ETF,516560.SH,0.8690000000000001,0.868,0.868,0.815,0.846,5906900.0,5014453.0
2022-03-10,华宝养老ETF,516560.SH,0.846,0.88,0.88,0.855,0.856,4719400.0,4072352.0
2022-03-11,华宝养老ETF,516560.SH,0.856,0.851,0.875,0.8370000000000001,0.8740000000000001,5004000.0,4298768.0
2022-03-14,华宝养老ETF,516560.SH,0.8740000000000001,0.8740000000000001,0.8740000000000001,0.851,0.852,2234100.0,1931048.0
2022-03-15,华宝养老ETF,516560.SH,0.852,0.85,0.85,0.805,0.805,4681000.0,3858326.0
2022-03-16,华宝养老ETF,516560.SH,0.805,0.818,0.833,0.7909999999999999,0.828,3416600.0,2771689.0
2022-03-17,华宝养老ETF,516560.SH,0.828,0.833,0.863,0.833,0.85,4385900.0,3748250.0
2022-03-18,华宝养老ETF,516560.SH,0.85,0.848,0.863,0.8420000000000001,0.861,2109000.0,1802193.0
2022-03-21,华宝养老ETF,516560.SH,0.861,0.86,0.8690000000000001,0.856,0.867,2897400.0,2497060.0
2022-03-22,华宝养老ETF,516560.SH,0.867,0.867,0.867,0.8540000000000001,0.858,1812100.0,1553810.0
2022-03-23,华宝养老ETF,516560.SH,0.858,0.857,0.868,0.855,0.8640000000000001,2234800.0,1930904.0
2022-03-24,华宝养老ETF,516560.SH,0.8640000000000001,0.858,0.865,0.853,0.86,1821700.0,1562217.0
2022-03-25,华宝养老ETF,516560.SH,0.86,0.861,0.865,0.851,0.853,2229600.0,1913128.0
2022-03-28,华宝养老ETF,516560.SH,0.853,0.85,0.85,0.836,0.846,1133200.0,955680.0
2022-03-29,华宝养老ETF,516560.SH,0.846,0.85,0.852,0.8440000000000001,0.846,1571700.0,1332701.0
2022-03-30,华宝养老ETF,516560.SH,0.846,0.846,0.862,0.8440000000000001,0.862,3271400.0,2801695.0
2022-03-31,华宝养老ETF,516560.SH,0.862,0.862,0.8690000000000001,0.8590000000000001,0.861,1724600.0,1491549.0
2022-04-01,华宝养老ETF,516560.SH,0.861,0.857,0.8690000000000001,0.851,0.868,2280700.0,1973155.0
2022-04-06,华宝养老ETF,516560.SH,0.868,0.87,0.878,0.8690000000000001,0.873,2295100.0,2003033.0
2022-04-07,华宝养老ETF,516560.SH,0.873,0.873,0.873,0.851,0.851,1034800.0,889121.0
2022-04-08,华宝养老ETF,516560.SH,0.851,0.851,0.851,0.8370000000000001,0.847,3555600.0,3005256.0
2022-04-11,华宝养老ETF,516560.SH,0.847,0.85,0.85,0.8220000000000001,0.826,4105700.0,3415231.0
2022-04-12,华宝养老ETF,516560.SH,0.826,0.8320000000000001,0.8490000000000001,0.821,0.8490000000000001,3135200.0,2610412.0
2022-04-13,华宝养老ETF,516560.SH,0.8490000000000001,0.85,0.85,0.833,0.833,2813600.0,2362294.0
2022-04-14,华宝养老ETF,516560.SH,0.833,0.83,0.8490000000000001,0.83,0.843,590900.0,498203.0
2022-04-15,华宝养老ETF,516560.SH,0.843,0.843,0.8440000000000001,0.835,0.838,948600.0,794382.0
2022-04-18,华宝养老ETF,516560.SH,0.838,0.836,0.836,0.825,0.8340000000000001,1874500.0,1557349.0
2022-04-19,华宝养老ETF,516560.SH,0.8340000000000001,0.83,0.838,0.8220000000000001,0.826,2798200.0,2309360.0
2022-04-20,华宝养老ETF,516560.SH,0.826,0.821,0.8370000000000001,0.821,0.8270000000000001,1653600.0,1372463.0
2022-04-21,华宝养老ETF,516560.SH,0.8270000000000001,0.8320000000000001,0.8320000000000001,0.804,0.81,4719100.0,3840101.0
2022-04-22,华宝养老ETF,516560.SH,0.81,0.8059999999999999,0.8079999999999999,0.795,0.805,3690400.0,2955657.0
2022-04-25,华宝养老ETF,516560.SH,0.805,0.805,0.805,0.762,0.765,3755800.0,2924638.0
2022-04-26,华宝养老ETF,516560.SH,0.765,0.765,0.777,0.7559999999999999,0.758,2941400.0,2239346.0
2022-04-27,华宝养老ETF,516560.SH,0.758,0.742,0.77,0.74,0.77,6373500.0,4797511.0
2022-04-28,华宝养老ETF,516560.SH,0.77,0.77,0.772,0.759,0.765,5884200.0,4509353.0
2022-04-29,华宝养老ETF,516560.SH,0.765,0.765,0.795,0.764,0.7859999999999999,7662500.0,5953903.0
2022-05-05,华宝养老ETF,516560.SH,0.7859999999999999,0.787,0.8079999999999999,0.787,0.802,10014200.0,8025850.0
2022-05-06,华宝养老ETF,516560.SH,0.802,0.794,0.7979999999999999,0.7829999999999999,0.7909999999999999,6035200.0,4754108.0
2022-05-09,华宝养老ETF,516560.SH,0.7909999999999999,0.7909999999999999,0.795,0.7879999999999999,0.7929999999999999,1191900.0,943128.0
2022-05-10,华宝养老ETF,516560.SH,0.7929999999999999,0.7929999999999999,0.802,0.7829999999999999,0.8009999999999999,1447200.0,1148275.0
2022-05-11,华宝养老ETF,516560.SH,0.8009999999999999,0.8009999999999999,0.8220000000000001,0.8009999999999999,0.81,4288400.0,3508309.0
2022-05-12,华宝养老ETF,516560.SH,0.81,0.804,0.82,0.804,0.818,3010900.0,2456891.0
2022-05-13,华宝养老ETF,516560.SH,0.818,0.8140000000000001,0.8240000000000001,0.81,0.818,2040900.0,1666151.0
2022-05-16,华宝养老ETF,516560.SH,0.818,0.8190000000000001,0.823,0.81,0.813,1119600.0,913585.0
2022-05-17,华宝养老ETF,516560.SH,0.813,0.807,0.8079999999999999,0.8,0.8059999999999999,2503000.0,2015797.0
2022-05-18,华宝养老ETF,516560.SH,0.8059999999999999,0.8059999999999999,0.809,0.8029999999999999,0.804,871900.0,702093.0
2022-05-19,华宝养老ETF,516560.SH,0.804,0.8,0.802,0.7909999999999999,0.802,2243700.0,1787235.0
2022-05-20,华宝养老ETF,516560.SH,0.802,0.807,0.8220000000000001,0.805,0.8220000000000001,2279600.0,1865793.0
2022-05-23,华宝养老ETF,516560.SH,0.8220000000000001,0.825,0.825,0.818,0.823,578500.0,474852.0
2022-05-24,华宝养老ETF,516560.SH,0.823,0.823,0.823,0.797,0.7979999999999999,1762700.0,1426192.0
2022-05-25,华宝养老ETF,516560.SH,0.7979999999999999,0.7959999999999999,0.818,0.795,0.8079999999999999,1272600.0,1019567.0
2022-05-26,华宝养老ETF,516560.SH,0.8079999999999999,0.8079999999999999,0.816,0.8,0.815,780100.0,632689.0
2022-05-27,华宝养老ETF,516560.SH,0.815,0.818,0.821,0.8079999999999999,0.813,1361600.0,1111170.0
2022-05-30,华宝养老ETF,516560.SH,0.813,0.813,0.8240000000000001,0.81,0.8240000000000001,1929700.0,1585899.0
2022-05-31,华宝养老ETF,516560.SH,0.8240000000000001,0.82,0.84,0.82,0.8390000000000001,4241800.0,3533786.0
2022-06-01,华宝养老ETF,516560.SH,0.8390000000000001,0.84,0.8420000000000001,0.828,0.8340000000000001,1345100.0,1124298.0
2022-06-02,华宝养老ETF,516560.SH,0.8340000000000001,0.83,0.83,0.823,0.83,952400.0,787015.0
2022-06-06,华宝养老ETF,516560.SH,0.83,0.83,0.8420000000000001,0.828,0.8420000000000001,1437400.0,1202346.0
2022-06-07,华宝养老ETF,516560.SH,0.8420000000000001,0.8440000000000001,0.85,0.838,0.846,1501000.0,1267851.0
2022-06-08,华宝养老ETF,516560.SH,0.846,0.847,0.855,0.8370000000000001,0.848,1977600.0,1673208.0
2022-06-09,华宝养老ETF,516560.SH,0.848,0.848,0.851,0.833,0.836,2327400.0,1961907.0
2022-06-10,华宝养老ETF,516560.SH,0.836,0.8370000000000001,0.8420000000000001,0.83,0.8420000000000001,1926700.0,1610727.0
2022-06-13,华宝养老ETF,516560.SH,0.8420000000000001,0.845,0.845,0.833,0.841,1946900.0,1630545.0
2022-06-14,华宝养老ETF,516560.SH,0.841,0.8390000000000001,0.8440000000000001,0.823,0.8420000000000001,1520300.0,1265867.0
2022-06-15,华宝养老ETF,516560.SH,0.8420000000000001,0.843,0.865,0.843,0.856,3168600.0,2718274.0
2022-06-16,华宝养老ETF,516560.SH,0.856,0.8540000000000001,0.87,0.8540000000000001,0.8640000000000001,2031100.0,1756825.0
2022-06-17,华宝养老ETF,516560.SH,0.8640000000000001,0.8640000000000001,0.88,0.852,0.879,3536300.0,3080247.0
2022-06-20,华宝养老ETF,516560.SH,0.879,0.885,0.89,0.875,0.887,3041500.0,2686848.0
2022-06-21,华宝养老ETF,516560.SH,0.887,0.887,0.8909999999999999,0.873,0.882,2121600.0,1868509.0
2022-06-22,华宝养老ETF,516560.SH,0.882,0.88,0.885,0.866,0.867,1383200.0,1210899.0
2022-06-23,华宝养老ETF,516560.SH,0.867,0.87,0.8740000000000001,0.858,0.8740000000000001,1800100.0,1563657.0
2022-06-24,华宝养老ETF,516560.SH,0.8740000000000001,0.8690000000000001,0.888,0.8690000000000001,0.887,2574500.0,2276078.0
2022-06-27,华宝养老ETF,516560.SH,0.887,0.889,0.903,0.889,0.899,2101400.0,1889318.0
2022-06-28,华宝养老ETF,516560.SH,0.899,0.899,0.905,0.89,0.905,2043100.0,1832371.0
2022-06-29,华宝养老ETF,516560.SH,0.905,0.905,0.917,0.898,0.899,2792800.0,2535864.0
2022-06-30,华宝养老ETF,516560.SH,0.899,0.899,0.925,0.899,0.919,4414800.0,4045019.0
2022-07-01,华宝养老ETF,516560.SH,0.919,0.92,0.92,0.905,0.911,2166300.0,1967500.0
2022-07-04,华宝养老ETF,516560.SH,0.911,0.911,0.921,0.903,0.921,1064800.0,974615.0
2022-07-05,华宝养老ETF,516560.SH,0.921,0.921,0.921,0.902,0.911,1786700.0,1623481.0
2022-07-06,华宝养老ETF,516560.SH,0.911,0.91,0.91,0.8859999999999999,0.89,2798900.0,2506732.0
2022-07-07,华宝养老ETF,516560.SH,0.89,0.8859999999999999,0.902,0.882,0.888,1335200.0,1184923.0
2022-07-08,华宝养老ETF,516560.SH,0.888,0.893,0.898,0.888,0.8909999999999999,2292200.0,2047914.0
2022-07-11,华宝养老ETF,516560.SH,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.877,0.883,1071500.0,944567.0
2022-07-12,华宝养老ETF,516560.SH,0.883,0.883,0.883,0.866,0.866,3153897.0,2743896.0
2022-07-13,华宝养老ETF,516560.SH,0.866,0.866,0.873,0.863,0.8690000000000001,1863500.0,1618620.0
2022-07-14,华宝养老ETF,516560.SH,0.8690000000000001,0.8690000000000001,0.875,0.866,0.8690000000000001,1442600.0,1255178.0
2022-07-15,华宝养老ETF,516560.SH,0.8690000000000001,0.87,0.873,0.8540000000000001,0.855,3572000.0,3091474.0
2022-07-18,华宝养老ETF,516560.SH,0.855,0.8540000000000001,0.865,0.846,0.861,1837500.0,1574315.0
2022-07-19,华宝养老ETF,516560.SH,0.861,0.861,0.867,0.856,0.863,4208400.0,3621887.0
2022-07-20,华宝养老ETF,516560.SH,0.863,0.867,0.8759999999999999,0.865,0.871,3374600.0,2939258.0
2022-07-21,华宝养老ETF,516560.SH,0.871,0.8740000000000001,0.8740000000000001,0.867,0.867,893100.0,776856.0
2022-07-22,华宝养老ETF,516560.SH,0.867,0.863,0.871,0.851,0.857,2401800.0,2054717.0
2022-07-25,华宝养老ETF,516560.SH,0.857,0.8590000000000001,0.861,0.8540000000000001,0.856,1239000.0,1063416.0
2022-07-26,华宝养老ETF,516560.SH,0.856,0.867,0.867,0.853,0.861,1223500.0,1052115.0
2022-07-27,华宝养老ETF,516560.SH,0.861,0.862,0.862,0.857,0.86,1157000.0,993623.0
2022-07-28,华宝养老ETF,516560.SH,0.86,0.865,0.866,0.858,0.858,1534700.0,1323084.0
2022-07-29,华宝养老ETF,516560.SH,0.858,0.863,0.863,0.841,0.843,2420600.0,2051018.0
2022-08-01,华宝养老ETF,516560.SH,0.843,0.843,0.8490000000000001,0.835,0.843,3182800.0,2674439.0
2022-08-02,华宝养老ETF,516560.SH,0.843,0.843,0.843,0.8079999999999999,0.8170000000000001,4836300.0,3957755.0
2022-08-03,华宝养老ETF,516560.SH,0.8170000000000001,0.815,0.825,0.8109999999999999,0.813,3489100.0,2863323.0
2022-08-04,华宝养老ETF,516560.SH,0.813,0.818,0.821,0.812,0.821,2491100.0,2032608.0
2022-08-05,华宝养老ETF,516560.SH,0.821,0.8220000000000001,0.838,0.8220000000000001,0.838,5422500.0,4507214.0
2022-08-08,华宝养老ETF,516560.SH,0.838,0.84,0.843,0.8290000000000001,0.8320000000000001,2771000.0,2306698.0
2022-08-09,华宝养老ETF,516560.SH,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8240000000000001,0.8290000000000001,2491200.0,2059390.0
2022-08-10,华宝养老ETF,516560.SH,0.8290000000000001,0.8270000000000001,0.828,0.8190000000000001,0.8220000000000001,2087200.0,1718327.0
2022-08-11,华宝养老ETF,516560.SH,0.8220000000000001,0.828,0.843,0.826,0.843,2704000.0,2264307.0
2022-08-12,华宝养老ETF,516560.SH,0.843,0.843,0.847,0.8370000000000001,0.846,4696100.0,3960269.0
2022-08-15,华宝养老ETF,516560.SH,0.846,0.845,0.845,0.8320000000000001,0.8370000000000001,2111000.0,1764282.0
2022-08-16,华宝养老ETF,516560.SH,0.8370000000000001,0.8370000000000001,0.838,0.831,0.833,1483200.0,1236656.0
2022-08-17,华宝养老ETF,516560.SH,0.833,0.83,0.8420000000000001,0.83,0.8420000000000001,2292500.0,1920045.0
2022-08-18,华宝养老ETF,516560.SH,0.8420000000000001,0.8420000000000001,0.843,0.826,0.8270000000000001,2569100.0,2132987.0
2022-08-19,华宝养老ETF,516560.SH,0.8270000000000001,0.8270000000000001,0.83,0.823,0.8240000000000001,2842400.0,2349572.0
2022-08-22,华宝养老ETF,516560.SH,0.8240000000000001,0.8240000000000001,0.83,0.816,0.83,1780700.0,1473396.0
2022-08-23,华宝养老ETF,516560.SH,0.83,0.83,0.83,0.8240000000000001,0.8270000000000001,1910000.0,1577049.0
2022-08-24,华宝养老ETF,516560.SH,0.8270000000000001,0.825,0.831,0.813,0.8140000000000001,2052200.0,1679094.0
2022-08-25,华宝养老ETF,516560.SH,0.8140000000000001,0.816,0.8240000000000001,0.812,0.823,788200.0,645568.0
2022-08-26,华宝养老ETF,516560.SH,0.823,0.8240000000000001,0.835,0.8240000000000001,0.826,2672500.0,2208781.0
2022-08-29,华宝养老ETF,516560.SH,0.826,0.826,0.826,0.816,0.8240000000000001,676600.0,556265.0
2022-08-30,华宝养老ETF,516560.SH,0.8240000000000001,0.8240000000000001,0.833,0.8220000000000001,0.8270000000000001,2445000.0,2019113.0
2022-08-31,华宝养老ETF,516560.SH,0.8270000000000001,0.826,0.8340000000000001,0.812,0.8290000000000001,806400.0,668084.0
2022-09-01,华宝养老ETF,516560.SH,0.8290000000000001,0.828,0.835,0.8220000000000001,0.8240000000000001,2072900.0,1712742.0
2022-09-02,华宝养老ETF,516560.SH,0.8240000000000001,0.8240000000000001,0.8270000000000001,0.818,0.8220000000000001,933000.0,764954.0
2022-09-05,华宝养老ETF,516560.SH,0.8220000000000001,0.8220000000000001,0.833,0.809,0.8140000000000001,1961300.0,1591902.0
2022-09-06,华宝养老ETF,516560.SH,0.8140000000000001,0.813,0.8190000000000001,0.813,0.8170000000000001,709400.0,578868.0
2022-09-07,华宝养老ETF,516560.SH,0.8170000000000001,0.8170000000000001,0.8170000000000001,0.809,0.812,882800.0,717067.0
2022-09-08,华宝养老ETF,516560.SH,0.812,0.8140000000000001,0.816,0.81,0.8109999999999999,1297000.0,1052195.0
2022-09-09,华宝养老ETF,516560.SH,0.8109999999999999,0.8109999999999999,0.821,0.8109999999999999,0.821,506000.0,414074.0
