date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-16,双创50,159782.SZ,0.917,0.915,0.916,0.903,0.908,45525849.0,41344187.55
2021-08-17,双创50,159782.SZ,0.908,0.906,0.913,0.8809999999999999,0.885,88532159.0,79201326.85
2021-08-18,双创50,159782.SZ,0.885,0.888,0.894,0.88,0.8859999999999999,56551738.0,50058116.51
2021-08-19,双创50,159782.SZ,0.8859999999999999,0.8859999999999999,0.899,0.883,0.8909999999999999,44071359.0,39273425.86
2021-08-20,双创50,159782.SZ,0.8909999999999999,0.885,0.888,0.858,0.867,72673620.0,63279898.51
2021-08-23,双创50,159782.SZ,0.867,0.868,0.897,0.866,0.895,54145142.0,47967365.16
2021-08-24,双创50,159782.SZ,0.895,0.8959999999999999,0.914,0.89,0.908,49682303.0,45020141.2
2021-08-25,双创50,159782.SZ,0.908,0.903,0.91,0.893,0.903,30286958.0,27240649.59
2021-08-26,双创50,159782.SZ,0.903,0.904,0.907,0.878,0.8809999999999999,41612096.0,36951933.86
2021-08-27,双创50,159782.SZ,0.8809999999999999,0.882,0.8909999999999999,0.873,0.878,31260156.0,27543608.61
2021-08-30,双创50,159782.SZ,0.878,0.8759999999999999,0.892,0.871,0.877,33313418.0,29346386.62
2021-08-31,双创50,159782.SZ,0.877,0.877,0.877,0.85,0.856,59936587.0,51446341.51
2021-09-01,双创50,159782.SZ,0.856,0.855,0.8590000000000001,0.8390000000000001,0.852,41114597.0,34783097.94
2021-09-02,双创50,159782.SZ,0.852,0.851,0.856,0.83,0.833,66234310.0,55520302.23
2021-09-03,双创50,159782.SZ,0.833,0.835,0.8390000000000001,0.8220000000000001,0.825,53522672.0,44370396.6
2021-09-06,双创50,159782.SZ,0.825,0.825,0.861,0.825,0.86,82572049.0,70069151.6
2021-09-07,双创50,159782.SZ,0.86,0.8590000000000001,0.86,0.851,0.857,27630044.0,23623015.5
2021-09-08,双创50,159782.SZ,0.857,0.857,0.8640000000000001,0.845,0.848,40374387.0,34375287.81
2021-09-09,双创50,159782.SZ,0.848,0.846,0.853,0.836,0.845,27261570.0,22967478.51
2021-09-10,双创50,159782.SZ,0.845,0.847,0.852,0.836,0.851,29214567.0,24730238.1
2021-09-13,双创50,159782.SZ,0.851,0.85,0.857,0.836,0.8390000000000001,31237559.0,26275664.76
2021-09-14,双创50,159782.SZ,0.8390000000000001,0.8370000000000001,0.857,0.836,0.847,42395926.0,36084610.07
2021-09-15,双创50,159782.SZ,0.847,0.846,0.846,0.833,0.838,37719355.0,31553872.24
2021-09-16,双创50,159782.SZ,0.838,0.836,0.8370000000000001,0.823,0.826,38308915.0,31689306.82
2021-09-17,双创50,159782.SZ,0.826,0.8220000000000001,0.846,0.8220000000000001,0.8440000000000001,51802211.0,43255749.24
2021-09-22,双创50,159782.SZ,0.8440000000000001,0.836,0.848,0.83,0.8390000000000001,24389441.0,20485916.42
2021-09-23,双创50,159782.SZ,0.8390000000000001,0.8390000000000001,0.851,0.8340000000000001,0.843,35451992.0,29920045.14
2021-09-24,双创50,159782.SZ,0.843,0.843,0.86,0.841,0.85,39563824.0,33785547.98
2021-09-27,双创50,159782.SZ,0.85,0.852,0.873,0.852,0.861,43143093.0,37358134.33
2021-09-28,双创50,159782.SZ,0.861,0.865,0.873,0.852,0.855,23643932.0,20361470.13
2021-09-29,双创50,159782.SZ,0.855,0.851,0.855,0.8440000000000001,0.85,21404125.0,18180852.83
2021-09-30,双创50,159782.SZ,0.85,0.847,0.866,0.847,0.862,32784951.0,28196531.11
2021-10-08,双创50,159782.SZ,0.862,0.867,0.87,0.857,0.861,20420152.0,17615271.53
2021-10-11,双创50,159782.SZ,0.861,0.861,0.863,0.8440000000000001,0.846,26530016.0,22596827.03
2021-10-12,双创50,159782.SZ,0.846,0.84,0.848,0.825,0.831,28364816.0,23660505.65
2021-10-13,双创50,159782.SZ,0.831,0.831,0.848,0.831,0.846,25067225.0,21076100.07
2021-10-14,双创50,159782.SZ,0.846,0.845,0.852,0.841,0.8440000000000001,27830012.0,23551240.74
2021-10-15,双创50,159782.SZ,0.8440000000000001,0.846,0.858,0.8390000000000001,0.855,31172757.0,26614292.87
2021-10-18,双创50,159782.SZ,0.855,0.856,0.858,0.8420000000000001,0.85,15794019.0,13389131.59
2021-10-19,双创50,159782.SZ,0.85,0.848,0.861,0.848,0.8590000000000001,24788217.0,21280937.34
2021-10-20,双创50,159782.SZ,0.8590000000000001,0.8590000000000001,0.866,0.847,0.8540000000000001,20480838.0,17491665.76
2021-10-21,双创50,159782.SZ,0.8540000000000001,0.852,0.8590000000000001,0.847,0.852,23444187.0,19967217.3
2021-10-22,双创50,159782.SZ,0.852,0.853,0.865,0.851,0.8590000000000001,33666121.0,28931929.5
2021-10-25,双创50,159782.SZ,0.8590000000000001,0.86,0.872,0.8590000000000001,0.87,41314303.0,35902834.95
2021-10-26,双创50,159782.SZ,0.87,0.87,0.878,0.867,0.8690000000000001,29827289.0,26030509.78
2021-10-27,双创50,159782.SZ,0.8690000000000001,0.868,0.868,0.855,0.8590000000000001,21763504.0,18699168.05
2021-10-28,双创50,159782.SZ,0.8590000000000001,0.8590000000000001,0.871,0.855,0.857,22533946.0,19437938.66
2021-10-29,双创50,159782.SZ,0.857,0.858,0.878,0.853,0.8759999999999999,36979964.0,32130974.81
2021-11-01,双创50,159782.SZ,0.8759999999999999,0.8740000000000001,0.8759999999999999,0.861,0.8690000000000001,31217311.0,27119404.77
2021-11-02,双创50,159782.SZ,0.8690000000000001,0.8690000000000001,0.88,0.8640000000000001,0.87,27792847.0,24248515.14
2021-11-03,双创50,159782.SZ,0.87,0.871,0.878,0.861,0.867,23806427.0,20690918.64
2021-11-04,双创50,159782.SZ,0.867,0.866,0.877,0.866,0.872,22656138.0,19788598.89
2021-11-05,双创50,159782.SZ,0.872,0.8740000000000001,0.879,0.872,0.8740000000000001,29290689.0,25677673.0
2021-11-08,双创50,159782.SZ,0.8740000000000001,0.871,0.8759999999999999,0.865,0.873,21568372.0,18755038.34
2021-11-09,双创50,159782.SZ,0.873,0.873,0.884,0.873,0.884,36506957.0,32095100.22
2021-11-10,双创50,159782.SZ,0.884,0.882,0.883,0.865,0.882,35260220.0,30822281.8
2021-11-11,双创50,159782.SZ,0.882,0.879,0.889,0.8759999999999999,0.885,25868843.0,22890681.22
2021-11-12,双创50,159782.SZ,0.885,0.887,0.888,0.878,0.882,23046714.0,20358718.26
2021-11-15,双创50,159782.SZ,0.882,0.882,0.884,0.875,0.878,24343888.0,21393999.99
2021-11-16,双创50,159782.SZ,0.878,0.8759999999999999,0.887,0.8759999999999999,0.88,19129046.0,16883483.58
2021-11-17,双创50,159782.SZ,0.88,0.884,0.887,0.88,0.887,31132555.0,27543214.19
2021-11-18,双创50,159782.SZ,0.887,0.887,0.888,0.872,0.873,26669647.0,23370188.88
2021-11-19,双创50,159782.SZ,0.873,0.871,0.88,0.871,0.879,20759225.0,18190447.3
2021-11-22,双创50,159782.SZ,0.879,0.88,0.899,0.879,0.897,54267398.0,48431376.01
2021-11-23,双创50,159782.SZ,0.897,0.8959999999999999,0.899,0.892,0.8959999999999999,21277955.0,19052346.67
2021-11-24,双创50,159782.SZ,0.8959999999999999,0.894,0.899,0.892,0.895,20069712.0,17963272.44
2021-11-25,双创50,159782.SZ,0.895,0.894,0.904,0.89,0.902,29633744.0,26644147.77
2021-11-26,双创50,159782.SZ,0.902,0.9,0.905,0.893,0.894,16117738.0,14463974.22
2021-11-29,双创50,159782.SZ,0.894,0.888,0.907,0.888,0.897,25853150.0,23227564.77
2021-11-30,双创50,159782.SZ,0.897,0.897,0.899,0.888,0.893,24994818.0,22290148.55
2021-12-01,双创50,159782.SZ,0.893,0.893,0.893,0.883,0.8859999999999999,23010583.0,20395701.53
2021-12-02,双创50,159782.SZ,0.8859999999999999,0.885,0.887,0.877,0.879,21637140.0,19055209.97
2021-12-03,双创50,159782.SZ,0.879,0.88,0.884,0.8759999999999999,0.882,19931360.0,17536921.04
2021-12-06,双创50,159782.SZ,0.882,0.882,0.882,0.866,0.867,26374050.0,23034050.54
2021-12-07,双创50,159782.SZ,0.867,0.867,0.8759999999999999,0.85,0.858,27846717.0,23863634.83
2021-12-08,双创50,159782.SZ,0.858,0.8590000000000001,0.871,0.857,0.87,26645833.0,23082643.43
2021-12-09,双创50,159782.SZ,0.87,0.872,0.8859999999999999,0.865,0.8809999999999999,31329264.0,27527131.78
2021-12-10,双创50,159782.SZ,0.8809999999999999,0.8809999999999999,0.889,0.878,0.887,21792254.0,19301422.37
2021-12-13,双创50,159782.SZ,0.887,0.8859999999999999,0.8909999999999999,0.8809999999999999,0.885,20161738.0,17877749.01
2021-12-14,双创50,159782.SZ,0.885,0.884,0.889,0.882,0.8859999999999999,21382539.0,18955452.78
2021-12-15,双创50,159782.SZ,0.8859999999999999,0.885,0.888,0.872,0.8740000000000001,21624634.0,19070509.58
2021-12-16,双创50,159782.SZ,0.8740000000000001,0.8740000000000001,0.8809999999999999,0.8740000000000001,0.879,23137464.0,20315504.04
2021-12-17,双创50,159782.SZ,0.879,0.878,0.88,0.863,0.865,22885111.0,19839891.86
2021-12-20,双创50,159782.SZ,0.865,0.865,0.865,0.84,0.8440000000000001,35573408.0,30233928.85
2021-12-21,双创50,159782.SZ,0.8440000000000001,0.843,0.847,0.836,0.845,19878715.0,16718527.79
2021-12-22,双创50,159782.SZ,0.845,0.847,0.851,0.8440000000000001,0.8490000000000001,20451707.0,17360958.8
2021-12-23,双创50,159782.SZ,0.8490000000000001,0.8490000000000001,0.853,0.845,0.848,17675743.0,14995794.46
2021-12-24,双创50,159782.SZ,0.848,0.848,0.851,0.831,0.8340000000000001,29077870.0,24300043.14
2021-12-27,双创50,159782.SZ,0.8340000000000001,0.8340000000000001,0.8390000000000001,0.826,0.8320000000000001,23490642.0,19584076.27
2021-12-28,双创50,159782.SZ,0.8320000000000001,0.8320000000000001,0.841,0.8270000000000001,0.84,15401634.0,12857957.1
2021-12-29,双创50,159782.SZ,0.84,0.84,0.84,0.828,0.8290000000000001,20630115.0,17131639.05
2021-12-30,双创50,159782.SZ,0.8290000000000001,0.8290000000000001,0.8390000000000001,0.8270000000000001,0.8340000000000001,10961609.0,9138304.22
2021-12-31,双创50,159782.SZ,0.8340000000000001,0.835,0.841,0.8320000000000001,0.835,14837909.0,12415302.92
2022-01-04,双创50,159782.SZ,0.835,0.8390000000000001,0.8390000000000001,0.809,0.81,64817106.0,52855583.37
2022-01-05,双创50,159782.SZ,0.81,0.812,0.812,0.7859999999999999,0.79,44534849.0,35417490.38
2022-01-06,双创50,159782.SZ,0.79,0.7859999999999999,0.787,0.773,0.7809999999999999,33676725.0,26278153.55
2022-01-07,双创50,159782.SZ,0.7809999999999999,0.782,0.785,0.774,0.777,27747118.0,21594706.07
2022-01-10,双创50,159782.SZ,0.777,0.7759999999999999,0.7809999999999999,0.767,0.777,22132107.0,17158375.72
2022-01-11,双创50,159782.SZ,0.777,0.778,0.78,0.768,0.77,25651003.0,19804581.81
2022-01-12,双创50,159782.SZ,0.77,0.774,0.789,0.774,0.787,37170020.0,29081653.15
2022-01-13,双创50,159782.SZ,0.787,0.7879999999999999,0.789,0.778,0.78,32098864.0,25193215.94
2022-01-14,双创50,159782.SZ,0.78,0.7759999999999999,0.79,0.773,0.785,25170195.0,19750004.79
2022-01-17,双创50,159782.SZ,0.785,0.7859999999999999,0.7959999999999999,0.7859999999999999,0.795,23357040.0,18530801.63
2022-01-18,双创50,159782.SZ,0.795,0.795,0.802,0.7879999999999999,0.795,24322705.0,19372822.62
2022-01-19,双创50,159782.SZ,0.795,0.795,0.795,0.772,0.7759999999999999,28901351.0,22510426.98
2022-01-20,双创50,159782.SZ,0.7759999999999999,0.775,0.7829999999999999,0.774,0.7759999999999999,17594112.0,13684542.72
2022-01-21,双创50,159782.SZ,0.7759999999999999,0.7759999999999999,0.778,0.7659999999999999,0.768,25332585.0,19480525.3
2022-01-24,双创50,159782.SZ,0.768,0.7609999999999999,0.779,0.7609999999999999,0.774,20693471.0,16008747.03
2022-01-25,双创50,159782.SZ,0.774,0.774,0.7759999999999999,0.758,0.7609999999999999,22217522.0,17062982.57
2022-01-26,双创50,159782.SZ,0.7609999999999999,0.762,0.767,0.7509999999999999,0.7609999999999999,18404314.0,13949915.22
2022-01-27,双创50,159782.SZ,0.7609999999999999,0.755,0.76,0.732,0.7340000000000001,34541011.0,25717747.64
2022-01-28,双创50,159782.SZ,0.7340000000000001,0.737,0.743,0.727,0.733,24271911.0,17818874.71
2022-02-07,双创50,159782.SZ,0.733,0.74,0.7509999999999999,0.731,0.7340000000000001,29251966.0,21601763.39
2022-02-08,双创50,159782.SZ,0.7340000000000001,0.735,0.735,0.7,0.7120000000000001,48901414.0,34793361.46
2022-02-09,双创50,159782.SZ,0.7120000000000001,0.7120000000000001,0.72,0.7040000000000001,0.718,27561923.0,19638986.73
2022-02-10,双创50,159782.SZ,0.718,0.72,0.721,0.7,0.7070000000000001,30582606.0,21616417.87
2022-02-11,双创50,159782.SZ,0.7070000000000001,0.705,0.705,0.6859999999999999,0.688,34802037.0,24166434.86
2022-02-14,双创50,159782.SZ,0.688,0.685,0.6940000000000001,0.679,0.687,23164744.0,15928914.42
2022-02-15,双创50,159782.SZ,0.687,0.687,0.711,0.687,0.71,51350648.0,36033616.22
2022-02-16,双创50,159782.SZ,0.71,0.7120000000000001,0.7170000000000001,0.708,0.7120000000000001,33711069.0,24037307.96
2022-02-17,双创50,159782.SZ,0.7120000000000001,0.711,0.7240000000000001,0.7090000000000001,0.7170000000000001,21789904.0,15650516.77
2022-02-18,双创50,159782.SZ,0.7170000000000001,0.713,0.715,0.7070000000000001,0.713,25125451.0,17839907.64
2022-02-21,双创50,159782.SZ,0.713,0.713,0.7170000000000001,0.7070000000000001,0.71,18865417.0,13393837.66
2022-02-22,双创50,159782.SZ,0.71,0.7090000000000001,0.7090000000000001,0.696,0.7,22153859.0,15526103.02
2022-02-23,双创50,159782.SZ,0.7,0.703,0.726,0.703,0.726,38377338.0,27555708.65
2022-02-24,双创50,159782.SZ,0.726,0.7240000000000001,0.731,0.7040000000000001,0.711,31486886.0,22579649.43
2022-02-25,双创50,159782.SZ,0.711,0.718,0.7390000000000001,0.716,0.731,31739109.0,23245597.67
2022-02-28,双创50,159782.SZ,0.731,0.735,0.736,0.725,0.736,23227018.0,17000019.76
2022-03-01,双创50,159782.SZ,0.736,0.737,0.742,0.73,0.736,19092607.0,14020318.25
2022-03-02,双创50,159782.SZ,0.736,0.733,0.733,0.7170000000000001,0.7240000000000001,16749430.0,12096054.38
2022-03-03,双创50,159782.SZ,0.7240000000000001,0.726,0.7290000000000001,0.713,0.7140000000000001,19327418.0,13865626.33
2022-03-04,双创50,159782.SZ,0.7140000000000001,0.7140000000000001,0.7170000000000001,0.703,0.7040000000000001,22294917.0,15818775.51
2022-03-07,双创50,159782.SZ,0.7040000000000001,0.7090000000000001,0.7090000000000001,0.6779999999999999,0.684,42000451.0,28774871.8
2022-03-08,双创50,159782.SZ,0.684,0.68,0.6859999999999999,0.6659999999999999,0.667,28215429.0,19073077.42
2022-03-09,双创50,159782.SZ,0.667,0.67,0.677,0.64,0.664,31150215.0,20514281.45
2022-03-10,双创50,159782.SZ,0.664,0.6759999999999999,0.6829999999999999,0.672,0.6779999999999999,21885921.0,14844691.67
2022-03-11,双创50,159782.SZ,0.6779999999999999,0.67,0.687,0.662,0.6859999999999999,26659315.0,18029871.37
2022-03-14,双创50,159782.SZ,0.6859999999999999,0.68,0.685,0.6659999999999999,0.6679999999999999,27569616.0,18569613.99
2022-03-15,双创50,159782.SZ,0.6679999999999999,0.664,0.677,0.6509999999999999,0.652,22293729.0,14781993.08
2022-03-16,双创50,159782.SZ,0.652,0.66,0.68,0.642,0.677,36311142.0,24003368.32
2022-03-17,双创50,159782.SZ,0.677,0.682,0.708,0.6809999999999999,0.6940000000000001,58716269.0,40956253.09
2022-03-18,双创50,159782.SZ,0.6940000000000001,0.6920000000000001,0.7020000000000001,0.687,0.7,28103261.0,19489016.43
2022-03-21,双创50,159782.SZ,0.7,0.7,0.7090000000000001,0.696,0.703,26936058.0,18908506.02
2022-03-22,双创50,159782.SZ,0.703,0.7020000000000001,0.7020000000000001,0.687,0.6890000000000001,20730300.0,14336973.0
2022-03-23,双创50,159782.SZ,0.6890000000000001,0.695,0.7,0.688,0.696,32120634.0,22303669.77
2022-03-24,双创50,159782.SZ,0.696,0.69,0.698,0.68,0.6940000000000001,23619820.0,16297895.88
2022-03-25,双创50,159782.SZ,0.6940000000000001,0.693,0.698,0.6759999999999999,0.677,25284900.0,17295699.0
2022-03-28,双创50,159782.SZ,0.677,0.6729999999999999,0.675,0.66,0.664,23982606.0,15957883.47
2022-03-29,双创50,159782.SZ,0.664,0.665,0.6709999999999999,0.66,0.662,13740913.0,9135690.13
2022-03-30,双创50,159782.SZ,0.662,0.669,0.682,0.664,0.6809999999999999,27974890.0,18881130.0
2022-03-31,双创50,159782.SZ,0.6809999999999999,0.677,0.6829999999999999,0.672,0.675,18400009.0,12407367.27
2022-04-01,双创50,159782.SZ,0.675,0.67,0.677,0.6659999999999999,0.67,17455988.0,11714479.89
2022-04-06,双创50,159782.SZ,0.67,0.67,0.6729999999999999,0.659,0.6629999999999999,20869910.0,13823968.65
2022-04-07,双创50,159782.SZ,0.6629999999999999,0.6609999999999999,0.6609999999999999,0.649,0.65,24713604.0,16128630.21
2022-04-08,双创50,159782.SZ,0.65,0.6559999999999999,0.659,0.644,0.649,27963603.0,18207746.64
2022-04-11,双创50,159782.SZ,0.649,0.649,0.649,0.625,0.631,34749236.0,22012026.33
2022-04-12,双创50,159782.SZ,0.631,0.627,0.6409999999999999,0.623,0.634,21813321.0,13740719.58
2022-04-13,双创50,159782.SZ,0.634,0.634,0.634,0.621,0.622,21185114.0,13248240.21
2022-04-14,双创50,159782.SZ,0.622,0.625,0.629,0.608,0.616,25965507.0,15982196.98
2022-04-15,双创50,159782.SZ,0.616,0.614,0.624,0.605,0.617,28554934.0,17569762.54
2022-04-18,双创50,159782.SZ,0.617,0.617,0.632,0.608,0.63,28699222.0,17944516.92
2022-04-19,双创50,159782.SZ,0.63,0.63,0.635,0.619,0.62,23783211.0,14815834.35
2022-04-20,双创50,159782.SZ,0.62,0.62,0.62,0.597,0.6,47034831.0,28457285.33
2022-04-21,双创50,159782.SZ,0.6,0.595,0.603,0.5820000000000001,0.584,37143104.0,22051923.26
2022-04-22,双创50,159782.SZ,0.584,0.588,0.588,0.575,0.5760000000000001,30466723.0,17672637.05
2022-04-25,双创50,159782.SZ,0.5760000000000001,0.562,0.569,0.546,0.546,38878041.0,21638246.96
2022-04-26,双创50,159782.SZ,0.546,0.545,0.555,0.537,0.539,30077911.0,16438415.38
2022-04-27,双创50,159782.SZ,0.539,0.53,0.565,0.53,0.564,44263455.0,24173927.5
2022-04-28,双创50,159782.SZ,0.564,0.564,0.5670000000000001,0.5539999999999999,0.5589999999999999,33168506.0,18558479.68
2022-04-29,双创50,159782.SZ,0.5589999999999999,0.56,0.585,0.5579999999999999,0.5820000000000001,36183707.0,20647021.07
2022-05-05,双创50,159782.SZ,0.5820000000000001,0.5760000000000001,0.59,0.574,0.583,23640472.0,13804797.68
2022-05-06,双创50,159782.SZ,0.583,0.5720000000000001,0.5760000000000001,0.568,0.57,26116705.0,14926451.96
2022-05-09,双创50,159782.SZ,0.57,0.568,0.573,0.565,0.568,11626102.0,6604810.54
2022-05-10,双创50,159782.SZ,0.568,0.562,0.586,0.5579999999999999,0.579,27981708.0,16222284.63
2022-05-11,双创50,159782.SZ,0.579,0.584,0.614,0.579,0.6,52964969.0,32018666.14
2022-05-12,双创50,159782.SZ,0.6,0.596,0.607,0.594,0.604,11318308.0,6804580.32
2022-05-13,双创50,159782.SZ,0.604,0.606,0.609,0.598,0.604,22995901.0,13860249.91
2022-05-16,双创50,159782.SZ,0.604,0.604,0.612,0.594,0.594,26256100.0,15719143.4
2022-05-17,双创50,159782.SZ,0.594,0.593,0.605,0.593,0.604,20629210.0,12416775.91
2022-05-18,双创50,159782.SZ,0.604,0.609,0.61,0.603,0.605,12126045.0,7359866.42
2022-05-19,双创50,159782.SZ,0.605,0.602,0.614,0.598,0.614,22314652.0,13615992.51
2022-05-20,双创50,159782.SZ,0.614,0.614,0.623,0.61,0.621,17713374.0,10987587.04
2022-05-23,双创50,159782.SZ,0.621,0.62,0.621,0.614,0.62,12028006.0,7420524.41
2022-05-24,双创50,159782.SZ,0.62,0.62,0.62,0.594,0.595,29589704.0,17985331.51
2022-05-25,双创50,159782.SZ,0.595,0.595,0.6,0.591,0.596,20855708.0,12398675.56
2022-05-26,双创50,159782.SZ,0.596,0.6,0.6,0.584,0.5920000000000001,23801113.0,14077727.79
2022-05-27,双创50,159782.SZ,0.5920000000000001,0.595,0.605,0.59,0.593,19212402.0,11499080.3
2022-05-30,双创50,159782.SZ,0.593,0.597,0.6,0.59,0.597,10516108.0,6268291.94
2022-05-31,双创50,159782.SZ,0.597,0.599,0.613,0.5920000000000001,0.611,32181674.0,19536973.04
2022-06-01,双创50,159782.SZ,0.611,0.61,0.62,0.608,0.617,25620710.0,15793608.93
2022-06-02,双创50,159782.SZ,0.617,0.613,0.631,0.613,0.63,32039906.0,20016000.45
2022-06-06,双创50,159782.SZ,0.63,0.628,0.657,0.628,0.654,39711582.0,25673155.44
2022-06-07,双创50,159782.SZ,0.654,0.654,0.66,0.65,0.655,28721239.0,18792668.5
2022-06-08,双创50,159782.SZ,0.655,0.654,0.66,0.645,0.6579999999999999,17585902.0,11513268.69
2022-06-09,双创50,159782.SZ,0.6579999999999999,0.657,0.6579999999999999,0.638,0.64,26477601.0,17200038.75
2022-06-10,双创50,159782.SZ,0.64,0.64,0.653,0.636,0.6509999999999999,23688038.0,15267676.12
2022-06-13,双创50,159782.SZ,0.6509999999999999,0.64,0.6509999999999999,0.64,0.6459999999999999,16144006.0,10428965.28
2022-06-14,双创50,159782.SZ,0.6459999999999999,0.644,0.644,0.621,0.639,30749212.0,19372573.35
2022-06-15,双创50,159782.SZ,0.639,0.639,0.654,0.637,0.642,21733934.0,14024698.17
2022-06-16,双创50,159782.SZ,0.642,0.6409999999999999,0.654,0.6409999999999999,0.6459999999999999,23374620.0,15137067.75
2022-06-17,双创50,159782.SZ,0.6459999999999999,0.643,0.665,0.64,0.6609999999999999,34944874.0,22890442.18
2022-06-20,双创50,159782.SZ,0.6609999999999999,0.66,0.6809999999999999,0.66,0.6729999999999999,28951058.0,19498352.16
2022-06-21,双创50,159782.SZ,0.6729999999999999,0.672,0.674,0.66,0.667,23983315.0,15986004.99
2022-06-22,双创50,159782.SZ,0.667,0.667,0.6759999999999999,0.6629999999999999,0.6629999999999999,21867114.0,14642891.37
2022-06-23,双创50,159782.SZ,0.6629999999999999,0.6629999999999999,0.679,0.66,0.6779999999999999,33135516.0,22209479.88
2022-06-24,双创50,159782.SZ,0.6779999999999999,0.6779999999999999,0.696,0.6779999999999999,0.693,24801016.0,17114940.08
2022-06-27,双创50,159782.SZ,0.693,0.6940000000000001,0.7020000000000001,0.69,0.6920000000000001,20257714.0,14114266.02
2022-06-28,双创50,159782.SZ,0.6920000000000001,0.6920000000000001,0.6990000000000001,0.679,0.6970000000000001,20202015.0,13888356.54
2022-06-29,双创50,159782.SZ,0.6970000000000001,0.696,0.7,0.68,0.6809999999999999,17410805.0,12018773.34
2022-06-30,双创50,159782.SZ,0.6809999999999999,0.68,0.696,0.6779999999999999,0.687,14390429.0,9883965.31
2022-07-01,双创50,159782.SZ,0.687,0.688,0.691,0.6779999999999999,0.68,16039601.0,10947304.08
2022-07-04,双创50,159782.SZ,0.68,0.6809999999999999,0.6920000000000001,0.6709999999999999,0.6890000000000001,21242704.0,14532828.43
2022-07-05,双创50,159782.SZ,0.6890000000000001,0.6890000000000001,0.695,0.675,0.684,22042706.0,15027950.29
2022-07-06,双创50,159782.SZ,0.684,0.6829999999999999,0.6990000000000001,0.679,0.685,29000833.0,19987943.75
2022-07-07,双创50,159782.SZ,0.685,0.68,0.698,0.6779999999999999,0.696,25700125.0,17771106.26
2022-07-08,双创50,159782.SZ,0.696,0.695,0.7020000000000001,0.688,0.69,21483130.0,14906104.68
2022-07-11,双创50,159782.SZ,0.69,0.6859999999999999,0.6859999999999999,0.672,0.6779999999999999,18837639.0,12749273.59
2022-07-12,双创50,159782.SZ,0.6779999999999999,0.679,0.679,0.6609999999999999,0.6629999999999999,14860619.0,9927343.57
2022-07-13,双创50,159782.SZ,0.6629999999999999,0.662,0.674,0.654,0.67,24506505.0,16243989.45
