date,name,code,pre_close,open,high,low,close,vol,amount
2021-07-28,华夏恒生科技ETF(QDII),513180.SH,0.8009999999999999,0.8109999999999999,0.8220000000000001,0.789,0.8079999999999999,703486098.0,565595041.0
2021-07-29,华夏恒生科技ETF(QDII),513180.SH,0.8079999999999999,0.85,0.872,0.8440000000000001,0.8640000000000001,575410104.0,494025798.0
2021-07-30,华夏恒生科技ETF(QDII),513180.SH,0.8640000000000001,0.85,0.8540000000000001,0.831,0.8420000000000001,454385804.0,382915156.0
2021-08-02,华夏恒生科技ETF(QDII),513180.SH,0.8420000000000001,0.852,0.858,0.84,0.853,296832400.0,252274683.0
2021-08-03,华夏恒生科技ETF(QDII),513180.SH,0.853,0.855,0.856,0.825,0.843,455689200.0,381944641.0
2021-08-04,华夏恒生科技ETF(QDII),513180.SH,0.843,0.8390000000000001,0.87,0.831,0.86,387097769.0,331490949.0
2021-08-05,华夏恒生科技ETF(QDII),513180.SH,0.86,0.858,0.868,0.841,0.843,368501445.0,314830638.0
2021-08-06,华夏恒生科技ETF(QDII),513180.SH,0.843,0.847,0.851,0.8370000000000001,0.846,379314900.0,320481339.0
2021-08-09,华夏恒生科技ETF(QDII),513180.SH,0.846,0.83,0.851,0.8290000000000001,0.843,355226706.0,299165846.0
2021-08-10,华夏恒生科技ETF(QDII),513180.SH,0.843,0.852,0.86,0.843,0.858,340828700.0,290191332.0
2021-08-11,华夏恒生科技ETF(QDII),513180.SH,0.858,0.855,0.867,0.848,0.858,313218800.0,269005975.0
2021-08-12,华夏恒生科技ETF(QDII),513180.SH,0.858,0.856,0.8590000000000001,0.845,0.845,329493900.0,280877393.0
2021-08-13,华夏恒生科技ETF(QDII),513180.SH,0.845,0.836,0.8420000000000001,0.825,0.828,351387320.0,292291011.0
2021-08-16,华夏恒生科技ETF(QDII),513180.SH,0.828,0.8270000000000001,0.828,0.807,0.81,441449000.0,359152978.0
2021-08-17,华夏恒生科技ETF(QDII),513180.SH,0.81,0.8029999999999999,0.809,0.7809999999999999,0.7859999999999999,541979290.0,429960691.0
2021-08-18,华夏恒生科技ETF(QDII),513180.SH,0.7859999999999999,0.787,0.794,0.782,0.7859999999999999,300597400.0,236997958.0
2021-08-19,华夏恒生科技ETF(QDII),513180.SH,0.7859999999999999,0.787,0.79,0.767,0.767,443989500.0,344371489.0
2021-08-20,华夏恒生科技ETF(QDII),513180.SH,0.767,0.7609999999999999,0.762,0.733,0.747,865507000.0,647473735.0
2021-08-23,华夏恒生科技ETF(QDII),513180.SH,0.747,0.76,0.777,0.757,0.7609999999999999,498197800.0,382318815.0
2021-08-24,华夏恒生科技ETF(QDII),513180.SH,0.7609999999999999,0.777,0.8029999999999999,0.775,0.8029999999999999,636215700.0,503442941.0
2021-08-25,华夏恒生科技ETF(QDII),513180.SH,0.8029999999999999,0.825,0.835,0.8059999999999999,0.807,592503484.0,484955567.0
2021-08-26,华夏恒生科技ETF(QDII),513180.SH,0.807,0.809,0.8140000000000001,0.789,0.7929999999999999,560990300.0,449008201.0
2021-08-27,华夏恒生科技ETF(QDII),513180.SH,0.7929999999999999,0.795,0.813,0.794,0.794,434965600.0,349455427.0
2021-08-30,华夏恒生科技ETF(QDII),513180.SH,0.794,0.7909999999999999,0.8059999999999999,0.789,0.8,392399100.0,313501977.0
2021-08-31,华夏恒生科技ETF(QDII),513180.SH,0.8,0.804,0.8220000000000001,0.7929999999999999,0.821,466884200.0,376254687.0
2021-09-01,华夏恒生科技ETF(QDII),513180.SH,0.821,0.833,0.848,0.826,0.8390000000000001,520484900.0,436463855.0
2021-09-02,华夏恒生科技ETF(QDII),513180.SH,0.8390000000000001,0.856,0.866,0.847,0.853,486468800.0,416780383.0
2021-09-03,华夏恒生科技ETF(QDII),513180.SH,0.853,0.851,0.851,0.838,0.841,382077200.0,322208188.0
2021-09-06,华夏恒生科技ETF(QDII),513180.SH,0.841,0.8390000000000001,0.851,0.8370000000000001,0.848,348394400.0,294522787.0
2021-09-07,华夏恒生科技ETF(QDII),513180.SH,0.848,0.855,0.871,0.8540000000000001,0.865,364208080.0,314734931.0
2021-09-08,华夏恒生科技ETF(QDII),513180.SH,0.865,0.871,0.8740000000000001,0.858,0.86,439509900.0,379757200.0
2021-09-09,华夏恒生科技ETF(QDII),513180.SH,0.86,0.848,0.848,0.8290000000000001,0.83,429306700.0,359372876.0
2021-09-10,华夏恒生科技ETF(QDII),513180.SH,0.83,0.836,0.845,0.833,0.838,389165000.0,327129161.0
2021-09-13,华夏恒生科技ETF(QDII),513180.SH,0.838,0.8320000000000001,0.833,0.8170000000000001,0.8220000000000001,308860200.0,254362542.0
2021-09-14,华夏恒生科技ETF(QDII),513180.SH,0.8220000000000001,0.828,0.831,0.81,0.812,314611907.0,258443241.0
2021-09-15,华夏恒生科技ETF(QDII),513180.SH,0.812,0.8059999999999999,0.8059999999999999,0.79,0.792,390309000.0,311830225.0
2021-09-16,华夏恒生科技ETF(QDII),513180.SH,0.792,0.792,0.795,0.773,0.777,436093500.0,340580958.0
2021-09-17,华夏恒生科技ETF(QDII),513180.SH,0.777,0.784,0.81,0.7809999999999999,0.8079999999999999,447197800.0,357356517.0
2021-09-22,华夏恒生科技ETF(QDII),513180.SH,0.8079999999999999,0.785,0.8009999999999999,0.785,0.8009999999999999,219882100.0,175147550.0
2021-09-23,华夏恒生科技ETF(QDII),513180.SH,0.8009999999999999,0.8079999999999999,0.815,0.792,0.792,434800700.0,349151168.0
2021-09-24,华夏恒生科技ETF(QDII),513180.SH,0.792,0.794,0.797,0.777,0.778,509145600.0,401444776.0
2021-09-27,华夏恒生科技ETF(QDII),513180.SH,0.778,0.78,0.785,0.767,0.768,428552200.0,331936260.0
2021-09-28,华夏恒生科技ETF(QDII),513180.SH,0.768,0.778,0.787,0.7709999999999999,0.782,384086000.0,299574266.0
2021-09-29,华夏恒生科技ETF(QDII),513180.SH,0.782,0.763,0.774,0.759,0.773,396415700.0,304081554.0
2021-09-30,华夏恒生科技ETF(QDII),513180.SH,0.773,0.764,0.773,0.76,0.769,346523900.0,265128575.0
2021-10-08,华夏恒生科技ETF(QDII),513180.SH,0.769,0.795,0.7959999999999999,0.77,0.7759999999999999,513297700.0,399698590.0
2021-10-11,华夏恒生科技ETF(QDII),513180.SH,0.7759999999999999,0.7879999999999999,0.805,0.787,0.7979999999999999,508959700.0,405693627.0
2021-10-12,华夏恒生科技ETF(QDII),513180.SH,0.7979999999999999,0.7859999999999999,0.7929999999999999,0.778,0.779,414994600.0,325811887.0
2021-10-13,华夏恒生科技ETF(QDII),513180.SH,0.779,0.775,0.785,0.775,0.784,125931400.0,98166199.0
2021-10-14,华夏恒生科技ETF(QDII),513180.SH,0.784,0.7879999999999999,0.794,0.7859999999999999,0.7909999999999999,170135400.0,134445357.0
2021-10-15,华夏恒生科技ETF(QDII),513180.SH,0.7909999999999999,0.79,0.7909999999999999,0.78,0.785,428700200.0,336177085.0
2021-10-18,华夏恒生科技ETF(QDII),513180.SH,0.785,0.79,0.792,0.7759999999999999,0.779,341530900.0,266785878.0
2021-10-19,华夏恒生科技ETF(QDII),513180.SH,0.779,0.7879999999999999,0.8079999999999999,0.787,0.807,573296100.0,459069356.0
2021-10-20,华夏恒生科技ETF(QDII),513180.SH,0.807,0.821,0.8340000000000001,0.818,0.8270000000000001,470045100.0,388645078.0
2021-10-21,华夏恒生科技ETF(QDII),513180.SH,0.8270000000000001,0.831,0.833,0.8140000000000001,0.82,344116807.0,283173380.0
2021-10-22,华夏恒生科技ETF(QDII),513180.SH,0.82,0.8270000000000001,0.841,0.826,0.836,356291900.0,297152197.0
2021-10-25,华夏恒生科技ETF(QDII),513180.SH,0.836,0.833,0.841,0.8290000000000001,0.8370000000000001,280956000.0,234761107.0
2021-10-26,华夏恒生科技ETF(QDII),513180.SH,0.8370000000000001,0.8370000000000001,0.8390000000000001,0.8190000000000001,0.821,306288200.0,253731464.0
2021-10-27,华夏恒生科技ETF(QDII),513180.SH,0.821,0.8109999999999999,0.8109999999999999,0.794,0.7959999999999999,407238700.0,325376980.0
2021-10-28,华夏恒生科技ETF(QDII),513180.SH,0.7959999999999999,0.802,0.8109999999999999,0.795,0.799,327130800.0,262982106.0
2021-10-29,华夏恒生科技ETF(QDII),513180.SH,0.799,0.7979999999999999,0.8,0.7909999999999999,0.792,318924486.0,253541351.0
2021-11-01,华夏恒生科技ETF(QDII),513180.SH,0.792,0.787,0.79,0.778,0.782,379729000.0,296993229.0
2021-11-02,华夏恒生科技ETF(QDII),513180.SH,0.782,0.8,0.81,0.7859999999999999,0.787,472109000.0,377308670.0
2021-11-03,华夏恒生科技ETF(QDII),513180.SH,0.787,0.7859999999999999,0.79,0.7709999999999999,0.779,551753100.0,429345244.0
2021-11-04,华夏恒生科技ETF(QDII),513180.SH,0.779,0.785,0.7929999999999999,0.785,0.787,348060000.0,274490983.0
2021-11-05,华夏恒生科技ETF(QDII),513180.SH,0.787,0.782,0.7909999999999999,0.78,0.7829999999999999,244623800.0,192140543.0
2021-11-08,华夏恒生科技ETF(QDII),513180.SH,0.7829999999999999,0.778,0.778,0.768,0.769,422564500.0,326272599.0
2021-11-09,华夏恒生科技ETF(QDII),513180.SH,0.769,0.775,0.778,0.765,0.772,310940000.0,239646743.0
2021-11-10,华夏恒生科技ETF(QDII),513180.SH,0.772,0.769,0.779,0.765,0.778,442691600.0,341675830.0
2021-11-11,华夏恒生科技ETF(QDII),513180.SH,0.778,0.779,0.807,0.778,0.805,489815000.0,387168020.0
2021-11-12,华夏恒生科技ETF(QDII),513180.SH,0.805,0.815,0.8170000000000001,0.804,0.8079999999999999,435182400.0,352469241.0
2021-11-15,华夏恒生科技ETF(QDII),513180.SH,0.8079999999999999,0.815,0.818,0.81,0.813,315965000.0,257203272.0
2021-11-16,华夏恒生科技ETF(QDII),513180.SH,0.813,0.816,0.828,0.813,0.825,369316200.0,303235414.0
2021-11-17,华夏恒生科技ETF(QDII),513180.SH,0.825,0.825,0.825,0.816,0.823,274569600.0,225504034.0
2021-11-18,华夏恒生科技ETF(QDII),513180.SH,0.823,0.809,0.81,0.797,0.8,327114200.0,262398234.0
2021-11-19,华夏恒生科技ETF(QDII),513180.SH,0.8,0.7879999999999999,0.799,0.7829999999999999,0.797,424190900.0,335677390.0
2021-11-22,华夏恒生科技ETF(QDII),513180.SH,0.797,0.7979999999999999,0.8009999999999999,0.7909999999999999,0.792,292782200.0,232963446.0
2021-11-23,华夏恒生科技ETF(QDII),513180.SH,0.792,0.7829999999999999,0.787,0.779,0.784,598647600.0,468749001.0
2021-11-24,华夏恒生科技ETF(QDII),513180.SH,0.784,0.784,0.79,0.779,0.785,453784400.0,355671876.0
2021-11-25,华夏恒生科技ETF(QDII),513180.SH,0.785,0.785,0.789,0.779,0.7879999999999999,373059600.0,292207005.0
2021-11-26,华夏恒生科技ETF(QDII),513180.SH,0.7879999999999999,0.782,0.7829999999999999,0.767,0.77,699381500.0,540695888.0
2021-11-29,华夏恒生科技ETF(QDII),513180.SH,0.77,0.763,0.773,0.754,0.758,587330300.0,447095610.0
2021-11-30,华夏恒生科技ETF(QDII),513180.SH,0.758,0.757,0.76,0.735,0.74,969481700.0,723345881.0
2021-12-01,华夏恒生科技ETF(QDII),513180.SH,0.74,0.745,0.754,0.7440000000000001,0.7509999999999999,389065000.0,291831918.0
2021-12-02,华夏恒生科技ETF(QDII),513180.SH,0.7509999999999999,0.741,0.747,0.7390000000000001,0.7440000000000001,551722800.0,409396167.0
2021-12-03,华夏恒生科技ETF(QDII),513180.SH,0.7440000000000001,0.7390000000000001,0.741,0.726,0.735,844936500.0,618708848.0
2021-12-06,华夏恒生科技ETF(QDII),513180.SH,0.735,0.7190000000000001,0.723,0.706,0.708,1013126600.0,724506989.0
2021-12-07,华夏恒生科技ETF(QDII),513180.SH,0.708,0.721,0.732,0.715,0.731,726493020.0,525010723.0
2021-12-08,华夏恒生科技ETF(QDII),513180.SH,0.731,0.738,0.741,0.733,0.737,561739900.0,414076550.0
2021-12-09,华夏恒生科技ETF(QDII),513180.SH,0.737,0.74,0.752,0.74,0.7490000000000001,501107925.0,374412758.0
2021-12-10,华夏恒生科技ETF(QDII),513180.SH,0.7490000000000001,0.745,0.755,0.742,0.743,456816000.0,341627640.0
2021-12-13,华夏恒生科技ETF(QDII),513180.SH,0.743,0.75,0.759,0.746,0.747,912637574.0,688070198.0
2021-12-14,华夏恒生科技ETF(QDII),513180.SH,0.747,0.737,0.74,0.726,0.727,706686900.0,516954557.0
2021-12-15,华夏恒生科技ETF(QDII),513180.SH,0.727,0.726,0.73,0.713,0.7140000000000001,703485600.0,508634493.0
2021-12-16,华夏恒生科技ETF(QDII),513180.SH,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.703,0.713,888804000.0,630333346.0
2021-12-17,华夏恒生科技ETF(QDII),513180.SH,0.713,0.711,0.7140000000000001,0.701,0.703,810277900.0,571781023.0
2021-12-20,华夏恒生科技ETF(QDII),513180.SH,0.703,0.7,0.705,0.682,0.6829999999999999,1589664200.0,1102410969.0
2021-12-21,华夏恒生科技ETF(QDII),513180.SH,0.6829999999999999,0.68,0.693,0.6759999999999999,0.6920000000000001,801381700.0,547755445.0
2021-12-22,华夏恒生科技ETF(QDII),513180.SH,0.6920000000000001,0.705,0.7090000000000001,0.695,0.6970000000000001,633354222.0,444978407.0
2021-12-23,华夏恒生科技ETF(QDII),513180.SH,0.6970000000000001,0.6990000000000001,0.7040000000000001,0.691,0.6970000000000001,720080500.0,502718254.0
2021-12-24,华夏恒生科技ETF(QDII),513180.SH,0.6970000000000001,0.7020000000000001,0.7040000000000001,0.693,0.695,424171800.0,295436981.0
2021-12-27,华夏恒生科技ETF(QDII),513180.SH,0.695,0.696,0.6990000000000001,0.695,0.696,315360700.0,219772312.0
2021-12-28,华夏恒生科技ETF(QDII),513180.SH,0.696,0.698,0.6990000000000001,0.684,0.69,627269400.0,432647243.0
2021-12-29,华夏恒生科技ETF(QDII),513180.SH,0.69,0.687,0.688,0.6759999999999999,0.6759999999999999,636362400.0,432112944.0
2021-12-30,华夏恒生科技ETF(QDII),513180.SH,0.6759999999999999,0.675,0.6829999999999999,0.6709999999999999,0.6779999999999999,593085600.0,401303614.0
2021-12-31,华夏恒生科技ETF(QDII),513180.SH,0.6779999999999999,0.6990000000000001,0.705,0.698,0.701,711122400.0,498612525.0
2022-01-04,华夏恒生科技ETF(QDII),513180.SH,0.701,0.701,0.701,0.688,0.69,693594900.0,480622832.0
2022-01-05,华夏恒生科技ETF(QDII),513180.SH,0.69,0.682,0.6829999999999999,0.6629999999999999,0.664,1545475000.0,1033116323.0
2022-01-06,华夏恒生科技ETF(QDII),513180.SH,0.664,0.6579999999999999,0.664,0.649,0.655,1171504400.0,767335684.0
2022-01-07,华夏恒生科技ETF(QDII),513180.SH,0.655,0.67,0.6779999999999999,0.667,0.677,1147575382.0,771811166.0
2022-01-10,华夏恒生科技ETF(QDII),513180.SH,0.677,0.677,0.695,0.6729999999999999,0.691,767898275.0,528056046.0
2022-01-11,华夏恒生科技ETF(QDII),513180.SH,0.691,0.69,0.6990000000000001,0.6859999999999999,0.6890000000000001,863404638.0,598274093.0
2022-01-12,华夏恒生科技ETF(QDII),513180.SH,0.6890000000000001,0.7070000000000001,0.721,0.7070000000000001,0.7190000000000001,1374206222.0,981959216.0
2022-01-13,华夏恒生科技ETF(QDII),513180.SH,0.7190000000000001,0.727,0.7290000000000001,0.7070000000000001,0.711,761047696.0,544536150.0
2022-01-14,华夏恒生科技ETF(QDII),513180.SH,0.711,0.695,0.7070000000000001,0.691,0.706,823837600.0,577195306.0
2022-01-17,华夏恒生科技ETF(QDII),513180.SH,0.706,0.705,0.7120000000000001,0.698,0.703,666440900.0,469015187.0
2022-01-18,华夏恒生科技ETF(QDII),513180.SH,0.703,0.706,0.7170000000000001,0.701,0.7020000000000001,715345300.0,507247190.0
2022-01-19,华夏恒生科技ETF(QDII),513180.SH,0.7020000000000001,0.703,0.7090000000000001,0.691,0.695,818504700.0,573352055.0
2022-01-20,华夏恒生科技ETF(QDII),513180.SH,0.695,0.6990000000000001,0.723,0.696,0.721,957205323.0,682425931.0
2022-01-21,华夏恒生科技ETF(QDII),513180.SH,0.721,0.7170000000000001,0.726,0.713,0.72,893998902.0,643472927.0
2022-01-24,华夏恒生科技ETF(QDII),513180.SH,0.72,0.705,0.708,0.7,0.7040000000000001,757822100.0,533485762.0
2022-01-25,华夏恒生科技ETF(QDII),513180.SH,0.7040000000000001,0.69,0.6940000000000001,0.6809999999999999,0.682,1411953700.0,969751160.0
2022-01-26,华夏恒生科技ETF(QDII),513180.SH,0.682,0.684,0.695,0.679,0.688,797770400.0,547923656.0
2022-01-27,华夏恒生科技ETF(QDII),513180.SH,0.688,0.6709999999999999,0.6759999999999999,0.6579999999999999,0.66,1356214240.0,902566766.0
2022-01-28,华夏恒生科技ETF(QDII),513180.SH,0.66,0.6659999999999999,0.667,0.648,0.6579999999999999,979565600.0,641571359.0
2022-02-07,华夏恒生科技ETF(QDII),513180.SH,0.6579999999999999,0.6829999999999999,0.687,0.672,0.677,820061000.0,556457881.0
2022-02-08,华夏恒生科技ETF(QDII),513180.SH,0.677,0.674,0.6779999999999999,0.665,0.6729999999999999,704601100.0,472630217.0
2022-02-09,华夏恒生科技ETF(QDII),513180.SH,0.6729999999999999,0.6859999999999999,0.696,0.685,0.6940000000000001,843494498.0,582840190.0
2022-02-10,华夏恒生科技ETF(QDII),513180.SH,0.6940000000000001,0.7040000000000001,0.705,0.6890000000000001,0.695,607058262.0,422631826.0
2022-02-11,华夏恒生科技ETF(QDII),513180.SH,0.695,0.6890000000000001,0.6970000000000001,0.6829999999999999,0.685,978320900.0,675510533.0
2022-02-14,华夏恒生科技ETF(QDII),513180.SH,0.685,0.677,0.6829999999999999,0.6729999999999999,0.68,684304200.0,463971012.0
2022-02-15,华夏恒生科技ETF(QDII),513180.SH,0.68,0.675,0.684,0.6729999999999999,0.6759999999999999,941218294.0,638564455.0
2022-02-16,华夏恒生科技ETF(QDII),513180.SH,0.6759999999999999,0.687,0.691,0.684,0.687,480665893.0,330442393.0
2022-02-17,华夏恒生科技ETF(QDII),513180.SH,0.687,0.6859999999999999,0.696,0.684,0.69,771465335.0,532331044.0
2022-02-18,华夏恒生科技ETF(QDII),513180.SH,0.69,0.685,0.695,0.682,0.6829999999999999,538179500.0,371713051.0
2022-02-21,华夏恒生科技ETF(QDII),513180.SH,0.6829999999999999,0.6659999999999999,0.669,0.6559999999999999,0.6579999999999999,1221000385.0,809155445.0
2022-02-22,华夏恒生科技ETF(QDII),513180.SH,0.6579999999999999,0.64,0.648,0.636,0.64,1149921600.0,736728436.0
2022-02-23,华夏恒生科技ETF(QDII),513180.SH,0.64,0.642,0.653,0.639,0.652,982228366.0,634584939.0
2022-02-24,华夏恒生科技ETF(QDII),513180.SH,0.652,0.636,0.639,0.618,0.628,1707801191.0,1073604730.0
2022-02-25,华夏恒生科技ETF(QDII),513180.SH,0.628,0.636,0.638,0.626,0.627,951991100.0,601293655.0
2022-02-28,华夏恒生科技ETF(QDII),513180.SH,0.627,0.628,0.63,0.616,0.621,1574836708.0,977720976.0
2022-03-01,华夏恒生科技ETF(QDII),513180.SH,0.621,0.628,0.633,0.623,0.633,775988243.0,486675986.0
2022-03-02,华夏恒生科技ETF(QDII),513180.SH,0.633,0.626,0.629,0.615,0.616,998367524.0,620855690.0
2022-03-03,华夏恒生科技ETF(QDII),513180.SH,0.616,0.616,0.618,0.604,0.607,1083329200.0,660083642.0
2022-03-04,华夏恒生科技ETF(QDII),513180.SH,0.607,0.585,0.588,0.578,0.581,1671024300.0,974956359.0
2022-03-07,华夏恒生科技ETF(QDII),513180.SH,0.581,0.561,0.5710000000000001,0.546,0.5579999999999999,2184688900.0,1214745274.0
2022-03-08,华夏恒生科技ETF(QDII),513180.SH,0.5579999999999999,0.556,0.5579999999999999,0.534,0.537,1897941812.0,1039060092.0
2022-03-09,华夏恒生科技ETF(QDII),513180.SH,0.537,0.5429999999999999,0.5479999999999999,0.52,0.536,1610022684.0,859549412.0
2022-03-10,华夏恒生科技ETF(QDII),513180.SH,0.536,0.555,0.5589999999999999,0.5379999999999999,0.539,1843515931.0,1010272690.0
2022-03-11,华夏恒生科技ETF(QDII),513180.SH,0.539,0.511,0.521,0.499,0.521,2603458868.0,1327219437.0
2022-03-14,华夏恒生科技ETF(QDII),513180.SH,0.521,0.501,0.502,0.481,0.482,2746226074.0,1350773659.0
2022-03-15,华夏恒生科技ETF(QDII),513180.SH,0.482,0.452,0.479,0.4379999999999999,0.439,4526094094.0,2075190669.0
2022-03-16,华夏恒生科技ETF(QDII),513180.SH,0.439,0.457,0.483,0.446,0.483,3813829625.0,1755494441.0
2022-03-17,华夏恒生科技ETF(QDII),513180.SH,0.483,0.531,0.531,0.531,0.531,288839268.0,153373651.0
2022-03-18,华夏恒生科技ETF(QDII),513180.SH,0.531,0.527,0.5539999999999999,0.52,0.547,4138287068.0,2217872272.0
2022-03-21,华夏恒生科技ETF(QDII),513180.SH,0.547,0.563,0.564,0.536,0.54,2485422600.0,1358619223.0
2022-03-22,华夏恒生科技ETF(QDII),513180.SH,0.54,0.541,0.5589999999999999,0.539,0.5539999999999999,2470287813.0,1354397783.0
2022-03-23,华夏恒生科技ETF(QDII),513180.SH,0.5539999999999999,0.5760000000000001,0.594,0.57,0.581,2829359726.0,1649085026.0
2022-03-24,华夏恒生科技ETF(QDII),513180.SH,0.581,0.573,0.58,0.565,0.565,1777022800.0,1019438951.0
2022-03-25,华夏恒生科技ETF(QDII),513180.SH,0.565,0.5529999999999999,0.564,0.53,0.531,2344426966.0,1280580005.0
2022-03-28,华夏恒生科技ETF(QDII),513180.SH,0.531,0.532,0.555,0.525,0.5429999999999999,2137990500.0,1159166288.0
2022-03-29,华夏恒生科技ETF(QDII),513180.SH,0.5429999999999999,0.552,0.561,0.551,0.5579999999999999,1409901800.0,783372365.0
