date,name,code,pre_close,open,high,low,close,vol,amount
2021-03-29,消费服务ETF,516600.SH,0.873,0.88,0.88,0.8640000000000001,0.873,14701100.0,12903904.0
2021-03-30,消费服务ETF,516600.SH,0.873,0.871,0.8859999999999999,0.871,0.8809999999999999,7786300.0,6871665.0
2021-03-31,消费服务ETF,516600.SH,0.8809999999999999,0.8759999999999999,0.8759999999999999,0.866,0.875,7346140.0,6392864.0
2021-04-01,消费服务ETF,516600.SH,0.875,0.88,0.89,0.877,0.889,2747000.0,2434328.0
2021-04-02,消费服务ETF,516600.SH,0.889,0.892,0.902,0.8909999999999999,0.898,4567600.0,4086736.0
2021-04-06,消费服务ETF,516600.SH,0.898,0.898,0.898,0.8859999999999999,0.89,11998750.0,10677750.0
2021-04-07,消费服务ETF,516600.SH,0.89,0.888,0.888,0.872,0.879,6230300.0,5477969.0
2021-04-08,消费服务ETF,516600.SH,0.879,0.879,0.89,0.873,0.887,5169490.0,4569006.0
2021-04-09,消费服务ETF,516600.SH,0.887,0.878,0.88,0.868,0.87,2718000.0,2371401.0
2021-04-12,消费服务ETF,516600.SH,0.87,0.87,0.872,0.85,0.853,5564900.0,4773068.0
2021-04-13,消费服务ETF,516600.SH,0.853,0.853,0.865,0.847,0.85,2520800.0,2154974.0
2021-04-14,消费服务ETF,516600.SH,0.85,0.851,0.86,0.848,0.8590000000000001,2684600.0,2300078.0
2021-04-15,消费服务ETF,516600.SH,0.8590000000000001,0.858,0.858,0.84,0.8490000000000001,8409400.0,7111338.0
2021-04-16,消费服务ETF,516600.SH,0.8490000000000001,0.8490000000000001,0.8540000000000001,0.8420000000000001,0.8490000000000001,2445300.0,2079060.0
2021-04-19,消费服务ETF,516600.SH,0.8490000000000001,0.8490000000000001,0.872,0.8420000000000001,0.871,9261700.0,7990230.0
2021-04-20,消费服务ETF,516600.SH,0.871,0.87,0.8809999999999999,0.8690000000000001,0.873,5839800.0,5113593.0
2021-04-21,消费服务ETF,516600.SH,0.873,0.872,0.885,0.871,0.884,8833500.0,7739741.0
2021-04-22,消费服务ETF,516600.SH,0.884,0.883,0.887,0.871,0.882,4844800.0,4271145.0
2021-04-23,消费服务ETF,516600.SH,0.882,0.873,0.9,0.873,0.8959999999999999,8352700.0,7472038.0
2021-04-26,消费服务ETF,516600.SH,0.8959999999999999,0.905,0.908,0.8859999999999999,0.888,6903900.0,6178289.0
2021-04-27,消费服务ETF,516600.SH,0.888,0.887,0.899,0.8859999999999999,0.898,3540600.0,3156027.0
2021-04-28,消费服务ETF,516600.SH,0.898,0.899,0.909,0.894,0.909,15869800.0,14336715.0
2021-04-29,消费服务ETF,516600.SH,0.909,0.91,0.917,0.903,0.912,5511300.0,5024053.0
2021-04-30,消费服务ETF,516600.SH,0.912,0.911,0.919,0.908,0.911,4119800.0,3766809.0
2021-05-06,消费服务ETF,516600.SH,0.911,0.911,0.911,0.8809999999999999,0.888,4493100.0,4027786.0
2021-05-07,消费服务ETF,516600.SH,0.888,0.8859999999999999,0.894,0.87,0.87,2830900.0,2493586.0
2021-05-10,消费服务ETF,516600.SH,0.87,0.87,0.883,0.865,0.875,6082200.0,5309524.0
2021-05-11,消费服务ETF,516600.SH,0.875,0.873,0.889,0.868,0.887,6005900.0,5281795.0
2021-05-12,消费服务ETF,516600.SH,0.887,0.884,0.898,0.884,0.897,3280100.0,2920958.0
2021-05-13,消费服务ETF,516600.SH,0.897,0.89,0.898,0.8859999999999999,0.893,1708200.0,1525587.0
2021-05-14,消费服务ETF,516600.SH,0.893,0.893,0.918,0.893,0.915,7238000.0,6606141.0
2021-05-17,消费服务ETF,516600.SH,0.915,0.916,0.939,0.916,0.932,10740240.0,10034543.0
2021-05-18,消费服务ETF,516600.SH,0.932,0.932,0.934,0.923,0.93,6518200.0,6046273.0
2021-05-19,消费服务ETF,516600.SH,0.93,0.929,0.931,0.925,0.927,6365700.0,5905500.0
2021-05-20,消费服务ETF,516600.SH,0.927,0.931,0.935,0.927,0.931,7990100.0,7439748.0
2021-05-21,消费服务ETF,516600.SH,0.931,0.931,0.938,0.917,0.92,12085000.0,11138592.0
2021-05-24,消费服务ETF,516600.SH,0.92,0.919,0.927,0.91,0.926,1320800.0,1216875.0
2021-05-25,消费服务ETF,516600.SH,0.926,0.926,0.964,0.926,0.962,8535000.0,8151309.0
2021-05-26,消费服务ETF,516600.SH,0.962,0.962,0.964,0.955,0.958,12333550.0,11822702.0
2021-05-27,消费服务ETF,516600.SH,0.958,0.957,0.965,0.948,0.962,5340880.0,5114454.0
2021-05-28,消费服务ETF,516600.SH,0.962,0.962,0.962,0.945,0.952,3252600.0,3094814.0
2021-05-31,消费服务ETF,516600.SH,0.952,0.952,0.955,0.945,0.954,13034600.0,12360918.0
2021-06-01,消费服务ETF,516600.SH,0.954,0.956,0.961,0.944,0.959,7137600.0,6789215.0
2021-06-02,消费服务ETF,516600.SH,0.959,0.948,0.963,0.941,0.946,4600330.0,4368421.0
2021-06-03,消费服务ETF,516600.SH,0.946,0.947,0.953,0.94,0.942,2858800.0,2695240.0
2021-06-04,消费服务ETF,516600.SH,0.942,0.942,0.955,0.934,0.945,6681500.0,6312516.0
2021-06-07,消费服务ETF,516600.SH,0.945,0.946,0.947,0.936,0.946,1226500.0,1157381.0
2021-06-08,消费服务ETF,516600.SH,0.946,0.941,0.953,0.927,0.933,11052400.0,10318587.0
2021-06-09,消费服务ETF,516600.SH,0.933,0.93,0.94,0.928,0.936,3499500.0,3265605.0
2021-06-10,消费服务ETF,516600.SH,0.936,0.931,0.951,0.931,0.947,6277400.0,5953009.0
2021-06-11,消费服务ETF,516600.SH,0.947,0.945,0.952,0.931,0.934,2713100.0,2540642.0
2021-06-15,消费服务ETF,516600.SH,0.934,0.935,0.935,0.916,0.921,3598300.0,3314386.0
2021-06-16,消费服务ETF,516600.SH,0.921,0.92,0.92,0.901,0.903,2062100.0,1869222.0
2021-06-17,消费服务ETF,516600.SH,0.903,0.903,0.913,0.903,0.905,3211800.0,2907745.0
2021-06-18,消费服务ETF,516600.SH,0.905,0.907,0.912,0.895,0.903,5867600.0,5301288.0
2021-06-21,消费服务ETF,516600.SH,0.903,0.903,0.907,0.895,0.902,2478200.0,2227477.0
2021-06-22,消费服务ETF,516600.SH,0.902,0.906,0.912,0.899,0.911,2785900.0,2525851.0
2021-06-23,消费服务ETF,516600.SH,0.911,0.902,0.916,0.902,0.911,7170900.0,6548976.0
2021-06-24,消费服务ETF,516600.SH,0.911,0.911,0.912,0.9,0.908,3687200.0,3332835.0
2021-06-25,消费服务ETF,516600.SH,0.908,0.908,0.923,0.906,0.92,3851900.0,3534117.0
2021-06-28,消费服务ETF,516600.SH,0.92,0.917,0.927,0.917,0.926,3393000.0,3132360.0
2021-06-29,消费服务ETF,516600.SH,0.926,0.926,0.926,0.915,0.918,1075200.0,988772.0
2021-06-30,消费服务ETF,516600.SH,0.918,0.918,0.923,0.916,0.921,3178400.0,2922277.0
2021-07-01,消费服务ETF,516600.SH,0.921,0.922,0.932,0.918,0.93,5290400.0,4911877.0
2021-07-02,消费服务ETF,516600.SH,0.93,0.926,0.926,0.8959999999999999,0.898,5297600.0,4794459.0
2021-07-05,消费服务ETF,516600.SH,0.898,0.898,0.899,0.884,0.89,2442900.0,2175247.0
2021-07-06,消费服务ETF,516600.SH,0.89,0.89,0.89,0.866,0.88,8365700.0,7309415.0
2021-07-07,消费服务ETF,516600.SH,0.88,0.8809999999999999,0.893,0.879,0.89,2008400.0,1785199.0
2021-07-08,消费服务ETF,516600.SH,0.89,0.8859999999999999,0.8859999999999999,0.871,0.873,4418100.0,3877636.0
2021-07-09,消费服务ETF,516600.SH,0.873,0.878,0.878,0.855,0.867,2673500.0,2301051.0
2021-07-12,消费服务ETF,516600.SH,0.867,0.867,0.8859999999999999,0.863,0.885,6371000.0,5606069.0
2021-07-13,消费服务ETF,516600.SH,0.885,0.88,0.895,0.88,0.892,2887600.0,2570451.0
2021-07-14,消费服务ETF,516600.SH,0.892,0.887,0.892,0.883,0.887,825400.0,732199.0
2021-07-15,消费服务ETF,516600.SH,0.887,0.892,0.898,0.885,0.898,2515100.0,2246529.0
2021-07-16,消费服务ETF,516600.SH,0.898,0.898,0.898,0.885,0.887,3290400.0,2927732.0
2021-07-19,消费服务ETF,516600.SH,0.887,0.887,0.897,0.8809999999999999,0.8959999999999999,1911600.0,1704806.0
2021-07-20,消费服务ETF,516600.SH,0.8959999999999999,0.8959999999999999,0.9,0.8909999999999999,0.8959999999999999,2713000.0,2429484.0
2021-07-21,消费服务ETF,516600.SH,0.8959999999999999,0.8959999999999999,0.903,0.895,0.9,4189600.0,3770496.0
2021-07-22,消费服务ETF,516600.SH,0.9,0.899,0.9,0.887,0.8909999999999999,3943400.0,3530645.0
2021-07-23,消费服务ETF,516600.SH,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8690000000000001,0.871,3908700.0,3411669.0
2021-07-26,消费服务ETF,516600.SH,0.871,0.8759999999999999,0.8759999999999999,0.8220000000000001,0.833,6874100.0,5763547.0
2021-07-27,消费服务ETF,516600.SH,0.833,0.835,0.835,0.799,0.8009999999999999,6899900.0,5662267.0
2021-07-28,消费服务ETF,516600.SH,0.8009999999999999,0.799,0.813,0.792,0.813,5984000.0,4811472.0
2021-07-29,消费服务ETF,516600.SH,0.813,0.8290000000000001,0.8290000000000001,0.8190000000000001,0.8220000000000001,6854620.0,5635919.0
2021-07-30,消费服务ETF,516600.SH,0.8220000000000001,0.8109999999999999,0.815,0.797,0.807,7130990.0,5745963.0
2021-08-02,消费服务ETF,516600.SH,0.807,0.802,0.83,0.79,0.8290000000000001,4336200.0,3551967.0
2021-08-03,消费服务ETF,516600.SH,0.8290000000000001,0.8290000000000001,0.845,0.821,0.8440000000000001,6012000.0,5003828.0
2021-08-04,消费服务ETF,516600.SH,0.8440000000000001,0.841,0.8420000000000001,0.833,0.8390000000000001,1578400.0,1323319.0
2021-08-05,消费服务ETF,516600.SH,0.8390000000000001,0.835,0.8440000000000001,0.83,0.831,1211200.0,1015299.0
2021-08-06,消费服务ETF,516600.SH,0.831,0.821,0.8240000000000001,0.813,0.8170000000000001,2660600.0,2174142.0
2021-08-09,消费服务ETF,516600.SH,0.8170000000000001,0.813,0.835,0.813,0.833,7816800.0,6486944.0
2021-08-10,消费服务ETF,516600.SH,0.833,0.828,0.8490000000000001,0.8240000000000001,0.848,1854800.0,1559844.0
2021-08-11,消费服务ETF,516600.SH,0.848,0.847,0.847,0.8340000000000001,0.836,2921600.0,2455233.0
2021-08-12,消费服务ETF,516600.SH,0.836,0.831,0.8370000000000001,0.823,0.826,3803440.0,3143613.0
2021-08-13,消费服务ETF,516600.SH,0.826,0.8270000000000001,0.8290000000000001,0.8190000000000001,0.823,5716100.0,4705695.0
2021-08-16,消费服务ETF,516600.SH,0.823,0.823,0.8270000000000001,0.82,0.823,3012200.0,2480085.0
2021-08-17,消费服务ETF,516600.SH,0.823,0.823,0.825,0.797,0.7979999999999999,9418300.0,7619781.0
2021-08-18,消费服务ETF,516600.SH,0.7979999999999999,0.7909999999999999,0.8109999999999999,0.7909999999999999,0.8059999999999999,5084700.0,4081807.0
2021-08-19,消费服务ETF,516600.SH,0.8059999999999999,0.8059999999999999,0.812,0.802,0.804,1289100.0,1036485.0
2021-08-20,消费服务ETF,516600.SH,0.804,0.804,0.804,0.77,0.777,8746200.0,6867521.0
2021-08-23,消费服务ETF,516600.SH,0.777,0.778,0.79,0.7759999999999999,0.787,5533970.0,4349787.0
2021-08-24,消费服务ETF,516600.SH,0.787,0.79,0.802,0.789,0.8,5560300.0,4420226.0
2021-08-25,消费服务ETF,516600.SH,0.8,0.802,0.8059999999999999,0.7979999999999999,0.8029999999999999,6160300.0,4937678.0
2021-08-26,消费服务ETF,516600.SH,0.8029999999999999,0.7959999999999999,0.7959999999999999,0.778,0.778,5946900.0,4655421.0
2021-08-27,消费服务ETF,516600.SH,0.778,0.779,0.789,0.774,0.777,3494300.0,2727512.0
2021-08-30,消费服务ETF,516600.SH,0.777,0.7759999999999999,0.779,0.768,0.773,5426900.0,4190336.0
2021-08-31,消费服务ETF,516600.SH,0.773,0.778,0.778,0.757,0.767,7794500.0,5951310.0
2021-09-01,消费服务ETF,516600.SH,0.767,0.768,0.789,0.757,0.782,2993000.0,2330963.0
2021-09-02,消费服务ETF,516600.SH,0.782,0.7809999999999999,0.7879999999999999,0.7709999999999999,0.775,10600300.0,8243281.0
2021-09-03,消费服务ETF,516600.SH,0.775,0.777,0.7809999999999999,0.765,0.778,5806300.0,4499585.0
2021-09-06,消费服务ETF,516600.SH,0.778,0.7759999999999999,0.8,0.773,0.7959999999999999,6815700.0,5412731.0
2021-09-07,消费服务ETF,516600.SH,0.7959999999999999,0.797,0.8029999999999999,0.789,0.8009999999999999,8500800.0,6764294.0
2021-09-08,消费服务ETF,516600.SH,0.8009999999999999,0.8009999999999999,0.8029999999999999,0.792,0.795,2878100.0,2297206.0
2021-09-09,消费服务ETF,516600.SH,0.795,0.794,0.794,0.7859999999999999,0.7929999999999999,4545800.0,3596960.0
2021-09-10,消费服务ETF,516600.SH,0.7929999999999999,0.794,0.8029999999999999,0.7909999999999999,0.7979999999999999,7479000.0,5956200.0
2021-09-13,消费服务ETF,516600.SH,0.7979999999999999,0.799,0.805,0.789,0.794,6483500.0,5161148.0
2021-09-14,消费服务ETF,516600.SH,0.794,0.789,0.799,0.7859999999999999,0.7879999999999999,2382300.0,1887948.0
2021-09-15,消费服务ETF,516600.SH,0.7879999999999999,0.7879999999999999,0.7879999999999999,0.774,0.777,5302100.0,4131879.0
2021-09-16,消费服务ETF,516600.SH,0.777,0.782,0.782,0.769,0.778,2852645.0,2212650.0
2021-09-17,消费服务ETF,516600.SH,0.778,0.773,0.7959999999999999,0.772,0.795,2064300.0,1624793.0
2021-09-22,消费服务ETF,516600.SH,0.795,0.782,0.7909999999999999,0.779,0.785,2359100.0,1850767.0
2021-09-23,消费服务ETF,516600.SH,0.785,0.785,0.794,0.784,0.787,1279600.0,1008169.0
2021-09-24,消费服务ETF,516600.SH,0.787,0.784,0.8029999999999999,0.784,0.795,5574200.0,4442903.0
2021-09-27,消费服务ETF,516600.SH,0.795,0.795,0.8190000000000001,0.795,0.812,10172600.0,8265962.0
2021-09-28,消费服务ETF,516600.SH,0.812,0.812,0.812,0.8,0.807,5974000.0,4822660.0
2021-09-29,消费服务ETF,516600.SH,0.807,0.8009999999999999,0.809,0.792,0.8059999999999999,14742200.0,11823909.0
2021-09-30,消费服务ETF,516600.SH,0.8059999999999999,0.8079999999999999,0.812,0.804,0.809,4419900.0,3577178.0
2021-10-08,消费服务ETF,516600.SH,0.809,0.812,0.826,0.807,0.8240000000000001,7671100.0,6306395.0
2021-10-11,消费服务ETF,516600.SH,0.8240000000000001,0.8270000000000001,0.8370000000000001,0.8190000000000001,0.821,6093100.0,5044043.0
2021-10-12,消费服务ETF,516600.SH,0.821,0.821,0.8220000000000001,0.8079999999999999,0.815,4955100.0,4044385.0
2021-10-13,消费服务ETF,516600.SH,0.815,0.8170000000000001,0.831,0.812,0.826,6056200.0,4992259.0
2021-10-14,消费服务ETF,516600.SH,0.826,0.828,0.828,0.8190000000000001,0.821,5375500.0,4425428.0
2021-10-15,消费服务ETF,516600.SH,0.821,0.8190000000000001,0.8220000000000001,0.812,0.82,5253000.0,4299116.0
2021-10-18,消费服务ETF,516600.SH,0.82,0.8190000000000001,0.8190000000000001,0.797,0.8009999999999999,3721000.0,2979697.0
2021-10-19,消费服务ETF,516600.SH,0.8009999999999999,0.8059999999999999,0.8140000000000001,0.8059999999999999,0.813,8476500.0,6863881.0
2021-10-20,消费服务ETF,516600.SH,0.813,0.8109999999999999,0.818,0.804,0.8079999999999999,11733100.0,9480875.0
2021-10-21,消费服务ETF,516600.SH,0.8079999999999999,0.813,0.813,0.807,0.81,6540900.0,5295908.0
2021-10-22,消费服务ETF,516600.SH,0.81,0.81,0.823,0.81,0.818,17635600.0,14387661.0
2021-10-25,消费服务ETF,516600.SH,0.818,0.818,0.818,0.81,0.818,7764600.0,6322148.0
2021-10-26,消费服务ETF,516600.SH,0.818,0.818,0.821,0.812,0.813,11593200.0,9438742.0
2021-10-27,消费服务ETF,516600.SH,0.813,0.81,0.818,0.799,0.8009999999999999,4753900.0,3806032.0
2021-10-28,消费服务ETF,516600.SH,0.8009999999999999,0.8009999999999999,0.8059999999999999,0.792,0.8029999999999999,9051200.0,7269957.0
2021-10-29,消费服务ETF,516600.SH,0.8029999999999999,0.802,0.813,0.802,0.812,1378400.0,1117502.0
2021-11-01,消费服务ETF,516600.SH,0.812,0.812,0.812,0.7959999999999999,0.799,1685100.0,1346223.0
2021-11-02,消费服务ETF,516600.SH,0.799,0.802,0.802,0.7829999999999999,0.7879999999999999,2309200.0,1828878.0
2021-11-03,消费服务ETF,516600.SH,0.7879999999999999,0.7879999999999999,0.795,0.7879999999999999,0.789,3531700.0,2794976.0
2021-11-04,消费服务ETF,516600.SH,0.789,0.789,0.7979999999999999,0.789,0.7979999999999999,1877200.0,1494547.0
2021-11-05,消费服务ETF,516600.SH,0.7979999999999999,0.8009999999999999,0.8029999999999999,0.794,0.7959999999999999,3010200.0,2407421.0
2021-11-08,消费服务ETF,516600.SH,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.787,0.79,637800.0,503765.0
2021-11-09,消费服务ETF,516600.SH,0.79,0.79,0.7909999999999999,0.785,0.79,5038600.0,3975056.0
2021-11-10,消费服务ETF,516600.SH,0.79,0.795,0.795,0.7759999999999999,0.7879999999999999,10264100.0,8054533.0
2021-11-11,消费服务ETF,516600.SH,0.7879999999999999,0.7879999999999999,0.7979999999999999,0.787,0.797,10527200.0,8349306.0
2021-11-12,消费服务ETF,516600.SH,0.797,0.8,0.8,0.7929999999999999,0.795,5871200.0,4668994.0
2021-11-15,消费服务ETF,516600.SH,0.795,0.795,0.807,0.795,0.805,7314800.0,5878452.0
2021-11-16,消费服务ETF,516600.SH,0.805,0.805,0.818,0.805,0.8140000000000001,9567100.0,7776616.0
2021-11-17,消费服务ETF,516600.SH,0.8140000000000001,0.8140000000000001,0.816,0.809,0.812,9952700.0,8083456.0
2021-11-18,消费服务ETF,516600.SH,0.812,0.812,0.812,0.8,0.8009999999999999,2541200.0,2038633.0
2021-11-19,消费服务ETF,516600.SH,0.8009999999999999,0.8059999999999999,0.807,0.8,0.805,2442000.0,1964433.0
2021-11-22,消费服务ETF,516600.SH,0.805,0.8009999999999999,0.81,0.8,0.802,2283100.0,1832897.0
2021-11-23,消费服务ETF,516600.SH,0.802,0.802,0.8059999999999999,0.7979999999999999,0.802,2538400.0,2030096.0
2021-11-24,消费服务ETF,516600.SH,0.802,0.802,0.8079999999999999,0.797,0.805,3540000.0,2838975.0
2021-11-25,消费服务ETF,516600.SH,0.805,0.805,0.8079999999999999,0.8009999999999999,0.8059999999999999,1864900.0,1500585.0
2021-11-26,消费服务ETF,516600.SH,0.8059999999999999,0.8109999999999999,0.8109999999999999,0.799,0.8009999999999999,1142200.0,915426.0
2021-11-29,消费服务ETF,516600.SH,0.8009999999999999,0.7959999999999999,0.805,0.794,0.7979999999999999,873200.0,697544.0
2021-11-30,消费服务ETF,516600.SH,0.7979999999999999,0.802,0.802,0.7879999999999999,0.792,2428700.0,1923914.0
2021-12-01,消费服务ETF,516600.SH,0.792,0.797,0.797,0.79,0.792,4585600.0,3630489.0
2021-12-02,消费服务ETF,516600.SH,0.792,0.792,0.7929999999999999,0.7879999999999999,0.7879999999999999,6642900.0,5245561.0
2021-12-03,消费服务ETF,516600.SH,0.7879999999999999,0.7929999999999999,0.7959999999999999,0.789,0.7959999999999999,2714000.0,2153998.0
2021-12-06,消费服务ETF,516600.SH,0.7959999999999999,0.8,0.8,0.7909999999999999,0.7929999999999999,4030800.0,3209126.0
2021-12-07,消费服务ETF,516600.SH,0.7929999999999999,0.7979999999999999,0.799,0.795,0.7979999999999999,2429500.0,1935892.0
2021-12-08,消费服务ETF,516600.SH,0.7979999999999999,0.7979999999999999,0.813,0.7959999999999999,0.812,5125900.0,4141779.0
2021-12-09,消费服务ETF,516600.SH,0.812,0.812,0.836,0.812,0.828,11133800.0,9202280.0
2021-12-10,消费服务ETF,516600.SH,0.828,0.828,0.828,0.82,0.821,5083000.0,4184494.0
2021-12-13,消费服务ETF,516600.SH,0.821,0.821,0.84,0.821,0.828,6174200.0,5134409.0
2021-12-14,消费服务ETF,516600.SH,0.828,0.833,0.833,0.8220000000000001,0.825,3427600.0,2833422.0
2021-12-15,消费服务ETF,516600.SH,0.825,0.826,0.826,0.8109999999999999,0.812,2651900.0,2176096.0
2021-12-16,消费服务ETF,516600.SH,0.812,0.8170000000000001,0.8170000000000001,0.8079999999999999,0.8140000000000001,966382.0,783432.0
2021-12-17,消费服务ETF,516600.SH,0.8140000000000001,0.8190000000000001,0.8190000000000001,0.802,0.8029999999999999,3216800.0,2593681.0
2021-12-20,消费服务ETF,516600.SH,0.8029999999999999,0.792,0.8079999999999999,0.792,0.794,2223700.0,1778993.0
2021-12-21,消费服务ETF,516600.SH,0.794,0.799,0.8,0.7929999999999999,0.8,2668400.0,2122621.0
2021-12-22,消费服务ETF,516600.SH,0.8,0.8,0.802,0.7959999999999999,0.7979999999999999,5377600.0,4301751.0
2021-12-23,消费服务ETF,516600.SH,0.7979999999999999,0.8029999999999999,0.8029999999999999,0.794,0.8,5471900.0,4364860.0
2021-12-24,消费服务ETF,516600.SH,0.8,0.805,0.8059999999999999,0.8,0.8059999999999999,5175600.0,4160874.0
2021-12-27,消费服务ETF,516600.SH,0.8059999999999999,0.8109999999999999,0.8109999999999999,0.7959999999999999,0.8009999999999999,2308700.0,1848254.0
2021-12-28,消费服务ETF,516600.SH,0.8009999999999999,0.8059999999999999,0.8079999999999999,0.8009999999999999,0.8059999999999999,1675000.0,1346470.0
2021-12-29,消费服务ETF,516600.SH,0.8059999999999999,0.8109999999999999,0.8109999999999999,0.792,0.7929999999999999,4490500.0,3571687.0
2021-12-30,消费服务ETF,516600.SH,0.7929999999999999,0.792,0.8,0.7909999999999999,0.7979999999999999,4385900.0,3487370.0
2021-12-31,消费服务ETF,516600.SH,0.7979999999999999,0.8029999999999999,0.8029999999999999,0.795,0.7979999999999999,3199400.0,2550165.0
2022-01-04,消费服务ETF,516600.SH,0.7979999999999999,0.8029999999999999,0.8029999999999999,0.7859999999999999,0.792,4039700.0,3189167.0
2022-01-05,消费服务ETF,516600.SH,0.792,0.797,0.797,0.7859999999999999,0.7879999999999999,6056200.0,4782878.0
2022-01-06,消费服务ETF,516600.SH,0.7879999999999999,0.79,0.79,0.7709999999999999,0.777,5096000.0,3960803.0
2022-01-07,消费服务ETF,516600.SH,0.777,0.775,0.7809999999999999,0.775,0.777,3474700.0,2704437.0
2022-01-10,消费服务ETF,516600.SH,0.777,0.777,0.782,0.7659999999999999,0.78,4880500.0,3782080.0
2022-01-11,消费服务ETF,516600.SH,0.78,0.778,0.78,0.773,0.773,2260300.0,1754601.0
2022-01-12,消费服务ETF,516600.SH,0.773,0.778,0.782,0.775,0.779,2736900.0,2129156.0
2022-01-13,消费服务ETF,516600.SH,0.779,0.7809999999999999,0.782,0.765,0.7659999999999999,3459500.0,2670976.0
2022-01-14,消费服务ETF,516600.SH,0.7659999999999999,0.7659999999999999,0.773,0.759,0.76,3031900.0,2308479.0
2022-01-17,消费服务ETF,516600.SH,0.76,0.76,0.7659999999999999,0.758,0.765,2303600.0,1753453.0
2022-01-18,消费服务ETF,516600.SH,0.765,0.765,0.773,0.7609999999999999,0.77,1795700.0,1380696.0
2022-01-19,消费服务ETF,516600.SH,0.77,0.769,0.769,0.76,0.763,3616300.0,2763341.0
2022-01-20,消费服务ETF,516600.SH,0.763,0.7659999999999999,0.7709999999999999,0.762,0.768,2315600.0,1776622.0
2022-01-21,消费服务ETF,516600.SH,0.768,0.768,0.768,0.758,0.762,1577900.0,1202724.0
2022-01-24,消费服务ETF,516600.SH,0.762,0.763,0.763,0.755,0.758,1594400.0,1208011.0
2022-01-25,消费服务ETF,516600.SH,0.758,0.758,0.758,0.74,0.74,3980700.0,2989566.0
2022-01-26,消费服务ETF,516600.SH,0.74,0.74,0.746,0.732,0.74,2389100.0,1765756.0
2022-01-27,消费服务ETF,516600.SH,0.74,0.741,0.741,0.726,0.727,1976500.0,1452756.0
2022-01-28,消费服务ETF,516600.SH,0.727,0.732,0.732,0.7170000000000001,0.7170000000000001,1995200.0,1448134.0
2022-02-07,消费服务ETF,516600.SH,0.7170000000000001,0.726,0.7340000000000001,0.7240000000000001,0.725,1502900.0,1097675.0
2022-02-08,消费服务ETF,516600.SH,0.725,0.726,0.726,0.71,0.722,1719100.0,1229345.0
2022-02-09,消费服务ETF,516600.SH,0.722,0.718,0.73,0.718,0.73,8441000.0,6084223.0
2022-02-10,消费服务ETF,516600.SH,0.73,0.727,0.727,0.722,0.7240000000000001,2999300.0,2171997.0
2022-02-11,消费服务ETF,516600.SH,0.7240000000000001,0.726,0.728,0.7170000000000001,0.718,1695600.0,1226788.0
