date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-27,医疗器械ETF,159883.SZ,0.855,0.856,0.8759999999999999,0.848,0.858,41509900.0,35876579.8
2021-09-28,医疗器械ETF,159883.SZ,0.858,0.858,0.866,0.845,0.855,23957000.0,20474858.8
2021-09-29,医疗器械ETF,159883.SZ,0.855,0.85,0.857,0.8390000000000001,0.843,38274700.0,32408113.7
2021-09-30,医疗器械ETF,159883.SZ,0.843,0.846,0.857,0.8420000000000001,0.855,20393900.0,17381275.8
2021-10-08,医疗器械ETF,159883.SZ,0.855,0.853,0.86,0.8440000000000001,0.855,27984400.0,23895847.0
2021-10-11,医疗器械ETF,159883.SZ,0.855,0.8490000000000001,0.865,0.843,0.8440000000000001,42515400.0,36105518.8
2021-10-12,医疗器械ETF,159883.SZ,0.8440000000000001,0.843,0.865,0.8390000000000001,0.8540000000000001,34948100.0,29860125.2
2021-10-13,医疗器械ETF,159883.SZ,0.8540000000000001,0.8540000000000001,0.867,0.846,0.865,36684000.0,31405637.8
2021-10-14,医疗器械ETF,159883.SZ,0.865,0.866,0.8690000000000001,0.848,0.855,28242100.0,24199671.4
2021-10-15,医疗器械ETF,159883.SZ,0.855,0.848,0.851,0.8320000000000001,0.838,42973100.0,36054663.9
2021-10-18,医疗器械ETF,159883.SZ,0.838,0.836,0.8370000000000001,0.8109999999999999,0.818,41358100.0,33812385.9
2021-10-19,医疗器械ETF,159883.SZ,0.818,0.815,0.8270000000000001,0.8140000000000001,0.8240000000000001,26378400.0,21700869.6
2021-10-20,医疗器械ETF,159883.SZ,0.8240000000000001,0.821,0.828,0.8059999999999999,0.815,36435400.0,29642975.7
2021-10-21,医疗器械ETF,159883.SZ,0.815,0.815,0.8270000000000001,0.8140000000000001,0.8170000000000001,25217800.0,20647896.2
2021-10-22,医疗器械ETF,159883.SZ,0.8170000000000001,0.8170000000000001,0.823,0.816,0.8170000000000001,25157000.0,20596663.0
2021-10-25,医疗器械ETF,159883.SZ,0.8170000000000001,0.82,0.8240000000000001,0.815,0.8220000000000001,24036100.0,19701202.5
2021-10-26,医疗器械ETF,159883.SZ,0.8220000000000001,0.82,0.8270000000000001,0.816,0.82,23235400.0,19085716.7
2021-10-27,医疗器械ETF,159883.SZ,0.82,0.82,0.821,0.8,0.802,39991800.0,32225368.2
2021-10-28,医疗器械ETF,159883.SZ,0.802,0.8,0.805,0.795,0.799,34360300.0,27455275.5
2021-10-29,医疗器械ETF,159883.SZ,0.799,0.795,0.802,0.787,0.799,36741900.0,29256263.7
2021-11-01,医疗器械ETF,159883.SZ,0.799,0.8,0.8,0.784,0.794,35142800.0,27771829.5
2021-11-02,医疗器械ETF,159883.SZ,0.794,0.7929999999999999,0.799,0.778,0.782,41499900.0,32715250.7
2021-11-03,医疗器械ETF,159883.SZ,0.782,0.7829999999999999,0.8009999999999999,0.7829999999999999,0.797,40605400.0,32327910.2
2021-11-04,医疗器械ETF,159883.SZ,0.797,0.7979999999999999,0.8029999999999999,0.795,0.802,26520700.0,21206930.6
2021-11-05,医疗器械ETF,159883.SZ,0.802,0.802,0.804,0.795,0.7979999999999999,26943900.0,21535157.9
2021-11-08,医疗器械ETF,159883.SZ,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7759999999999999,0.78,48584700.0,37932168.3
2021-11-09,医疗器械ETF,159883.SZ,0.78,0.7809999999999999,0.7859999999999999,0.778,0.784,27867400.0,21828410.3
2021-11-10,医疗器械ETF,159883.SZ,0.784,0.7829999999999999,0.79,0.775,0.79,34667100.0,27161320.0
2021-11-11,医疗器械ETF,159883.SZ,0.79,0.79,0.794,0.7859999999999999,0.7929999999999999,34250300.0,27063584.7
2021-11-12,医疗器械ETF,159883.SZ,0.7929999999999999,0.795,0.7979999999999999,0.792,0.797,26924300.0,21412008.1
2021-11-15,医疗器械ETF,159883.SZ,0.797,0.797,0.809,0.7959999999999999,0.8079999999999999,40881802.0,32935071.91
2021-11-16,医疗器械ETF,159883.SZ,0.8079999999999999,0.809,0.8290000000000001,0.8079999999999999,0.825,69768100.0,57338129.1
2021-11-17,医疗器械ETF,159883.SZ,0.825,0.826,0.831,0.8190000000000001,0.825,36463500.0,30068742.7
2021-11-18,医疗器械ETF,159883.SZ,0.825,0.8240000000000001,0.8240000000000001,0.809,0.8109999999999999,34067600.0,27727886.2
2021-11-19,医疗器械ETF,159883.SZ,0.8109999999999999,0.81,0.815,0.807,0.813,22479000.0,18255601.8
2021-11-22,医疗器械ETF,159883.SZ,0.813,0.813,0.8140000000000001,0.807,0.8109999999999999,32324900.0,26162144.8
2021-11-23,医疗器械ETF,159883.SZ,0.8109999999999999,0.8109999999999999,0.8170000000000001,0.807,0.8109999999999999,55272500.0,44748224.7
2021-11-24,医疗器械ETF,159883.SZ,0.8109999999999999,0.8109999999999999,0.8170000000000001,0.805,0.816,53083800.0,43108536.4
2021-11-25,医疗器械ETF,159883.SZ,0.816,0.816,0.8270000000000001,0.816,0.826,40950200.0,33712753.5
2021-11-26,医疗器械ETF,159883.SZ,0.826,0.826,0.833,0.821,0.8220000000000001,36378100.0,30044169.4
2021-11-29,医疗器械ETF,159883.SZ,0.8220000000000001,0.83,0.847,0.82,0.8240000000000001,49021600.0,40786178.8
2021-11-30,医疗器械ETF,159883.SZ,0.8240000000000001,0.821,0.8290000000000001,0.8140000000000001,0.8290000000000001,47314900.0,38820210.1
2021-12-01,医疗器械ETF,159883.SZ,0.8290000000000001,0.826,0.826,0.8140000000000001,0.816,40698800.0,33304854.6
2021-12-02,医疗器械ETF,159883.SZ,0.816,0.818,0.8220000000000001,0.802,0.804,60573900.0,49159994.5
2021-12-03,医疗器械ETF,159883.SZ,0.804,0.8029999999999999,0.813,0.8,0.81,38547500.0,31112593.3
2021-12-06,医疗器械ETF,159883.SZ,0.81,0.81,0.81,0.792,0.7929999999999999,62277400.0,49776847.3
2021-12-07,医疗器械ETF,159883.SZ,0.7929999999999999,0.797,0.8,0.79,0.7929999999999999,42229400.0,33525696.0
2021-12-08,医疗器械ETF,159883.SZ,0.7929999999999999,0.7959999999999999,0.802,0.7909999999999999,0.802,36392900.0,29014189.9
2021-12-09,医疗器械ETF,159883.SZ,0.802,0.802,0.828,0.8009999999999999,0.825,80812300.0,66191938.7
2021-12-10,医疗器械ETF,159883.SZ,0.825,0.825,0.83,0.82,0.826,51615400.0,42586960.8
2021-12-13,医疗器械ETF,159883.SZ,0.826,0.828,0.8370000000000001,0.825,0.8290000000000001,51533500.0,42818303.6
2021-12-14,医疗器械ETF,159883.SZ,0.8290000000000001,0.8320000000000001,0.8390000000000001,0.83,0.8340000000000001,50694900.0,42331271.1
2021-12-15,医疗器械ETF,159883.SZ,0.8340000000000001,0.8340000000000001,0.836,0.818,0.82,53023800.0,43910471.2
2021-12-16,医疗器械ETF,159883.SZ,0.82,0.82,0.828,0.818,0.8220000000000001,44237100.0,36358940.0
2021-12-17,医疗器械ETF,159883.SZ,0.8220000000000001,0.821,0.8220000000000001,0.8079999999999999,0.8109999999999999,58362100.0,47481184.2
2021-12-20,医疗器械ETF,159883.SZ,0.8109999999999999,0.805,0.8220000000000001,0.805,0.812,52749200.0,43017004.4
2021-12-21,医疗器械ETF,159883.SZ,0.812,0.812,0.815,0.807,0.815,33322300.0,27044370.1
2021-12-22,医疗器械ETF,159883.SZ,0.815,0.8170000000000001,0.8220000000000001,0.815,0.82,36642600.0,29989104.1
2021-12-23,医疗器械ETF,159883.SZ,0.82,0.823,0.823,0.807,0.81,45535800.0,36885922.5
2021-12-24,医疗器械ETF,159883.SZ,0.81,0.807,0.8140000000000001,0.804,0.81,35089400.0,28368194.4
2021-12-27,医疗器械ETF,159883.SZ,0.81,0.8079999999999999,0.816,0.807,0.815,37468900.0,30400816.7
2021-12-28,医疗器械ETF,159883.SZ,0.815,0.813,0.8220000000000001,0.809,0.818,47397900.0,38629655.9
2021-12-29,医疗器械ETF,159883.SZ,0.818,0.818,0.826,0.8140000000000001,0.821,70758900.0,58187542.5
2021-12-30,医疗器械ETF,159883.SZ,0.821,0.823,0.83,0.818,0.8270000000000001,58508200.0,48258201.0
2021-12-31,医疗器械ETF,159883.SZ,0.8270000000000001,0.828,0.835,0.825,0.831,53700400.0,44551297.1
2022-01-04,医疗器械ETF,159883.SZ,0.831,0.8320000000000001,0.8320000000000001,0.809,0.81,87681400.0,71588052.8
2022-01-05,医疗器械ETF,159883.SZ,0.81,0.81,0.8109999999999999,0.7979999999999999,0.799,72780000.0,58386279.6
2022-01-06,医疗器械ETF,159883.SZ,0.799,0.7959999999999999,0.799,0.785,0.7909999999999999,73841200.0,58431149.5
2022-01-07,医疗器械ETF,159883.SZ,0.7909999999999999,0.7929999999999999,0.804,0.79,0.792,61918200.0,49370689.2
2022-01-10,医疗器械ETF,159883.SZ,0.792,0.797,0.809,0.794,0.809,61118700.0,49148191.4
2022-01-11,医疗器械ETF,159883.SZ,0.809,0.805,0.8109999999999999,0.797,0.804,61869800.0,49623271.0
2022-01-12,医疗器械ETF,159883.SZ,0.804,0.805,0.8220000000000001,0.797,0.8220000000000001,92982500.0,75698403.9
2022-01-13,医疗器械ETF,159883.SZ,0.8220000000000001,0.8220000000000001,0.828,0.809,0.81,53974500.0,44053514.7
2022-01-14,医疗器械ETF,159883.SZ,0.81,0.8079999999999999,0.847,0.8059999999999999,0.8440000000000001,154154800.0,128478076.3
2022-01-17,医疗器械ETF,159883.SZ,0.8440000000000001,0.8490000000000001,0.852,0.8320000000000001,0.835,91814000.0,77029803.2
2022-01-18,医疗器械ETF,159883.SZ,0.835,0.831,0.831,0.8,0.8009999999999999,168221800.0,136279585.9
2022-01-19,医疗器械ETF,159883.SZ,0.8009999999999999,0.8009999999999999,0.805,0.7909999999999999,0.794,136738900.0,108889512.1
2022-01-20,医疗器械ETF,159883.SZ,0.794,0.795,0.802,0.785,0.787,143284261.0,113357415.86
2022-01-21,医疗器械ETF,159883.SZ,0.787,0.784,0.785,0.7509999999999999,0.754,189970700.0,144669147.6
2022-01-24,医疗器械ETF,159883.SZ,0.754,0.745,0.754,0.743,0.75,87005400.0,65080419.8
2022-01-25,医疗器械ETF,159883.SZ,0.75,0.746,0.75,0.721,0.722,102321039.0,75196851.55
2022-01-26,医疗器械ETF,159883.SZ,0.722,0.723,0.7340000000000001,0.7140000000000001,0.72,57901939.0,41768537.44
2022-01-27,医疗器械ETF,159883.SZ,0.72,0.72,0.723,0.706,0.7070000000000001,61454500.0,43753250.0
2022-01-28,医疗器械ETF,159883.SZ,0.7070000000000001,0.7090000000000001,0.7140000000000001,0.7,0.705,60765500.0,43035323.6
2022-02-07,医疗器械ETF,159883.SZ,0.705,0.713,0.715,0.708,0.713,60486800.0,43052861.1
2022-02-08,医疗器械ETF,159883.SZ,0.713,0.713,0.713,0.696,0.708,75644000.0,53345169.5
2022-02-09,医疗器械ETF,159883.SZ,0.708,0.7090000000000001,0.716,0.7,0.715,64244200.0,45527556.6
2022-02-10,医疗器械ETF,159883.SZ,0.715,0.716,0.7170000000000001,0.705,0.7090000000000001,59583900.0,42373606.2
2022-02-11,医疗器械ETF,159883.SZ,0.7090000000000001,0.705,0.706,0.68,0.6809999999999999,98216000.0,67739477.4
2022-02-14,医疗器械ETF,159883.SZ,0.6809999999999999,0.6729999999999999,0.685,0.6729999999999999,0.6779999999999999,54317300.0,36881638.5
2022-02-15,医疗器械ETF,159883.SZ,0.6779999999999999,0.679,0.706,0.6779999999999999,0.705,94950900.0,66073327.4
2022-02-16,医疗器械ETF,159883.SZ,0.705,0.705,0.7190000000000001,0.701,0.7120000000000001,67076200.0,47681291.3
2022-02-17,医疗器械ETF,159883.SZ,0.7120000000000001,0.713,0.716,0.7070000000000001,0.708,40165600.0,28527613.1
2022-02-18,医疗器械ETF,159883.SZ,0.708,0.703,0.716,0.7020000000000001,0.715,53882800.0,38268122.6
2022-02-21,医疗器械ETF,159883.SZ,0.715,0.7120000000000001,0.72,0.71,0.7170000000000001,32816000.0,23484010.5
2022-02-22,医疗器械ETF,159883.SZ,0.7170000000000001,0.711,0.713,0.7,0.705,47709600.0,33552423.2
2022-02-23,医疗器械ETF,159883.SZ,0.705,0.705,0.718,0.705,0.7170000000000001,36907100.0,26364678.8
2022-02-24,医疗器械ETF,159883.SZ,0.7170000000000001,0.7120000000000001,0.72,0.6920000000000001,0.6990000000000001,60555400.0,42793428.5
2022-02-25,医疗器械ETF,159883.SZ,0.6990000000000001,0.705,0.726,0.7040000000000001,0.7240000000000001,71728200.0,51642978.5
2022-02-28,医疗器械ETF,159883.SZ,0.7240000000000001,0.726,0.731,0.7140000000000001,0.731,56614200.0,41028048.8
2022-03-01,医疗器械ETF,159883.SZ,0.731,0.731,0.732,0.72,0.727,24121900.0,17507078.0
2022-03-02,医疗器械ETF,159883.SZ,0.727,0.722,0.727,0.7140000000000001,0.7240000000000001,38578700.0,27748519.2
2022-03-03,医疗器械ETF,159883.SZ,0.7240000000000001,0.7240000000000001,0.73,0.7190000000000001,0.72,32195500.0,23254113.1
2022-03-04,医疗器械ETF,159883.SZ,0.72,0.715,0.733,0.715,0.725,51783300.0,37585698.7
2022-03-07,医疗器械ETF,159883.SZ,0.725,0.722,0.723,0.7,0.7040000000000001,67006000.0,47435594.8
2022-03-08,医疗器械ETF,159883.SZ,0.7040000000000001,0.7020000000000001,0.705,0.6729999999999999,0.6759999999999999,62984800.0,43129827.1
2022-03-09,医疗器械ETF,159883.SZ,0.6759999999999999,0.677,0.68,0.638,0.66,56997500.0,37778165.3
2022-03-10,医疗器械ETF,159883.SZ,0.66,0.68,0.688,0.6729999999999999,0.687,55385300.0,37750906.0
2022-03-11,医疗器械ETF,159883.SZ,0.687,0.6729999999999999,0.723,0.6729999999999999,0.723,94397000.0,66265905.6
2022-03-14,医疗器械ETF,159883.SZ,0.723,0.768,0.768,0.708,0.708,150297400.0,109645761.8
2022-03-15,医疗器械ETF,159883.SZ,0.708,0.6920000000000001,0.701,0.6729999999999999,0.6729999999999999,104624500.0,72171885.2
2022-03-16,医疗器械ETF,159883.SZ,0.6729999999999999,0.68,0.685,0.643,0.68,90170700.0,59737723.4
2022-03-17,医疗器械ETF,159883.SZ,0.68,0.68,0.713,0.68,0.698,84056000.0,58695092.5
2022-03-18,医疗器械ETF,159883.SZ,0.698,0.693,0.705,0.6920000000000001,0.705,61081300.0,42717454.3
2022-03-21,医疗器械ETF,159883.SZ,0.705,0.7090000000000001,0.716,0.695,0.708,59774000.0,42123514.2
2022-03-22,医疗器械ETF,159883.SZ,0.708,0.705,0.705,0.6890000000000001,0.6920000000000001,49843400.0,34543591.0
2022-03-23,医疗器械ETF,159883.SZ,0.6920000000000001,0.6920000000000001,0.705,0.6890000000000001,0.6990000000000001,48780200.0,34102702.6
2022-03-24,医疗器械ETF,159883.SZ,0.6990000000000001,0.696,0.7090000000000001,0.688,0.7040000000000001,63901500.0,44653223.4
2022-03-25,医疗器械ETF,159883.SZ,0.7040000000000001,0.7020000000000001,0.7040000000000001,0.685,0.685,64507480.0,44814298.8
2022-03-28,医疗器械ETF,159883.SZ,0.685,0.684,0.6859999999999999,0.675,0.6759999999999999,48545900.0,32951414.3
2022-03-29,医疗器械ETF,159883.SZ,0.6759999999999999,0.679,0.6920000000000001,0.6779999999999999,0.682,47855500.0,32817192.4
2022-03-30,医疗器械ETF,159883.SZ,0.682,0.684,0.701,0.674,0.7,47968500.0,33141913.7
2022-03-31,医疗器械ETF,159883.SZ,0.7,0.696,0.708,0.693,0.696,40177000.0,28078285.8
2022-04-01,医疗器械ETF,159883.SZ,0.696,0.69,0.6970000000000001,0.6829999999999999,0.695,33813000.0,23376252.2
2022-04-06,医疗器械ETF,159883.SZ,0.695,0.695,0.7020000000000001,0.69,0.6940000000000001,31623200.0,21993296.2
2022-04-07,医疗器械ETF,159883.SZ,0.6940000000000001,0.69,0.6990000000000001,0.682,0.682,36840400.0,25350531.0
