date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-09,南方中证上海环交所碳中和ETF,159639.SZ,0.916,0.916,0.924,0.913,0.922,70864971.0,65130369.75
2022-09-13,南方中证上海环交所碳中和ETF,159639.SZ,0.922,0.922,0.928,0.916,0.922,73015715.0,67392966.27
2022-09-14,南方中证上海环交所碳中和ETF,159639.SZ,0.922,0.919,0.919,0.902,0.906,85280574.0,77353109.33
2022-09-15,南方中证上海环交所碳中和ETF,159639.SZ,0.906,0.905,0.91,0.873,0.88,89156340.0,78951078.43
2022-09-16,南方中证上海环交所碳中和ETF,159639.SZ,0.88,0.88,0.88,0.8590000000000001,0.86,83847549.0,72833368.58
2022-09-19,南方中证上海环交所碳中和ETF,159639.SZ,0.86,0.857,0.866,0.8540000000000001,0.856,90078254.0,77410689.19
2022-09-20,南方中证上海环交所碳中和ETF,159639.SZ,0.856,0.86,0.879,0.86,0.87,94367162.0,82318499.35
2022-09-21,南方中证上海环交所碳中和ETF,159639.SZ,0.87,0.87,0.873,0.86,0.868,81403647.0,70676741.71
2022-09-22,南方中证上海环交所碳中和ETF,159639.SZ,0.868,0.867,0.872,0.857,0.862,75274788.0,65070604.18
2022-09-23,南方中证上海环交所碳中和ETF,159639.SZ,0.862,0.861,0.8690000000000001,0.848,0.855,83414750.0,71449508.94
2022-09-26,南方中证上海环交所碳中和ETF,159639.SZ,0.855,0.853,0.867,0.8490000000000001,0.852,87049904.0,74893306.93
2022-09-27,南方中证上海环交所碳中和ETF,159639.SZ,0.852,0.852,0.857,0.843,0.856,88640255.0,75187199.74
2022-09-28,南方中证上海环交所碳中和ETF,159639.SZ,0.856,0.856,0.856,0.828,0.828,70896919.0,59329272.46
2022-09-29,南方中证上海环交所碳中和ETF,159639.SZ,0.828,0.831,0.8420000000000001,0.83,0.8340000000000001,77944872.0,65194704.05
2022-09-30,南方中证上海环交所碳中和ETF,159639.SZ,0.8340000000000001,0.8340000000000001,0.836,0.82,0.82,48366787.0,39984271.54
2022-10-10,南方中证上海环交所碳中和ETF,159639.SZ,0.82,0.8190000000000001,0.825,0.8029999999999999,0.805,44906576.0,36536742.06
2022-10-11,南方中证上海环交所碳中和ETF,159639.SZ,0.805,0.805,0.8240000000000001,0.805,0.821,52092205.0,42639406.96
2022-10-12,南方中证上海环交所碳中和ETF,159639.SZ,0.821,0.818,0.8420000000000001,0.805,0.84,58361663.0,47961957.84
2022-10-13,南方中证上海环交所碳中和ETF,159639.SZ,0.84,0.838,0.843,0.833,0.835,45674036.0,38252865.67
2022-10-14,南方中证上海环交所碳中和ETF,159639.SZ,0.835,0.838,0.862,0.8370000000000001,0.855,50878175.0,43274156.66
2022-10-17,南方中证上海环交所碳中和ETF,159639.SZ,0.855,0.853,0.853,0.838,0.85,44514139.0,37638728.06
2022-10-18,南方中证上海环交所碳中和ETF,159639.SZ,0.85,0.855,0.86,0.8490000000000001,0.851,40486110.0,34517661.52
2022-10-19,南方中证上海环交所碳中和ETF,159639.SZ,0.851,0.85,0.858,0.841,0.841,45678794.0,38805983.51
2022-10-20,南方中证上海环交所碳中和ETF,159639.SZ,0.841,0.84,0.84,0.818,0.825,39374516.0,32525002.05
2022-10-21,南方中证上海环交所碳中和ETF,159639.SZ,0.825,0.8390000000000001,0.8390000000000001,0.82,0.825,32355974.0,26787248.3
2022-10-24,南方中证上海环交所碳中和ETF,159639.SZ,0.825,0.8240000000000001,0.8320000000000001,0.804,0.809,45969437.0,37557585.08
2022-10-25,南方中证上海环交所碳中和ETF,159639.SZ,0.809,0.8079999999999999,0.8240000000000001,0.802,0.815,46682492.0,37992433.02
2022-10-26,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.815,0.831,0.815,0.8240000000000001,43847795.0,36180107.91
2022-10-27,南方中证上海环交所碳中和ETF,159639.SZ,0.8240000000000001,0.828,0.8390000000000001,0.8190000000000001,0.821,40243110.0,33338788.89
2022-10-28,南方中证上海环交所碳中和ETF,159639.SZ,0.821,0.8190000000000001,0.8190000000000001,0.7859999999999999,0.7879999999999999,57856702.0,46245976.9
2022-10-31,南方中证上海环交所碳中和ETF,159639.SZ,0.7879999999999999,0.7879999999999999,0.794,0.779,0.78,40603003.0,31875111.04
2022-11-01,南方中证上海环交所碳中和ETF,159639.SZ,0.78,0.7829999999999999,0.809,0.7829999999999999,0.807,67914279.0,54240770.49
2022-11-02,南方中证上海环交所碳中和ETF,159639.SZ,0.807,0.805,0.825,0.804,0.821,43687469.0,35692545.51
2022-11-03,南方中证上海环交所碳中和ETF,159639.SZ,0.821,0.815,0.825,0.813,0.816,34328254.0,28072777.93
2022-11-04,南方中证上海环交所碳中和ETF,159639.SZ,0.816,0.8140000000000001,0.85,0.8140000000000001,0.847,82594200.0,69298288.45
2022-11-07,南方中证上海环交所碳中和ETF,159639.SZ,0.847,0.848,0.861,0.847,0.8540000000000001,44464764.0,38011814.17
2022-11-08,南方中证上海环交所碳中和ETF,159639.SZ,0.8540000000000001,0.8540000000000001,0.858,0.843,0.8490000000000001,41003291.0,34826493.21
2022-11-09,南方中证上海环交所碳中和ETF,159639.SZ,0.8490000000000001,0.851,0.8540000000000001,0.84,0.841,37898053.0,32063861.03
2022-11-10,南方中证上海环交所碳中和ETF,159639.SZ,0.841,0.841,0.841,0.823,0.826,48010660.0,39761424.24
2022-11-11,南方中证上海环交所碳中和ETF,159639.SZ,0.826,0.85,0.855,0.841,0.848,64928887.0,55065459.82
2022-11-14,南方中证上海环交所碳中和ETF,159639.SZ,0.848,0.85,0.858,0.833,0.8370000000000001,45223220.0,38192627.8
2022-11-15,南方中证上海环交所碳中和ETF,159639.SZ,0.8370000000000001,0.8340000000000001,0.851,0.831,0.851,54239202.0,45739921.86
2022-11-16,南方中证上海环交所碳中和ETF,159639.SZ,0.851,0.85,0.851,0.8390000000000001,0.8420000000000001,36279079.0,30594830.58
2022-11-17,南方中证上海环交所碳中和ETF,159639.SZ,0.8420000000000001,0.841,0.841,0.821,0.83,45327211.0,37491212.64
2022-11-18,南方中证上海环交所碳中和ETF,159639.SZ,0.83,0.83,0.836,0.823,0.826,43967481.0,36503852.71
2022-11-21,南方中证上海环交所碳中和ETF,159639.SZ,0.826,0.8220000000000001,0.83,0.8170000000000001,0.8290000000000001,36244998.0,29906303.94
2022-11-22,南方中证上海环交所碳中和ETF,159639.SZ,0.8290000000000001,0.828,0.828,0.816,0.818,36065340.0,29559369.68
2022-11-23,南方中证上海环交所碳中和ETF,159639.SZ,0.818,0.818,0.8320000000000001,0.8170000000000001,0.8290000000000001,50532404.0,41684872.67
2022-11-24,南方中证上海环交所碳中和ETF,159639.SZ,0.8290000000000001,0.8320000000000001,0.836,0.8270000000000001,0.8290000000000001,39142963.0,32537947.68
2022-11-25,南方中证上海环交所碳中和ETF,159639.SZ,0.8290000000000001,0.831,0.831,0.821,0.8240000000000001,37013299.0,30547036.18
2022-11-28,南方中证上海环交所碳中和ETF,159639.SZ,0.8240000000000001,0.82,0.821,0.8029999999999999,0.8170000000000001,44756612.0,36283828.66
2022-11-29,南方中证上海环交所碳中和ETF,159639.SZ,0.8170000000000001,0.818,0.831,0.815,0.826,47426426.0,39100491.2
2022-11-30,南方中证上海环交所碳中和ETF,159639.SZ,0.826,0.8270000000000001,0.8340000000000001,0.825,0.828,43202750.0,35838265.66
2022-12-01,南方中证上海环交所碳中和ETF,159639.SZ,0.828,0.8340000000000001,0.85,0.8340000000000001,0.8420000000000001,54624853.0,46213337.27
2022-12-02,南方中证上海环交所碳中和ETF,159639.SZ,0.8420000000000001,0.8420000000000001,0.8490000000000001,0.84,0.84,35608382.0,30041412.31
2022-12-05,南方中证上海环交所碳中和ETF,159639.SZ,0.84,0.8420000000000001,0.847,0.8370000000000001,0.846,41299346.0,34827323.81
2022-12-06,南方中证上海环交所碳中和ETF,159639.SZ,0.846,0.847,0.853,0.838,0.847,45543722.0,38553589.82
2022-12-07,南方中证上海环交所碳中和ETF,159639.SZ,0.847,0.846,0.857,0.843,0.851,46200812.0,39362270.9
2022-12-08,南方中证上海环交所碳中和ETF,159639.SZ,0.851,0.851,0.858,0.846,0.85,35187775.0,29985070.74
2022-12-09,南方中证上海环交所碳中和ETF,159639.SZ,0.85,0.85,0.858,0.847,0.856,45606125.0,38879432.95
2022-12-12,南方中证上海环交所碳中和ETF,159639.SZ,0.856,0.855,0.855,0.841,0.8420000000000001,34335286.0,29045688.86
2022-12-13,南方中证上海环交所碳中和ETF,159639.SZ,0.8420000000000001,0.841,0.8440000000000001,0.8340000000000001,0.836,26528658.0,22233430.51
2022-12-14,南方中证上海环交所碳中和ETF,159639.SZ,0.836,0.836,0.84,0.828,0.832,27613084.0,22970517.6
2022-12-15,南方中证上海环交所碳中和ETF,159639.SZ,0.832,0.832,0.837,0.825,0.837,28206244.0,23398065.09
2022-12-16,南方中证上海环交所碳中和ETF,159639.SZ,0.837,0.835,0.838,0.828,0.831,33404349.0,27822798.8
2022-12-19,南方中证上海环交所碳中和ETF,159639.SZ,0.831,0.831,0.843,0.821,0.823,44512143.0,36995321.94
2022-12-20,南方中证上海环交所碳中和ETF,159639.SZ,0.823,0.823,0.824,0.812,0.815,37238068.0,30446783.52
2022-12-21,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.816,0.817,0.806,0.81,27932677.0,22680320.55
2022-12-22,南方中证上海环交所碳中和ETF,159639.SZ,0.81,0.811,0.815,0.795,0.799,30690739.0,24699934.95
2022-12-23,南方中证上海环交所碳中和ETF,159639.SZ,0.799,0.797,0.797,0.786,0.79,25070405.0,19827498.59
2022-12-26,南方中证上海环交所碳中和ETF,159639.SZ,0.79,0.79,0.807,0.79,0.805,29295775.0,23454817.0
2022-12-27,南方中证上海环交所碳中和ETF,159639.SZ,0.805,0.805,0.815,0.8,0.813,24882927.0,20192897.64
2022-12-28,南方中证上海环交所碳中和ETF,159639.SZ,0.813,0.812,0.812,0.802,0.81,28952382.0,23380638.95
2022-12-29,南方中证上海环交所碳中和ETF,159639.SZ,0.81,0.809,0.812,0.804,0.805,23200327.0,18727935.35
2022-12-30,南方中证上海环交所碳中和ETF,159639.SZ,0.805,0.808,0.814,0.806,0.807,32881381.0,26647460.07
2023-01-03,南方中证上海环交所碳中和ETF,159639.SZ,0.807,0.807,0.816,0.798,0.814,34615636.0,27859409.68
2023-01-04,南方中证上海环交所碳中和ETF,159639.SZ,0.814,0.814,0.814,0.803,0.806,24597705.0,19860662.0
2023-01-05,南方中证上海环交所碳中和ETF,159639.SZ,0.806,0.809,0.822,0.807,0.819,35875467.0,29250937.94
2023-01-06,南方中证上海环交所碳中和ETF,159639.SZ,0.819,0.815,0.844,0.815,0.836,55093766.0,46061384.62
2023-01-09,南方中证上海环交所碳中和ETF,159639.SZ,0.836,0.836,0.848,0.836,0.841,32132312.0,27091903.55
2023-01-10,南方中证上海环交所碳中和ETF,159639.SZ,0.841,0.841,0.849,0.837,0.845,37519405.0,31665808.24
2023-01-11,南方中证上海环交所碳中和ETF,159639.SZ,0.845,0.845,0.852,0.842,0.842,27466672.0,23249796.61
2023-01-12,南方中证上海环交所碳中和ETF,159639.SZ,0.842,0.841,0.855,0.841,0.847,38289518.0,32535285.85
2023-01-13,南方中证上海环交所碳中和ETF,159639.SZ,0.847,0.846,0.856,0.845,0.851,34072372.0,28976825.86
2023-01-16,南方中证上海环交所碳中和ETF,159639.SZ,0.851,0.852,0.864,0.849,0.859,42787343.0,36748641.21
2023-01-17,南方中证上海环交所碳中和ETF,159639.SZ,0.859,0.859,0.863,0.855,0.858,25572163.0,21959535.19
2023-01-18,南方中证上海环交所碳中和ETF,159639.SZ,0.858,0.858,0.867,0.858,0.862,27805006.0,24012229.4
2023-01-19,南方中证上海环交所碳中和ETF,159639.SZ,0.862,0.86,0.864,0.858,0.863,17863184.0,15384588.2
2023-01-20,南方中证上海环交所碳中和ETF,159639.SZ,0.863,0.864,0.881,0.864,0.88,42686508.0,37394107.96
2023-01-30,南方中证上海环交所碳中和ETF,159639.SZ,0.88,0.888,0.905,0.888,0.891,49373197.0,44343073.38
2023-01-31,南方中证上海环交所碳中和ETF,159639.SZ,0.891,0.889,0.9,0.889,0.893,30482246.0,27287473.34
2023-02-01,南方中证上海环交所碳中和ETF,159639.SZ,0.893,0.891,0.908,0.891,0.907,46265201.0,41810106.11
2023-02-02,南方中证上海环交所碳中和ETF,159639.SZ,0.907,0.904,0.907,0.9,0.903,35853760.0,32397480.13
2023-02-03,南方中证上海环交所碳中和ETF,159639.SZ,0.903,0.9,0.9,0.88,0.89,36562394.0,32440387.31
2023-02-06,南方中证上海环交所碳中和ETF,159639.SZ,0.89,0.888,0.888,0.871,0.875,25816859.0,22597278.56
2023-02-07,南方中证上海环交所碳中和ETF,159639.SZ,0.875,0.879,0.884,0.875,0.88,25753345.0,22604194.34
2023-02-08,南方中证上海环交所碳中和ETF,159639.SZ,0.88,0.884,0.884,0.874,0.877,20261922.0,17795091.72
2023-02-09,南方中证上海环交所碳中和ETF,159639.SZ,0.877,0.877,0.883,0.872,0.882,13566631.0,11947185.36
2023-02-10,南方中证上海环交所碳中和ETF,159639.SZ,0.882,0.882,0.882,0.871,0.873,16509452.0,14457071.02
2023-02-13,南方中证上海环交所碳中和ETF,159639.SZ,0.873,0.871,0.882,0.87,0.881,24929385.0,21895987.19
2023-02-14,南方中证上海环交所碳中和ETF,159639.SZ,0.881,0.883,0.887,0.88,0.883,23823604.0,21023603.54
2023-02-15,南方中证上海环交所碳中和ETF,159639.SZ,0.883,0.882,0.889,0.877,0.879,15149590.0,13372275.26
2023-02-16,南方中证上海环交所碳中和ETF,159639.SZ,0.879,0.879,0.884,0.859,0.866,26993969.0,23631670.18
2023-02-17,南方中证上海环交所碳中和ETF,159639.SZ,0.866,0.866,0.87,0.853,0.854,22097239.0,19015252.96
2023-02-20,南方中证上海环交所碳中和ETF,159639.SZ,0.854,0.854,0.87,0.849,0.869,19334381.0,16634223.8
2023-02-21,南方中证上海环交所碳中和ETF,159639.SZ,0.869,0.867,0.88,0.867,0.876,27626475.0,24187604.53
2023-02-22,南方中证上海环交所碳中和ETF,159639.SZ,0.876,0.875,0.876,0.868,0.869,16037000.0,13965238.65
2023-02-23,南方中证上海环交所碳中和ETF,159639.SZ,0.869,0.869,0.875,0.867,0.871,23536487.0,20514668.3
2023-02-24,南方中证上海环交所碳中和ETF,159639.SZ,0.871,0.872,0.877,0.86,0.864,16093241.0,13902650.24
2023-02-27,南方中证上海环交所碳中和ETF,159639.SZ,0.864,0.862,0.864,0.855,0.855,21115510.0,18148505.32
2023-02-28,南方中证上海环交所碳中和ETF,159639.SZ,0.855,0.856,0.861,0.852,0.861,14113952.0,12085886.3
2023-03-01,南方中证上海环交所碳中和ETF,159639.SZ,0.861,0.86,0.87,0.859,0.868,20368060.0,17637695.57
2023-03-02,南方中证上海环交所碳中和ETF,159639.SZ,0.868,0.867,0.871,0.864,0.867,20066101.0,17397726.0
2023-03-03,南方中证上海环交所碳中和ETF,159639.SZ,0.867,0.865,0.868,0.862,0.865,16816136.0,14544406.23
2023-03-06,南方中证上海环交所碳中和ETF,159639.SZ,0.865,0.867,0.871,0.854,0.869,28332737.0,24466957.61
2023-03-07,南方中证上海环交所碳中和ETF,159639.SZ,0.869,0.868,0.874,0.861,0.861,29608289.0,25691435.08
2023-03-08,南方中证上海环交所碳中和ETF,159639.SZ,0.861,0.861,0.861,0.849,0.854,21493279.0,18338811.68
2023-03-09,南方中证上海环交所碳中和ETF,159639.SZ,0.854,0.854,0.856,0.848,0.85,20197204.0,17200690.73
2023-03-10,南方中证上海环交所碳中和ETF,159639.SZ,0.85,0.849,0.85,0.836,0.838,23953285.0,20128453.82
2023-03-13,南方中证上海环交所碳中和ETF,159639.SZ,0.838,0.838,0.847,0.836,0.841,19166285.0,16099314.53
2023-03-14,南方中证上海环交所碳中和ETF,159639.SZ,0.841,0.841,0.842,0.824,0.833,18671660.0,15536794.93
2023-03-15,南方中证上海环交所碳中和ETF,159639.SZ,0.833,0.834,0.841,0.834,0.836,19354482.0,16186535.12
2023-03-16,南方中证上海环交所碳中和ETF,159639.SZ,0.836,0.835,0.835,0.813,0.815,25820665.0,21252141.87
2023-03-17,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.817,0.824,0.812,0.815,20357925.0,16650373.56
2023-03-20,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.812,0.821,0.811,0.814,25819853.0,21078227.33
2023-03-21,南方中证上海环交所碳中和ETF,159639.SZ,0.814,0.817,0.824,0.813,0.823,21920963.0,17917291.44
2023-03-22,南方中证上海环交所碳中和ETF,159639.SZ,0.823,0.823,0.833,0.822,0.825,18292737.0,15101028.16
2023-03-23,南方中证上海环交所碳中和ETF,159639.SZ,0.825,0.825,0.826,0.819,0.825,16660662.0,13713330.18
2023-03-24,南方中证上海环交所碳中和ETF,159639.SZ,0.825,0.825,0.828,0.82,0.823,18968407.0,15635802.32
2023-03-27,南方中证上海环交所碳中和ETF,159639.SZ,0.823,0.823,0.825,0.814,0.824,22466150.0,18428494.18
2023-03-28,南方中证上海环交所碳中和ETF,159639.SZ,0.824,0.824,0.829,0.822,0.823,40919200.0,33774983.38
2023-03-29,南方中证上海环交所碳中和ETF,159639.SZ,0.823,0.823,0.832,0.823,0.826,17184944.0,14232313.72
2023-03-30,南方中证上海环交所碳中和ETF,159639.SZ,0.826,0.826,0.833,0.822,0.832,28785956.0,23807608.54
2023-03-31,南方中证上海环交所碳中和ETF,159639.SZ,0.832,0.833,0.844,0.832,0.836,24307529.0,20381486.41
2023-04-03,南方中证上海环交所碳中和ETF,159639.SZ,0.836,0.835,0.839,0.829,0.836,18011702.0,15029686.18
2023-04-04,南方中证上海环交所碳中和ETF,159639.SZ,0.836,0.835,0.835,0.824,0.829,20413779.0,16877908.27
2023-04-06,南方中证上海环交所碳中和ETF,159639.SZ,0.829,0.827,0.832,0.822,0.831,20138966.0,16666490.02
2023-04-07,南方中证上海环交所碳中和ETF,159639.SZ,0.831,0.83,0.838,0.829,0.832,16658252.0,13877599.57
2023-04-10,南方中证上海环交所碳中和ETF,159639.SZ,0.832,0.833,0.844,0.832,0.843,35447820.0,29722651.95
2023-04-11,南方中证上海环交所碳中和ETF,159639.SZ,0.843,0.845,0.847,0.84,0.846,17701051.0,14926493.36
2023-04-12,南方中证上海环交所碳中和ETF,159639.SZ,0.846,0.847,0.848,0.839,0.842,14339107.0,12085020.21
2023-04-13,南方中证上海环交所碳中和ETF,159639.SZ,0.842,0.842,0.842,0.832,0.834,21912256.0,18338224.37
2023-04-14,南方中证上海环交所碳中和ETF,159639.SZ,0.834,0.834,0.85,0.834,0.846,31508333.0,26660799.66
2023-04-17,南方中证上海环交所碳中和ETF,159639.SZ,0.846,0.846,0.855,0.845,0.854,22588430.0,19274900.36
2023-04-18,南方中证上海环交所碳中和ETF,159639.SZ,0.854,0.856,0.862,0.853,0.856,14728350.0,12619461.92
2023-04-19,南方中证上海环交所碳中和ETF,159639.SZ,0.856,0.856,0.857,0.848,0.85,20464472.0,17444904.27
2023-04-20,南方中证上海环交所碳中和ETF,159639.SZ,0.85,0.85,0.85,0.832,0.834,23157606.0,19375109.48
2023-04-21,南方中证上海环交所碳中和ETF,159639.SZ,0.834,0.834,0.842,0.825,0.826,26157262.0,21787064.44
2023-04-24,南方中证上海环交所碳中和ETF,159639.SZ,0.826,0.825,0.825,0.808,0.812,29234668.0,23836315.0
2023-04-25,南方中证上海环交所碳中和ETF,159639.SZ,0.812,0.812,0.815,0.791,0.798,23101137.0,18478367.65
2023-04-26,南方中证上海环交所碳中和ETF,159639.SZ,0.798,0.798,0.821,0.791,0.815,23050642.0,18645196.7
2023-04-27,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.814,0.824,0.808,0.819,18741263.0,15305260.23
2023-04-28,南方中证上海环交所碳中和ETF,159639.SZ,0.819,0.818,0.825,0.816,0.82,14669616.0,12044308.69
2023-05-04,南方中证上海环交所碳中和ETF,159639.SZ,0.82,0.82,0.826,0.816,0.819,15152042.0,12430226.92
2023-05-05,南方中证上海环交所碳中和ETF,159639.SZ,0.819,0.818,0.818,0.803,0.81,13157154.0,10645086.86
2023-05-08,南方中证上海环交所碳中和ETF,159639.SZ,0.81,0.81,0.821,0.81,0.817,20603636.0,16812721.33
2023-05-09,南方中证上海环交所碳中和ETF,159639.SZ,0.817,0.816,0.817,0.806,0.807,18593954.0,15087160.0
2023-05-10,南方中证上海环交所碳中和ETF,159639.SZ,0.807,0.806,0.816,0.804,0.81,23731493.0,19187396.26
2023-05-11,南方中证上海环交所碳中和ETF,159639.SZ,0.81,0.812,0.822,0.81,0.815,15481447.0,12631908.79
2023-05-12,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.812,0.816,0.802,0.802,19395656.0,15675509.85
2023-05-15,南方中证上海环交所碳中和ETF,159639.SZ,0.802,0.803,0.815,0.803,0.815,24792394.0,20089088.89
2023-05-16,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.815,0.82,0.811,0.815,16631344.0,13564632.52
2023-05-17,南方中证上海环交所碳中和ETF,159639.SZ,0.815,0.815,0.816,0.808,0.811,16652749.0,13511495.86
2023-05-18,南方中证上海环交所碳中和ETF,159639.SZ,0.811,0.811,0.814,0.799,0.805,19352674.0,15599850.18
2023-05-19,南方中证上海环交所碳中和ETF,159639.SZ,0.805,0.806,0.806,0.797,0.8,15326958.0,12253265.28
2023-05-22,南方中证上海环交所碳中和ETF,159639.SZ,0.8,0.8,0.807,0.798,0.804,10907270.0,8750230.86
2023-05-23,南方中证上海环交所碳中和ETF,159639.SZ,0.804,0.805,0.806,0.795,0.796,15526128.0,12429817.32
2023-05-24,南方中证上海环交所碳中和ETF,159639.SZ,0.796,0.797,0.802,0.79,0.792,11773539.0,9357423.65
2023-05-25,南方中证上海环交所碳中和ETF,159639.SZ,0.792,0.792,0.794,0.785,0.791,14798669.0,11683454.88
2023-05-26,南方中证上海环交所碳中和ETF,159639.SZ,0.791,0.791,0.791,0.776,0.785,24602486.0,19203411.89
2023-05-29,南方中证上海环交所碳中和ETF,159639.SZ,0.785,0.785,0.787,0.775,0.777,21035543.0,16366860.16
2023-05-30,南方中证上海环交所碳中和ETF,159639.SZ,0.777,0.778,0.783,0.77,0.779,16264356.0,12629568.52
2023-05-31,南方中证上海环交所碳中和ETF,159639.SZ,0.779,0.778,0.778,0.769,0.773,19585454.0,15120166.38
2023-06-01,南方中证上海环交所碳中和ETF,159639.SZ,0.773,0.772,0.778,0.77,0.772,22362356.0,17312088.41
2023-06-02,南方中证上海环交所碳中和ETF,159639.SZ,0.772,0.771,0.786,0.771,0.785,24234941.0,18957916.43
