date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-30,平安中债-0-3年国开行债券ETF,159651.SZ,99.93,99.9,99.925,99.88,99.895,4728021.0,472270751.99
2022-12-01,平安中债-0-3年国开行债券ETF,159651.SZ,99.895,99.85,99.89,99.85,99.89,4265300.0,426035887.14
2022-12-02,平安中债-0-3年国开行债券ETF,159651.SZ,99.89,99.885,99.99,99.885,99.99,4511360.0,450910119.2
2022-12-05,平安中债-0-3年国开行债券ETF,159651.SZ,99.99,99.948,99.975,99.94,99.965,4600401.0,459792398.84
2022-12-06,平安中债-0-3年国开行债券ETF,159651.SZ,99.965,99.915,99.98,99.915,99.918,4675940.0,467317936.97
2022-12-07,平安中债-0-3年国开行债券ETF,159651.SZ,99.918,99.868,99.9,99.755,99.831,4848710.0,484014604.34
2022-12-08,平安中债-0-3年国开行债券ETF,159651.SZ,99.831,99.881,99.881,99.79,99.88,4781800.0,477462739.92
2022-12-09,平安中债-0-3年国开行债券ETF,159651.SZ,99.88,99.851,99.9,99.84,99.84,4279400.0,427297993.55
2022-12-12,平安中债-0-3年国开行债券ETF,159651.SZ,99.84,99.792,99.89,99.792,99.842,4404190.0,439766419.57
2022-12-13,平安中债-0-3年国开行债券ETF,159651.SZ,99.842,99.792,99.84,99.621,99.68,4544420.0,453139554.85
2022-12-14,平安中债-0-3年国开行债券ETF,159651.SZ,99.68,99.687,99.997,99.682,99.959,7406131.0,739712674.02
2022-12-15,平安中债-0-3年国开行债券ETF,159651.SZ,99.959,99.909,99.999,99.901,99.916,6542780.0,653790478.04
2022-12-16,平安中债-0-3年国开行债券ETF,159651.SZ,99.916,99.868,99.965,99.8,99.86,7001960.0,699312232.71
2022-12-19,平安中债-0-3年国开行债券ETF,159651.SZ,99.86,99.87,100.0,99.87,99.925,3004430.0,300211893.46
2022-12-20,平安中债-0-3年国开行债券ETF,159651.SZ,99.925,99.882,99.974,99.882,99.94,2701640.0,270013329.97
2022-12-21,平安中债-0-3年国开行债券ETF,159651.SZ,99.94,99.941,99.999,99.895,99.925,4008021.0,400475445.52
2022-12-22,平安中债-0-3年国开行债券ETF,159651.SZ,99.925,99.881,100.159,99.881,99.985,4768770.0,476897374.26
2022-12-23,平安中债-0-3年国开行债券ETF,159651.SZ,99.985,99.975,100.148,99.904,100.148,3410078.0,341199156.52
2022-12-26,平安中债-0-3年国开行债券ETF,159651.SZ,100.148,100.105,100.195,100.051,100.09,3219012.0,322212375.71
2022-12-27,平安中债-0-3年国开行债券ETF,159651.SZ,100.09,100.045,100.1,100.005,100.088,3400330.0,340320081.35
2022-12-28,平安中债-0-3年国开行债券ETF,159651.SZ,100.088,100.07,100.09,100.041,100.09,3372870.0,337551944.7
2022-12-29,平安中债-0-3年国开行债券ETF,159651.SZ,100.09,100.055,100.244,100.055,100.165,3496950.0,350303053.59
2022-12-30,平安中债-0-3年国开行债券ETF,159651.SZ,100.165,100.195,100.305,100.151,100.3,1815200.0,181886380.64
2023-01-03,平安中债-0-3年国开行债券ETF,159651.SZ,100.3,100.29,100.334,100.277,100.289,3885630.0,389759355.49
2023-01-04,平安中债-0-3年国开行债券ETF,159651.SZ,100.289,100.302,100.403,100.3,100.347,1899110.0,190524679.77
2023-01-05,平安中债-0-3年国开行债券ETF,159651.SZ,100.347,100.347,100.4,100.282,100.305,1624912.0,163005908.45
2023-01-06,平安中债-0-3年国开行债券ETF,159651.SZ,100.305,100.255,100.255,100.15,100.165,1547510.0,155015373.5
2023-01-09,平安中债-0-3年国开行债券ETF,159651.SZ,100.165,100.165,100.175,100.13,100.15,1545720.0,154802673.34
2023-01-10,平安中债-0-3年国开行债券ETF,159651.SZ,100.15,100.124,100.124,100.085,100.112,1588110.0,158996286.1
2023-01-11,平安中债-0-3年国开行债券ETF,159651.SZ,100.112,100.062,100.1,100.018,100.1,1571430.0,157258255.9
2023-01-12,平安中债-0-3年国开行债券ETF,159651.SZ,100.1,100.141,100.149,100.13,100.139,1571560.0,157365887.84
2023-01-13,平安中债-0-3年国开行债券ETF,159651.SZ,100.139,100.11,100.129,100.1,100.1,1538400.0,154019290.56
2023-01-16,平安中债-0-3年国开行债券ETF,159651.SZ,100.1,100.07,100.07,100.02,100.047,1569520.0,157036963.16
2023-01-17,平安中债-0-3年国开行债券ETF,159651.SZ,100.047,100.015,100.052,100.0,100.05,1523900.0,152468119.12
2023-01-18,平安中债-0-3年国开行债券ETF,159651.SZ,100.05,100.049,100.095,100.001,100.006,1592930.0,159384024.75
2023-01-19,平安中债-0-3年国开行债券ETF,159651.SZ,100.006,100.006,100.048,100.006,100.007,1524940.0,152519644.04
2023-01-20,平安中债-0-3年国开行债券ETF,159651.SZ,100.007,100.045,100.05,100.025,100.04,1646890.0,164733837.77
2023-01-30,平安中债-0-3年国开行债券ETF,159651.SZ,100.04,100.0,100.07,100.0,100.06,1625700.0,162671873.9
2023-01-31,平安中债-0-3年国开行债券ETF,159651.SZ,100.06,100.11,100.181,100.052,100.175,1632134.0,163450812.79
2023-02-01,平安中债-0-3年国开行债券ETF,159651.SZ,100.175,100.141,100.188,100.141,100.158,1586550.0,158932451.04
2023-02-02,平安中债-0-3年国开行债券ETF,159651.SZ,100.158,100.155,100.198,100.155,100.194,1614670.0,161754592.11
2023-02-03,平安中债-0-3年国开行债券ETF,159651.SZ,100.194,100.222,100.235,100.195,100.235,1555470.0,155861580.78
2023-02-06,平安中债-0-3年国开行债券ETF,159651.SZ,100.235,100.215,100.232,100.19,100.195,1552620.0,155569838.94
2023-02-07,平安中债-0-3年国开行债券ETF,159651.SZ,100.195,100.208,100.217,100.15,100.198,1648760.0,165200504.67
2023-02-08,平安中债-0-3年国开行债券ETF,159651.SZ,100.198,100.202,100.211,100.186,100.206,1643080.0,164646679.68
2023-02-09,平安中债-0-3年国开行债券ETF,159651.SZ,100.206,100.242,100.244,100.209,100.23,1590580.0,159403787.64
2023-02-10,平安中债-0-3年国开行债券ETF,159651.SZ,100.23,100.236,100.255,100.216,100.242,1571360.0,157526524.12
2023-02-13,平安中债-0-3年国开行债券ETF,159651.SZ,100.242,100.242,100.265,100.225,100.255,1739150.0,174371005.38
2023-02-14,平安中债-0-3年国开行债券ETF,159651.SZ,100.255,100.27,100.295,100.253,100.276,1416230.0,142025378.35
2023-02-15,平安中债-0-3年国开行债券ETF,159651.SZ,100.276,100.285,100.301,100.28,100.301,1525590.0,152997837.17
2023-02-16,平安中债-0-3年国开行债券ETF,159651.SZ,100.301,100.253,100.314,100.252,100.314,1579910.0,158454140.15
2023-02-17,平安中债-0-3年国开行债券ETF,159651.SZ,100.314,100.311,100.313,100.29,100.306,1575460.0,158024031.2
2023-02-20,平安中债-0-3年国开行债券ETF,159651.SZ,100.306,100.26,100.301,100.235,100.267,1600200.0,160435768.9
2023-02-21,平安中债-0-3年国开行债券ETF,159651.SZ,100.267,100.237,100.256,100.237,100.248,1535590.0,153945973.44
2023-02-22,平安中债-0-3年国开行债券ETF,159651.SZ,100.248,100.233,100.25,100.233,100.245,1528710.0,153248079.43
2023-02-23,平安中债-0-3年国开行债券ETF,159651.SZ,100.245,100.244,100.254,100.21,100.235,1593950.0,159772176.27
2023-02-24,平安中债-0-3年国开行债券ETF,159651.SZ,100.235,100.19,100.284,100.19,100.241,1546520.0,155024643.59
2023-02-27,平安中债-0-3年国开行债券ETF,159651.SZ,100.241,100.234,100.24,100.224,100.24,1521100.0,152464854.6
2023-02-28,平安中债-0-3年国开行债券ETF,159651.SZ,100.24,100.227,100.227,100.215,100.22,1535200.0,153851253.7
2023-03-01,平安中债-0-3年国开行债券ETF,159651.SZ,100.22,100.232,100.24,100.231,100.231,1551980.0,155565695.71
2023-03-02,平安中债-0-3年国开行债券ETF,159651.SZ,100.231,100.28,100.28,100.2,100.214,1047416.0,104977627.38
2023-03-03,平安中债-0-3年国开行债券ETF,159651.SZ,100.214,100.214,100.235,100.214,100.231,1524610.0,152814225.23
2023-03-06,平安中债-0-3年国开行债券ETF,159651.SZ,100.231,100.231,100.272,100.231,100.268,1650300.0,165469997.72
2023-03-07,平安中债-0-3年国开行债券ETF,159651.SZ,100.268,100.317,100.336,100.265,100.336,1746210.0,175158952.71
2023-03-08,平安中债-0-3年国开行债券ETF,159651.SZ,100.336,100.353,100.377,100.347,100.348,1573010.0,157862355.75
2023-03-09,平安中债-0-3年国开行债券ETF,159651.SZ,100.348,100.36,100.36,100.306,100.355,1520600.0,152602388.6
2023-03-10,平安中债-0-3年国开行债券ETF,159651.SZ,100.355,100.375,100.377,100.353,100.374,1532790.0,153843771.43
2023-03-13,平安中债-0-3年国开行债券ETF,159651.SZ,100.374,100.374,100.381,100.373,100.373,1526190.0,153190836.97
2023-03-14,平安中债-0-3年国开行债券ETF,159651.SZ,100.373,100.389,100.415,100.368,100.37,1654050.0,166030654.4
2023-03-15,平安中债-0-3年国开行债券ETF,159651.SZ,100.37,100.321,100.37,100.32,100.36,1636660.0,164261287.9
2023-03-16,平安中债-0-3年国开行债券ETF,159651.SZ,100.36,100.374,100.376,100.358,100.359,1838566.0,184531124.97
2023-03-17,平安中债-0-3年国开行债券ETF,159651.SZ,100.359,100.373,100.385,100.359,100.365,1739976.0,174630394.02
2023-03-20,平安中债-0-3年国开行债券ETF,159651.SZ,100.365,100.414,100.46,100.353,100.453,1670240.0,167778599.14
2023-03-21,平安中债-0-3年国开行债券ETF,159651.SZ,100.453,100.463,100.47,100.43,100.451,1735100.0,174307216.96
2023-03-22,平安中债-0-3年国开行债券ETF,159651.SZ,100.451,100.446,100.45,100.446,100.45,1670380.0,167789569.48
2023-03-23,平安中债-0-3年国开行债券ETF,159651.SZ,100.45,100.477,100.48,100.465,100.468,1602140.0,160970900.66
2023-03-24,平安中债-0-3年国开行债券ETF,159651.SZ,100.468,100.486,100.496,100.465,100.483,1607720.0,161539154.64
2023-03-27,平安中债-0-3年国开行债券ETF,159651.SZ,100.483,100.495,100.51,100.495,100.509,1553080.0,156091775.46
2023-03-28,平安中债-0-3年国开行债券ETF,159651.SZ,100.509,100.513,100.528,100.502,100.522,1766370.0,177545397.61
2023-03-29,平安中债-0-3年国开行债券ETF,159651.SZ,100.522,100.524,100.554,100.524,100.554,1550230.0,155849894.6
2023-03-30,平安中债-0-3年国开行债券ETF,159651.SZ,100.554,100.58,100.59,100.562,100.563,1527260.0,153621682.84
2023-03-31,平安中债-0-3年国开行债券ETF,159651.SZ,100.563,100.596,100.643,100.596,100.628,1639310.0,164921044.32
2023-04-03,平安中债-0-3年国开行债券ETF,159651.SZ,100.628,100.628,100.628,100.6,100.614,1533400.0,154270356.4
2023-04-04,平安中债-0-3年国开行债券ETF,159651.SZ,100.614,100.621,100.621,100.564,100.612,1834720.0,184602319.4
2023-04-06,平安中债-0-3年国开行债券ETF,159651.SZ,100.612,100.627,100.627,100.61,100.611,1525210.0,153451466.51
2023-04-07,平安中债-0-3年国开行债券ETF,159651.SZ,100.611,100.62,100.66,100.61,100.66,2210510.0,222416201.09
2023-04-10,平安中债-0-3年国开行债券ETF,159651.SZ,100.66,100.642,100.702,100.622,100.696,1689410.0,170025193.22
2023-04-11,平安中债-0-3年国开行债券ETF,159651.SZ,100.696,100.72,100.72,100.695,100.71,2013930.0,202822796.8
2023-04-12,平安中债-0-3年国开行债券ETF,159651.SZ,100.71,100.711,100.751,100.71,100.731,3900500.0,392847070.2
2023-04-13,平安中债-0-3年国开行债券ETF,159651.SZ,100.731,100.73,100.73,100.698,100.715,3399300.0,342361005.39
2023-04-14,平安中债-0-3年国开行债券ETF,159651.SZ,100.715,100.717,100.734,100.691,100.714,3289950.0,331364498.98
2023-04-17,平安中债-0-3年国开行债券ETF,159651.SZ,100.714,100.701,100.716,100.701,100.703,4284490.0,431494920.01
2023-04-18,平安中债-0-3年国开行债券ETF,159651.SZ,100.703,100.719,100.721,100.714,100.72,2609610.0,262839147.87
2023-04-19,平安中债-0-3年国开行债券ETF,159651.SZ,100.72,100.741,100.75,100.741,100.749,2328400.0,234580428.1
2023-04-20,平安中债-0-3年国开行债券ETF,159651.SZ,100.749,100.755,100.78,100.753,100.77,2887000.0,290905990.3
2023-04-21,平安中债-0-3年国开行债券ETF,159651.SZ,100.77,100.77,100.8,100.769,100.795,3101060.0,312545382.0
2023-04-24,平安中债-0-3年国开行债券ETF,159651.SZ,100.795,100.796,100.85,100.771,100.808,2931600.0,295506355.5
2023-04-25,平安中债-0-3年国开行债券ETF,159651.SZ,100.808,100.797,100.797,100.787,100.788,2494330.0,251408635.88
2023-04-26,平安中债-0-3年国开行债券ETF,159651.SZ,100.788,100.799,100.804,100.78,100.794,3587120.0,361570545.85
2023-04-27,平安中债-0-3年国开行债券ETF,159651.SZ,100.794,100.793,100.865,100.793,100.853,2947110.0,297168932.73
2023-04-28,平安中债-0-3年国开行债券ETF,159651.SZ,100.853,100.849,100.855,100.843,100.855,4656220.0,469578661.66
2023-05-04,平安中债-0-3年国开行债券ETF,159651.SZ,100.855,100.85,100.881,100.85,100.879,3794200.0,382725610.3
2023-05-05,平安中债-0-3年国开行债券ETF,159651.SZ,100.879,100.92,100.945,100.919,100.945,2936400.0,296353007.9
2023-05-08,平安中债-0-3年国开行债券ETF,159651.SZ,100.945,100.932,100.951,100.93,100.945,2141530.0,216176476.38
2023-05-09,平安中债-0-3年国开行债券ETF,159651.SZ,100.945,100.9,100.987,100.9,100.984,3199310.0,323026130.01
2023-05-10,平安中债-0-3年国开行债券ETF,159651.SZ,100.984,100.984,101.034,100.984,101.012,2476900.0,250192948.7
2023-05-11,平安中债-0-3年国开行债券ETF,159651.SZ,101.012,101.042,101.061,101.03,101.035,4740310.0,479013627.0
2023-05-12,平安中债-0-3年国开行债券ETF,159651.SZ,101.035,101.025,101.062,101.025,101.054,3933020.0,397435209.79
2023-05-15,平安中债-0-3年国开行债券ETF,159651.SZ,101.054,101.076,101.076,101.055,101.055,4180110.0,422458664.38
2023-05-16,平安中债-0-3年国开行债券ETF,159651.SZ,101.055,101.055,101.077,101.05,101.05,3312690.0,334812140.61
2023-05-17,平安中债-0-3年国开行债券ETF,159651.SZ,101.05,101.061,101.083,101.059,101.061,3369300.0,340523032.3
2023-05-18,平安中债-0-3年国开行债券ETF,159651.SZ,101.061,101.059,101.065,101.053,101.06,4736380.0,478649496.54
2023-05-19,平安中债-0-3年国开行债券ETF,159651.SZ,101.06,101.08,101.086,101.062,101.066,2676810.0,270562443.93
2023-05-22,平安中债-0-3年国开行债券ETF,159651.SZ,101.066,101.102,101.116,101.096,101.109,3142800.0,317763132.7
2023-05-23,平安中债-0-3年国开行债券ETF,159651.SZ,101.109,101.109,101.191,101.109,101.191,3864210.0,390960457.84
2023-05-24,平安中债-0-3年国开行债券ETF,159651.SZ,101.191,101.24,101.24,101.142,101.201,6224300.0,629944352.9
2023-05-25,平安中债-0-3年国开行债券ETF,159651.SZ,101.201,101.191,101.191,101.162,101.168,3359440.0,339871462.9
2023-05-26,平安中债-0-3年国开行债券ETF,159651.SZ,101.168,101.182,101.193,101.179,101.183,3504600.0,354617069.3
2023-05-29,平安中债-0-3年国开行债券ETF,159651.SZ,101.183,101.134,101.221,101.134,101.22,3995700.0,404407969.4
2023-05-30,平安中债-0-3年国开行债券ETF,159651.SZ,101.22,101.232,101.253,101.232,101.246,4121200.0,417246706.8
2023-05-31,平安中债-0-3年国开行债券ETF,159651.SZ,101.246,101.245,101.285,101.245,101.271,4163200.0,421591716.3
2023-06-01,平安中债-0-3年国开行债券ETF,159651.SZ,101.271,101.271,101.32,101.271,101.281,4514800.0,457319882.5
2023-06-02,平安中债-0-3年国开行债券ETF,159651.SZ,101.281,101.234,101.331,101.234,101.287,5957900.0,603509840.6
2023-06-05,平安中债-0-3年国开行债券ETF,159651.SZ,101.287,101.297,101.31,101.279,101.31,5133650.0,520043213.07
2023-06-06,平安中债-0-3年国开行债券ETF,159651.SZ,101.31,101.309,101.357,101.309,101.355,3571710.0,361945909.7
2023-06-07,平安中债-0-3年国开行债券ETF,159651.SZ,101.355,101.37,101.382,101.359,101.378,4201440.0,425926063.72
2023-06-08,平安中债-0-3年国开行债券ETF,159651.SZ,101.378,101.365,101.371,101.362,101.363,2754720.0,279230268.02
