date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-08,富国中证芯片产业ETF,516640.SH,0.96,0.957,0.957,0.928,0.942,22864800.0,21446766.0
2021-11-09,富国中证芯片产业ETF,516640.SH,0.942,0.946,0.969,0.936,0.964,32937900.0,31383008.0
2021-11-10,富国中证芯片产业ETF,516640.SH,0.964,0.961,0.971,0.952,0.969,28751800.0,27725895.0
2021-11-11,富国中证芯片产业ETF,516640.SH,0.969,0.964,1.01,0.962,0.991,88067400.0,87317296.0
2021-11-12,富国中证芯片产业ETF,516640.SH,0.991,0.991,0.996,0.983,0.99,22086300.0,21876048.0
2021-11-15,富国中证芯片产业ETF,516640.SH,0.99,0.989,1.0,0.973,0.976,36934900.0,36263222.0
2021-11-16,富国中证芯片产业ETF,516640.SH,0.976,0.973,0.981,0.957,0.959,34868700.0,33811193.0
2021-11-17,富国中证芯片产业ETF,516640.SH,0.959,0.953,0.966,0.948,0.966,23291200.0,22333930.0
2021-11-18,富国中证芯片产业ETF,516640.SH,0.966,0.959,0.966,0.952,0.955,20530800.0,19667901.0
2021-11-19,富国中证芯片产业ETF,516640.SH,0.955,0.96,0.963,0.949,0.957,26106300.0,24946432.0
2021-11-22,富国中证芯片产业ETF,516640.SH,0.957,0.957,1.004,0.957,1.002,80119900.0,79400775.0
2021-11-23,富国中证芯片产业ETF,516640.SH,1.002,1.002,1.005,0.991,0.993,34395500.0,34365566.0
2021-11-24,富国中证芯片产业ETF,516640.SH,0.993,0.995,1.004,0.987,0.988,25598500.0,25479628.0
2021-11-25,富国中证芯片产业ETF,516640.SH,0.988,0.981,1.005,0.98,0.992,26064900.0,25956438.0
2021-11-26,富国中证芯片产业ETF,516640.SH,0.992,0.991,0.991,0.967,0.972,39565800.0,38577098.0
2021-11-29,富国中证芯片产业ETF,516640.SH,0.972,0.965,0.976,0.958,0.974,29581400.0,28724520.0
2021-11-30,富国中证芯片产业ETF,516640.SH,0.974,0.974,0.992,0.974,0.982,33508100.0,32937617.0
2021-12-01,富国中证芯片产业ETF,516640.SH,0.982,0.976,0.997,0.975,0.98,40068600.0,39445581.0
2021-12-02,富国中证芯片产业ETF,516640.SH,0.98,0.978,0.989,0.976,0.978,33050800.0,32494511.0
2021-12-03,富国中证芯片产业ETF,516640.SH,0.978,0.98,1.01,0.98,0.999,66117300.0,66146707.0
2021-12-06,富国中证芯片产业ETF,516640.SH,0.999,0.998,1.002,0.98,0.981,37873200.0,37502454.0
2021-12-07,富国中证芯片产业ETF,516640.SH,0.981,0.982,0.99,0.95,0.96,42227700.0,40738437.0
2021-12-08,富国中证芯片产业ETF,516640.SH,0.96,0.963,0.981,0.96,0.979,32066700.0,31309774.0
2021-12-09,富国中证芯片产业ETF,516640.SH,0.979,0.979,0.99,0.978,0.986,30057300.0,29587249.0
2021-12-10,富国中证芯片产业ETF,516640.SH,0.986,0.986,0.986,0.972,0.982,24650600.0,24113272.0
2021-12-13,富国中证芯片产业ETF,516640.SH,0.982,0.982,0.99,0.975,0.986,33783300.0,33272498.0
2021-12-14,富国中证芯片产业ETF,516640.SH,0.986,0.986,0.986,0.975,0.983,28083900.0,27589424.0
2021-12-15,富国中证芯片产业ETF,516640.SH,0.983,0.982,0.985,0.97,0.971,27929200.0,27349381.0
2021-12-16,富国中证芯片产业ETF,516640.SH,0.971,0.971,0.979,0.968,0.97,27610500.0,26791115.0
2021-12-17,富国中证芯片产业ETF,516640.SH,0.97,0.97,0.97,0.94,0.942,47109100.0,44702346.0
2021-12-20,富国中证芯片产业ETF,516640.SH,0.942,0.942,0.945,0.923,0.926,32690800.0,30457642.0
2021-12-21,富国中证芯片产业ETF,516640.SH,0.926,0.93,0.932,0.917,0.931,29172300.0,26925856.0
2021-12-22,富国中证芯片产业ETF,516640.SH,0.931,0.936,0.952,0.934,0.943,33148000.0,31284990.0
2021-12-23,富国中证芯片产业ETF,516640.SH,0.943,0.944,0.944,0.935,0.939,25241600.0,23722274.0
2021-12-24,富国中证芯片产业ETF,516640.SH,0.939,0.939,0.948,0.935,0.938,26310100.0,24749532.0
2021-12-27,富国中证芯片产业ETF,516640.SH,0.938,0.932,0.943,0.93,0.932,21151600.0,19822163.0
2021-12-28,富国中证芯片产业ETF,516640.SH,0.932,0.932,0.94,0.927,0.938,24090600.0,22465564.0
2021-12-29,富国中证芯片产业ETF,516640.SH,0.938,0.937,0.938,0.919,0.924,24654100.0,22801505.0
2021-12-30,富国中证芯片产业ETF,516640.SH,0.924,0.926,0.951,0.924,0.944,24814300.0,23345087.0
2021-12-31,富国中证芯片产业ETF,516640.SH,0.944,0.944,0.947,0.938,0.946,18183000.0,17154307.0
2022-01-04,富国中证芯片产业ETF,516640.SH,0.946,0.946,0.95,0.92,0.929,26703100.0,24813723.0
2022-01-05,富国中证芯片产业ETF,516640.SH,0.929,0.93,0.93,0.888,0.894,38847600.0,35029167.0
2022-01-06,富国中证芯片产业ETF,516640.SH,0.894,0.892,0.894,0.8759999999999999,0.89,28362200.0,25103235.0
2022-01-07,富国中证芯片产业ETF,516640.SH,0.89,0.892,0.899,0.875,0.88,31392000.0,27752135.0
2022-01-10,富国中证芯片产业ETF,516640.SH,0.88,0.8759999999999999,0.8759999999999999,0.855,0.87,32944000.0,28505528.0
2022-01-11,富国中证芯片产业ETF,516640.SH,0.87,0.87,0.87,0.851,0.8540000000000001,33381000.0,28662165.0
2022-01-12,富国中证芯片产业ETF,516640.SH,0.8540000000000001,0.856,0.8690000000000001,0.8540000000000001,0.865,38430240.0,33003111.0
2022-01-13,富国中证芯片产业ETF,516640.SH,0.865,0.8640000000000001,0.866,0.852,0.855,33678100.0,28862460.0
2022-01-14,富国中证芯片产业ETF,516640.SH,0.855,0.855,0.872,0.85,0.8640000000000001,34370100.0,29737613.0
2022-01-17,富国中证芯片产业ETF,516640.SH,0.8640000000000001,0.8640000000000001,0.884,0.8640000000000001,0.88,27628400.0,24253717.0
2022-01-18,富国中证芯片产业ETF,516640.SH,0.88,0.8809999999999999,0.901,0.877,0.889,32267200.0,28784863.0
2022-01-19,富国中证芯片产业ETF,516640.SH,0.889,0.8859999999999999,0.89,0.871,0.875,22672000.0,19927512.0
2022-01-20,富国中证芯片产业ETF,516640.SH,0.875,0.875,0.882,0.867,0.868,27668200.0,24129761.0
2022-01-21,富国中证芯片产业ETF,516640.SH,0.868,0.867,0.867,0.85,0.852,28574600.0,24479591.0
2022-01-24,富国中证芯片产业ETF,516640.SH,0.852,0.85,0.8640000000000001,0.85,0.861,29365500.0,25176616.0
2022-01-25,富国中证芯片产业ETF,516640.SH,0.861,0.855,0.866,0.843,0.845,29823900.0,25588820.0
2022-01-26,富国中证芯片产业ETF,516640.SH,0.845,0.841,0.857,0.84,0.851,30143800.0,25563444.0
2022-01-27,富国中证芯片产业ETF,516640.SH,0.851,0.848,0.8540000000000001,0.8220000000000001,0.823,35464700.0,29726618.0
2022-01-28,富国中证芯片产业ETF,516640.SH,0.823,0.825,0.835,0.8079999999999999,0.81,34724700.0,28360709.0
2022-02-07,富国中证芯片产业ETF,516640.SH,0.81,0.828,0.836,0.8109999999999999,0.8140000000000001,20841600.0,17106327.0
2022-02-08,富国中证芯片产业ETF,516640.SH,0.8140000000000001,0.816,0.816,0.78,0.7929999999999999,34021700.0,26993557.0
2022-02-09,富国中证芯片产业ETF,516640.SH,0.7929999999999999,0.794,0.8,0.7809999999999999,0.8,32257100.0,25523471.0
2022-02-10,富国中证芯片产业ETF,516640.SH,0.8,0.802,0.8079999999999999,0.795,0.8029999999999999,30337200.0,24321176.0
2022-02-11,富国中证芯片产业ETF,516640.SH,0.8029999999999999,0.8009999999999999,0.804,0.7859999999999999,0.7879999999999999,28289400.0,22535976.0
2022-02-14,富国中证芯片产业ETF,516640.SH,0.7879999999999999,0.7859999999999999,0.7929999999999999,0.7709999999999999,0.782,27689100.0,21682169.0
2022-02-15,富国中证芯片产业ETF,516640.SH,0.782,0.785,0.8079999999999999,0.7829999999999999,0.8079999999999999,37622400.0,30022978.0
2022-02-16,富国中证芯片产业ETF,516640.SH,0.8079999999999999,0.81,0.815,0.802,0.8059999999999999,19851000.0,16032677.0
2022-02-17,富国中证芯片产业ETF,516640.SH,0.8059999999999999,0.8009999999999999,0.821,0.8,0.813,33623300.0,27242051.0
2022-02-18,富国中证芯片产业ETF,516640.SH,0.813,0.804,0.809,0.8009999999999999,0.8059999999999999,26005800.0,20930274.0
2022-02-21,富国中证芯片产业ETF,516640.SH,0.8059999999999999,0.804,0.8079999999999999,0.799,0.8029999999999999,22343600.0,17936946.0
2022-02-22,富国中证芯片产业ETF,516640.SH,0.8029999999999999,0.8,0.81,0.7859999999999999,0.807,31047080.0,24755843.0
2022-02-23,富国中证芯片产业ETF,516640.SH,0.807,0.8029999999999999,0.851,0.8029999999999999,0.85,56376900.0,47155623.0
2022-02-24,富国中证芯片产业ETF,516640.SH,0.85,0.852,0.858,0.83,0.846,35616300.0,30156831.0
2022-02-25,富国中证芯片产业ETF,516640.SH,0.846,0.852,0.863,0.847,0.851,25920700.0,22155041.0
2022-02-28,富国中证芯片产业ETF,516640.SH,0.851,0.85,0.8590000000000001,0.846,0.855,22989600.0,19614993.0
2022-03-01,富国中证芯片产业ETF,516640.SH,0.855,0.857,0.858,0.8490000000000001,0.8540000000000001,23746400.0,20246304.0
2022-03-02,富国中证芯片产业ETF,516640.SH,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.836,0.8420000000000001,27222960.0,22878404.0
2022-03-03,富国中证芯片产业ETF,516640.SH,0.8420000000000001,0.8440000000000001,0.8490000000000001,0.825,0.825,30495600.0,25477031.0
2022-03-04,富国中证芯片产业ETF,516640.SH,0.825,0.816,0.848,0.816,0.833,36086700.0,30225082.0
2022-03-07,富国中证芯片产业ETF,516640.SH,0.833,0.83,0.831,0.797,0.805,36080800.0,29253310.0
2022-03-08,富国中证芯片产业ETF,516640.SH,0.805,0.797,0.82,0.789,0.8029999999999999,35951360.0,29021290.0
2022-03-09,富国中证芯片产业ETF,516640.SH,0.8029999999999999,0.81,0.8220000000000001,0.779,0.81,41394100.0,33498834.0
2022-03-10,富国中证芯片产业ETF,516640.SH,0.81,0.821,0.833,0.8140000000000001,0.82,43976100.0,36155445.0
2022-03-11,富国中证芯片产业ETF,516640.SH,0.82,0.81,0.816,0.795,0.816,32332100.0,26042227.0
2022-03-14,富国中证芯片产业ETF,516640.SH,0.816,0.81,0.812,0.79,0.7909999999999999,44956300.0,36008928.0
2022-03-15,富国中证芯片产业ETF,516640.SH,0.7909999999999999,0.787,0.7979999999999999,0.764,0.7659999999999999,46895000.0,36366868.0
2022-03-16,富国中证芯片产业ETF,516640.SH,0.7659999999999999,0.768,0.8,0.75,0.7979999999999999,49545700.0,38202715.0
2022-03-17,富国中证芯片产业ETF,516640.SH,0.7979999999999999,0.802,0.825,0.802,0.8109999999999999,66997800.0,54736477.0
2022-03-18,富国中证芯片产业ETF,516640.SH,0.8109999999999999,0.815,0.815,0.797,0.807,35738200.0,28739483.0
2022-03-21,富国中证芯片产业ETF,516640.SH,0.807,0.807,0.8170000000000001,0.8029999999999999,0.81,33624700.0,27229104.0
2022-03-22,富国中证芯片产业ETF,516640.SH,0.81,0.805,0.812,0.795,0.8009999999999999,36411000.0,29338321.0
2022-03-23,富国中证芯片产业ETF,516640.SH,0.8009999999999999,0.797,0.804,0.79,0.8,40767500.0,32428538.0
2022-03-24,富国中证芯片产业ETF,516640.SH,0.8,0.7909999999999999,0.794,0.775,0.78,39345100.0,30731126.0
2022-03-25,富国中证芯片产业ETF,516640.SH,0.78,0.785,0.792,0.769,0.769,41631100.0,32542215.0
2022-03-28,富国中证芯片产业ETF,516640.SH,0.769,0.7609999999999999,0.767,0.7559999999999999,0.7609999999999999,39826700.0,30317183.0
2022-03-29,富国中证芯片产业ETF,516640.SH,0.7609999999999999,0.7609999999999999,0.7659999999999999,0.743,0.7440000000000001,45184900.0,34177908.0
2022-03-30,富国中证芯片产业ETF,516640.SH,0.7440000000000001,0.752,0.758,0.747,0.758,45939700.0,34553213.0
2022-03-31,富国中证芯片产业ETF,516640.SH,0.758,0.754,0.754,0.7390000000000001,0.7390000000000001,44256800.0,32962390.0
2022-04-01,富国中证芯片产业ETF,516640.SH,0.7390000000000001,0.737,0.747,0.731,0.738,42439100.0,31372200.0
2022-04-06,富国中证芯片产业ETF,516640.SH,0.738,0.738,0.7390000000000001,0.71,0.715,60152100.0,43213262.0
2022-04-07,富国中证芯片产业ETF,516640.SH,0.715,0.7140000000000001,0.7190000000000001,0.7020000000000001,0.705,42495900.0,30127188.0
2022-04-08,富国中证芯片产业ETF,516640.SH,0.705,0.7070000000000001,0.713,0.691,0.705,47067800.0,33059481.0
2022-04-11,富国中证芯片产业ETF,516640.SH,0.705,0.703,0.703,0.665,0.669,55312900.0,37606925.0
2022-04-12,富国中证芯片产业ETF,516640.SH,0.669,0.667,0.677,0.657,0.6759999999999999,41480300.0,27640652.0
2022-04-13,富国中证芯片产业ETF,516640.SH,0.6759999999999999,0.6729999999999999,0.6729999999999999,0.657,0.657,42757800.0,28495956.0
2022-04-14,富国中证芯片产业ETF,516640.SH,0.657,0.6579999999999999,0.679,0.653,0.67,51978100.0,34516932.0
2022-04-15,富国中证芯片产业ETF,516640.SH,0.67,0.665,0.6759999999999999,0.659,0.67,49914200.0,33438107.0
2022-04-18,富国中证芯片产业ETF,516640.SH,0.67,0.669,0.696,0.6659999999999999,0.693,80128300.0,54894917.0
2022-04-19,富国中证芯片产业ETF,516640.SH,0.693,0.691,0.695,0.6779999999999999,0.682,42724200.0,29188180.0
2022-04-20,富国中证芯片产业ETF,516640.SH,0.682,0.68,0.6859999999999999,0.6679999999999999,0.669,38152600.0,25786746.0
2022-04-21,富国中证芯片产业ETF,516640.SH,0.669,0.6679999999999999,0.6809999999999999,0.653,0.655,42564900.0,28410735.0
2022-04-22,富国中证芯片产业ETF,516640.SH,0.655,0.653,0.657,0.636,0.64,43428600.0,27954823.0
2022-04-25,富国中证芯片产业ETF,516640.SH,0.64,0.63,0.63,0.594,0.595,43788000.0,26959343.0
2022-04-26,富国中证芯片产业ETF,516640.SH,0.595,0.594,0.603,0.5720000000000001,0.5720000000000001,42411500.0,25042412.0
2022-04-27,富国中证芯片产业ETF,516640.SH,0.5720000000000001,0.561,0.613,0.561,0.612,54057500.0,31775822.0
2022-04-28,富国中证芯片产业ETF,516640.SH,0.612,0.613,0.615,0.597,0.608,50639800.0,30569605.0
2022-04-29,富国中证芯片产业ETF,516640.SH,0.608,0.615,0.632,0.605,0.629,50255300.0,30937435.0
2022-05-05,富国中证芯片产业ETF,516640.SH,0.629,0.622,0.64,0.62,0.632,43523700.0,27524619.0
2022-05-06,富国中证芯片产业ETF,516640.SH,0.632,0.613,0.625,0.612,0.614,41984000.0,25898786.0
2022-05-09,富国中证芯片产业ETF,516640.SH,0.614,0.613,0.618,0.607,0.611,33266800.0,20348147.0
2022-05-10,富国中证芯片产业ETF,516640.SH,0.611,0.603,0.64,0.599,0.631,56687300.0,35576728.0
2022-05-11,富国中证芯片产业ETF,516640.SH,0.631,0.633,0.669,0.632,0.654,58822600.0,38650205.0
2022-05-12,富国中证芯片产业ETF,516640.SH,0.654,0.652,0.6679999999999999,0.648,0.6609999999999999,46024600.0,30277491.0
2022-05-13,富国中证芯片产业ETF,516640.SH,0.6609999999999999,0.6609999999999999,0.6679999999999999,0.652,0.659,37826800.0,24856742.0
2022-05-16,富国中证芯片产业ETF,516640.SH,0.659,0.6659999999999999,0.669,0.649,0.65,35140300.0,23064266.0
2022-05-17,富国中证芯片产业ETF,516640.SH,0.65,0.65,0.674,0.648,0.6729999999999999,52545300.0,35015200.0
2022-05-18,富国中证芯片产业ETF,516640.SH,0.6729999999999999,0.674,0.682,0.672,0.6779999999999999,43743600.0,29577133.0
2022-05-19,富国中证芯片产业ETF,516640.SH,0.6779999999999999,0.667,0.688,0.665,0.687,51507200.0,34921244.0
2022-05-20,富国中证芯片产业ETF,516640.SH,0.687,0.687,0.6940000000000001,0.6809999999999999,0.69,46542900.0,31926905.0
2022-05-23,富国中证芯片产业ETF,516640.SH,0.69,0.691,0.698,0.669,0.6970000000000001,40430100.0,27914113.0
2022-05-24,富国中证芯片产业ETF,516640.SH,0.6970000000000001,0.698,0.7,0.6679999999999999,0.669,43705200.0,30130659.0
2022-05-25,富国中证芯片产业ETF,516640.SH,0.669,0.664,0.677,0.6609999999999999,0.67,47986300.0,32019920.0
2022-05-26,富国中证芯片产业ETF,516640.SH,0.67,0.667,0.67,0.652,0.667,43141800.0,28555395.0
2022-05-27,富国中证芯片产业ETF,516640.SH,0.667,0.667,0.6759999999999999,0.655,0.6579999999999999,51425000.0,34211172.0
2022-05-30,富国中证芯片产业ETF,516640.SH,0.6579999999999999,0.662,0.6709999999999999,0.655,0.6679999999999999,49726600.0,33023705.0
2022-05-31,富国中证芯片产业ETF,516640.SH,0.6679999999999999,0.6679999999999999,0.6829999999999999,0.6559999999999999,0.682,56900300.0,37964330.0
2022-06-01,富国中证芯片产业ETF,516640.SH,0.682,0.6779999999999999,0.688,0.675,0.682,41951100.0,28593486.0
2022-06-02,富国中证芯片产业ETF,516640.SH,0.682,0.677,0.7090000000000001,0.6759999999999999,0.7070000000000001,61536600.0,42899726.0
2022-06-06,富国中证芯片产业ETF,516640.SH,0.7070000000000001,0.708,0.73,0.7040000000000001,0.727,56113400.0,40507911.0
2022-06-07,富国中证芯片产业ETF,516640.SH,0.727,0.727,0.727,0.71,0.7170000000000001,50765500.0,36437783.0
2022-06-08,富国中证芯片产业ETF,516640.SH,0.7170000000000001,0.7120000000000001,0.722,0.7020000000000001,0.713,53221700.0,37937489.0
2022-06-09,富国中证芯片产业ETF,516640.SH,0.713,0.713,0.7140000000000001,0.6890000000000001,0.6940000000000001,46166000.0,32297798.0
2022-06-10,富国中证芯片产业ETF,516640.SH,0.6940000000000001,0.6890000000000001,0.7070000000000001,0.688,0.706,53939800.0,37637271.0
2022-06-13,富国中证芯片产业ETF,516640.SH,0.706,0.7,0.7040000000000001,0.6890000000000001,0.6970000000000001,46247400.0,32181922.0
2022-06-14,富国中证芯片产业ETF,516640.SH,0.6970000000000001,0.688,0.688,0.6609999999999999,0.688,102811900.0,69204779.0
2022-06-15,富国中证芯片产业ETF,516640.SH,0.688,0.682,0.701,0.679,0.69,67124400.0,46467345.0
2022-06-16,富国中证芯片产业ETF,516640.SH,0.69,0.69,0.7120000000000001,0.69,0.7,70243500.0,49428597.0
2022-06-17,富国中证芯片产业ETF,516640.SH,0.7,0.6970000000000001,0.6990000000000001,0.682,0.698,65962400.0,45650560.0
2022-06-20,富国中证芯片产业ETF,516640.SH,0.698,0.7,0.715,0.695,0.7040000000000001,60415400.0,42562483.0
2022-06-21,富国中证芯片产业ETF,516640.SH,0.7040000000000001,0.706,0.71,0.691,0.696,53912500.0,37602381.0
2022-06-22,富国中证芯片产业ETF,516640.SH,0.696,0.6990000000000001,0.7,0.675,0.677,68565500.0,46962005.0
2022-06-23,富国中证芯片产业ETF,516640.SH,0.677,0.6709999999999999,0.691,0.6709999999999999,0.69,62362600.0,42586864.0
2022-06-24,富国中证芯片产业ETF,516640.SH,0.69,0.69,0.7070000000000001,0.6890000000000001,0.7020000000000001,68166700.0,47560241.0
2022-06-27,富国中证芯片产业ETF,516640.SH,0.7020000000000001,0.7040000000000001,0.72,0.7040000000000001,0.711,62380034.0,44473866.0
2022-06-28,富国中证芯片产业ETF,516640.SH,0.711,0.711,0.743,0.698,0.741,117380626.0,84357837.0
2022-06-29,富国中证芯片产业ETF,516640.SH,0.741,0.7390000000000001,0.755,0.727,0.7290000000000001,102502600.0,76317714.0
2022-06-30,富国中证芯片产业ETF,516640.SH,0.7290000000000001,0.728,0.75,0.726,0.7440000000000001,63934400.0,47235236.0
2022-07-01,富国中证芯片产业ETF,516640.SH,0.7440000000000001,0.742,0.752,0.736,0.7440000000000001,51673700.0,38452092.0
2022-07-04,富国中证芯片产业ETF,516640.SH,0.7440000000000001,0.733,0.74,0.708,0.7190000000000001,86089200.0,61622201.0
2022-07-05,富国中证芯片产业ETF,516640.SH,0.7190000000000001,0.72,0.728,0.706,0.7170000000000001,65785800.0,47182104.0
2022-07-06,富国中证芯片产业ETF,516640.SH,0.7170000000000001,0.718,0.746,0.716,0.728,83312700.0,61163189.0
2022-07-07,富国中证芯片产业ETF,516640.SH,0.728,0.721,0.731,0.716,0.725,54549700.0,39428479.0
2022-07-08,富国中证芯片产业ETF,516640.SH,0.725,0.726,0.7440000000000001,0.726,0.7290000000000001,66602300.0,48942274.0
2022-07-11,富国中证芯片产业ETF,516640.SH,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7040000000000001,0.706,60312200.0,42857819.0
2022-07-12,富国中证芯片产业ETF,516640.SH,0.706,0.706,0.7120000000000001,0.684,0.687,85668200.0,59434153.0
2022-07-13,富国中证芯片产业ETF,516640.SH,0.687,0.687,0.6920000000000001,0.67,0.6779999999999999,70942900.0,47992946.0
2022-07-14,富国中证芯片产业ETF,516640.SH,0.6779999999999999,0.6759999999999999,0.6890000000000001,0.674,0.684,60294300.0,41181944.0
2022-07-15,富国中证芯片产业ETF,516640.SH,0.684,0.6809999999999999,0.695,0.679,0.6809999999999999,60621800.0,41600182.0
2022-07-18,富国中证芯片产业ETF,516640.SH,0.6809999999999999,0.68,0.684,0.665,0.679,70491600.0,47396291.0
2022-07-19,富国中证芯片产业ETF,516640.SH,0.679,0.679,0.682,0.6679999999999999,0.675,53739200.0,36238709.0
2022-07-20,富国中证芯片产业ETF,516640.SH,0.675,0.6759999999999999,0.691,0.6759999999999999,0.685,60611000.0,41556676.0
2022-07-21,富国中证芯片产业ETF,516640.SH,0.685,0.685,0.71,0.677,0.698,77464500.0,54384715.0
2022-07-22,富国中证芯片产业ETF,516640.SH,0.698,0.696,0.7040000000000001,0.685,0.6920000000000001,54423100.0,37666249.0
2022-07-25,富国中证芯片产业ETF,516640.SH,0.6920000000000001,0.69,0.696,0.679,0.6829999999999999,50110900.0,34355056.0
