date,name,code,pre_close,open,high,low,close,vol,amount
2021-06-18,华夏中证动漫游戏ETF,159869.SZ,0.981,0.977,0.989,0.969,0.988,32703523.0,32088800.52
2021-06-21,华夏中证动漫游戏ETF,159869.SZ,0.988,0.983,1.01,0.982,1.01,45983483.0,46123193.42
2021-06-22,华夏中证动漫游戏ETF,159869.SZ,1.01,1.01,1.015,0.994,0.999,35499270.0,35495280.6
2021-06-23,华夏中证动漫游戏ETF,159869.SZ,0.999,0.999,1.01,0.991,1.007,33981749.0,34096117.7
2021-06-24,华夏中证动漫游戏ETF,159869.SZ,1.007,1.007,1.007,0.99,0.991,28751376.0,28593480.13
2021-06-25,华夏中证动漫游戏ETF,159869.SZ,0.991,0.991,0.993,0.977,0.985,30439125.0,29966036.95
2021-06-28,华夏中证动漫游戏ETF,159869.SZ,0.985,0.985,0.994,0.981,0.99,34768296.0,34391968.28
2021-06-29,华夏中证动漫游戏ETF,159869.SZ,0.99,0.99,0.996,0.979,0.981,23981373.0,23657219.76
2021-06-30,华夏中证动漫游戏ETF,159869.SZ,0.981,0.984,0.984,0.968,0.975,21324468.0,20746503.95
2021-07-01,华夏中证动漫游戏ETF,159869.SZ,0.975,0.974,0.978,0.962,0.962,23981672.0,23291403.33
2021-07-02,华夏中证动漫游戏ETF,159869.SZ,0.962,0.962,0.977,0.961,0.968,27490376.0,26639525.5
2021-07-05,华夏中证动漫游戏ETF,159869.SZ,0.968,0.961,0.972,0.952,0.957,27015117.0,25992687.04
2021-07-06,华夏中证动漫游戏ETF,159869.SZ,0.957,0.957,0.962,0.943,0.959,28028576.0,26748056.41
2021-07-07,华夏中证动漫游戏ETF,159869.SZ,0.959,0.957,0.96,0.951,0.96,26848985.0,25673226.28
2021-07-08,华夏中证动漫游戏ETF,159869.SZ,0.96,0.958,0.959,0.939,0.944,30564300.0,28892007.47
2021-07-09,华夏中证动漫游戏ETF,159869.SZ,0.944,0.937,0.954,0.937,0.946,23632326.0,22353407.53
2021-07-12,华夏中证动漫游戏ETF,159869.SZ,0.946,0.943,0.958,0.935,0.956,26499878.0,25160827.23
2021-07-13,华夏中证动漫游戏ETF,159869.SZ,0.956,0.955,0.976,0.952,0.966,29491200.0,28545559.02
2021-07-14,华夏中证动漫游戏ETF,159869.SZ,0.966,0.966,0.972,0.957,0.961,30916750.0,29742247.68
2021-07-15,华夏中证动漫游戏ETF,159869.SZ,0.961,0.96,0.96,0.935,0.947,23053125.0,21747027.31
2021-07-16,华夏中证动漫游戏ETF,159869.SZ,0.947,0.948,0.962,0.942,0.959,26565053.0,25363999.76
2021-07-19,华夏中证动漫游戏ETF,159869.SZ,0.959,0.959,0.961,0.939,0.948,25211620.0,23827327.36
2021-07-20,华夏中证动漫游戏ETF,159869.SZ,0.948,0.941,0.945,0.937,0.944,17803788.0,16763168.82
2021-07-21,华夏中证动漫游戏ETF,159869.SZ,0.944,0.946,0.954,0.944,0.946,23107948.0,21919372.47
2021-07-22,华夏中证动漫游戏ETF,159869.SZ,0.946,0.945,0.95,0.939,0.947,20931759.0,19790288.65
2021-07-23,华夏中证动漫游戏ETF,159869.SZ,0.947,0.947,0.949,0.922,0.923,31068289.0,28833889.17
2021-07-26,华夏中证动漫游戏ETF,159869.SZ,0.923,0.921,0.921,0.8690000000000001,0.8740000000000001,37959803.0,33753161.71
2021-07-27,华夏中证动漫游戏ETF,159869.SZ,0.8740000000000001,0.8740000000000001,0.884,0.8490000000000001,0.85,19341277.0,16724909.44
2021-07-28,华夏中证动漫游戏ETF,159869.SZ,0.85,0.85,0.857,0.826,0.8320000000000001,23982290.0,20054921.23
2021-07-29,华夏中证动漫游戏ETF,159869.SZ,0.8320000000000001,0.84,0.8490000000000001,0.84,0.847,12722665.0,10747128.47
2021-07-30,华夏中证动漫游戏ETF,159869.SZ,0.847,0.847,0.853,0.836,0.85,16296779.0,13790911.78
2021-08-02,华夏中证动漫游戏ETF,159869.SZ,0.85,0.855,0.868,0.8420000000000001,0.867,23527604.0,20158841.36
2021-08-03,华夏中证动漫游戏ETF,159869.SZ,0.867,0.855,0.862,0.845,0.846,28773722.0,24538060.58
2021-08-04,华夏中证动漫游戏ETF,159869.SZ,0.846,0.84,0.847,0.816,0.845,35493159.0,29893633.29
2021-08-05,华夏中证动漫游戏ETF,159869.SZ,0.845,0.845,0.845,0.8240000000000001,0.826,21177849.0,17569907.37
2021-08-06,华夏中证动漫游戏ETF,159869.SZ,0.826,0.826,0.8290000000000001,0.8109999999999999,0.818,26299952.0,21493098.87
2021-08-09,华夏中证动漫游戏ETF,159869.SZ,0.818,0.818,0.833,0.816,0.8320000000000001,20456809.0,16915574.94
2021-08-10,华夏中证动漫游戏ETF,159869.SZ,0.8320000000000001,0.8320000000000001,0.838,0.825,0.838,16047783.0,13356770.27
2021-08-11,华夏中证动漫游戏ETF,159869.SZ,0.838,0.836,0.847,0.8320000000000001,0.836,21634039.0,18157627.43
2021-08-12,华夏中证动漫游戏ETF,159869.SZ,0.836,0.8370000000000001,0.848,0.835,0.8370000000000001,15455629.0,12976982.01
2021-08-13,华夏中证动漫游戏ETF,159869.SZ,0.8370000000000001,0.838,0.838,0.823,0.828,13154197.0,10891502.46
2021-08-16,华夏中证动漫游戏ETF,159869.SZ,0.828,0.828,0.835,0.8240000000000001,0.828,12931571.0,10737988.23
2021-08-17,华夏中证动漫游戏ETF,159869.SZ,0.828,0.828,0.8320000000000001,0.8109999999999999,0.8140000000000001,17134995.0,14025615.87
2021-08-18,华夏中证动漫游戏ETF,159869.SZ,0.8140000000000001,0.813,0.8220000000000001,0.805,0.8220000000000001,12603770.0,10213321.45
2021-08-19,华夏中证动漫游戏ETF,159869.SZ,0.8220000000000001,0.8190000000000001,0.831,0.818,0.825,13696485.0,11331077.0
2021-08-20,华夏中证动漫游戏ETF,159869.SZ,0.825,0.825,0.825,0.8,0.81,9775139.0,7911016.9
2021-08-23,华夏中证动漫游戏ETF,159869.SZ,0.81,0.805,0.825,0.805,0.823,8018180.0,6567636.75
2021-08-24,华夏中证动漫游戏ETF,159869.SZ,0.823,0.818,0.8240000000000001,0.8170000000000001,0.82,7794402.0,6388726.68
2021-08-25,华夏中证动漫游戏ETF,159869.SZ,0.82,0.825,0.8440000000000001,0.823,0.84,14213611.0,11904178.06
2021-08-26,华夏中证动漫游戏ETF,159869.SZ,0.84,0.838,0.838,0.8240000000000001,0.825,6729711.0,5571719.55
2021-08-27,华夏中证动漫游戏ETF,159869.SZ,0.825,0.82,0.825,0.818,0.821,4439330.0,3641969.97
2021-08-30,华夏中证动漫游戏ETF,159869.SZ,0.821,0.815,0.823,0.8140000000000001,0.82,8164520.0,6680977.39
2021-08-31,华夏中证动漫游戏ETF,159869.SZ,0.82,0.805,0.8190000000000001,0.8009999999999999,0.8109999999999999,18911824.0,15304879.01
2021-09-01,华夏中证动漫游戏ETF,159869.SZ,0.8109999999999999,0.809,0.865,0.809,0.863,48655992.0,41250018.06
2021-09-02,华夏中证动漫游戏ETF,159869.SZ,0.863,0.8590000000000001,0.8690000000000001,0.851,0.855,21942523.0,18837600.47
2021-09-03,华夏中证动漫游戏ETF,159869.SZ,0.855,0.855,0.868,0.853,0.863,16000054.0,13758141.83
2021-09-06,华夏中证动漫游戏ETF,159869.SZ,0.863,0.865,0.882,0.856,0.877,15674584.0,13688348.29
2021-09-07,华夏中证动漫游戏ETF,159869.SZ,0.877,0.8759999999999999,0.911,0.87,0.909,37843402.0,33945872.64
2021-09-08,华夏中证动漫游戏ETF,159869.SZ,0.909,0.909,0.984,0.909,0.98,70650431.0,67425890.6
2021-09-09,华夏中证动漫游戏ETF,159869.SZ,0.98,0.952,0.954,0.925,0.936,59751966.0,56245563.87
2021-09-10,华夏中证动漫游戏ETF,159869.SZ,0.936,0.925,0.939,0.917,0.924,27791586.0,25689199.72
2021-09-13,华夏中证动漫游戏ETF,159869.SZ,0.924,0.916,0.972,0.912,0.959,65277038.0,62203971.35
2021-09-14,华夏中证动漫游戏ETF,159869.SZ,0.959,0.947,0.962,0.93,0.935,24691634.0,23355612.75
2021-09-15,华夏中证动漫游戏ETF,159869.SZ,0.935,0.926,0.948,0.925,0.94,16722441.0,15720177.26
2021-09-16,华夏中证动漫游戏ETF,159869.SZ,0.94,0.94,0.956,0.93,0.935,21629412.0,20406114.37
2021-09-17,华夏中证动漫游戏ETF,159869.SZ,0.935,0.935,0.938,0.907,0.923,25100733.0,23126498.48
2021-09-22,华夏中证动漫游戏ETF,159869.SZ,0.923,0.911,0.918,0.899,0.906,14755754.0,13372960.38
2021-09-23,华夏中证动漫游戏ETF,159869.SZ,0.906,0.907,0.93,0.907,0.925,15713762.0,14523511.54
2021-09-24,华夏中证动漫游戏ETF,159869.SZ,0.925,0.925,0.94,0.919,0.919,12014782.0,11178968.64
2021-09-27,华夏中证动漫游戏ETF,159869.SZ,0.919,0.921,0.928,0.8909999999999999,0.901,20105411.0,18269898.09
2021-09-28,华夏中证动漫游戏ETF,159869.SZ,0.901,0.901,0.903,0.885,0.887,13735923.0,12245520.97
2021-09-29,华夏中证动漫游戏ETF,159869.SZ,0.887,0.8859999999999999,0.887,0.865,0.867,10815045.0,9473765.55
2021-09-30,华夏中证动漫游戏ETF,159869.SZ,0.867,0.872,0.8909999999999999,0.87,0.8909999999999999,5666510.0,5017346.6
2021-10-08,华夏中证动漫游戏ETF,159869.SZ,0.8909999999999999,0.895,0.907,0.895,0.906,9224848.0,8329973.78
2021-10-11,华夏中证动漫游戏ETF,159869.SZ,0.906,0.907,0.94,0.9,0.931,19263716.0,17735527.53
2021-10-12,华夏中证动漫游戏ETF,159869.SZ,0.931,0.931,0.931,0.902,0.907,9495147.0,8676511.07
2021-10-13,华夏中证动漫游戏ETF,159869.SZ,0.907,0.907,0.917,0.905,0.914,6013168.0,5482985.41
2021-10-14,华夏中证动漫游戏ETF,159869.SZ,0.914,0.913,0.915,0.904,0.905,5297958.0,4807066.2
2021-10-15,华夏中证动漫游戏ETF,159869.SZ,0.905,0.912,0.915,0.901,0.904,10542706.0,9583883.55
2021-10-18,华夏中证动漫游戏ETF,159869.SZ,0.904,0.904,0.904,0.883,0.8909999999999999,5092267.0,4529324.88
2021-10-19,华夏中证动漫游戏ETF,159869.SZ,0.8909999999999999,0.888,0.914,0.887,0.91,9111168.0,8270931.84
2021-10-20,华夏中证动漫游戏ETF,159869.SZ,0.91,0.909,0.914,0.897,0.909,8964861.0,8107709.01
2021-10-21,华夏中证动漫游戏ETF,159869.SZ,0.909,0.907,0.91,0.8959999999999999,0.9,5389729.0,4857984.32
2021-10-22,华夏中证动漫游戏ETF,159869.SZ,0.9,0.9,0.92,0.9,0.916,13782914.0,12585501.35
2021-10-25,华夏中证动漫游戏ETF,159869.SZ,0.916,0.911,0.916,0.8959999999999999,0.908,8685126.0,7871722.93
2021-10-26,华夏中证动漫游戏ETF,159869.SZ,0.908,0.909,0.915,0.901,0.907,4555525.0,4134458.19
2021-10-27,华夏中证动漫游戏ETF,159869.SZ,0.907,0.907,0.907,0.892,0.904,6566979.0,5897035.51
2021-10-28,华夏中证动漫游戏ETF,159869.SZ,0.904,0.903,0.906,0.888,0.895,5021662.0,4496761.18
2021-10-29,华夏中证动漫游戏ETF,159869.SZ,0.895,0.898,0.943,0.895,0.935,28850289.0,26788803.18
2021-11-01,华夏中证动漫游戏ETF,159869.SZ,0.935,0.936,0.977,0.936,0.959,37656900.0,36246211.13
2021-11-02,华夏中证动漫游戏ETF,159869.SZ,0.959,0.958,0.965,0.933,0.941,20802274.0,19783806.24
2021-11-03,华夏中证动漫游戏ETF,159869.SZ,0.941,0.942,0.979,0.941,0.959,24854790.0,24006171.64
2021-11-04,华夏中证动漫游戏ETF,159869.SZ,0.959,0.967,0.978,0.959,0.978,26923441.0,26086476.14
2021-11-05,华夏中证动漫游戏ETF,159869.SZ,0.978,0.977,1.026,0.967,1.004,60434642.0,61046120.74
2021-11-08,华夏中证动漫游戏ETF,159869.SZ,1.004,1.008,1.03,0.996,1.017,41195397.0,41854283.82
2021-11-09,华夏中证动漫游戏ETF,159869.SZ,1.017,1.018,1.03,1.005,1.013,38053826.0,38804236.26
2021-11-10,华夏中证动漫游戏ETF,159869.SZ,1.013,1.014,1.044,1.014,1.023,45587313.0,46971406.6
2021-11-11,华夏中证动漫游戏ETF,159869.SZ,1.023,1.011,1.065,1.003,1.053,77079409.0,80111706.58
2021-11-12,华夏中证动漫游戏ETF,159869.SZ,1.053,1.046,1.06,1.039,1.052,61249532.0,64212623.5
2021-11-15,华夏中证动漫游戏ETF,159869.SZ,1.052,1.0490000000000002,1.083,1.041,1.073,55253879.0,58772601.87
2021-11-16,华夏中证动漫游戏ETF,159869.SZ,1.073,1.068,1.098,1.063,1.08,36549602.0,39409889.23
2021-11-17,华夏中证动漫游戏ETF,159869.SZ,1.08,1.072,1.093,1.05,1.081,53309050.0,57827628.83
2021-11-18,华夏中证动漫游戏ETF,159869.SZ,1.081,1.079,1.081,1.033,1.037,52753847.0,55476165.0
2021-11-19,华夏中证动漫游戏ETF,159869.SZ,1.037,1.03,1.055,1.025,1.041,37013924.0,38683362.41
2021-11-22,华夏中证动漫游戏ETF,159869.SZ,1.041,1.039,1.057,1.031,1.044,39288796.0,41022762.39
2021-11-23,华夏中证动漫游戏ETF,159869.SZ,1.044,1.033,1.042,1.015,1.037,47462669.0,48815646.48
2021-11-24,华夏中证动漫游戏ETF,159869.SZ,1.037,1.028,1.055,1.028,1.045,30357505.0,31627719.69
2021-11-25,华夏中证动漫游戏ETF,159869.SZ,1.045,1.04,1.048,1.017,1.017,27421884.0,28260374.73
2021-11-26,华夏中证动漫游戏ETF,159869.SZ,1.017,1.011,1.019,1.001,1.005,18079762.0,18198770.94
2021-11-29,华夏中证动漫游戏ETF,159869.SZ,1.005,0.998,1.003,0.986,0.991,26694186.0,26517954.75
2021-11-30,华夏中证动漫游戏ETF,159869.SZ,0.991,0.995,1.002,0.983,0.995,51377451.0,51059617.11
2021-12-01,华夏中证动漫游戏ETF,159869.SZ,0.995,0.993,1.012,0.99,1.009,41082328.0,41129546.75
2021-12-02,华夏中证动漫游戏ETF,159869.SZ,1.009,1.002,1.005,0.984,0.986,31635702.0,31480635.99
2021-12-03,华夏中证动漫游戏ETF,159869.SZ,0.986,0.983,0.996,0.983,0.992,25269522.0,25012117.84
2021-12-06,华夏中证动漫游戏ETF,159869.SZ,0.992,0.985,0.995,0.98,0.982,33527911.0,33066260.26
2021-12-07,华夏中证动漫游戏ETF,159869.SZ,0.982,0.982,0.988,0.973,0.982,38090137.0,37380754.5
2021-12-08,华夏中证动漫游戏ETF,159869.SZ,0.982,0.982,1.013,0.976,1.008,68701551.0,68631866.43
2021-12-09,华夏中证动漫游戏ETF,159869.SZ,1.008,1.005,1.02,1.003,1.014,29841294.0,30162400.39
2021-12-10,华夏中证动漫游戏ETF,159869.SZ,1.014,1.01,1.032,1.004,1.03,39067851.0,39951167.7
2021-12-13,华夏中证动漫游戏ETF,159869.SZ,1.03,1.034,1.073,1.034,1.072,45030467.0,47743628.3
2021-12-14,华夏中证动漫游戏ETF,159869.SZ,1.072,1.068,1.094,1.062,1.079,51561917.0,55696633.6
2021-12-15,华夏中证动漫游戏ETF,159869.SZ,1.079,1.073,1.09,1.064,1.068,37789195.0,40633881.4
2021-12-16,华夏中证动漫游戏ETF,159869.SZ,1.068,1.064,1.087,1.057,1.073,47336004.0,50726833.18
2021-12-17,华夏中证动漫游戏ETF,159869.SZ,1.073,1.068,1.092,1.058,1.079,62645216.0,67487413.22
2021-12-20,华夏中证动漫游戏ETF,159869.SZ,1.079,1.073,1.083,1.038,1.038,34189227.0,36204062.58
2021-12-21,华夏中证动漫游戏ETF,159869.SZ,1.038,1.045,1.0659999999999998,1.038,1.057,37713088.0,39712630.13
2021-12-22,华夏中证动漫游戏ETF,159869.SZ,1.057,1.057,1.104,1.051,1.093,46141153.0,49881505.81
2021-12-23,华夏中证动漫游戏ETF,159869.SZ,1.093,1.093,1.1,1.0759999999999998,1.08,31790574.0,34427075.31
2021-12-24,华夏中证动漫游戏ETF,159869.SZ,1.08,1.08,1.098,1.068,1.078,38454226.0,41650273.28
2021-12-27,华夏中证动漫游戏ETF,159869.SZ,1.078,1.078,1.078,1.042,1.052,42679274.0,45131822.52
2021-12-28,华夏中证动漫游戏ETF,159869.SZ,1.052,1.05,1.073,1.05,1.054,42638304.0,45164427.0
2021-12-29,华夏中证动漫游戏ETF,159869.SZ,1.054,1.048,1.056,1.037,1.042,48584037.0,50831271.48
2021-12-30,华夏中证动漫游戏ETF,159869.SZ,1.042,1.038,1.101,1.038,1.096,65426232.0,70662965.12
2021-12-31,华夏中证动漫游戏ETF,159869.SZ,1.096,1.099,1.114,1.089,1.106,46461995.0,51278086.74
2022-01-04,华夏中证动漫游戏ETF,159869.SZ,1.106,1.108,1.147,1.108,1.143,47553113.0,53731287.32
2022-01-05,华夏中证动漫游戏ETF,159869.SZ,1.143,1.143,1.172,1.136,1.168,49471449.0,57109771.13
2022-01-06,华夏中证动漫游戏ETF,159869.SZ,1.168,1.149,1.161,1.134,1.148,55925959.0,64165989.67
2022-01-07,华夏中证动漫游戏ETF,159869.SZ,1.148,1.146,1.175,1.115,1.115,85170401.0,98419658.2
2022-01-10,华夏中证动漫游戏ETF,159869.SZ,1.115,1.102,1.119,1.081,1.108,71108432.0,78553341.37
2022-01-11,华夏中证动漫游戏ETF,159869.SZ,1.108,1.107,1.117,1.073,1.077,64526150.0,70860359.92
2022-01-12,华夏中证动漫游戏ETF,159869.SZ,1.077,1.077,1.092,1.071,1.087,48706363.0,52769157.18
2022-01-13,华夏中证动漫游戏ETF,159869.SZ,1.087,1.087,1.092,1.068,1.069,59084286.0,63731038.49
2022-01-14,华夏中证动漫游戏ETF,159869.SZ,1.069,1.06,1.093,1.054,1.085,63194571.0,68377385.32
2022-01-17,华夏中证动漫游戏ETF,159869.SZ,1.085,1.085,1.109,1.082,1.107,63717947.0,70084001.29
2022-01-18,华夏中证动漫游戏ETF,159869.SZ,1.107,1.107,1.112,1.078,1.081,67520128.0,73695473.85
2022-01-19,华夏中证动漫游戏ETF,159869.SZ,1.081,1.089,1.131,1.089,1.109,64107216.0,71484556.52
2022-01-20,华夏中证动漫游戏ETF,159869.SZ,1.109,1.102,1.102,1.07,1.077,50329635.0,54454162.45
2022-01-21,华夏中证动漫游戏ETF,159869.SZ,1.077,1.07,1.082,1.039,1.043,64250496.0,68034842.38
2022-01-24,华夏中证动漫游戏ETF,159869.SZ,1.043,1.033,1.05,1.022,1.037,65347840.0,67682510.98
2022-01-25,华夏中证动漫游戏ETF,159869.SZ,1.037,1.029,1.03,0.974,0.976,66852851.0,66844488.24
2022-01-26,华夏中证动漫游戏ETF,159869.SZ,0.976,0.975,0.989,0.956,0.968,88172106.0,85666787.48
2022-01-27,华夏中证动漫游戏ETF,159869.SZ,0.968,0.96,0.962,0.917,0.918,67164062.0,62860265.49
