date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-10,鹏华创业板50ETF,159681.SZ,1.091,1.091,1.093,1.074,1.08,116016002.0,125581686.47
2023-02-13,鹏华创业板50ETF,159681.SZ,1.08,1.077,1.096,1.077,1.091,87379640.0,95149974.77
2023-02-14,鹏华创业板50ETF,159681.SZ,1.091,1.091,1.095,1.081,1.088,46581502.0,50592629.47
2023-02-15,鹏华创业板50ETF,159681.SZ,1.088,1.08,1.092,1.075,1.076,66224424.0,71467990.43
2023-02-16,鹏华创业板50ETF,159681.SZ,1.076,1.076,1.086,1.056,1.066,81751290.0,87788376.58
2023-02-17,鹏华创业板50ETF,159681.SZ,1.066,1.064,1.065,1.035,1.038,108686108.0,113634248.74
2023-02-20,鹏华创业板50ETF,159681.SZ,1.038,1.038,1.051,1.023,1.051,78882015.0,81575416.03
2023-02-21,鹏华创业板50ETF,159681.SZ,1.051,1.05,1.05,1.036,1.044,73592522.0,76674993.42
2023-02-22,鹏华创业板50ETF,159681.SZ,1.044,1.042,1.042,1.029,1.031,80795709.0,83560593.89
2023-02-23,鹏华创业板50ETF,159681.SZ,1.031,1.033,1.041,1.031,1.038,113444227.0,117472004.77
2023-02-24,鹏华创业板50ETF,159681.SZ,1.038,1.038,1.038,1.019,1.023,124717195.0,127920035.35
2023-02-27,鹏华创业板50ETF,159681.SZ,1.023,1.054,1.054,1.011,1.013,121925700.0,123918728.9
2023-02-28,鹏华创业板50ETF,159681.SZ,1.013,1.013,1.024,1.012,1.016,101202001.0,103066355.62
2023-03-01,鹏华创业板50ETF,159681.SZ,1.016,1.016,1.03,1.015,1.028,112306576.0,114983141.65
2023-03-02,鹏华创业板50ETF,159681.SZ,1.028,1.025,1.025,1.012,1.017,108299930.0,110189167.75
2023-03-03,鹏华创业板50ETF,159681.SZ,1.017,1.024,1.024,1.009,1.019,71972100.0,73132430.4
2023-03-06,鹏华创业板50ETF,159681.SZ,1.019,1.018,1.022,1.002,1.022,114627457.0,116107792.14
2023-03-07,鹏华创业板50ETF,159681.SZ,1.022,1.017,1.02,1.001,1.004,129990504.0,131533624.24
2023-03-08,鹏华创业板50ETF,159681.SZ,1.004,1.002,1.006,0.995,0.999,65830290.0,65786837.75
2023-03-09,鹏华创业板50ETF,159681.SZ,0.999,1.004,1.004,0.994,0.998,70100900.0,70018284.7
2023-03-10,鹏华创业板50ETF,159681.SZ,0.998,1.008,1.008,0.99,1.0,85944800.0,85718008.4
2023-03-13,鹏华创业板50ETF,159681.SZ,1.0,0.996,1.003,0.986,0.989,82287787.0,81561349.03
2023-03-14,鹏华创业板50ETF,159681.SZ,0.989,0.989,0.989,0.965,0.983,83286304.0,81241857.59
2023-03-15,鹏华创业板50ETF,159681.SZ,0.983,0.988,0.995,0.977,0.979,89645100.0,88287644.2
2023-03-16,鹏华创业板50ETF,159681.SZ,0.979,0.974,0.978,0.963,0.966,100263934.0,97348748.69
2023-03-17,鹏华创业板50ETF,159681.SZ,0.966,0.972,0.972,0.955,0.958,96583500.0,93031960.6
2023-03-20,鹏华创业板50ETF,159681.SZ,0.958,0.957,0.971,0.95,0.96,96760400.0,92719509.7
2023-03-21,鹏华创业板50ETF,159681.SZ,0.96,0.961,0.979,0.961,0.977,117187767.0,113543695.42
2023-03-22,鹏华创业板50ETF,159681.SZ,0.977,0.979,0.99,0.973,0.977,92393851.0,90690423.09
2023-03-23,鹏华创业板50ETF,159681.SZ,0.977,0.974,0.983,0.971,0.983,70473400.0,68946247.2
2023-03-24,鹏华创业板50ETF,159681.SZ,0.983,0.983,0.988,0.978,0.985,72796208.0,71647197.37
2023-03-27,鹏华创业板50ETF,159681.SZ,0.985,0.984,0.995,0.981,0.994,110288505.0,109162591.56
2023-03-28,鹏华创业板50ETF,159681.SZ,0.994,0.994,0.995,0.98,0.983,73423200.0,72338497.9
2023-03-29,鹏华创业板50ETF,159681.SZ,0.983,0.983,0.989,0.982,0.985,67335800.0,66473846.2
2023-03-30,鹏华创业板50ETF,159681.SZ,0.985,0.988,0.991,0.981,0.99,82923325.0,81737045.65
2023-03-31,鹏华创业板50ETF,159681.SZ,0.99,0.992,0.997,0.989,0.993,76353724.0,75841517.63
2023-04-03,鹏华创业板50ETF,159681.SZ,0.993,0.993,1.01,0.993,1.008,80606421.0,80587898.08
2023-04-04,鹏华创业板50ETF,159681.SZ,1.008,1.001,1.008,0.987,0.997,71896101.0,71475041.79
2023-04-06,鹏华创业板50ETF,159681.SZ,0.997,0.995,0.995,0.984,0.992,160512530.0,158576892.03
2023-04-07,鹏华创业板50ETF,159681.SZ,0.992,0.992,1.008,0.992,1.001,117980715.0,118274833.18
2023-04-10,鹏华创业板50ETF,159681.SZ,1.001,1.005,1.011,1.0,1.008,114506646.0,115238466.8
2023-04-11,鹏华创业板50ETF,159681.SZ,1.008,1.008,1.019,1.001,1.005,100828228.0,101777149.89
2023-04-12,鹏华创业板50ETF,159681.SZ,1.005,1.003,1.007,0.995,0.999,61984906.0,61960301.9
2023-04-13,鹏华创业板50ETF,159681.SZ,0.999,0.997,0.998,0.989,0.991,55487600.0,55146267.0
2023-04-14,鹏华创业板50ETF,159681.SZ,0.991,0.991,1.004,0.991,1.0,68878301.0,68846721.6
2023-04-17,鹏华创业板50ETF,159681.SZ,1.0,0.998,1.009,0.998,1.006,51304402.0,51610459.71
2023-04-18,鹏华创业板50ETF,159681.SZ,1.006,1.003,1.013,1.0,1.003,65502908.0,65822624.23
2023-04-19,鹏华创业板50ETF,159681.SZ,1.003,1.004,1.004,0.995,0.998,72169503.0,72102504.79
2023-04-20,鹏华创业板50ETF,159681.SZ,0.998,0.998,0.998,0.975,0.98,75835900.0,74630691.0
2023-04-21,鹏华创业板50ETF,159681.SZ,0.98,0.978,0.985,0.962,0.962,74959804.0,73341259.7
2023-04-24,鹏华创业板50ETF,159681.SZ,0.962,0.962,0.962,0.936,0.942,79085413.0,74929647.08
2023-04-25,鹏华创业板50ETF,159681.SZ,0.942,0.944,0.944,0.916,0.922,72870900.0,67547151.0
2023-04-26,鹏华创业板50ETF,159681.SZ,0.922,0.915,0.949,0.915,0.946,61626904.0,57545390.48
2023-04-27,鹏华创业板50ETF,159681.SZ,0.946,0.946,0.953,0.938,0.95,94292700.0,89303829.4
2023-04-28,鹏华创业板50ETF,159681.SZ,0.95,0.95,0.958,0.944,0.953,63052600.0,59836207.0
2023-05-04,鹏华创业板50ETF,159681.SZ,0.953,0.947,0.951,0.937,0.941,61189807.0,57743272.49
2023-05-05,鹏华创业板50ETF,159681.SZ,0.941,0.937,0.938,0.925,0.932,53278900.0,49728933.3
2023-05-08,鹏华创业板50ETF,159681.SZ,0.932,0.942,0.943,0.925,0.936,64781200.0,60319050.7
2023-05-09,鹏华创业板50ETF,159681.SZ,0.936,0.936,0.938,0.926,0.926,77616504.0,72361583.12
2023-05-10,鹏华创业板50ETF,159681.SZ,0.926,0.924,0.941,0.917,0.937,79270301.0,73690022.02
2023-05-11,鹏华创业板50ETF,159681.SZ,0.937,0.936,0.955,0.936,0.947,57497200.0,54472467.4
2023-05-12,鹏华创业板50ETF,159681.SZ,0.947,0.952,0.953,0.937,0.937,59766800.0,56443006.1
2023-05-15,鹏华创业板50ETF,159681.SZ,0.937,0.937,0.958,0.937,0.958,57313600.0,54341007.6
2023-05-16,鹏华创业板50ETF,159681.SZ,0.958,0.96,0.96,0.952,0.955,55475900.0,53018942.9
2023-05-17,鹏华创业板50ETF,159681.SZ,0.955,0.955,0.959,0.949,0.956,70751703.0,67351786.47
2023-05-18,鹏华创业板50ETF,159681.SZ,0.956,0.956,0.956,0.937,0.947,56804706.0,53673415.58
2023-05-19,鹏华创业板50ETF,159681.SZ,0.947,0.943,0.949,0.938,0.944,64361100.0,60750202.0
2023-05-22,鹏华创业板50ETF,159681.SZ,0.944,0.945,0.95,0.937,0.944,60001907.0,56609153.59
2023-05-23,鹏华创业板50ETF,159681.SZ,0.944,0.944,0.947,0.932,0.933,52643700.0,49526615.2
2023-05-24,鹏华创业板50ETF,159681.SZ,0.933,0.933,0.939,0.928,0.931,53528900.0,49960077.3
2023-05-25,鹏华创业板50ETF,159681.SZ,0.931,0.93,0.935,0.925,0.929,51768300.0,48181109.3
2023-05-26,鹏华创业板50ETF,159681.SZ,0.929,0.929,0.929,0.913,0.922,57778320.0,53149881.56
2023-05-29,鹏华创业板50ETF,159681.SZ,0.922,0.922,0.924,0.904,0.908,61815001.0,56185733.82
2023-05-30,鹏华创业板50ETF,159681.SZ,0.908,0.904,0.915,0.897,0.91,68105800.0,61665997.9
2023-05-31,鹏华创业板50ETF,159681.SZ,0.91,0.911,0.911,0.897,0.903,65976102.0,59523073.5
2023-06-01,鹏华创业板50ETF,159681.SZ,0.903,0.903,0.914,0.897,0.906,61059401.0,55541016.6
2023-06-02,鹏华创业板50ETF,159681.SZ,0.906,0.908,0.921,0.908,0.92,69872600.0,64006031.2
2023-06-05,鹏华创业板50ETF,159681.SZ,0.92,0.92,0.92,0.901,0.903,57716600.0,52141805.3
2023-06-06,鹏华创业板50ETF,159681.SZ,0.903,0.898,0.9,0.888,0.89,67207700.0,60162505.2
2023-06-07,鹏华创业板50ETF,159681.SZ,0.89,0.89,0.89,0.87,0.875,65857500.0,57685553.3
2023-06-08,鹏华创业板50ETF,159681.SZ,0.875,0.877,0.878,0.868,0.875,101359400.0,88312147.8
