date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-20,汇添富中证全指证券公司ETF,560090.SH,1.03,1.026,1.035,1.022,1.034,12814400.0,13180031.0
2023-04-21,汇添富中证全指证券公司ETF,560090.SH,1.034,1.025,1.034,0.995,0.997,15572400.0,15720699.0
2023-04-24,汇添富中证全指证券公司ETF,560090.SH,0.997,0.997,0.997,0.976,0.981,12453100.0,12280235.0
2023-04-25,汇添富中证全指证券公司ETF,560090.SH,0.981,0.982,0.99,0.974,0.985,16370900.0,16062837.0
2023-04-26,汇添富中证全指证券公司ETF,560090.SH,0.985,0.983,0.985,0.977,0.982,9256500.0,9080249.0
2023-04-27,汇添富中证全指证券公司ETF,560090.SH,0.982,0.98,0.992,0.977,0.988,10874900.0,10705725.0
2023-04-28,汇添富中证全指证券公司ETF,560090.SH,0.988,0.993,1.017,0.988,1.01,10747500.0,10853613.0
2023-05-04,汇添富中证全指证券公司ETF,560090.SH,1.01,1.005,1.024,0.997,1.019,12021600.0,12216326.0
2023-05-05,汇添富中证全指证券公司ETF,560090.SH,1.019,1.019,1.055,1.019,1.036,23216400.0,24209062.0
2023-05-08,汇添富中证全指证券公司ETF,560090.SH,1.036,1.036,1.067,1.026,1.057,30503400.0,32028085.0
2023-05-09,汇添富中证全指证券公司ETF,560090.SH,1.057,1.053,1.114,1.053,1.067,42988100.0,46894354.0
2023-05-10,汇添富中证全指证券公司ETF,560090.SH,1.067,1.054,1.067,1.033,1.036,21308000.0,22282608.0
2023-05-11,汇添富中证全指证券公司ETF,560090.SH,1.036,1.031,1.05,1.031,1.037,9869900.0,10292439.0
2023-05-12,汇添富中证全指证券公司ETF,560090.SH,1.037,1.037,1.042,1.023,1.024,10663900.0,10972785.0
2023-05-15,汇添富中证全指证券公司ETF,560090.SH,1.024,1.023,1.04,1.004,1.039,13648600.0,13880308.0
2023-05-16,汇添富中证全指证券公司ETF,560090.SH,1.039,1.038,1.048,1.028,1.029,11992600.0,12417462.0
2023-05-17,汇添富中证全指证券公司ETF,560090.SH,1.029,1.029,1.034,1.022,1.027,10045200.0,10308657.0
2023-05-18,汇添富中证全指证券公司ETF,560090.SH,1.027,1.028,1.034,1.02,1.023,63278100.0,64904291.0
2023-05-19,汇添富中证全指证券公司ETF,560090.SH,1.023,1.015,1.022,1.006,1.008,13373200.0,13501487.0
2023-05-22,汇添富中证全指证券公司ETF,560090.SH,1.008,1.005,1.011,1.002,1.006,14485900.0,14554468.0
2023-05-23,汇添富中证全指证券公司ETF,560090.SH,1.006,1.007,1.011,0.991,0.992,7837700.0,7819482.0
2023-05-24,汇添富中证全指证券公司ETF,560090.SH,0.992,0.992,0.992,0.977,0.979,10530100.0,10354326.0
2023-05-25,汇添富中证全指证券公司ETF,560090.SH,0.979,0.977,0.981,0.969,0.978,11101100.0,10815149.0
2023-05-26,汇添富中证全指证券公司ETF,560090.SH,0.978,0.978,0.984,0.972,0.982,4992200.0,4882261.0
2023-05-29,汇添富中证全指证券公司ETF,560090.SH,0.982,0.98,0.99,0.972,0.973,7946300.0,7756163.0
2023-05-30,汇添富中证全指证券公司ETF,560090.SH,0.973,0.974,0.977,0.963,0.976,10328500.0,10003339.0
2023-05-31,汇添富中证全指证券公司ETF,560090.SH,0.976,0.977,0.979,0.967,0.97,10083700.0,9771622.0
2023-06-01,汇添富中证全指证券公司ETF,560090.SH,0.97,0.969,0.98,0.966,0.973,14530800.0,14180028.0
2023-06-02,汇添富中证全指证券公司ETF,560090.SH,0.973,0.982,0.982,0.972,0.978,8517400.0,8316552.0
2023-06-05,汇添富中证全指证券公司ETF,560090.SH,0.978,0.978,0.979,0.97,0.971,6693900.0,6514609.0
2023-06-06,汇添富中证全指证券公司ETF,560090.SH,0.971,0.972,0.978,0.958,0.959,14145200.0,13671025.0
2023-06-07,汇添富中证全指证券公司ETF,560090.SH,0.959,0.96,0.969,0.959,0.962,5467700.0,5261593.0
2023-06-08,汇添富中证全指证券公司ETF,560090.SH,0.962,0.968,0.975,0.954,0.972,6193800.0,5991983.0
