date,name,code,pre_close,open,high,low,close,vol,amount
2023-01-13,国泰中证内地运输主题ETF,561320.SH,0.97,0.968,0.987,0.968,0.985,26857600.0,26342075.0
2023-01-16,国泰中证内地运输主题ETF,561320.SH,0.985,0.981,1.001,0.981,0.994,32853100.0,32712834.0
2023-01-17,国泰中证内地运输主题ETF,561320.SH,0.994,0.994,0.994,0.983,0.99,20089900.0,19810714.0
2023-01-18,国泰中证内地运输主题ETF,561320.SH,0.99,0.985,0.993,0.983,0.99,19697900.0,19517925.0
2023-01-19,国泰中证内地运输主题ETF,561320.SH,0.99,0.989,0.993,0.983,0.992,10831400.0,10700673.0
2023-01-20,国泰中证内地运输主题ETF,561320.SH,0.992,0.992,1.0,0.992,0.997,18400100.0,18350098.0
2023-01-30,国泰中证内地运输主题ETF,561320.SH,0.997,1.002,1.008,0.982,0.984,25696000.0,25415365.0
2023-01-31,国泰中证内地运输主题ETF,561320.SH,0.984,0.982,0.995,0.982,0.99,24231000.0,23987080.0
2023-02-01,国泰中证内地运输主题ETF,561320.SH,0.99,0.99,0.991,0.981,0.99,27019300.0,26599278.0
2023-02-02,国泰中证内地运输主题ETF,561320.SH,0.99,0.987,0.993,0.985,0.99,24331100.0,24045515.0
2023-02-03,国泰中证内地运输主题ETF,561320.SH,0.99,0.985,0.986,0.976,0.981,24151300.0,23681603.0
2023-02-06,国泰中证内地运输主题ETF,561320.SH,0.981,0.98,0.983,0.971,0.977,22134400.0,21649582.0
2023-02-07,国泰中证内地运输主题ETF,561320.SH,0.977,0.973,0.984,0.973,0.98,16112500.0,15793984.0
2023-02-08,国泰中证内地运输主题ETF,561320.SH,0.98,0.98,0.988,0.98,0.982,18980500.0,18673046.0
2023-02-09,国泰中证内地运输主题ETF,561320.SH,0.982,0.98,0.989,0.98,0.986,16623300.0,16393043.0
2023-02-10,国泰中证内地运输主题ETF,561320.SH,0.986,0.982,0.986,0.982,0.983,21719500.0,21376267.0
2023-02-13,国泰中证内地运输主题ETF,561320.SH,0.983,0.983,0.996,0.981,0.995,23966400.0,23719853.0
2023-02-14,国泰中证内地运输主题ETF,561320.SH,0.995,0.996,0.999,0.991,0.998,20503465.0,20384847.0
2023-02-15,国泰中证内地运输主题ETF,561320.SH,0.998,0.996,0.996,0.98,0.982,16927200.0,16653409.0
2023-02-16,国泰中证内地运输主题ETF,561320.SH,0.982,0.982,0.992,0.969,0.974,18591300.0,18329066.0
2023-02-17,国泰中证内地运输主题ETF,561320.SH,0.974,0.975,0.98,0.967,0.968,20212700.0,19706155.0
2023-02-20,国泰中证内地运输主题ETF,561320.SH,0.968,0.975,0.981,0.969,0.979,18508200.0,18073005.0
2023-02-21,国泰中证内地运输主题ETF,561320.SH,0.979,0.98,0.985,0.977,0.982,16510800.0,16210267.0
2023-02-22,国泰中证内地运输主题ETF,561320.SH,0.982,0.979,0.983,0.975,0.981,16272100.0,15946837.0
2023-02-23,国泰中证内地运输主题ETF,561320.SH,0.981,0.979,0.982,0.973,0.976,18924700.0,18501410.0
2023-02-24,国泰中证内地运输主题ETF,561320.SH,0.976,0.976,0.977,0.97,0.973,18122300.0,17656074.0
2023-02-27,国泰中证内地运输主题ETF,561320.SH,0.973,0.97,0.976,0.965,0.974,16265800.0,15821083.0
2023-02-28,国泰中证内地运输主题ETF,561320.SH,0.974,0.973,0.983,0.972,0.982,17211900.0,16788612.0
2023-03-01,国泰中证内地运输主题ETF,561320.SH,0.982,0.982,0.995,0.979,0.992,24409800.0,24166944.0
2023-03-02,国泰中证内地运输主题ETF,561320.SH,0.992,0.992,1.002,0.992,0.998,28406200.0,28380204.0
2023-03-03,国泰中证内地运输主题ETF,561320.SH,0.998,0.999,1.005,0.998,1.002,29355000.0,29430018.0
2023-03-06,国泰中证内地运输主题ETF,561320.SH,1.002,1.002,1.01,0.998,0.999,20608000.0,20703879.0
2023-03-07,国泰中证内地运输主题ETF,561320.SH,0.999,0.995,1.008,0.987,0.989,21172100.0,21202427.0
2023-03-08,国泰中证内地运输主题ETF,561320.SH,0.989,0.981,0.992,0.981,0.99,15001300.0,14833680.0
2023-03-09,国泰中证内地运输主题ETF,561320.SH,0.99,0.994,0.996,0.985,0.989,19501400.0,19306955.0
2023-03-10,国泰中证内地运输主题ETF,561320.SH,0.989,0.991,0.991,0.975,0.977,13413700.0,13159545.0
2023-03-13,国泰中证内地运输主题ETF,561320.SH,0.977,0.98,1.0,0.977,0.998,20293100.0,20078295.0
2023-03-14,国泰中证内地运输主题ETF,561320.SH,0.998,0.997,1.0,0.984,0.987,10228300.0,10131008.0
2023-03-15,国泰中证内地运输主题ETF,561320.SH,0.987,0.991,1.0,0.988,0.996,19627100.0,19549851.0
2023-03-16,国泰中证内地运输主题ETF,561320.SH,0.996,0.994,0.994,0.979,0.981,20962100.0,20639327.0
2023-03-17,国泰中证内地运输主题ETF,561320.SH,0.981,0.987,0.993,0.982,0.985,20170100.0,19937083.0
2023-03-20,国泰中证内地运输主题ETF,561320.SH,0.985,0.988,0.994,0.973,0.975,20595100.0,20200896.0
2023-03-21,国泰中证内地运输主题ETF,561320.SH,0.975,0.976,0.983,0.973,0.981,20747900.0,20334357.0
2023-03-22,国泰中证内地运输主题ETF,561320.SH,0.981,0.982,0.987,0.978,0.981,14826300.0,14560611.0
2023-03-23,国泰中证内地运输主题ETF,561320.SH,0.981,0.977,0.983,0.973,0.983,17292200.0,16931995.0
2023-03-24,国泰中证内地运输主题ETF,561320.SH,0.983,0.982,0.982,0.973,0.975,17375600.0,16967543.0
2023-03-27,国泰中证内地运输主题ETF,561320.SH,0.975,0.975,0.975,0.964,0.974,21168200.0,20485209.0
2023-03-28,国泰中证内地运输主题ETF,561320.SH,0.974,0.973,0.977,0.969,0.97,17329600.0,16858265.0
2023-03-29,国泰中证内地运输主题ETF,561320.SH,0.97,0.973,0.981,0.973,0.974,17934700.0,17505232.0
2023-03-30,国泰中证内地运输主题ETF,561320.SH,0.974,0.974,0.988,0.971,0.987,20265010.0,19789868.0
2023-03-31,国泰中证内地运输主题ETF,561320.SH,0.987,0.985,0.988,0.983,0.984,17883000.0,17626324.0
2023-04-03,国泰中证内地运输主题ETF,561320.SH,0.984,0.983,0.988,0.981,0.987,19208400.0,18922138.0
2023-04-04,国泰中证内地运输主题ETF,561320.SH,0.987,0.988,0.996,0.986,0.991,16096800.0,15911239.0
2023-04-06,国泰中证内地运输主题ETF,561320.SH,0.991,0.99,0.993,0.983,0.991,15937700.0,15782576.0
2023-04-07,国泰中证内地运输主题ETF,561320.SH,0.991,0.991,1.004,0.991,1.002,21637700.0,21615788.0
2023-04-10,国泰中证内地运输主题ETF,561320.SH,1.002,1.001,1.002,0.997,1.001,13213200.0,13205045.0
2023-04-11,国泰中证内地运输主题ETF,561320.SH,1.001,0.997,0.997,0.989,0.99,16573100.0,16455669.0
2023-04-12,国泰中证内地运输主题ETF,561320.SH,0.99,0.994,0.998,0.99,0.995,15650500.0,15550668.0
2023-04-13,国泰中证内地运输主题ETF,561320.SH,0.995,0.993,1.0,0.992,0.998,17474700.0,17413660.0
2023-04-14,国泰中证内地运输主题ETF,561320.SH,0.998,1.0,1.004,0.994,1.001,24752100.0,24715482.0
2023-04-17,国泰中证内地运输主题ETF,561320.SH,1.001,0.998,1.018,0.998,1.016,43159400.0,43698473.0
2023-04-18,国泰中证内地运输主题ETF,561320.SH,1.016,1.007,1.022,1.007,1.017,22485500.0,22861580.0
2023-04-19,国泰中证内地运输主题ETF,561320.SH,1.017,1.018,1.018,1.006,1.008,16877200.0,17057367.0
2023-04-20,国泰中证内地运输主题ETF,561320.SH,1.008,1.008,1.008,1.001,1.004,15088700.0,15156156.0
2023-04-21,国泰中证内地运输主题ETF,561320.SH,1.004,1.0,1.008,0.991,0.992,17908400.0,17944690.0
2023-04-24,国泰中证内地运输主题ETF,561320.SH,0.992,0.991,0.991,0.977,0.982,16957100.0,16679025.0
2023-04-25,国泰中证内地运输主题ETF,561320.SH,0.982,0.984,0.99,0.967,0.977,16237400.0,15867562.0
2023-04-26,国泰中证内地运输主题ETF,561320.SH,0.977,0.977,0.984,0.973,0.981,16263500.0,15916296.0
2023-04-27,国泰中证内地运输主题ETF,561320.SH,0.981,0.982,0.994,0.982,0.991,14022600.0,13878551.0
2023-04-28,国泰中证内地运输主题ETF,561320.SH,0.991,0.996,1.004,0.988,1.002,14993400.0,14943476.0
2023-05-04,国泰中证内地运输主题ETF,561320.SH,1.002,1.002,1.009,0.997,1.0,20675400.0,20721369.0
2023-05-05,国泰中证内地运输主题ETF,561320.SH,1.0,0.997,1.003,0.992,0.997,14802800.0,14734944.0
2023-05-08,国泰中证内地运输主题ETF,561320.SH,0.997,0.994,1.002,0.989,0.991,15453970.0,15343855.0
2023-05-09,国泰中证内地运输主题ETF,561320.SH,0.991,0.991,1.004,0.986,0.986,17767400.0,17734218.0
2023-05-10,国泰中证内地运输主题ETF,561320.SH,0.986,0.985,0.985,0.968,0.973,18139400.0,17662859.0
2023-05-11,国泰中证内地运输主题ETF,561320.SH,0.973,0.976,0.976,0.968,0.973,10214700.0,9935966.0
2023-05-12,国泰中证内地运输主题ETF,561320.SH,0.973,0.973,0.979,0.965,0.966,20648400.0,20043804.0
2023-05-15,国泰中证内地运输主题ETF,561320.SH,0.966,0.966,0.972,0.954,0.972,23196600.0,22206748.0
2023-05-16,国泰中证内地运输主题ETF,561320.SH,0.972,0.972,0.972,0.957,0.96,17762840.0,17159646.0
2023-05-17,国泰中证内地运输主题ETF,561320.SH,0.96,0.959,0.961,0.954,0.958,18102300.0,17348538.0
2023-05-18,国泰中证内地运输主题ETF,561320.SH,0.958,0.959,0.968,0.954,0.959,17535800.0,16849499.0
2023-05-19,国泰中证内地运输主题ETF,561320.SH,0.959,0.959,0.963,0.949,0.96,17232400.0,16461608.0
2023-05-22,国泰中证内地运输主题ETF,561320.SH,0.96,0.96,0.973,0.96,0.966,18098400.0,17500107.0
2023-05-23,国泰中证内地运输主题ETF,561320.SH,0.966,0.966,0.966,0.949,0.949,20254000.0,19372945.0
2023-05-24,国泰中证内地运输主题ETF,561320.SH,0.949,0.949,0.949,0.93,0.933,21851900.0,20472718.0
2023-05-25,国泰中证内地运输主题ETF,561320.SH,0.933,0.929,0.933,0.925,0.93,15304900.0,14215253.0
2023-05-26,国泰中证内地运输主题ETF,561320.SH,0.93,0.929,0.934,0.924,0.933,18524100.0,17202065.0
2023-05-29,国泰中证内地运输主题ETF,561320.SH,0.933,0.932,0.94,0.931,0.933,21853000.0,20421462.0
2023-05-30,国泰中证内地运输主题ETF,561320.SH,0.933,0.935,0.935,0.922,0.932,17096500.0,15877840.0
2023-05-31,国泰中证内地运输主题ETF,561320.SH,0.932,0.928,0.932,0.924,0.93,21127000.0,19622088.0
2023-06-01,国泰中证内地运输主题ETF,561320.SH,0.93,0.929,0.929,0.912,0.914,19700300.0,18082873.0
2023-06-02,国泰中证内地运输主题ETF,561320.SH,0.914,0.914,0.924,0.914,0.922,14308900.0,13173388.0
2023-06-05,国泰中证内地运输主题ETF,561320.SH,0.922,0.918,0.927,0.918,0.923,12623400.0,11667496.0
2023-06-06,国泰中证内地运输主题ETF,561320.SH,0.923,0.923,0.926,0.914,0.92,12722000.0,11695514.0
2023-06-07,国泰中证内地运输主题ETF,561320.SH,0.92,0.92,0.925,0.911,0.922,12383000.0,11401015.0
2023-06-08,国泰中证内地运输主题ETF,561320.SH,0.922,0.924,0.932,0.919,0.931,12052900.0,11139244.0
