date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-15,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.965,0.966,0.976,0.966,0.97,4354705.0,4233110.75
2023-03-16,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.97,0.966,0.966,0.957,0.961,2805923.0,2694327.76
2023-03-17,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.961,0.965,0.972,0.965,0.971,3358600.0,3258137.5
2023-03-20,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.971,0.969,0.972,0.968,0.97,1438901.0,1395679.27
2023-03-21,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.97,0.97,0.976,0.97,0.975,1444603.0,1407150.22
2023-03-22,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.975,0.979,0.985,0.977,0.984,1635506.0,1608587.6
2023-03-23,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.984,0.986,0.987,0.98,0.985,4302115.0,4228548.92
2023-03-24,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.985,0.985,0.99,0.983,0.99,2474505.0,2444195.72
2023-03-27,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.99,0.987,0.99,0.983,0.985,2122602.0,2092018.37
2023-03-28,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.985,0.988,0.991,0.985,0.991,1207913.0,1194892.66
2023-03-29,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.991,0.992,0.997,0.986,0.997,3078514.0,3063656.72
2023-03-30,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.997,0.998,1.0,0.996,0.998,9431310.0,9415434.88
2023-03-31,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.998,1.001,1.009,1.0,1.007,7036493.0,7081771.45
2023-04-03,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.007,1.007,1.009,1.004,1.005,2835802.0,2855344.41
2023-04-04,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.005,1.005,1.013,1.005,1.012,5745816.0,5801742.95
2023-04-06,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.012,1.007,1.007,0.998,1.002,2018112.0,2019215.5
2023-04-07,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.002,1.002,1.006,1.0,1.003,3773909.0,3787743.94
2023-04-10,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.003,1.003,1.006,1.002,1.005,1483572.0,1489866.48
2023-04-11,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.005,1.006,1.011,1.005,1.005,2765360.0,2788844.34
2023-04-12,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.005,1.009,1.009,1.005,1.005,915811.0,921817.98
2023-04-13,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.005,1.006,1.006,1.0,1.006,2688008.0,2698433.63
2023-04-14,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.006,1.006,1.008,1.002,1.002,1519505.0,1525988.62
2023-04-17,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.002,1.002,1.005,1.001,1.004,1038307.0,1040913.51
2023-04-18,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.004,1.003,1.005,1.003,1.004,2745817.0,2757019.67
2023-04-19,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.004,1.003,1.003,0.996,1.0,1244411.0,1245389.12
2023-04-20,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.0,1.0,1.0,0.996,0.999,1737602.0,1734972.2
2023-04-21,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.999,0.998,0.999,0.995,0.995,922607.0,920196.88
2023-04-24,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.995,0.994,1.002,0.994,0.995,762905.0,760791.08
2023-04-25,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.995,0.995,0.995,0.988,0.99,727418.0,719890.01
2023-04-26,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.99,0.988,0.989,0.986,0.988,647114.0,638991.63
2023-04-27,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.988,0.988,0.988,0.984,0.987,2476834.0,2441487.0
2023-04-28,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.987,0.992,0.999,0.992,0.995,1694302.0,1686833.5
2023-05-04,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.995,0.994,0.994,0.988,0.993,1266602.0,1256256.68
2023-05-05,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.993,0.992,1.0,0.992,0.999,2762404.0,2757158.99
2023-05-08,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,0.999,0.999,1.005,0.999,1.004,3520161.0,3531218.6
2023-05-09,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.004,1.004,1.009,0.999,1.005,4951527.0,4988883.1
2023-05-10,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.005,1.006,1.006,1.0,1.001,1208906.0,1211249.4
2023-05-11,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.001,1.0,1.01,1.0,1.008,5969967.0,6009393.7
2023-05-12,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.008,1.009,1.009,1.004,1.008,3047768.0,3066897.12
2023-05-15,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.008,1.003,1.011,0.998,1.01,6224638.0,6270137.36
2023-05-16,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.01,1.008,1.018,1.008,1.016,6079223.0,6173439.15
2023-05-17,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.016,1.016,1.022,1.016,1.02,7111536.0,7250996.09
2023-05-18,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.02,1.02,1.03,1.02,1.029,7355094.0,7555370.66
2023-05-19,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.029,1.029,1.036,1.029,1.031,6614339.0,6837580.71
2023-05-22,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.031,1.034,1.04,1.03,1.04,6491129.0,6728019.17
2023-05-23,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.04,1.039,1.045,1.035,1.037,5296852.0,5517072.65
2023-05-24,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.037,1.037,1.037,1.02,1.032,7562021.0,7804531.85
2023-05-25,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.032,1.036,1.036,1.022,1.026,5470837.0,5612889.49
2023-05-26,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.026,1.025,1.029,1.021,1.028,1872144.0,1919150.48
2023-05-29,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.028,1.032,1.039,1.032,1.036,1365708.0,1414618.48
2023-05-30,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.036,1.035,1.042,1.023,1.039,2362832.0,2453906.05
2023-05-31,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.039,1.039,1.04,1.022,1.03,2873525.0,2957474.65
2023-06-01,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.03,1.035,1.038,1.028,1.037,1619905.0,1677913.67
2023-06-02,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.037,1.037,1.052,1.037,1.049,5919844.0,6210565.12
2023-06-05,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.049,1.049,1.067,1.049,1.066,9441172.0,10019976.31
2023-06-06,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.066,1.066,1.075,1.064,1.07,7638582.0,8175601.27
2023-06-07,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.07,1.072,1.075,1.067,1.072,5283227.0,5658876.83
2023-06-08,南方基金南方东英银河联昌富时亚太低碳精选ETF(QDII),159687.SZ,1.072,1.072,1.072,1.061,1.064,3510607.0,3740422.45
