date,name,code,pre_close,open,high,low,close,vol,amount
2021-02-19,富国中证大数据产业ETF,515400.SH,0.992,0.989,0.996,0.977,0.995,16701900.0,16456778.0
2021-02-22,富国中证大数据产业ETF,515400.SH,0.995,0.995,1.011,0.979,0.98,29258600.0,29251259.0
2021-02-23,富国中证大数据产业ETF,515400.SH,0.98,0.98,0.99,0.973,0.981,10060200.0,9901787.0
2021-02-24,富国中证大数据产业ETF,515400.SH,0.981,0.98,0.989,0.955,0.966,19810700.0,19318216.0
2021-02-25,富国中证大数据产业ETF,515400.SH,0.966,0.959,0.972,0.948,0.95,10798700.0,10304060.0
2021-02-26,富国中证大数据产业ETF,515400.SH,0.95,0.937,0.944,0.93,0.939,8383000.0,7847898.0
2021-03-01,富国中证大数据产业ETF,515400.SH,0.939,0.941,0.956,0.941,0.956,9705100.0,9224773.0
2021-03-02,富国中证大数据产业ETF,515400.SH,0.956,0.958,0.96,0.937,0.943,6711700.0,6346199.0
2021-03-03,富国中证大数据产业ETF,515400.SH,0.943,0.945,0.953,0.938,0.953,6972400.0,6589339.0
2021-03-04,富国中证大数据产业ETF,515400.SH,0.953,0.942,0.947,0.923,0.925,13979000.0,13028786.0
2021-03-05,富国中证大数据产业ETF,515400.SH,0.925,0.925,0.937,0.913,0.932,11469600.0,10631922.0
2021-03-08,富国中证大数据产业ETF,515400.SH,0.932,0.939,0.941,0.905,0.909,14027400.0,12940417.0
2021-03-09,富国中证大数据产业ETF,515400.SH,0.909,0.91,0.916,0.878,0.8959999999999999,11906800.0,10710656.0
2021-03-10,富国中证大数据产业ETF,515400.SH,0.8959999999999999,0.902,0.916,0.885,0.8859999999999999,6242100.0,5579041.0
2021-03-11,富国中证大数据产业ETF,515400.SH,0.8859999999999999,0.888,0.904,0.883,0.901,7739300.0,6940987.0
2021-03-12,富国中证大数据产业ETF,515400.SH,0.901,0.902,0.905,0.884,0.895,7012800.0,6248504.0
2021-03-15,富国中证大数据产业ETF,515400.SH,0.895,0.895,0.895,0.866,0.873,8611200.0,7549949.0
2021-03-16,富国中证大数据产业ETF,515400.SH,0.873,0.877,0.883,0.867,0.878,5267600.0,4614621.0
2021-03-17,富国中证大数据产业ETF,515400.SH,0.878,0.878,0.887,0.868,0.885,11911200.0,10523280.0
2021-03-18,富国中证大数据产业ETF,515400.SH,0.885,0.8859999999999999,0.89,0.885,0.887,6330200.0,5615084.0
2021-03-19,富国中证大数据产业ETF,515400.SH,0.887,0.885,0.885,0.87,0.8740000000000001,4670800.0,4087645.0
2021-03-22,富国中证大数据产业ETF,515400.SH,0.8740000000000001,0.8740000000000001,0.895,0.8740000000000001,0.894,7905400.0,7019172.0
2021-03-23,富国中证大数据产业ETF,515400.SH,0.894,0.894,0.898,0.885,0.8909999999999999,5509100.0,4912988.0
2021-03-24,富国中证大数据产业ETF,515400.SH,0.8909999999999999,0.8909999999999999,0.893,0.882,0.884,2723500.0,2409125.0
2021-03-25,富国中证大数据产业ETF,515400.SH,0.884,0.885,0.8959999999999999,0.8759999999999999,0.888,4816400.0,4280318.0
2021-03-26,富国中证大数据产业ETF,515400.SH,0.888,0.894,0.911,0.888,0.905,6845300.0,6181452.0
2021-03-29,富国中证大数据产业ETF,515400.SH,0.905,0.901,0.913,0.899,0.9,4635800.0,4197422.0
2021-03-30,富国中证大数据产业ETF,515400.SH,0.9,0.901,0.907,0.899,0.904,4994100.0,4514347.0
2021-03-31,富国中证大数据产业ETF,515400.SH,0.904,0.904,0.91,0.899,0.91,7127800.0,6456842.0
2021-04-01,富国中证大数据产业ETF,515400.SH,0.91,0.91,0.914,0.906,0.912,12983000.0,11818530.0
2021-04-02,富国中证大数据产业ETF,515400.SH,0.912,0.912,0.924,0.912,0.916,11988900.0,11010698.0
2021-04-06,富国中证大数据产业ETF,515400.SH,0.916,0.916,0.93,0.916,0.929,9390800.0,8699222.0
2021-04-07,富国中证大数据产业ETF,515400.SH,0.929,0.928,0.928,0.91,0.917,4378200.0,4006444.0
2021-04-08,富国中证大数据产业ETF,515400.SH,0.917,0.916,0.92,0.909,0.913,1891909.0,1730213.0
2021-04-09,富国中证大数据产业ETF,515400.SH,0.913,0.913,0.914,0.901,0.903,3447800.0,3117741.0
2021-04-12,富国中证大数据产业ETF,515400.SH,0.903,0.903,0.907,0.885,0.89,2843900.0,2537989.0
2021-04-13,富国中证大数据产业ETF,515400.SH,0.89,0.8909999999999999,0.9,0.888,0.892,2003509.0,1789753.0
2021-04-14,富国中证大数据产业ETF,515400.SH,0.892,0.898,0.907,0.8909999999999999,0.906,2811700.0,2531767.0
2021-04-15,富国中证大数据产业ETF,515400.SH,0.906,0.906,0.907,0.899,0.904,3596700.0,3239855.0
2021-04-16,富国中证大数据产业ETF,515400.SH,0.904,0.905,0.913,0.905,0.912,3175800.0,2888049.0
2021-04-19,富国中证大数据产业ETF,515400.SH,0.912,0.912,0.936,0.912,0.934,9844800.0,9146943.0
2021-04-20,富国中证大数据产业ETF,515400.SH,0.934,0.927,0.942,0.926,0.932,5371900.0,5037543.0
2021-04-21,富国中证大数据产业ETF,515400.SH,0.932,0.922,0.932,0.922,0.928,2221400.0,2062327.0
2021-04-22,富国中证大数据产业ETF,515400.SH,0.928,0.928,0.93,0.925,0.929,3234500.0,3001245.0
2021-04-23,富国中证大数据产业ETF,515400.SH,0.929,0.928,0.928,0.919,0.923,6116000.0,5654691.0
2021-04-26,富国中证大数据产业ETF,515400.SH,0.923,0.922,0.931,0.91,0.911,7198100.0,6606263.0
2021-04-27,富国中证大数据产业ETF,515400.SH,0.911,0.91,0.92,0.903,0.914,3266400.0,2975590.0
2021-04-28,富国中证大数据产业ETF,515400.SH,0.914,0.914,0.915,0.908,0.915,2860800.0,2608129.0
2021-04-29,富国中证大数据产业ETF,515400.SH,0.915,0.916,0.918,0.909,0.912,2378200.0,2172500.0
2021-04-30,富国中证大数据产业ETF,515400.SH,0.912,0.911,0.911,0.894,0.898,5980600.0,5392197.0
2021-05-06,富国中证大数据产业ETF,515400.SH,0.898,0.897,0.9,0.8859999999999999,0.89,4858300.0,4325418.0
2021-05-07,富国中证大数据产业ETF,515400.SH,0.89,0.893,0.894,0.875,0.878,5424200.0,4793925.0
2021-05-10,富国中证大数据产业ETF,515400.SH,0.878,0.88,0.885,0.865,0.87,10592800.0,9217030.0
2021-05-11,富国中证大数据产业ETF,515400.SH,0.87,0.87,0.888,0.862,0.887,6222400.0,5447607.0
2021-05-12,富国中证大数据产业ETF,515400.SH,0.887,0.885,0.893,0.879,0.892,3601100.0,3193077.0
2021-05-13,富国中证大数据产业ETF,515400.SH,0.892,0.888,0.89,0.88,0.882,3418600.0,3023984.0
2021-05-14,富国中证大数据产业ETF,515400.SH,0.882,0.882,0.8959999999999999,0.8809999999999999,0.895,4690600.0,4174738.0
2021-05-17,富国中证大数据产业ETF,515400.SH,0.895,0.8959999999999999,0.919,0.894,0.907,7673600.0,6997975.0
2021-05-18,富国中证大数据产业ETF,515400.SH,0.907,0.91,0.916,0.899,0.913,8529600.0,7754142.0
2021-05-19,富国中证大数据产业ETF,515400.SH,0.913,0.913,0.913,0.907,0.908,3643800.0,3312401.0
2021-05-20,富国中证大数据产业ETF,515400.SH,0.908,0.905,0.918,0.905,0.912,5966200.0,5457809.0
2021-05-21,富国中证大数据产业ETF,515400.SH,0.912,0.916,0.919,0.897,0.899,6140600.0,5557975.0
2021-05-24,富国中证大数据产业ETF,515400.SH,0.899,0.899,0.934,0.8909999999999999,0.934,30645800.0,28267945.0
2021-05-25,富国中证大数据产业ETF,515400.SH,0.934,0.935,0.968,0.931,0.967,29507800.0,28132152.0
2021-05-26,富国中证大数据产业ETF,515400.SH,0.967,0.968,0.973,0.958,0.961,13290400.0,12829753.0
2021-05-27,富国中证大数据产业ETF,515400.SH,0.961,0.964,0.967,0.955,0.961,10557700.0,10154763.0
2021-05-28,富国中证大数据产业ETF,515400.SH,0.961,0.961,0.965,0.956,0.962,6424600.0,6176679.0
2021-05-31,富国中证大数据产业ETF,515400.SH,0.962,0.962,0.971,0.952,0.968,15347100.0,14807861.0
2021-06-01,富国中证大数据产业ETF,515400.SH,0.968,0.969,0.974,0.963,0.971,7772800.0,7535606.0
2021-06-02,富国中证大数据产业ETF,515400.SH,0.971,0.971,0.971,0.943,0.948,10527800.0,10018569.0
2021-06-03,富国中证大数据产业ETF,515400.SH,0.948,0.948,0.96,0.94,0.943,4738800.0,4505071.0
2021-06-04,富国中证大数据产业ETF,515400.SH,0.943,0.947,0.95,0.939,0.945,4659100.0,4400367.0
2021-06-07,富国中证大数据产业ETF,515400.SH,0.945,0.942,0.961,0.942,0.961,6006300.0,5737951.0
2021-06-08,富国中证大数据产业ETF,515400.SH,0.961,0.968,0.971,0.953,0.962,7699100.0,7419027.0
2021-06-09,富国中证大数据产业ETF,515400.SH,0.962,0.962,0.969,0.956,0.966,3463400.0,3337609.0
2021-06-10,富国中证大数据产业ETF,515400.SH,0.966,0.966,1.0,0.966,0.996,21852100.0,21612276.0
2021-06-11,富国中证大数据产业ETF,515400.SH,0.996,0.999,1.006,0.98,0.983,6953300.0,6892960.0
2021-06-15,富国中证大数据产业ETF,515400.SH,0.983,0.979,0.986,0.97,0.978,5027100.0,4925038.0
2021-06-16,富国中证大数据产业ETF,515400.SH,0.978,0.98,0.99,0.964,0.967,9921900.0,9706340.0
2021-06-17,富国中证大数据产业ETF,515400.SH,0.967,0.967,0.99,0.964,0.985,5837900.0,5713304.0
2021-06-18,富国中证大数据产业ETF,515400.SH,0.985,0.986,0.998,0.977,0.981,3037000.0,2994912.0
2021-06-21,富国中证大数据产业ETF,515400.SH,0.981,0.981,0.994,0.974,0.988,7089600.0,6997426.0
2021-06-22,富国中证大数据产业ETF,515400.SH,0.988,0.985,0.987,0.976,0.981,6404500.0,6286699.0
2021-06-23,富国中证大数据产业ETF,515400.SH,0.981,0.98,0.986,0.966,0.983,4896800.0,4782381.0
2021-06-24,富国中证大数据产业ETF,515400.SH,0.983,0.983,0.983,0.957,0.958,7000800.0,6745081.0
2021-06-25,富国中证大数据产业ETF,515400.SH,0.958,0.958,0.964,0.951,0.959,8017500.0,7668548.0
2021-06-28,富国中证大数据产业ETF,515400.SH,0.959,0.954,0.969,0.954,0.966,3644200.0,3514369.0
2021-06-29,富国中证大数据产业ETF,515400.SH,0.966,0.969,0.979,0.965,0.965,4717800.0,4581473.0
2021-06-30,富国中证大数据产业ETF,515400.SH,0.965,0.962,0.979,0.962,0.979,6453600.0,6289556.0
2021-07-01,富国中证大数据产业ETF,515400.SH,0.979,0.979,0.981,0.964,0.966,5978600.0,5807298.0
2021-07-02,富国中证大数据产业ETF,515400.SH,0.966,0.965,0.965,0.943,0.948,5651000.0,5381973.0
2021-07-05,富国中证大数据产业ETF,515400.SH,0.948,0.954,0.962,0.947,0.956,3182900.0,3037452.0
2021-07-06,富国中证大数据产业ETF,515400.SH,0.956,0.956,0.963,0.947,0.956,4405200.0,4210106.0
2021-07-07,富国中证大数据产业ETF,515400.SH,0.956,0.956,0.96,0.943,0.96,6842900.0,6518902.0
2021-07-08,富国中证大数据产业ETF,515400.SH,0.96,0.961,0.968,0.957,0.968,5905100.0,5680350.0
2021-07-09,富国中证大数据产业ETF,515400.SH,0.968,0.967,0.967,0.946,0.959,4476200.0,4272330.0
2021-07-12,富国中证大数据产业ETF,515400.SH,0.959,0.959,1.012,0.959,1.009,44945100.0,45049945.0
2021-07-13,富国中证大数据产业ETF,515400.SH,1.009,1.022,1.036,1.012,1.02,33323500.0,34154143.0
2021-07-14,富国中证大数据产业ETF,515400.SH,1.02,1.018,1.026,1.006,1.006,15778200.0,16076826.0
2021-07-15,富国中证大数据产业ETF,515400.SH,1.006,1.01,1.022,1.005,1.014,9844700.0,9988963.0
2021-07-16,富国中证大数据产业ETF,515400.SH,1.014,1.013,1.024,1.003,1.008,12651100.0,12869933.0
2021-07-19,富国中证大数据产业ETF,515400.SH,1.008,1.007,1.026,0.995,1.022,16167000.0,16429377.0
2021-07-20,富国中证大数据产业ETF,515400.SH,1.022,1.016,1.017,0.996,1.008,6909700.0,6932356.0
2021-07-21,富国中证大数据产业ETF,515400.SH,1.008,1.005,1.026,1.005,1.021,13595700.0,13863287.0
2021-07-22,富国中证大数据产业ETF,515400.SH,1.021,1.021,1.034,1.019,1.03,10990400.0,11310410.0
2021-07-23,富国中证大数据产业ETF,515400.SH,1.03,1.036,1.036,1.002,1.005,12481600.0,12582096.0
2021-07-26,富国中证大数据产业ETF,515400.SH,1.005,0.999,1.011,0.975,0.986,9848500.0,9813394.0
2021-07-27,富国中证大数据产业ETF,515400.SH,0.986,0.986,1.008,0.977,0.981,8877300.0,8836923.0
2021-07-28,富国中证大数据产业ETF,515400.SH,0.981,0.984,0.984,0.943,0.954,7967700.0,7681006.0
2021-07-29,富国中证大数据产业ETF,515400.SH,0.954,0.961,0.983,0.961,0.977,5410100.0,5288606.0
2021-07-30,富国中证大数据产业ETF,515400.SH,0.977,0.978,0.98,0.966,0.979,3432400.0,3345473.0
2021-08-02,富国中证大数据产业ETF,515400.SH,0.979,0.979,1.008,0.975,1.006,8527200.0,8497623.0
2021-08-03,富国中证大数据产业ETF,515400.SH,1.006,1.005,1.029,1.005,1.016,13838400.0,14123815.0
2021-08-04,富国中证大数据产业ETF,515400.SH,1.016,1.016,1.021,1.008,1.018,9966300.0,10108780.0
2021-08-05,富国中证大数据产业ETF,515400.SH,1.018,1.018,1.018,0.99,0.994,13262300.0,13223200.0
2021-08-06,富国中证大数据产业ETF,515400.SH,0.994,0.991,1.002,0.987,1.0,4077100.0,4049454.0
2021-08-09,富国中证大数据产业ETF,515400.SH,1.0,0.999,1.02,0.996,1.019,11585200.0,11739860.0
2021-08-10,富国中证大数据产业ETF,515400.SH,1.019,1.02,1.029,1.009,1.028,10242900.0,10479307.0
2021-08-11,富国中证大数据产业ETF,515400.SH,1.028,1.028,1.028,1.008,1.011,3722500.0,3772816.0
2021-08-12,富国中证大数据产业ETF,515400.SH,1.011,1.015,1.029,1.009,1.009,9693200.0,9884894.0
2021-08-13,富国中证大数据产业ETF,515400.SH,1.009,1.01,1.01,0.98,0.985,9587100.0,9478908.0
2021-08-16,富国中证大数据产业ETF,515400.SH,0.985,0.984,0.988,0.978,0.984,4167000.0,4097019.0
2021-08-17,富国中证大数据产业ETF,515400.SH,0.984,0.985,0.988,0.952,0.956,9475000.0,9138645.0
2021-08-18,富国中证大数据产业ETF,515400.SH,0.956,0.961,0.964,0.951,0.963,8830000.0,8450788.0
2021-08-19,富国中证大数据产业ETF,515400.SH,0.963,0.966,0.976,0.962,0.968,10932700.0,10602493.0
2021-08-20,富国中证大数据产业ETF,515400.SH,0.968,0.969,0.979,0.955,0.966,6508300.0,6294981.0
2021-08-23,富国中证大数据产业ETF,515400.SH,0.966,0.97,0.995,0.97,0.994,9290000.0,9182276.0
2021-08-24,富国中证大数据产业ETF,515400.SH,0.994,0.995,0.996,0.988,0.991,7215500.0,7152770.0
2021-08-25,富国中证大数据产业ETF,515400.SH,0.991,0.991,0.998,0.988,0.99,3099700.0,3072060.0
2021-08-26,富国中证大数据产业ETF,515400.SH,0.99,0.987,0.987,0.966,0.968,4969200.0,4846045.0
2021-08-27,富国中证大数据产业ETF,515400.SH,0.968,0.968,0.97,0.959,0.969,3894300.0,3745085.0
2021-08-30,富国中证大数据产业ETF,515400.SH,0.969,0.976,0.99,0.962,0.97,3252500.0,3176310.0
2021-08-31,富国中证大数据产业ETF,515400.SH,0.97,0.96,0.96,0.946,0.953,5467400.0,5204311.0
2021-09-01,富国中证大数据产业ETF,515400.SH,0.953,0.952,0.963,0.942,0.959,3137500.0,2987019.0
2021-09-02,富国中证大数据产业ETF,515400.SH,0.959,0.952,0.958,0.944,0.949,2956600.0,2804542.0
2021-09-03,富国中证大数据产业ETF,515400.SH,0.949,0.952,0.964,0.951,0.957,2670200.0,2555725.0
2021-09-06,富国中证大数据产业ETF,515400.SH,0.957,0.956,0.982,0.951,0.98,8103300.0,7876278.0
2021-09-07,富国中证大数据产业ETF,515400.SH,0.98,0.98,0.985,0.975,0.982,3597400.0,3533377.0
2021-09-08,富国中证大数据产业ETF,515400.SH,0.982,0.982,0.99,0.978,0.986,5134100.0,5055022.0
2021-09-09,富国中证大数据产业ETF,515400.SH,0.986,0.986,0.986,0.971,0.973,2396200.0,2336563.0
2021-09-10,富国中证大数据产业ETF,515400.SH,0.973,0.975,0.983,0.973,0.977,4508500.0,4403410.0
2021-09-13,富国中证大数据产业ETF,515400.SH,0.977,0.977,0.977,0.964,0.967,1968200.0,1902592.0
2021-09-14,富国中证大数据产业ETF,515400.SH,0.967,0.966,0.984,0.961,0.963,3179600.0,3104022.0
2021-09-15,富国中证大数据产业ETF,515400.SH,0.963,0.96,0.961,0.952,0.955,3694700.0,3528388.0
2021-09-16,富国中证大数据产业ETF,515400.SH,0.955,0.957,0.961,0.94,0.944,2260200.0,2140036.0
2021-09-17,富国中证大数据产业ETF,515400.SH,0.944,0.944,0.949,0.934,0.949,4372500.0,4117692.0
2021-09-22,富国中证大数据产业ETF,515400.SH,0.949,0.948,0.95,0.94,0.947,1036100.0,980608.0
2021-09-23,富国中证大数据产业ETF,515400.SH,0.947,0.952,0.964,0.952,0.959,3998000.0,3832563.0
2021-09-24,富国中证大数据产业ETF,515400.SH,0.959,0.963,0.972,0.963,0.965,3860200.0,3738198.0
2021-09-27,富国中证大数据产业ETF,515400.SH,0.965,0.964,0.98,0.955,0.96,5828600.0,5625413.0
2021-09-28,富国中证大数据产业ETF,515400.SH,0.96,0.967,0.967,0.952,0.958,7759300.0,7407354.0
2021-09-29,富国中证大数据产业ETF,515400.SH,0.958,0.956,0.956,0.931,0.937,8826300.0,8289926.0
2021-09-30,富国中证大数据产业ETF,515400.SH,0.937,0.937,0.959,0.937,0.954,4859500.0,4622599.0
2021-10-08,富国中证大数据产业ETF,515400.SH,0.954,0.954,0.974,0.954,0.97,3695400.0,3581738.0
2021-10-11,富国中证大数据产业ETF,515400.SH,0.97,0.97,0.973,0.965,0.967,1405300.0,1360769.0
2021-10-12,富国中证大数据产业ETF,515400.SH,0.967,0.963,0.963,0.948,0.954,1511700.0,1442035.0
2021-10-13,富国中证大数据产业ETF,515400.SH,0.954,0.957,0.966,0.955,0.963,3023800.0,2903306.0
2021-10-14,富国中证大数据产业ETF,515400.SH,0.963,0.965,0.968,0.955,0.968,1674700.0,1612557.0
2021-10-15,富国中证大数据产业ETF,515400.SH,0.968,0.968,0.987,0.964,0.98,6826600.0,6689055.0
2021-10-18,富国中证大数据产业ETF,515400.SH,0.98,0.98,0.98,0.96,0.969,3475000.0,3364666.0
2021-10-19,富国中证大数据产业ETF,515400.SH,0.969,0.969,0.979,0.963,0.971,1594600.0,1546196.0
2021-10-20,富国中证大数据产业ETF,515400.SH,0.971,0.977,1.015,0.964,0.966,6688400.0,6509699.0
2021-10-21,富国中证大数据产业ETF,515400.SH,0.966,0.965,0.97,0.956,0.958,2509900.0,2411743.0
2021-10-22,富国中证大数据产业ETF,515400.SH,0.958,0.956,0.966,0.955,0.958,1735300.0,1666344.0
2021-10-25,富国中证大数据产业ETF,515400.SH,0.958,0.958,0.96,0.946,0.96,4044100.0,3855242.0
2021-10-26,富国中证大数据产业ETF,515400.SH,0.96,0.96,0.967,0.956,0.958,3738800.0,3600755.0
2021-10-27,富国中证大数据产业ETF,515400.SH,0.958,0.958,0.963,0.945,0.946,3775400.0,3586029.0
2021-10-28,富国中证大数据产业ETF,515400.SH,0.946,0.945,0.955,0.942,0.945,2044100.0,1937599.0
2021-10-29,富国中证大数据产业ETF,515400.SH,0.945,0.947,0.964,0.947,0.963,4104300.0,3937108.0
2021-11-01,富国中证大数据产业ETF,515400.SH,0.963,0.962,0.967,0.956,0.965,2567000.0,2477344.0
2021-11-02,富国中证大数据产业ETF,515400.SH,0.965,0.963,0.977,0.956,0.961,8788500.0,8510082.0
2021-11-03,富国中证大数据产业ETF,515400.SH,0.961,0.961,0.975,0.961,0.973,2742900.0,2666298.0
2021-11-04,富国中证大数据产业ETF,515400.SH,0.973,0.973,0.975,0.968,0.975,2118400.0,2058535.0
2021-11-05,富国中证大数据产业ETF,515400.SH,0.975,0.975,0.99,0.975,0.982,7763000.0,7647030.0
2021-11-08,富国中证大数据产业ETF,515400.SH,0.982,0.982,0.982,0.972,0.975,8008900.0,7831463.0
2021-11-09,富国中证大数据产业ETF,515400.SH,0.975,0.982,0.989,0.973,0.988,8857000.0,8659058.0
2021-11-10,富国中证大数据产业ETF,515400.SH,0.988,0.988,0.991,0.981,0.988,3230800.0,3190438.0
2021-11-11,富国中证大数据产业ETF,515400.SH,0.988,0.985,0.996,0.98,0.991,3335800.0,3301487.0
2021-11-12,富国中证大数据产业ETF,515400.SH,0.991,0.99,1.001,0.985,0.998,2880500.0,2875980.0
2021-11-15,富国中证大数据产业ETF,515400.SH,0.998,0.998,1.011,0.998,1.004,5650000.0,5690642.0
2021-11-16,富国中证大数据产业ETF,515400.SH,1.004,1.004,1.011,0.999,1.0,9877500.0,9926328.0
2021-11-17,富国中证大数据产业ETF,515400.SH,1.0,1.0,1.01,1.0,1.008,6987100.0,7031213.0
2021-11-18,富国中证大数据产业ETF,515400.SH,1.008,1.008,1.009,0.986,0.989,2403900.0,2384445.0
2021-11-19,富国中证大数据产业ETF,515400.SH,0.989,0.989,0.997,0.988,0.994,1779900.0,1766591.0
2021-11-22,富国中证大数据产业ETF,515400.SH,0.994,0.994,1.006,0.991,0.998,2458400.0,2452495.0
2021-11-23,富国中证大数据产业ETF,515400.SH,0.998,0.997,0.999,0.989,0.993,1634400.0,1623360.0
2021-11-24,富国中证大数据产业ETF,515400.SH,0.993,0.994,0.994,0.984,0.986,2751000.0,2717324.0
2021-11-25,富国中证大数据产业ETF,515400.SH,0.986,0.992,0.992,0.982,0.984,2412200.0,2377126.0
2021-11-26,富国中证大数据产业ETF,515400.SH,0.984,0.982,0.982,0.969,0.977,5264100.0,5129901.0
2021-11-29,富国中证大数据产业ETF,515400.SH,0.977,0.975,0.975,0.964,0.971,3601100.0,3480774.0
2021-11-30,富国中证大数据产业ETF,515400.SH,0.971,0.972,0.994,0.972,0.991,7442200.0,7353705.0
2021-12-01,富国中证大数据产业ETF,515400.SH,0.991,1.002,1.006,0.99,1.006,12445400.0,12448150.0
2021-12-02,富国中证大数据产业ETF,515400.SH,1.006,1.002,1.004,0.978,0.98,6699700.0,6621214.0
2021-12-03,富国中证大数据产业ETF,515400.SH,0.98,0.979,0.989,0.979,0.984,3680500.0,3621608.0
2021-12-06,富国中证大数据产业ETF,515400.SH,0.984,0.986,0.986,0.964,0.966,8332500.0,8088274.0
2021-12-07,富国中证大数据产业ETF,515400.SH,0.966,0.968,0.97,0.96,0.967,8931700.0,8602131.0
2021-12-08,富国中证大数据产业ETF,515400.SH,0.967,0.968,0.992,0.968,0.991,8126400.0,7990942.0
2021-12-09,富国中证大数据产业ETF,515400.SH,0.991,0.99,1.009,0.987,1.0,13893900.0,13917599.0
2021-12-10,富国中证大数据产业ETF,515400.SH,1.0,0.999,1.0,0.989,0.994,2820000.0,2803010.0
2021-12-13,富国中证大数据产业ETF,515400.SH,0.994,0.997,1.009,0.995,1.005,5199700.0,5227591.0
2021-12-14,富国中证大数据产业ETF,515400.SH,1.005,1.005,1.011,1.0,1.009,9956400.0,10045933.0
2021-12-15,富国中证大数据产业ETF,515400.SH,1.009,1.01,1.014,1.003,1.004,3718700.0,3755386.0
2021-12-16,富国中证大数据产业ETF,515400.SH,1.004,1.01,1.01,0.999,1.005,5941200.0,5969975.0
2021-12-17,富国中证大数据产业ETF,515400.SH,1.005,1.005,1.007,0.993,0.994,3253700.0,3239409.0
2021-12-20,富国中证大数据产业ETF,515400.SH,0.994,0.997,1.002,0.976,0.977,5361300.0,5274549.0
2021-12-21,富国中证大数据产业ETF,515400.SH,0.977,0.982,0.992,0.982,0.992,5128200.0,5070410.0
2021-12-22,富国中证大数据产业ETF,515400.SH,0.992,0.992,1.004,0.992,0.996,1266000.0,1264732.0
2021-12-23,富国中证大数据产业ETF,515400.SH,0.996,0.995,1.0,0.992,0.992,1707100.0,1698048.0
2021-12-24,富国中证大数据产业ETF,515400.SH,0.992,0.992,0.998,0.985,0.987,4545500.0,4489944.0
2021-12-27,富国中证大数据产业ETF,515400.SH,0.987,0.999,0.999,0.98,0.985,2515600.0,2479313.0
2021-12-28,富国中证大数据产业ETF,515400.SH,0.985,0.986,0.993,0.986,0.99,1516100.0,1499812.0
2021-12-29,富国中证大数据产业ETF,515400.SH,0.99,0.986,0.986,0.975,0.977,5211200.0,5091525.0
2021-12-30,富国中证大数据产业ETF,515400.SH,0.977,0.977,0.994,0.977,0.99,3688600.0,3647951.0
2021-12-31,富国中证大数据产业ETF,515400.SH,0.99,0.99,0.995,0.988,0.995,2557200.0,2537304.0
2022-01-04,富国中证大数据产业ETF,515400.SH,0.995,0.995,1.006,0.992,1.002,4164800.0,4163097.0
2022-01-05,富国中证大数据产业ETF,515400.SH,1.002,1.002,1.008,0.991,0.996,7138000.0,7143878.0
2022-01-06,富国中证大数据产业ETF,515400.SH,0.996,0.992,0.992,0.97,0.976,7331900.0,7155030.0
2022-01-07,富国中证大数据产业ETF,515400.SH,0.976,0.988,0.988,0.959,0.96,6928100.0,6708425.0
2022-01-10,富国中证大数据产业ETF,515400.SH,0.96,0.963,0.974,0.941,0.969,4929800.0,4758482.0
