date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.99,0.99,0.994,0.981,0.986,850600649.0,839347840.07
2021-12-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.986,0.984,0.987,0.978,0.984,938572865.0,921825712.91
2021-12-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.984,0.982,0.992,0.98,0.986,1142859446.0,1127996311.86
2021-12-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.986,0.987,0.994,0.984,0.993,978788775.0,967470948.5
2021-12-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.993,0.992,1.002,0.991,0.993,918454960.0,915729960.48
2021-12-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.993,0.995,1.0,0.989,0.995,931948577.0,925550921.99
2021-12-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.995,0.996,1.011,0.995,1.01,1030388160.0,1034714826.67
2021-12-09,南方MSCI中国A50互联互通ETF,159602.SZ,1.01,1.009,1.034,1.009,1.027,988469448.0,1012049888.07
2021-12-10,南方MSCI中国A50互联互通ETF,159602.SZ,1.027,1.023,1.031,1.02,1.029,988574934.0,1015223960.14
2021-12-13,南方MSCI中国A50互联互通ETF,159602.SZ,1.029,1.032,1.0490000000000002,1.032,1.037,916344611.0,954799298.64
2021-12-14,南方MSCI中国A50互联互通ETF,159602.SZ,1.037,1.03,1.036,1.024,1.028,762369102.0,784965623.02
2021-12-15,南方MSCI中国A50互联互通ETF,159602.SZ,1.028,1.032,1.032,1.017,1.018,531936470.0,544461334.49
2021-12-16,南方MSCI中国A50互联互通ETF,159602.SZ,1.018,1.02,1.022,1.014,1.02,637012930.0,648325268.3
2021-12-17,南方MSCI中国A50互联互通ETF,159602.SZ,1.02,1.021,1.021,1.003,1.006,752791617.0,760141070.53
2021-12-20,南方MSCI中国A50互联互通ETF,159602.SZ,1.006,1.005,1.008,0.988,0.99,791002000.0,790105481.39
2021-12-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.99,0.986,0.997,0.986,0.995,787504943.0,781511093.64
2021-12-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.995,0.996,1.004,0.994,0.998,589191647.0,588470740.04
2021-12-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.998,0.998,1.007,0.996,1.006,643633513.0,644304799.77
2021-12-24,南方MSCI中国A50互联互通ETF,159602.SZ,1.006,1.007,1.01,0.995,0.999,649030042.0,649625478.83
2021-12-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.999,0.999,1.005,0.994,0.999,653321112.0,652876043.69
2021-12-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.999,0.999,1.008,0.997,1.006,658345679.0,659194243.25
2021-12-29,南方MSCI中国A50互联互通ETF,159602.SZ,1.006,1.004,1.007,0.99,0.992,632712153.0,629400766.9
2021-12-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.992,0.99,1.003,0.988,0.997,611720421.0,609909626.82
2021-12-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.997,0.997,1.003,0.996,0.998,643692137.0,643094691.74
2022-01-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.998,0.999,1.005,0.982,0.995,539779004.0,534047075.07
2022-01-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.995,0.993,0.993,0.978,0.984,661997843.0,652468358.63
2022-01-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.984,0.981,0.981,0.962,0.968,666042674.0,645779923.07
2022-01-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.968,0.968,0.974,0.966,0.967,680168269.0,659787992.46
2022-01-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.967,0.967,0.974,0.955,0.97,714455633.0,690532091.64
2022-01-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.97,0.97,0.973,0.96,0.962,652695746.0,630729168.56
2022-01-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.962,0.962,0.978,0.962,0.975,642851630.0,625195499.22
2022-01-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.975,0.976,0.979,0.959,0.96,626974350.0,605584703.67
2022-01-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.96,0.957,0.962,0.952,0.954,692308119.0,662291307.16
2022-01-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.954,0.954,0.966,0.954,0.963,570534731.0,548935389.22
2022-01-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.963,0.963,0.975,0.959,0.971,710246978.0,689008155.86
2022-01-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.971,0.97,0.978,0.958,0.963,716706321.0,691639932.85
2022-01-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.963,0.963,0.981,0.963,0.977,656545376.0,639505980.07
2022-01-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.977,0.976,0.977,0.964,0.969,495301842.0,480953865.21
2022-01-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.969,0.965,0.975,0.96,0.97,527042629.0,509994775.95
2022-01-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.97,0.968,0.969,0.95,0.951,775533643.0,745409374.15
2022-01-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.951,0.952,0.959,0.944,0.956,715468649.0,682341366.32
2022-01-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.956,0.954,0.959,0.942,0.946,703229851.0,669591719.67
2022-01-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.946,0.944,0.952,0.927,0.931,661483027.0,621518114.56
2022-02-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.931,0.938,0.954,0.938,0.943,614910826.0,580601443.5
2022-02-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.943,0.944,0.944,0.913,0.931,638400410.0,589893280.94
2022-02-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.931,0.929,0.943,0.928,0.94,580582446.0,542787099.5
2022-02-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.94,0.939,0.944,0.928,0.934,359617441.0,335310931.63
2022-02-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.934,0.93,0.941,0.924,0.926,528562533.0,494067459.04
2022-02-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.926,0.92,0.93,0.916,0.921,475624951.0,439507635.56
2022-02-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.921,0.92,0.934,0.92,0.932,473012055.0,439620703.54
2022-02-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.932,0.936,0.944,0.936,0.939,305840397.0,287251975.48
2022-02-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.939,0.938,0.946,0.936,0.94,260042201.0,244473814.04
2022-02-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.94,0.938,0.944,0.934,0.943,208423410.0,195641611.36
2022-02-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.943,0.94,0.941,0.932,0.938,218479710.0,204395469.16
2022-02-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.938,0.933,0.933,0.915,0.922,274495134.0,252598956.23
2022-02-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.922,0.921,0.933,0.921,0.932,214263124.0,198706388.91
2022-02-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.932,0.928,0.93,0.907,0.916,290894082.0,267789610.28
2022-02-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.916,0.918,0.935,0.918,0.927,254998447.0,236738782.08
2022-02-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.927,0.926,0.929,0.919,0.928,283744109.0,262055226.3
2022-03-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.928,0.928,0.941,0.928,0.939,300895706.0,281606665.51
2022-03-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.939,0.936,0.936,0.923,0.926,269332114.0,249613053.45
2022-03-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.926,0.931,0.932,0.92,0.922,225213728.0,208194096.85
2022-03-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.922,0.919,0.919,0.902,0.907,295385855.0,268482145.64
2022-03-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.907,0.902,0.902,0.871,0.8740000000000001,268178940.0,237133176.18
2022-03-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.8740000000000001,0.873,0.88,0.857,0.862,232999804.0,203000148.6
2022-03-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.862,0.8640000000000001,0.871,0.8270000000000001,0.86,271826017.0,233456991.83
2022-03-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.86,0.872,0.882,0.871,0.873,247162011.0,216863572.85
2022-03-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.873,0.863,0.8740000000000001,0.845,0.872,254536418.0,218144551.86
2022-03-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.872,0.86,0.865,0.841,0.843,269722613.0,230523691.12
2022-03-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.843,0.84,0.84,0.802,0.8059999999999999,319334644.0,261908177.1
2022-03-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.8059999999999999,0.816,0.846,0.7979999999999999,0.841,336584024.0,274434046.37
2022-03-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.841,0.853,0.8759999999999999,0.85,0.8640000000000001,404619102.0,350316675.88
2022-03-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.8640000000000001,0.862,0.873,0.852,0.868,370269942.0,318499827.66
2022-03-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.868,0.872,0.873,0.8590000000000001,0.865,345718714.0,299536746.11
2022-03-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.865,0.865,0.87,0.861,0.863,281836103.0,243819447.31
2022-03-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.863,0.867,0.872,0.862,0.8690000000000001,308626811.0,267667859.34
2022-03-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.8690000000000001,0.866,0.87,0.856,0.865,327987501.0,282931474.17
2022-03-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.865,0.865,0.867,0.846,0.847,309973258.0,265989741.46
2022-03-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.847,0.841,0.847,0.828,0.838,417267122.0,348692599.11
2022-03-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.838,0.836,0.847,0.833,0.835,345561970.0,289845162.79
2022-03-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.835,0.838,0.862,0.838,0.862,357460108.0,304237281.19
2022-03-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.862,0.86,0.861,0.8540000000000001,0.857,252376114.0,216204489.1
2022-04-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.857,0.85,0.875,0.8490000000000001,0.871,371493402.0,322234293.64
2022-04-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.871,0.8690000000000001,0.87,0.861,0.865,243457590.0,210606547.66
2022-04-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.865,0.861,0.87,0.856,0.858,257583803.0,222302493.88
2022-04-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.858,0.858,0.866,0.853,0.863,242375414.0,208733029.35
2022-04-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.863,0.8590000000000001,0.8590000000000001,0.8340000000000001,0.8390000000000001,293775214.0,247216643.53
2022-04-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.8390000000000001,0.838,0.855,0.835,0.853,382964708.0,323655077.47
2022-04-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.853,0.85,0.862,0.848,0.852,220465205.0,188276789.75
2022-04-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.852,0.858,0.867,0.853,0.86,213494512.0,183438342.5
2022-04-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.86,0.856,0.862,0.852,0.858,196999807.0,168717754.67
2022-04-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.858,0.853,0.8540000000000001,0.843,0.85,244587703.0,207423592.24
2022-04-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.85,0.85,0.856,0.838,0.8440000000000001,220075404.0,186097989.27
2022-04-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.8440000000000001,0.845,0.845,0.825,0.826,217260208.0,180607385.24
2022-04-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.826,0.826,0.83,0.8079999999999999,0.8140000000000001,237113413.0,194500091.49
2022-04-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.8140000000000001,0.81,0.823,0.804,0.818,277643805.0,226444921.98
2022-04-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.805,0.805,0.7759999999999999,0.778,292953344.0,233574598.28
2022-04-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.778,0.778,0.795,0.775,0.778,299613860.0,234820704.21
2022-04-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.778,0.7709999999999999,0.802,0.7709999999999999,0.8009999999999999,266790727.0,210483144.22
2022-04-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.8009999999999999,0.8,0.816,0.799,0.809,191011404.0,154127400.74
2022-04-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.809,0.8140000000000001,0.8290000000000001,0.802,0.826,187582513.0,152277683.72
2022-05-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.826,0.8220000000000001,0.8290000000000001,0.8170000000000001,0.823,139168616.0,114618004.76
2022-05-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.823,0.81,0.81,0.797,0.8,177545810.0,142801644.3
2022-05-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.8,0.7959999999999999,0.799,0.784,0.7909999999999999,189297141.0,149686566.49
2022-05-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.7909999999999999,0.7809999999999999,0.8,0.773,0.7959999999999999,204400865.0,161339555.29
2022-05-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.7959999999999999,0.7959999999999999,0.826,0.7929999999999999,0.8140000000000001,221009912.0,179353958.66
2022-05-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.8140000000000001,0.813,0.815,0.8059999999999999,0.81,178048121.0,144258372.86
2022-05-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.81,0.82,0.81,0.8170000000000001,166220512.0,135379929.07
2022-05-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.8170000000000001,0.818,0.8240000000000001,0.8079999999999999,0.81,143501020.0,116719157.2
2022-05-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.81,0.813,0.8240000000000001,0.8109999999999999,0.823,149276716.0,122151831.72
2022-05-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.823,0.823,0.825,0.813,0.818,157238430.0,128677448.61
2022-05-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.815,0.82,0.8079999999999999,0.818,141376231.0,114921443.91
2022-05-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.8220000000000001,0.8390000000000001,0.8220000000000001,0.8390000000000001,160997016.0,134043313.46
2022-05-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.8390000000000001,0.8390000000000001,0.84,0.825,0.8290000000000001,118497601.0,98399153.53
2022-05-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.81,0.812,135846703.0,111554245.05
2022-05-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.812,0.812,0.816,0.8079999999999999,0.812,117931006.0,95683462.67
2022-05-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.812,0.813,0.821,0.8029999999999999,0.8140000000000001,155775069.0,126308525.93
2022-05-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.8140000000000001,0.818,0.83,0.816,0.818,137015613.0,113041121.99
2022-05-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.818,0.8240000000000001,0.831,0.8220000000000001,0.8270000000000001,130149412.0,107649027.72
2022-05-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.8270000000000001,0.825,0.8440000000000001,0.825,0.841,138417030.0,115457392.45
2022-06-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.841,0.8390000000000001,0.8440000000000001,0.8370000000000001,0.843,169791507.0,142724005.48
2022-06-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.843,0.843,0.8440000000000001,0.8370000000000001,0.843,141969047.0,119341830.02
2022-06-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.843,0.8490000000000001,0.862,0.8370000000000001,0.861,137133277.0,116846778.65
2022-06-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.861,0.86,0.8690000000000001,0.8590000000000001,0.8640000000000001,143426106.0,124048394.48
2022-06-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.8640000000000001,0.8640000000000001,0.875,0.86,0.8740000000000001,127311508.0,110420204.33
2022-06-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.8740000000000001,0.875,0.8759999999999999,0.862,0.866,198408416.0,172234909.26
2022-06-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.866,0.865,0.88,0.858,0.879,139802710.0,121223001.16
2022-06-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.879,0.875,0.875,0.856,0.863,128850706.0,111213675.47
2022-06-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.863,0.855,0.868,0.847,0.865,140721107.0,120338495.63
2022-06-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.865,0.862,0.8959999999999999,0.862,0.882,189416831.0,166432842.81
2022-06-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.882,0.883,0.889,0.8740000000000001,0.877,189349531.0,166984002.34
2022-06-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.877,0.875,0.895,0.87,0.893,161370421.0,142565210.3
2022-06-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.893,0.893,0.908,0.8909999999999999,0.897,146065233.0,131166094.85
2022-06-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.897,0.892,0.907,0.892,0.899,140277508.0,126210924.31
2022-06-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.899,0.898,0.902,0.888,0.889,143880822.0,128919358.46
2022-06-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.889,0.8859999999999999,0.904,0.8859999999999999,0.903,140433912.0,125654012.42
2022-06-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.903,0.903,0.92,0.903,0.918,168828038.0,154004271.97
2022-06-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.918,0.918,0.935,0.918,0.927,107692542.0,100032663.59
2022-06-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.927,0.924,0.938,0.918,0.935,177423524.0,164189971.92
2022-06-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.935,0.936,0.938,0.916,0.924,211593408.0,196979643.16
2022-06-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.924,0.924,0.948,0.924,0.943,165493136.0,154748152.48
2022-07-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.943,0.939,0.943,0.93,0.934,117832403.0,110239807.9
2022-07-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.934,0.93,0.937,0.923,0.934,123721976.0,115191119.29
2022-07-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.934,0.934,0.946,0.925,0.935,115248257.0,107700550.66
2022-07-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.935,0.934,0.935,0.913,0.919,132020679.0,122251856.76
2022-07-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.919,0.919,0.929,0.914,0.925,151783708.0,139972211.1
2022-07-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.925,0.928,0.936,0.922,0.922,231487723.0,214953081.08
2022-07-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.922,0.922,0.922,0.901,0.906,157350606.0,142768871.74
2022-07-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.906,0.904,0.909,0.893,0.897,107114562.0,96626958.05
2022-07-13,南方MSCI中国A50互联互通ETF,159602.SZ,0.897,0.898,0.906,0.8909999999999999,0.902,96227602.0,86326472.69
2022-07-14,南方MSCI中国A50互联互通ETF,159602.SZ,0.902,0.899,0.911,0.8959999999999999,0.904,103600926.0,93479990.1
2022-07-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.904,0.905,0.916,0.894,0.8959999999999999,116590633.0,105787857.27
2022-07-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.8959999999999999,0.895,0.907,0.887,0.904,112589907.0,100597266.88
2022-07-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.904,0.902,0.903,0.888,0.8959999999999999,99704009.0,89204617.53
2022-07-20,南方MSCI中国A50互联互通ETF,159602.SZ,0.8959999999999999,0.9,0.902,0.892,0.895,94274835.0,84606158.95
2022-07-21,南方MSCI中国A50互联互通ETF,159602.SZ,0.895,0.89,0.895,0.882,0.884,106173510.0,94365052.07
2022-07-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.884,0.885,0.895,0.88,0.887,119243212.0,105978064.86
2022-07-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.887,0.887,0.887,0.88,0.884,100704906.0,88901866.1
2022-07-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.884,0.883,0.892,0.882,0.888,97748453.0,86702552.37
2022-07-27,南方MSCI中国A50互联互通ETF,159602.SZ,0.888,0.887,0.887,0.879,0.88,91864911.0,81002202.28
2022-07-28,南方MSCI中国A50互联互通ETF,159602.SZ,0.88,0.887,0.892,0.88,0.8809999999999999,108754690.0,96304201.58
2022-07-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.8809999999999999,0.885,0.8859999999999999,0.866,0.87,127902706.0,112025228.93
2022-08-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.87,0.866,0.877,0.86,0.873,113514227.0,98692947.01
2022-08-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.873,0.868,0.868,0.853,0.86,123566909.0,106150230.13
2022-08-03,南方MSCI中国A50互联互通ETF,159602.SZ,0.86,0.862,0.868,0.845,0.848,114763717.0,98298826.06
2022-08-04,南方MSCI中国A50互联互通ETF,159602.SZ,0.848,0.852,0.856,0.847,0.853,118569608.0,100961740.9
2022-08-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.853,0.855,0.865,0.852,0.8640000000000001,111499426.0,95547479.02
2022-08-08,南方MSCI中国A50互联互通ETF,159602.SZ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.856,0.8590000000000001,86815912.0,74570925.4
2022-08-09,南方MSCI中国A50互联互通ETF,159602.SZ,0.8590000000000001,0.858,0.8640000000000001,0.855,0.861,92302901.0,79487639.06
2022-08-10,南方MSCI中国A50互联互通ETF,159602.SZ,0.861,0.862,0.862,0.845,0.85,115425804.0,98425630.82
2022-08-11,南方MSCI中国A50互联互通ETF,159602.SZ,0.85,0.851,0.871,0.851,0.87,131325814.0,113013047.95
2022-08-12,南方MSCI中国A50互联互通ETF,159602.SZ,0.87,0.87,0.8740000000000001,0.8640000000000001,0.872,120132412.0,104359601.54
2022-08-15,南方MSCI中国A50互联互通ETF,159602.SZ,0.872,0.867,0.8809999999999999,0.867,0.871,219109011.0,191366262.93
2022-08-16,南方MSCI中国A50互联互通ETF,159602.SZ,0.871,0.871,0.878,0.868,0.871,267494008.0,233503685.49
2022-08-17,南方MSCI中国A50互联互通ETF,159602.SZ,0.871,0.873,0.884,0.865,0.8809999999999999,351083210.0,307190686.4
2022-08-18,南方MSCI中国A50互联互通ETF,159602.SZ,0.8809999999999999,0.878,0.882,0.871,0.872,146733821.0,128362820.32
2022-08-19,南方MSCI中国A50互联互通ETF,159602.SZ,0.872,0.871,0.873,0.863,0.8640000000000001,113031417.0,98203444.48
2022-08-22,南方MSCI中国A50互联互通ETF,159602.SZ,0.8640000000000001,0.863,0.873,0.86,0.87,100022417.0,86880346.0
2022-08-23,南方MSCI中国A50互联互通ETF,159602.SZ,0.87,0.87,0.875,0.861,0.867,117823735.0,102237929.57
2022-08-24,南方MSCI中国A50互联互通ETF,159602.SZ,0.867,0.867,0.871,0.851,0.853,131424300.0,113147713.58
2022-08-25,南方MSCI中国A50互联互通ETF,159602.SZ,0.853,0.853,0.863,0.848,0.861,110942517.0,94743232.16
2022-08-26,南方MSCI中国A50互联互通ETF,159602.SZ,0.861,0.861,0.866,0.8590000000000001,0.86,97634005.0,84224745.02
2022-08-29,南方MSCI中国A50互联互通ETF,159602.SZ,0.86,0.855,0.856,0.848,0.853,86408736.0,73609995.4
2022-08-30,南方MSCI中国A50互联互通ETF,159602.SZ,0.853,0.853,0.8540000000000001,0.84,0.848,88426200.0,74809467.8
2022-08-31,南方MSCI中国A50互联互通ETF,159602.SZ,0.848,0.846,0.8590000000000001,0.843,0.851,102067252.0,86728278.1
2022-09-01,南方MSCI中国A50互联互通ETF,159602.SZ,0.851,0.85,0.851,0.84,0.8420000000000001,89855605.0,76126143.82
2022-09-02,南方MSCI中国A50互联互通ETF,159602.SZ,0.8420000000000001,0.8420000000000001,0.8440000000000001,0.831,0.835,111659811.0,93412366.8
2022-09-05,南方MSCI中国A50互联互通ETF,159602.SZ,0.835,0.836,0.836,0.826,0.833,135058000.0,112087501.0
2022-09-06,南方MSCI中国A50互联互通ETF,159602.SZ,0.833,0.8340000000000001,0.84,0.83,0.8390000000000001,116637623.0,97301875.49
2022-09-07,南方MSCI中国A50互联互通ETF,159602.SZ,0.8390000000000001,0.836,0.843,0.835,0.841,102476093.0,85939791.36
