date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-20,景顺长城创业板50ETF,159682.SZ,1.032,1.023,1.044,1.019,1.043,215372326.0,221688687.42
2023-02-21,景顺长城创业板50ETF,159682.SZ,1.043,1.042,1.043,1.03,1.037,236510971.0,245387206.68
2023-02-22,景顺长城创业板50ETF,159682.SZ,1.037,1.033,1.037,1.024,1.029,200512388.0,206559827.1
2023-02-23,景顺长城创业板50ETF,159682.SZ,1.029,1.029,1.037,1.028,1.033,246208010.0,254054695.44
2023-02-24,景顺长城创业板50ETF,159682.SZ,1.033,1.034,1.035,1.014,1.018,243869968.0,248960065.39
2023-02-27,景顺长城创业板50ETF,159682.SZ,1.018,1.013,1.019,1.005,1.009,314346976.0,317843003.36
2023-02-28,景顺长城创业板50ETF,159682.SZ,1.009,1.016,1.02,1.007,1.017,314215688.0,318463134.75
2023-03-01,景顺长城创业板50ETF,159682.SZ,1.017,1.014,1.025,1.009,1.022,304285912.0,309950457.44
2023-03-02,景顺长城创业板50ETF,159682.SZ,1.022,1.02,1.022,1.007,1.012,281735729.0,285557910.8
2023-03-03,景顺长城创业板50ETF,159682.SZ,1.012,1.014,1.018,1.005,1.013,275356524.0,278443656.58
2023-03-06,景顺长城创业板50ETF,159682.SZ,1.013,1.015,1.018,0.997,1.016,290344064.0,292518813.15
2023-03-07,景顺长城创业板50ETF,159682.SZ,1.016,1.015,1.017,0.998,0.999,308600711.0,311178857.51
2023-03-08,景顺长城创业板50ETF,159682.SZ,0.999,0.999,1.002,0.989,0.992,410787691.0,408271551.88
2023-03-09,景顺长城创业板50ETF,159682.SZ,0.992,0.995,1.0,0.989,0.993,373044422.0,370823588.29
2023-03-10,景顺长城创业板50ETF,159682.SZ,0.993,0.99,1.002,0.984,0.994,269349126.0,267210792.68
2023-03-13,景顺长城创业板50ETF,159682.SZ,0.994,0.995,0.996,0.981,0.986,223267822.0,220114317.84
2023-03-14,景顺长城创业板50ETF,159682.SZ,0.986,0.982,0.984,0.96,0.976,230638110.0,224186090.14
2023-03-15,景顺长城创业板50ETF,159682.SZ,0.976,0.978,0.99,0.972,0.974,236608318.0,231727399.25
2023-03-16,景顺长城创业板50ETF,159682.SZ,0.974,0.969,0.972,0.958,0.96,272322139.0,262930981.7
2023-03-17,景顺长城创业板50ETF,159682.SZ,0.96,0.965,0.967,0.95,0.953,293331752.0,280784215.05
2023-03-20,景顺长城创业板50ETF,159682.SZ,0.953,0.954,0.964,0.944,0.954,274363854.0,261608618.18
2023-03-21,景顺长城创业板50ETF,159682.SZ,0.954,0.961,0.975,0.956,0.975,311198031.0,300337539.18
2023-03-22,景顺长城创业板50ETF,159682.SZ,0.975,0.975,0.984,0.967,0.972,296303701.0,288874668.47
2023-03-23,景顺长城创业板50ETF,159682.SZ,0.972,0.971,0.978,0.966,0.977,281416043.0,273930578.67
2023-03-24,景顺长城创业板50ETF,159682.SZ,0.977,0.977,0.985,0.972,0.985,291516837.0,285344498.19
2023-03-27,景顺长城创业板50ETF,159682.SZ,0.985,0.982,0.99,0.976,0.989,337238901.0,332265870.39
2023-03-28,景顺长城创业板50ETF,159682.SZ,0.989,0.989,0.989,0.975,0.976,274728903.0,269294100.33
2023-03-29,景顺长城创业板50ETF,159682.SZ,0.976,0.976,0.984,0.976,0.983,259596844.0,254673546.86
2023-03-30,景顺长城创业板50ETF,159682.SZ,0.983,0.98,0.986,0.975,0.985,294056002.0,288432616.46
2023-03-31,景顺长城创业板50ETF,159682.SZ,0.985,0.986,0.993,0.984,0.986,382066167.0,377720472.56
2023-04-03,景顺长城创业板50ETF,159682.SZ,0.986,0.986,1.004,0.986,1.002,374585534.0,372875312.71
2023-04-04,景顺长城创业板50ETF,159682.SZ,1.002,1.001,1.001,0.982,0.99,425573931.0,419988465.49
2023-04-06,景顺长城创业板50ETF,159682.SZ,0.99,0.987,0.988,0.978,0.987,499653619.0,491039178.78
2023-04-07,景顺长城创业板50ETF,159682.SZ,0.987,0.985,1.002,0.985,0.996,451322338.0,449728267.61
2023-04-10,景顺长城创业板50ETF,159682.SZ,0.996,1.0,1.006,0.995,1.002,270195809.0,270626111.93
2023-04-11,景顺长城创业板50ETF,159682.SZ,1.002,1.0,1.013,0.995,0.999,213694710.0,214415557.92
2023-04-12,景顺长城创业板50ETF,159682.SZ,0.999,0.999,1.0,0.989,0.994,220864209.0,219532710.35
2023-04-13,景顺长城创业板50ETF,159682.SZ,0.994,0.992,0.992,0.984,0.986,203685387.0,201145540.44
2023-04-14,景顺长城创业板50ETF,159682.SZ,0.986,0.985,0.998,0.985,0.995,217149222.0,215627940.9
2023-04-17,景顺长城创业板50ETF,159682.SZ,0.995,0.995,1.004,0.992,1.001,159325202.0,159155837.5
2023-04-18,景顺长城创业板50ETF,159682.SZ,1.001,1.0,1.008,0.996,0.999,176566738.0,176631879.11
2023-04-19,景顺长城创业板50ETF,159682.SZ,0.999,0.997,0.997,0.989,0.991,191909214.0,190499487.4
2023-04-20,景顺长城创业板50ETF,159682.SZ,0.991,0.991,0.991,0.97,0.972,191437600.0,186909994.9
2023-04-21,景顺长城创业板50ETF,159682.SZ,0.972,0.973,0.979,0.955,0.958,239165814.0,231803492.21
2023-04-24,景顺长城创业板50ETF,159682.SZ,0.958,0.957,0.957,0.93,0.937,324222710.0,304764957.62
2023-04-25,景顺长城创业板50ETF,159682.SZ,0.937,0.939,0.94,0.909,0.915,390495436.0,358865325.33
2023-04-26,景顺长城创业板50ETF,159682.SZ,0.915,0.915,0.943,0.909,0.939,488257400.0,454563136.03
2023-04-27,景顺长城创业板50ETF,159682.SZ,0.939,0.937,0.947,0.932,0.943,250407600.0,235551501.1
2023-04-28,景顺长城创业板50ETF,159682.SZ,0.943,0.945,0.953,0.939,0.947,208305802.0,196677274.7
2023-05-04,景顺长城创业板50ETF,159682.SZ,0.947,0.944,0.946,0.932,0.933,308831331.0,289535298.88
2023-05-05,景顺长城创业板50ETF,159682.SZ,0.933,0.93,0.933,0.92,0.927,227396001.0,210766337.53
2023-05-08,景顺长城创业板50ETF,159682.SZ,0.927,0.926,0.931,0.918,0.931,224659901.0,207951926.43
2023-05-09,景顺长城创业板50ETF,159682.SZ,0.931,0.93,0.932,0.918,0.92,345024232.0,319182381.1
2023-05-10,景顺长城创业板50ETF,159682.SZ,0.92,0.919,0.935,0.909,0.931,465911000.0,429784865.9
2023-05-11,景顺长城创业板50ETF,159682.SZ,0.931,0.93,0.949,0.927,0.945,223937006.0,210613778.17
2023-05-12,景顺长城创业板50ETF,159682.SZ,0.945,0.941,0.947,0.93,0.93,187497741.0,175798814.38
2023-05-15,景顺长城创业板50ETF,159682.SZ,0.93,0.931,0.95,0.931,0.948,313453404.0,295575226.59
2023-05-16,景顺长城创业板50ETF,159682.SZ,0.948,0.954,0.955,0.945,0.95,238285700.0,226291415.7
2023-05-17,景顺长城创业板50ETF,159682.SZ,0.95,0.949,0.953,0.942,0.948,223312400.0,211262271.8
2023-05-18,景顺长城创业板50ETF,159682.SZ,0.948,0.948,0.949,0.93,0.937,233094057.0,218588054.43
2023-05-19,景顺长城创业板50ETF,159682.SZ,0.937,0.933,0.942,0.93,0.938,216285882.0,202630420.13
2023-05-22,景顺长城创业板50ETF,159682.SZ,0.938,0.938,0.944,0.932,0.938,235725503.0,220967499.02
2023-05-23,景顺长城创业板50ETF,159682.SZ,0.938,0.938,0.94,0.926,0.93,182005601.0,170082563.54
2023-05-24,景顺长城创业板50ETF,159682.SZ,0.93,0.925,0.934,0.922,0.925,193616500.0,179492705.6
2023-05-25,景顺长城创业板50ETF,159682.SZ,0.925,0.923,0.929,0.918,0.924,245760606.0,226931080.84
2023-05-26,景顺长城创业板50ETF,159682.SZ,0.924,0.924,0.924,0.907,0.914,315322415.0,288210336.91
2023-05-29,景顺长城创业板50ETF,159682.SZ,0.914,0.914,0.916,0.897,0.9,256197100.0,231193550.1
2023-05-30,景顺长城创业板50ETF,159682.SZ,0.9,0.899,0.908,0.891,0.904,248504800.0,223454543.3
2023-05-31,景顺长城创业板50ETF,159682.SZ,0.904,0.904,0.904,0.89,0.895,241649401.0,216447224.59
2023-06-01,景顺长城创业板50ETF,159682.SZ,0.895,0.894,0.907,0.89,0.9,239126505.0,215789912.9
2023-06-02,景顺长城创业板50ETF,159682.SZ,0.9,0.902,0.915,0.901,0.911,258049604.0,234773202.44
2023-06-05,景顺长城创业板50ETF,159682.SZ,0.911,0.913,0.913,0.893,0.895,272172505.0,243885383.59
2023-06-06,景顺长城创业板50ETF,159682.SZ,0.895,0.895,0.895,0.882,0.884,237614202.0,211055928.67
2023-06-07,景顺长城创业板50ETF,159682.SZ,0.884,0.882,0.882,0.862,0.865,247834416.0,215230743.28
2023-06-08,景顺长城创业板50ETF,159682.SZ,0.865,0.865,0.871,0.86,0.862,286970202.0,247976370.23
