date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-21,华夏中证机器人ETF,562500.SH,0.941,0.931,0.964,0.924,0.927,3607800.0,3355418.0
2022-01-24,华夏中证机器人ETF,562500.SH,0.927,0.92,0.966,0.92,0.925,3450100.0,3196944.0
2022-01-25,华夏中证机器人ETF,562500.SH,0.925,0.926,0.94,0.897,0.904,5350100.0,4867981.0
2022-01-26,华夏中证机器人ETF,562500.SH,0.904,0.908,0.924,0.895,0.907,3239600.0,2926781.0
2022-01-27,华夏中证机器人ETF,562500.SH,0.907,0.9,0.904,0.865,0.867,5665800.0,4987303.0
2022-01-28,华夏中证机器人ETF,562500.SH,0.867,0.918,0.922,0.86,0.8809999999999999,4494700.0,3941735.0
2022-02-07,华夏中证机器人ETF,562500.SH,0.8809999999999999,0.882,0.92,0.872,0.875,2805500.0,2469642.0
2022-02-08,华夏中证机器人ETF,562500.SH,0.875,0.875,0.878,0.8490000000000001,0.8590000000000001,2509100.0,2149703.0
2022-02-09,华夏中证机器人ETF,562500.SH,0.8590000000000001,0.858,0.87,0.848,0.861,4754900.0,4092131.0
2022-02-10,华夏中证机器人ETF,562500.SH,0.861,0.863,0.868,0.845,0.857,3878300.0,3308214.0
2022-02-11,华夏中证机器人ETF,562500.SH,0.857,0.857,0.857,0.841,0.8420000000000001,1983000.0,1680670.0
2022-02-14,华夏中证机器人ETF,562500.SH,0.8420000000000001,0.84,0.8440000000000001,0.825,0.843,3747200.0,3114516.0
2022-02-15,华夏中证机器人ETF,562500.SH,0.843,0.843,0.856,0.84,0.855,4766200.0,4045141.0
2022-02-16,华夏中证机器人ETF,562500.SH,0.855,0.855,0.88,0.855,0.862,2163400.0,1866112.0
2022-02-17,华夏中证机器人ETF,562500.SH,0.862,0.861,0.872,0.8590000000000001,0.8690000000000001,3121500.0,2709448.0
2022-02-18,华夏中证机器人ETF,562500.SH,0.8690000000000001,0.853,0.866,0.853,0.862,812900.0,698718.0
2022-02-21,华夏中证机器人ETF,562500.SH,0.862,0.879,0.879,0.863,0.867,3620700.0,3137856.0
2022-02-22,华夏中证机器人ETF,562500.SH,0.867,0.861,0.861,0.85,0.8540000000000001,2531600.0,2159600.0
2022-02-23,华夏中证机器人ETF,562500.SH,0.8540000000000001,0.855,0.88,0.8540000000000001,0.88,3865400.0,3365556.0
2022-02-24,华夏中证机器人ETF,562500.SH,0.88,0.878,0.889,0.858,0.87,4241500.0,3712260.0
2022-02-25,华夏中证机器人ETF,562500.SH,0.87,0.88,0.8809999999999999,0.87,0.8740000000000001,1996600.0,1750987.0
2022-02-28,华夏中证机器人ETF,562500.SH,0.8740000000000001,0.879,0.879,0.86,0.872,4215200.0,3667152.0
2022-03-01,华夏中证机器人ETF,562500.SH,0.872,0.872,0.88,0.871,0.875,2087800.0,1829233.0
2022-03-02,华夏中证机器人ETF,562500.SH,0.875,0.875,0.875,0.863,0.867,877000.0,760956.0
2022-03-03,华夏中证机器人ETF,562500.SH,0.867,0.867,0.868,0.853,0.853,1319900.0,1134655.0
2022-03-04,华夏中证机器人ETF,562500.SH,0.853,0.853,0.8540000000000001,0.84,0.843,2616100.0,2210526.0
2022-03-07,华夏中证机器人ETF,562500.SH,0.843,0.84,0.853,0.8009999999999999,0.805,3773600.0,3077075.0
2022-03-08,华夏中证机器人ETF,562500.SH,0.805,0.805,0.81,0.785,0.7879999999999999,1937400.0,1545640.0
2022-03-09,华夏中证机器人ETF,562500.SH,0.7879999999999999,0.8,0.8,0.741,0.777,5959500.0,4601147.0
2022-03-10,华夏中证机器人ETF,562500.SH,0.777,0.8170000000000001,0.8170000000000001,0.779,0.79,3199300.0,2551816.0
2022-03-11,华夏中证机器人ETF,562500.SH,0.79,0.77,0.8,0.77,0.7959999999999999,4209900.0,3270708.0
2022-03-14,华夏中证机器人ETF,562500.SH,0.7959999999999999,0.78,0.789,0.768,0.768,1069800.0,830434.0
2022-03-15,华夏中证机器人ETF,562500.SH,0.768,0.75,0.767,0.728,0.73,2066000.0,1523440.0
2022-03-16,华夏中证机器人ETF,562500.SH,0.73,0.74,0.754,0.7120000000000001,0.75,5478900.0,3995092.0
2022-03-17,华夏中证机器人ETF,562500.SH,0.75,0.759,0.784,0.759,0.7709999999999999,3822700.0,2946088.0
2022-03-18,华夏中证机器人ETF,562500.SH,0.7709999999999999,0.755,0.7829999999999999,0.755,0.763,936600.0,713877.0
2022-03-21,华夏中证机器人ETF,562500.SH,0.763,0.779,0.779,0.768,0.77,789700.0,609357.0
2022-03-22,华夏中证机器人ETF,562500.SH,0.77,0.778,0.778,0.768,0.769,9867100.0,7621736.0
2022-03-23,华夏中证机器人ETF,562500.SH,0.769,0.769,0.785,0.769,0.779,3166800.0,2464157.0
2022-03-24,华夏中证机器人ETF,562500.SH,0.779,0.763,0.773,0.763,0.769,1117600.0,859100.0
2022-03-25,华夏中证机器人ETF,562500.SH,0.769,0.753,0.773,0.752,0.7559999999999999,1025800.0,787428.0
2022-03-28,华夏中证机器人ETF,562500.SH,0.7559999999999999,0.7559999999999999,0.7559999999999999,0.7440000000000001,0.746,660100.0,494442.0
2022-03-29,华夏中证机器人ETF,562500.SH,0.746,0.746,0.7490000000000001,0.737,0.738,608700.0,449428.0
2022-03-30,华夏中证机器人ETF,562500.SH,0.738,0.736,0.7609999999999999,0.736,0.76,2654600.0,2000443.0
2022-03-31,华夏中证机器人ETF,562500.SH,0.76,0.76,0.76,0.753,0.755,1752800.0,1324615.0
2022-04-01,华夏中证机器人ETF,562500.SH,0.755,0.752,0.76,0.74,0.759,2280500.0,1720021.0
2022-04-06,华夏中证机器人ETF,562500.SH,0.759,0.7490000000000001,0.7490000000000001,0.745,0.746,602200.0,449471.0
2022-04-07,华夏中证机器人ETF,562500.SH,0.746,0.741,0.745,0.733,0.7340000000000001,1457700.0,1079175.0
2022-04-08,华夏中证机器人ETF,562500.SH,0.7340000000000001,0.733,0.733,0.722,0.726,2225800.0,1614764.0
2022-04-11,华夏中证机器人ETF,562500.SH,0.726,0.726,0.726,0.685,0.6859999999999999,3052500.0,2127166.0
2022-04-12,华夏中证机器人ETF,562500.SH,0.6859999999999999,0.69,0.6990000000000001,0.6809999999999999,0.695,3654800.0,2531809.0
2022-04-13,华夏中证机器人ETF,562500.SH,0.695,0.695,0.7040000000000001,0.687,0.696,2634700.0,1828832.0
2022-04-14,华夏中证机器人ETF,562500.SH,0.696,0.701,0.703,0.695,0.703,877100.0,611871.0
2022-04-15,华夏中证机器人ETF,562500.SH,0.703,0.6890000000000001,0.6940000000000001,0.684,0.687,641500.0,441897.0
2022-04-18,华夏中证机器人ETF,562500.SH,0.687,0.687,0.696,0.66,0.696,1297300.0,897384.0
2022-04-19,华夏中证机器人ETF,562500.SH,0.696,0.696,0.708,0.6890000000000001,0.691,663200.0,461298.0
2022-04-20,华夏中证机器人ETF,562500.SH,0.691,0.691,0.6940000000000001,0.682,0.685,1085700.0,749001.0
2022-04-21,华夏中证机器人ETF,562500.SH,0.685,0.68,0.6809999999999999,0.6579999999999999,0.659,1149000.0,772768.0
2022-04-22,华夏中证机器人ETF,562500.SH,0.659,0.6559999999999999,0.657,0.64,0.655,3906000.0,2550822.0
2022-04-25,华夏中证机器人ETF,562500.SH,0.655,0.631,0.654,0.605,0.605,4954700.0,3095710.0
2022-04-26,华夏中证机器人ETF,562500.SH,0.605,0.64,0.66,0.5870000000000001,0.595,4032200.0,2423345.0
2022-04-27,华夏中证机器人ETF,562500.SH,0.595,0.586,0.627,0.585,0.626,6852300.0,4155742.0
2022-04-28,华夏中证机器人ETF,562500.SH,0.626,0.626,0.636,0.619,0.63,5952600.0,3723816.0
2022-04-29,华夏中证机器人ETF,562500.SH,0.63,0.637,0.6659999999999999,0.631,0.66,4246000.0,2755330.0
2022-05-05,华夏中证机器人ETF,562500.SH,0.66,0.659,0.665,0.6559999999999999,0.6559999999999999,1324300.0,872405.0
2022-05-06,华夏中证机器人ETF,562500.SH,0.6559999999999999,0.623,0.655,0.623,0.647,2279600.0,1475886.0
2022-05-09,华夏中证机器人ETF,562500.SH,0.647,0.65,0.65,0.643,0.643,518300.0,334254.0
2022-05-10,华夏中证机器人ETF,562500.SH,0.643,0.64,0.6609999999999999,0.64,0.6559999999999999,1959200.0,1277384.0
2022-05-11,华夏中证机器人ETF,562500.SH,0.6559999999999999,0.6629999999999999,0.682,0.662,0.679,2772000.0,1876272.0
2022-05-12,华夏中证机器人ETF,562500.SH,0.679,0.67,0.6779999999999999,0.67,0.6759999999999999,174500.0,117351.0
2022-05-13,华夏中证机器人ETF,562500.SH,0.6759999999999999,0.696,0.696,0.67,0.6759999999999999,862900.0,581685.0
2022-05-16,华夏中证机器人ETF,562500.SH,0.6759999999999999,0.6940000000000001,0.696,0.675,0.68,2933700.0,1988602.0
2022-05-17,华夏中证机器人ETF,562500.SH,0.68,0.69,0.69,0.67,0.687,1197700.0,816952.0
2022-05-18,华夏中证机器人ETF,562500.SH,0.687,0.69,0.695,0.684,0.688,3561100.0,2447430.0
2022-05-19,华夏中证机器人ETF,562500.SH,0.688,0.6709999999999999,0.6990000000000001,0.6709999999999999,0.695,2283200.0,1569422.0
2022-05-20,华夏中证机器人ETF,562500.SH,0.695,0.7070000000000001,0.7070000000000001,0.698,0.706,1295900.0,910707.0
2022-05-23,华夏中证机器人ETF,562500.SH,0.706,0.69,0.7120000000000001,0.69,0.71,1089500.0,767938.0
2022-05-24,华夏中证机器人ETF,562500.SH,0.71,0.715,0.715,0.679,0.6829999999999999,825900.0,575978.0
2022-05-25,华夏中证机器人ETF,562500.SH,0.6829999999999999,0.7090000000000001,0.71,0.672,0.691,12527000.0,8525338.0
2022-05-26,华夏中证机器人ETF,562500.SH,0.691,0.6890000000000001,0.698,0.677,0.693,1798500.0,1237986.0
2022-05-27,华夏中证机器人ETF,562500.SH,0.693,0.7,0.7140000000000001,0.691,0.6970000000000001,1545700.0,1081822.0
2022-05-30,华夏中证机器人ETF,562500.SH,0.6970000000000001,0.706,0.706,0.6890000000000001,0.701,1045100.0,729426.0
2022-05-31,华夏中证机器人ETF,562500.SH,0.701,0.713,0.7190000000000001,0.68,0.718,4785900.0,3408362.0
2022-06-01,华夏中证机器人ETF,562500.SH,0.718,0.72,0.735,0.7190000000000001,0.728,2682300.0,1952141.0
2022-06-02,华夏中证机器人ETF,562500.SH,0.728,0.72,0.7490000000000001,0.72,0.743,4291000.0,3159827.0
2022-06-06,华夏中证机器人ETF,562500.SH,0.743,0.741,0.7609999999999999,0.741,0.76,1022400.0,773155.0
2022-06-07,华夏中证机器人ETF,562500.SH,0.76,0.76,0.768,0.7490000000000001,0.755,2468300.0,1862912.0
2022-06-08,华夏中证机器人ETF,562500.SH,0.755,0.737,0.762,0.737,0.752,1439600.0,1084647.0
2022-06-09,华夏中证机器人ETF,562500.SH,0.752,0.75,0.758,0.735,0.74,1188200.0,879664.0
2022-06-10,华夏中证机器人ETF,562500.SH,0.74,0.755,0.7559999999999999,0.738,0.7559999999999999,2304200.0,1724185.0
2022-06-13,华夏中证机器人ETF,562500.SH,0.7559999999999999,0.7559999999999999,0.77,0.74,0.768,2153000.0,1647080.0
2022-06-14,华夏中证机器人ETF,562500.SH,0.768,0.768,0.77,0.736,0.768,2618700.0,1963856.0
2022-06-15,华夏中证机器人ETF,562500.SH,0.768,0.768,0.77,0.7559999999999999,0.7559999999999999,1561800.0,1192227.0
2022-06-16,华夏中证机器人ETF,562500.SH,0.7559999999999999,0.7559999999999999,0.767,0.7559999999999999,0.76,2795000.0,2131601.0
2022-06-17,华夏中证机器人ETF,562500.SH,0.76,0.76,0.773,0.754,0.772,2303500.0,1768168.0
2022-06-20,华夏中证机器人ETF,562500.SH,0.772,0.773,0.79,0.773,0.79,1764800.0,1379347.0
2022-06-21,华夏中证机器人ETF,562500.SH,0.79,0.7979999999999999,0.81,0.787,0.7959999999999999,4341400.0,3459486.0
2022-06-22,华夏中证机器人ETF,562500.SH,0.7959999999999999,0.799,0.81,0.7809999999999999,0.7809999999999999,5087500.0,4020239.0
2022-06-23,华夏中证机器人ETF,562500.SH,0.7809999999999999,0.7809999999999999,0.8079999999999999,0.78,0.8059999999999999,2852900.0,2281124.0
2022-06-24,华夏中证机器人ETF,562500.SH,0.8059999999999999,0.8109999999999999,0.82,0.807,0.8190000000000001,2096800.0,1707979.0
2022-06-27,华夏中证机器人ETF,562500.SH,0.8190000000000001,0.83,0.838,0.815,0.83,6706900.0,5509248.0
2022-06-28,华夏中证机器人ETF,562500.SH,0.83,0.831,0.851,0.8240000000000001,0.851,4900800.0,4121692.0
2022-06-29,华夏中证机器人ETF,562500.SH,0.851,0.878,0.878,0.816,0.8220000000000001,12599100.0,10538935.0
2022-06-30,华夏中证机器人ETF,562500.SH,0.8220000000000001,0.82,0.83,0.813,0.82,10260700.0,8423817.0
2022-07-01,华夏中证机器人ETF,562500.SH,0.82,0.8190000000000001,0.823,0.813,0.8190000000000001,5262900.0,4309050.0
2022-07-04,华夏中证机器人ETF,562500.SH,0.8190000000000001,0.815,0.825,0.812,0.8220000000000001,4718700.0,3865105.0
2022-07-05,华夏中证机器人ETF,562500.SH,0.8220000000000001,0.826,0.828,0.804,0.818,5386300.0,4393528.0
2022-07-06,华夏中证机器人ETF,562500.SH,0.818,0.8140000000000001,0.825,0.802,0.816,4665600.0,3821621.0
2022-07-07,华夏中证机器人ETF,562500.SH,0.816,0.82,0.825,0.8109999999999999,0.82,3853700.0,3157437.0
2022-07-08,华夏中证机器人ETF,562500.SH,0.82,0.8240000000000001,0.8270000000000001,0.818,0.8190000000000001,4058400.0,3344279.0
2022-07-11,华夏中证机器人ETF,562500.SH,0.8190000000000001,0.8220000000000001,0.823,0.799,0.805,2620500.0,2108444.0
2022-07-12,华夏中证机器人ETF,562500.SH,0.805,0.8009999999999999,0.8079999999999999,0.785,0.785,2492400.0,1979992.0
2022-07-13,华夏中证机器人ETF,562500.SH,0.785,0.7809999999999999,0.8,0.7809999999999999,0.799,4326000.0,3431674.0
2022-07-14,华夏中证机器人ETF,562500.SH,0.799,0.799,0.82,0.799,0.815,6199200.0,5013961.0
2022-07-15,华夏中证机器人ETF,562500.SH,0.815,0.8109999999999999,0.82,0.802,0.802,3913200.0,3179028.0
2022-07-18,华夏中证机器人ETF,562500.SH,0.802,0.8029999999999999,0.8220000000000001,0.768,0.8220000000000001,4425100.0,3602739.0
2022-07-19,华夏中证机器人ETF,562500.SH,0.8220000000000001,0.82,0.82,0.81,0.8170000000000001,2540900.0,2074973.0
2022-07-20,华夏中证机器人ETF,562500.SH,0.8170000000000001,0.8170000000000001,0.838,0.8170000000000001,0.838,5842000.0,4860454.0
2022-07-21,华夏中证机器人ETF,562500.SH,0.838,0.8370000000000001,0.845,0.83,0.835,6703100.0,5606372.0
2022-07-22,华夏中证机器人ETF,562500.SH,0.835,0.8390000000000001,0.8490000000000001,0.8240000000000001,0.8340000000000001,5688600.0,4749321.0
2022-07-25,华夏中证机器人ETF,562500.SH,0.8340000000000001,0.833,0.841,0.818,0.8220000000000001,5047300.0,4171077.0
2022-07-26,华夏中证机器人ETF,562500.SH,0.8220000000000001,0.818,0.8270000000000001,0.809,0.826,3782100.0,3100702.0
2022-07-27,华夏中证机器人ETF,562500.SH,0.826,0.8220000000000001,0.853,0.8220000000000001,0.852,8970000.0,7585557.0
2022-07-28,华夏中证机器人ETF,562500.SH,0.852,0.858,0.868,0.856,0.862,11145500.0,9599998.0
2022-07-29,华夏中证机器人ETF,562500.SH,0.862,0.866,0.873,0.857,0.86,10607000.0,9167261.0
2022-08-01,华夏中证机器人ETF,562500.SH,0.86,0.85,0.878,0.8420000000000001,0.878,9029400.0,7813164.0
2022-08-02,华夏中证机器人ETF,562500.SH,0.878,0.884,0.884,0.8420000000000001,0.863,15525200.0,13343037.0
2022-08-03,华夏中证机器人ETF,562500.SH,0.863,0.855,0.877,0.8370000000000001,0.841,9167200.0,7851045.0
2022-08-04,华夏中证机器人ETF,562500.SH,0.841,0.8370000000000001,0.851,0.828,0.845,7925300.0,6652197.0
2022-08-05,华夏中证机器人ETF,562500.SH,0.845,0.85,0.853,0.831,0.846,9226400.0,7728934.0
2022-08-08,华夏中证机器人ETF,562500.SH,0.846,0.852,0.852,0.8320000000000001,0.8490000000000001,8023100.0,6789490.0
2022-08-09,华夏中证机器人ETF,562500.SH,0.8490000000000001,0.86,0.86,0.846,0.851,6372700.0,5421776.0
2022-08-10,华夏中证机器人ETF,562500.SH,0.851,0.8540000000000001,0.855,0.8440000000000001,0.852,6829600.0,5803165.0
2022-08-11,华夏中证机器人ETF,562500.SH,0.852,0.856,0.858,0.8440000000000001,0.855,6651600.0,5659755.0
2022-08-12,华夏中证机器人ETF,562500.SH,0.855,0.856,0.87,0.846,0.848,12662500.0,10885804.0
2022-08-15,华夏中证机器人ETF,562500.SH,0.848,0.8370000000000001,0.857,0.8370000000000001,0.855,10711300.0,9124465.0
2022-08-16,华夏中证机器人ETF,562500.SH,0.855,0.855,0.8640000000000001,0.8490000000000001,0.862,8123700.0,6978353.0
2022-08-17,华夏中证机器人ETF,562500.SH,0.862,0.8640000000000001,0.868,0.8590000000000001,0.867,8469800.0,7311660.0
2022-08-18,华夏中证机器人ETF,562500.SH,0.867,0.867,0.877,0.86,0.8759999999999999,10404200.0,9052252.0
2022-08-19,华夏中证机器人ETF,562500.SH,0.8759999999999999,0.877,0.877,0.848,0.85,15121500.0,12972704.0
2022-08-22,华夏中证机器人ETF,562500.SH,0.85,0.851,0.851,0.8390000000000001,0.848,5416900.0,4580457.0
2022-08-23,华夏中证机器人ETF,562500.SH,0.848,0.85,0.861,0.8440000000000001,0.855,6770200.0,5795700.0
2022-08-24,华夏中证机器人ETF,562500.SH,0.855,0.856,0.8590000000000001,0.815,0.8220000000000001,11887700.0,9882106.0
2022-08-25,华夏中证机器人ETF,562500.SH,0.8220000000000001,0.8220000000000001,0.825,0.7929999999999999,0.799,19511400.0,15850077.0
2022-08-26,华夏中证机器人ETF,562500.SH,0.799,0.8029999999999999,0.8079999999999999,0.79,0.7929999999999999,4826600.0,3860208.0
2022-08-29,华夏中证机器人ETF,562500.SH,0.7929999999999999,0.794,0.795,0.78,0.792,5446300.0,4296752.0
2022-08-30,华夏中证机器人ETF,562500.SH,0.792,0.792,0.799,0.785,0.7879999999999999,5367500.0,4253152.0
2022-08-31,华夏中证机器人ETF,562500.SH,0.7879999999999999,0.785,0.7879999999999999,0.764,0.765,6800000.0,5234389.0
2022-09-01,华夏中证机器人ETF,562500.SH,0.765,0.762,0.774,0.755,0.7559999999999999,4080100.0,3107076.0
2022-09-02,华夏中证机器人ETF,562500.SH,0.7559999999999999,0.7559999999999999,0.765,0.75,0.757,6539700.0,4956619.0
2022-09-05,华夏中证机器人ETF,562500.SH,0.757,0.758,0.763,0.7509999999999999,0.754,5560900.0,4198916.0
2022-09-06,华夏中证机器人ETF,562500.SH,0.754,0.754,0.767,0.7509999999999999,0.765,6089200.0,4625802.0
2022-09-07,华夏中证机器人ETF,562500.SH,0.765,0.779,0.782,0.759,0.778,5919600.0,4590017.0
2022-09-08,华夏中证机器人ETF,562500.SH,0.778,0.779,0.779,0.763,0.769,11306600.0,8706534.0
2022-09-09,华夏中证机器人ETF,562500.SH,0.769,0.769,0.769,0.76,0.768,5970000.0,4559781.0
2022-09-13,华夏中证机器人ETF,562500.SH,0.768,0.769,0.778,0.768,0.7709999999999999,12052800.0,9295806.0
2022-09-14,华夏中证机器人ETF,562500.SH,0.7709999999999999,0.767,0.767,0.752,0.757,20691600.0,15654854.0
2022-09-15,华夏中证机器人ETF,562500.SH,0.757,0.759,0.762,0.721,0.73,27784300.0,20637761.0
2022-09-16,华夏中证机器人ETF,562500.SH,0.73,0.728,0.735,0.7190000000000001,0.721,25995700.0,18942682.0
2022-09-19,华夏中证机器人ETF,562500.SH,0.721,0.723,0.728,0.713,0.7170000000000001,27980300.0,20134210.0
2022-09-20,华夏中证机器人ETF,562500.SH,0.7170000000000001,0.713,0.731,0.713,0.728,34262500.0,24960592.0
2022-09-21,华夏中证机器人ETF,562500.SH,0.728,0.7290000000000001,0.7290000000000001,0.716,0.7240000000000001,41594900.0,30079087.0
2022-09-22,华夏中证机器人ETF,562500.SH,0.7240000000000001,0.728,0.74,0.7140000000000001,0.722,31662200.0,22884520.0
2022-09-23,华夏中证机器人ETF,562500.SH,0.722,0.722,0.726,0.701,0.708,34101300.0,24245715.0
2022-09-26,华夏中证机器人ETF,562500.SH,0.708,0.7070000000000001,0.7170000000000001,0.6990000000000001,0.706,35344200.0,25183892.0
2022-09-27,华夏中证机器人ETF,562500.SH,0.706,0.71,0.716,0.703,0.715,38129800.0,26979856.0
2022-09-28,华夏中证机器人ETF,562500.SH,0.715,0.716,0.716,0.6940000000000001,0.695,35775300.0,25056858.0
2022-09-29,华夏中证机器人ETF,562500.SH,0.695,0.698,0.708,0.698,0.701,40208400.0,28231576.0
2022-09-30,华夏中证机器人ETF,562500.SH,0.701,0.701,0.701,0.6859999999999999,0.688,38474300.0,26608527.0
2022-10-10,华夏中证机器人ETF,562500.SH,0.688,0.684,0.6859999999999999,0.6629999999999999,0.665,29827000.0,20111347.0
2022-10-11,华夏中证机器人ETF,562500.SH,0.665,0.665,0.6779999999999999,0.664,0.674,32545800.0,21890981.0
2022-10-12,华夏中证机器人ETF,562500.SH,0.674,0.6729999999999999,0.706,0.669,0.705,44201500.0,30033159.0
2022-10-13,华夏中证机器人ETF,562500.SH,0.705,0.706,0.711,0.6970000000000001,0.706,44530900.0,31473266.0
2022-10-14,华夏中证机器人ETF,562500.SH,0.706,0.7070000000000001,0.725,0.7070000000000001,0.722,35860600.0,25684097.0
2022-10-17,华夏中证机器人ETF,562500.SH,0.722,0.722,0.741,0.713,0.741,36114400.0,26404488.0
2022-10-18,华夏中证机器人ETF,562500.SH,0.741,0.741,0.748,0.7340000000000001,0.738,36125100.0,26713838.0
2022-10-19,华夏中证机器人ETF,562500.SH,0.738,0.746,0.747,0.7340000000000001,0.735,30629300.0,22674857.0
2022-10-20,华夏中证机器人ETF,562500.SH,0.735,0.735,0.738,0.716,0.7290000000000001,29397600.0,21341586.0
2022-10-21,华夏中证机器人ETF,562500.SH,0.7290000000000001,0.731,0.7340000000000001,0.721,0.73,30785900.0,22420303.0
2022-10-24,华夏中证机器人ETF,562500.SH,0.73,0.73,0.745,0.726,0.732,33151100.0,24483380.0
2022-10-25,华夏中证机器人ETF,562500.SH,0.732,0.732,0.7390000000000001,0.715,0.733,31576400.0,22953453.0
2022-10-26,华夏中证机器人ETF,562500.SH,0.733,0.735,0.7490000000000001,0.727,0.746,31487800.0,23294161.0
2022-10-27,华夏中证机器人ETF,562500.SH,0.746,0.74,0.757,0.738,0.74,40724100.0,30454575.0
2022-10-28,华夏中证机器人ETF,562500.SH,0.74,0.738,0.738,0.706,0.711,37423900.0,26970004.0
2022-10-31,华夏中证机器人ETF,562500.SH,0.711,0.7,0.722,0.6990000000000001,0.7120000000000001,40725000.0,28958428.0
2022-11-01,华夏中证机器人ETF,562500.SH,0.7120000000000001,0.716,0.7340000000000001,0.711,0.7340000000000001,47059100.0,34163903.0
2022-11-02,华夏中证机器人ETF,562500.SH,0.7340000000000001,0.726,0.752,0.726,0.748,30459700.0,22670521.0
2022-11-03,华夏中证机器人ETF,562500.SH,0.748,0.747,0.7509999999999999,0.7390000000000001,0.748,29604600.0,22133660.0
2022-11-04,华夏中证机器人ETF,562500.SH,0.748,0.7490000000000001,0.764,0.7490000000000001,0.7609999999999999,37275600.0,28206024.0
2022-11-07,华夏中证机器人ETF,562500.SH,0.7609999999999999,0.762,0.7659999999999999,0.7490000000000001,0.754,29326000.0,22128612.0
2022-11-08,华夏中证机器人ETF,562500.SH,0.754,0.753,0.753,0.745,0.7509999999999999,30800000.0,23027950.0
2022-11-09,华夏中证机器人ETF,562500.SH,0.7509999999999999,0.748,0.755,0.741,0.747,29815100.0,22274470.0
2022-11-10,华夏中证机器人ETF,562500.SH,0.747,0.7440000000000001,0.7440000000000001,0.727,0.732,27852000.0,20461792.0
2022-11-11,华夏中证机器人ETF,562500.SH,0.732,0.754,0.754,0.741,0.745,27178900.0,20293175.0
2022-11-14,华夏中证机器人ETF,562500.SH,0.745,0.746,0.7490000000000001,0.731,0.7340000000000001,32389800.0,24026662.0
2022-11-15,华夏中证机器人ETF,562500.SH,0.7340000000000001,0.7340000000000001,0.757,0.732,0.757,32068700.0,23987706.0
2022-11-16,华夏中证机器人ETF,562500.SH,0.757,0.755,0.759,0.747,0.7490000000000001,27931700.0,20998308.0
2022-11-17,华夏中证机器人ETF,562500.SH,0.7490000000000001,0.74,0.747,0.7340000000000001,0.747,29451000.0,21736384.0
2022-11-18,华夏中证机器人ETF,562500.SH,0.747,0.747,0.758,0.7440000000000001,0.7490000000000001,41178000.0,31049241.0
2022-11-21,华夏中证机器人ETF,562500.SH,0.7490000000000001,0.753,0.754,0.74,0.754,33912900.0,25364894.0
2022-11-22,华夏中证机器人ETF,562500.SH,0.754,0.7509999999999999,0.754,0.736,0.738,34743200.0,25824485.0
2022-11-23,华夏中证机器人ETF,562500.SH,0.738,0.735,0.74,0.723,0.737,24930100.0,18245892.0
2022-11-24,华夏中证机器人ETF,562500.SH,0.737,0.737,0.741,0.728,0.731,25621300.0,18740817.0
2022-11-25,华夏中证机器人ETF,562500.SH,0.731,0.727,0.727,0.718,0.72,29387400.0,21184113.0
2022-11-28,华夏中证机器人ETF,562500.SH,0.72,0.7190000000000001,0.7190000000000001,0.7070000000000001,0.715,25786100.0,18349513.0
2022-11-29,华夏中证机器人ETF,562500.SH,0.715,0.7140000000000001,0.725,0.7140000000000001,0.7240000000000001,29652500.0,21346814.0
