date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-19,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.945,0.952,0.943,0.952,163400.0,155098.0
2021-10-20,方正富邦沪港深人工智能50ETF,517800.SH,0.952,0.952,0.963,0.952,0.958,214000.0,205258.0
2021-10-21,方正富邦沪港深人工智能50ETF,517800.SH,0.958,0.958,0.96,0.943,0.945,239000.0,226671.0
2021-10-22,方正富邦沪港深人工智能50ETF,517800.SH,0.945,0.945,0.961,0.945,0.959,3486400.0,3324132.0
2021-10-25,方正富邦沪港深人工智能50ETF,517800.SH,0.959,0.951,0.965,0.948,0.965,1099300.0,1044248.0
2021-10-26,方正富邦沪港深人工智能50ETF,517800.SH,0.965,0.96,0.962,0.951,0.957,521200.0,497890.0
2021-10-27,方正富邦沪港深人工智能50ETF,517800.SH,0.957,0.95,0.95,0.93,0.939,322000.0,301315.0
2021-10-28,方正富邦沪港深人工智能50ETF,517800.SH,0.939,0.939,0.939,0.93,0.932,378000.0,353658.0
2021-10-29,方正富邦沪港深人工智能50ETF,517800.SH,0.932,0.934,0.943,0.934,0.937,194400.0,182610.0
2021-11-01,方正富邦沪港深人工智能50ETF,517800.SH,0.937,0.937,0.945,0.934,0.943,158200.0,148439.0
2021-11-02,方正富邦沪港深人工智能50ETF,517800.SH,0.943,0.942,0.956,0.939,0.943,422900.0,400815.0
2021-11-03,方正富邦沪港深人工智能50ETF,517800.SH,0.943,0.948,0.948,0.94,0.948,274400.0,259341.0
2021-11-04,方正富邦沪港深人工智能50ETF,517800.SH,0.948,0.939,0.954,0.9,0.95,309100.0,292976.0
2021-11-05,方正富邦沪港深人工智能50ETF,517800.SH,0.95,0.953,0.963,0.953,0.959,5730300.0,5499493.0
2021-11-08,方正富邦沪港深人工智能50ETF,517800.SH,0.959,0.959,0.959,0.94,0.943,205200.0,193767.0
2021-11-09,方正富邦沪港深人工智能50ETF,517800.SH,0.943,0.949,0.958,0.943,0.952,232600.0,221503.0
2021-11-10,方正富邦沪港深人工智能50ETF,517800.SH,0.952,0.95,0.963,0.95,0.96,357500.0,342452.0
2021-11-11,方正富邦沪港深人工智能50ETF,517800.SH,0.96,0.961,0.974,0.957,0.971,433700.0,419090.0
2021-11-12,方正富邦沪港深人工智能50ETF,517800.SH,0.971,0.971,0.976,0.97,0.973,338600.0,329295.0
2021-11-15,方正富邦沪港深人工智能50ETF,517800.SH,0.973,0.982,0.982,0.973,0.974,415400.0,404846.0
2021-11-16,方正富邦沪港深人工智能50ETF,517800.SH,0.974,0.974,0.985,0.974,0.976,337600.0,330809.0
2021-11-17,方正富邦沪港深人工智能50ETF,517800.SH,0.976,0.976,0.98,0.975,0.979,135600.0,132411.0
2021-11-18,方正富邦沪港深人工智能50ETF,517800.SH,0.979,0.97,0.972,0.961,0.965,219800.0,212505.0
2021-11-19,方正富邦沪港深人工智能50ETF,517800.SH,0.965,0.974,0.974,0.963,0.968,272500.0,263682.0
2021-11-22,方正富邦沪港深人工智能50ETF,517800.SH,0.968,0.966,0.985,0.966,0.985,358400.0,350742.0
2021-11-23,方正富邦沪港深人工智能50ETF,517800.SH,0.985,0.985,0.985,0.969,0.98,287800.0,279714.0
2021-11-24,方正富邦沪港深人工智能50ETF,517800.SH,0.98,0.971,0.973,0.966,0.971,143800.0,139288.0
2021-11-25,方正富邦沪港深人工智能50ETF,517800.SH,0.971,0.969,0.971,0.965,0.97,307100.0,296884.0
2021-11-26,方正富邦沪港深人工智能50ETF,517800.SH,0.97,0.971,0.971,0.945,0.95,738900.0,703184.0
2021-11-29,方正富邦沪港深人工智能50ETF,517800.SH,0.95,0.942,0.958,0.93,0.94,650700.0,610006.0
2021-11-30,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.949,0.949,0.934,0.938,346100.0,324777.0
2021-12-01,方正富邦沪港深人工智能50ETF,517800.SH,0.938,0.934,0.947,0.934,0.946,312800.0,294899.0
2021-12-02,方正富邦沪港深人工智能50ETF,517800.SH,0.946,0.946,0.947,0.938,0.938,221900.0,208907.0
2021-12-03,方正富邦沪港深人工智能50ETF,517800.SH,0.938,0.941,0.943,0.939,0.94,343300.0,322846.0
2021-12-06,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.948,0.948,0.924,0.928,835100.0,779230.0
2021-12-07,方正富邦沪港深人工智能50ETF,517800.SH,0.928,0.93,0.937,0.929,0.936,251400.0,234923.0
2021-12-08,方正富邦沪港深人工智能50ETF,517800.SH,0.936,0.937,0.96,0.937,0.96,1151200.0,1098932.0
2021-12-09,方正富邦沪港深人工智能50ETF,517800.SH,0.96,0.955,0.975,0.951,0.969,657700.0,637274.0
2021-12-10,方正富邦沪港深人工智能50ETF,517800.SH,0.969,0.969,0.969,0.959,0.964,316200.0,304046.0
2021-12-13,方正富邦沪港深人工智能50ETF,517800.SH,0.964,0.961,0.975,0.961,0.97,278300.0,270548.0
2021-12-14,方正富邦沪港深人工智能50ETF,517800.SH,0.97,0.972,0.972,0.961,0.961,298100.0,286725.0
2021-12-15,方正富邦沪港深人工智能50ETF,517800.SH,0.961,0.961,0.961,0.954,0.954,330400.0,315695.0
2021-12-16,方正富邦沪港深人工智能50ETF,517800.SH,0.954,0.963,0.963,0.95,0.954,272900.0,259637.0
2021-12-17,方正富邦沪港深人工智能50ETF,517800.SH,0.954,0.951,0.951,0.936,0.937,938200.0,883003.0
2021-12-20,方正富邦沪港深人工智能50ETF,517800.SH,0.937,0.943,0.943,0.916,0.927,784500.0,724294.0
2021-12-21,方正富邦沪港深人工智能50ETF,517800.SH,0.927,0.926,0.932,0.92,0.928,384200.0,355463.0
2021-12-22,方正富邦沪港深人工智能50ETF,517800.SH,0.928,0.928,0.945,0.928,0.94,576800.0,542700.0
2021-12-23,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.933,0.944,0.933,0.94,120000.0,112793.0
2021-12-24,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.94,0.944,0.935,0.938,199900.0,187925.0
2021-12-27,方正富邦沪港深人工智能50ETF,517800.SH,0.938,0.947,0.947,0.934,0.936,257800.0,241244.0
2021-12-28,方正富邦沪港深人工智能50ETF,517800.SH,0.936,0.936,0.936,0.93,0.934,305700.0,285432.0
2021-12-29,方正富邦沪港深人工智能50ETF,517800.SH,0.934,0.936,0.943,0.921,0.94,869900.0,803151.0
2021-12-30,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.931,0.933,0.92,0.931,617900.0,573659.0
2021-12-31,方正富邦沪港深人工智能50ETF,517800.SH,0.931,0.931,0.943,0.931,0.94,746600.0,698353.0
2022-01-04,方正富邦沪港深人工智能50ETF,517800.SH,0.94,0.947,0.947,0.931,0.936,354300.0,331385.0
2022-01-05,方正富邦沪港深人工智能50ETF,517800.SH,0.936,0.927,0.927,0.904,0.905,3115400.0,2834279.0
2022-01-06,方正富邦沪港深人工智能50ETF,517800.SH,0.905,0.914,0.914,0.885,0.894,1767200.0,1578068.0
2022-01-07,方正富邦沪港深人工智能50ETF,517800.SH,0.894,0.894,0.905,0.8909999999999999,0.8909999999999999,460600.0,412268.0
2022-01-10,方正富邦沪港深人工智能50ETF,517800.SH,0.8909999999999999,0.898,0.903,0.8809999999999999,0.902,678600.0,607829.0
2022-01-11,方正富邦沪港深人工智能50ETF,517800.SH,0.902,0.902,0.902,0.8859999999999999,0.8859999999999999,658300.0,588116.0
2022-01-12,方正富邦沪港深人工智能50ETF,517800.SH,0.8859999999999999,0.894,0.903,0.894,0.903,1193000.0,1073371.0
2022-01-13,方正富邦沪港深人工智能50ETF,517800.SH,0.903,0.903,0.903,0.888,0.89,277800.0,248388.0
2022-01-14,方正富邦沪港深人工智能50ETF,517800.SH,0.89,0.89,0.892,0.882,0.889,204900.0,182316.0
2022-01-17,方正富邦沪港深人工智能50ETF,517800.SH,0.889,0.892,0.904,0.892,0.902,962800.0,866675.0
2022-01-18,方正富邦沪港深人工智能50ETF,517800.SH,0.902,0.903,0.93,0.903,0.921,1787400.0,1648963.0
2022-01-19,方正富邦沪港深人工智能50ETF,517800.SH,0.921,0.921,0.921,0.875,0.904,387500.0,351206.0
2022-01-20,方正富邦沪港深人工智能50ETF,517800.SH,0.904,0.913,0.959,0.907,0.917,584600.0,536746.0
2022-01-21,方正富邦沪港深人工智能50ETF,517800.SH,0.917,0.917,0.92,0.904,0.911,143100.0,130108.0
2022-01-24,方正富邦沪港深人工智能50ETF,517800.SH,0.911,0.911,0.912,0.905,0.909,226400.0,205977.0
2022-01-25,方正富邦沪港深人工智能50ETF,517800.SH,0.909,0.907,0.907,0.889,0.9,131000.0,117397.0
2022-01-26,方正富邦沪港深人工智能50ETF,517800.SH,0.9,0.8909999999999999,0.901,0.8809999999999999,0.89,146200.0,129885.0
2022-01-27,方正富邦沪港深人工智能50ETF,517800.SH,0.89,0.89,0.89,0.855,0.855,1119300.0,966690.0
2022-01-28,方正富邦沪港深人工智能50ETF,517800.SH,0.855,0.862,0.863,0.85,0.853,662300.0,565896.0
2022-02-07,方正富邦沪港深人工智能50ETF,517800.SH,0.853,0.861,0.89,0.8340000000000001,0.879,2072200.0,1757098.0
2022-02-08,方正富邦沪港深人工智能50ETF,517800.SH,0.879,0.845,0.85,0.83,0.846,1034800.0,866799.0
2022-02-09,方正富邦沪港深人工智能50ETF,517800.SH,0.846,0.843,0.851,0.843,0.8490000000000001,783100.0,663642.0
2022-02-10,方正富邦沪港深人工智能50ETF,517800.SH,0.8490000000000001,0.778,0.857,0.778,0.8440000000000001,739400.0,621102.0
2022-02-11,方正富邦沪港深人工智能50ETF,517800.SH,0.8440000000000001,0.852,0.852,0.83,0.833,497400.0,415842.0
2022-02-14,方正富邦沪港深人工智能50ETF,517800.SH,0.833,0.838,0.838,0.816,0.821,400300.0,330319.0
2022-02-15,方正富邦沪港深人工智能50ETF,517800.SH,0.821,0.8290000000000001,0.835,0.8270000000000001,0.835,531200.0,441261.0
2022-02-16,方正富邦沪港深人工智能50ETF,517800.SH,0.835,0.835,0.841,0.8340000000000001,0.8370000000000001,350300.0,292898.0
2022-02-17,方正富邦沪港深人工智能50ETF,517800.SH,0.8370000000000001,0.8370000000000001,0.8440000000000001,0.8370000000000001,0.8390000000000001,131100.0,110221.0
2022-02-18,方正富邦沪港深人工智能50ETF,517800.SH,0.8390000000000001,0.8440000000000001,0.8440000000000001,0.838,0.838,129500.0,108786.0
2022-02-21,方正富邦沪港深人工智能50ETF,517800.SH,0.838,0.838,0.8390000000000001,0.8220000000000001,0.823,565000.0,467711.0
2022-02-22,方正富邦沪港深人工智能50ETF,517800.SH,0.823,0.823,0.823,0.8009999999999999,0.8079999999999999,695200.0,560223.0
2022-02-23,方正富邦沪港深人工智能50ETF,517800.SH,0.8079999999999999,0.802,0.83,0.802,0.8290000000000001,337600.0,278657.0
2022-02-24,方正富邦沪港深人工智能50ETF,517800.SH,0.8290000000000001,0.828,0.828,0.8009999999999999,0.812,459900.0,373716.0
2022-02-25,方正富邦沪港深人工智能50ETF,517800.SH,0.812,0.8079999999999999,0.825,0.804,0.816,565600.0,463924.0
2022-02-28,方正富邦沪港深人工智能50ETF,517800.SH,0.816,0.8240000000000001,0.8240000000000001,0.8029999999999999,0.805,357800.0,288452.0
2022-03-01,方正富邦沪港深人工智能50ETF,517800.SH,0.805,0.805,0.815,0.805,0.815,324400.0,262376.0
2022-03-02,方正富邦沪港深人工智能50ETF,517800.SH,0.815,0.821,0.823,0.8059999999999999,0.81,213000.0,172245.0
2022-03-03,方正富邦沪港深人工智能50ETF,517800.SH,0.81,0.8079999999999999,0.8079999999999999,0.7859999999999999,0.789,995100.0,787435.0
2022-03-04,方正富邦沪港深人工智能50ETF,517800.SH,0.789,0.7829999999999999,0.785,0.775,0.785,543300.0,423134.0
2022-03-07,方正富邦沪港深人工智能50ETF,517800.SH,0.785,0.785,0.785,0.743,0.746,1011600.0,758107.0
2022-03-08,方正富邦沪港深人工智能50ETF,517800.SH,0.746,0.74,0.75,0.7290000000000001,0.732,598300.0,441274.0
2022-03-09,方正富邦沪港深人工智能50ETF,517800.SH,0.732,0.7390000000000001,0.7390000000000001,0.701,0.725,939000.0,677614.0
2022-03-10,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.74,0.7490000000000001,0.726,0.726,510300.0,376598.0
2022-03-11,方正富邦沪港深人工智能50ETF,517800.SH,0.726,0.726,0.726,0.7,0.722,1012100.0,719947.0
2022-03-14,方正富邦沪港深人工智能50ETF,517800.SH,0.722,0.726,0.726,0.688,0.688,495000.0,346229.0
2022-03-15,方正富邦沪港深人工智能50ETF,517800.SH,0.688,0.688,0.688,0.62,0.657,743500.0,489099.0
2022-03-16,方正富邦沪港深人工智能50ETF,517800.SH,0.657,0.657,0.705,0.6509999999999999,0.7020000000000001,1239500.0,847534.0
2022-03-17,方正富邦沪港深人工智能50ETF,517800.SH,0.7020000000000001,0.7090000000000001,0.7709999999999999,0.7090000000000001,0.732,996700.0,733280.0
2022-03-18,方正富邦沪港深人工智能50ETF,517800.SH,0.732,0.733,0.733,0.713,0.733,273200.0,197491.0
2022-03-21,方正富邦沪港深人工智能50ETF,517800.SH,0.733,0.733,0.735,0.716,0.7340000000000001,266800.0,193828.0
2022-03-22,方正富邦沪港深人工智能50ETF,517800.SH,0.7340000000000001,0.73,0.73,0.718,0.725,271200.0,195611.0
2022-03-23,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.732,0.74,0.73,0.731,484700.0,356710.0
2022-03-24,方正富邦沪港深人工智能50ETF,517800.SH,0.731,0.7240000000000001,0.73,0.715,0.73,259500.0,185888.0
2022-03-25,方正富邦沪港深人工智能50ETF,517800.SH,0.73,0.733,0.733,0.695,0.72,512800.0,362127.0
2022-03-28,方正富邦沪港深人工智能50ETF,517800.SH,0.72,0.71,0.71,0.69,0.7,291300.0,203666.0
2022-03-29,方正富邦沪港深人工智能50ETF,517800.SH,0.7,0.7070000000000001,0.7070000000000001,0.6990000000000001,0.6990000000000001,101200.0,71066.0
2022-03-30,方正富邦沪港深人工智能50ETF,517800.SH,0.6990000000000001,0.7040000000000001,0.7140000000000001,0.7020000000000001,0.713,217400.0,153942.0
2022-03-31,方正富邦沪港深人工智能50ETF,517800.SH,0.713,0.713,0.713,0.7,0.7,525600.0,368967.0
2022-04-01,方正富邦沪港深人工智能50ETF,517800.SH,0.7,0.693,0.7040000000000001,0.69,0.701,411600.0,287750.0
2022-04-06,方正富邦沪港深人工智能50ETF,517800.SH,0.701,0.6990000000000001,0.7,0.687,0.6890000000000001,988300.0,682787.0
2022-04-07,方正富邦沪港深人工智能50ETF,517800.SH,0.6890000000000001,0.6859999999999999,0.703,0.684,0.685,903900.0,630171.0
2022-04-08,方正富邦沪港深人工智能50ETF,517800.SH,0.685,0.684,0.684,0.6729999999999999,0.677,352900.0,239300.0
2022-04-11,方正富邦沪港深人工智能50ETF,517800.SH,0.677,0.6829999999999999,0.6829999999999999,0.644,0.647,277000.0,180276.0
2022-04-12,方正富邦沪港深人工智能50ETF,517800.SH,0.647,0.642,0.6629999999999999,0.64,0.66,222500.0,145124.0
2022-04-13,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.66,0.6609999999999999,0.6509999999999999,0.654,1033000.0,678337.0
2022-04-14,方正富邦沪港深人工智能50ETF,517800.SH,0.654,0.66,0.667,0.654,0.665,58800.0,38829.0
2022-04-15,方正富邦沪港深人工智能50ETF,517800.SH,0.665,0.6709999999999999,0.68,0.636,0.66,185100.0,121794.0
2022-04-18,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.66,0.6759999999999999,0.6579999999999999,0.6709999999999999,145800.0,96792.0
2022-04-19,方正富邦沪港深人工智能50ETF,517800.SH,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.653,0.655,132800.0,87476.0
2022-04-20,方正富邦沪港深人工智能50ETF,517800.SH,0.655,0.6579999999999999,0.66,0.6509999999999999,0.6509999999999999,208700.0,136653.0
2022-04-21,方正富邦沪港深人工智能50ETF,517800.SH,0.6509999999999999,0.65,0.65,0.632,0.632,93400.0,59723.0
2022-04-22,方正富邦沪港深人工智能50ETF,517800.SH,0.632,0.638,0.68,0.626,0.63,251500.0,158334.0
2022-04-25,方正富邦沪港深人工智能50ETF,517800.SH,0.63,0.63,0.63,0.596,0.598,382700.0,232847.0
2022-04-26,方正富邦沪港深人工智能50ETF,517800.SH,0.598,0.603,0.611,0.59,0.591,155900.0,93776.0
2022-04-27,方正富邦沪港深人工智能50ETF,517800.SH,0.591,0.586,0.614,0.563,0.613,698400.0,415430.0
2022-04-28,方正富邦沪港深人工智能50ETF,517800.SH,0.613,0.611,0.626,0.605,0.608,296900.0,181052.0
2022-04-29,方正富邦沪港深人工智能50ETF,517800.SH,0.608,0.614,0.66,0.614,0.66,1371100.0,870406.0
2022-05-05,方正富邦沪港深人工智能50ETF,517800.SH,0.66,0.66,0.66,0.647,0.6509999999999999,584100.0,380006.0
2022-05-06,方正富邦沪港深人工智能50ETF,517800.SH,0.6509999999999999,0.645,0.645,0.622,0.626,267300.0,167046.0
2022-05-09,方正富邦沪港深人工智能50ETF,517800.SH,0.626,0.627,0.63,0.622,0.623,116200.0,72695.0
2022-05-10,方正富邦沪港深人工智能50ETF,517800.SH,0.623,0.62,0.629,0.616,0.623,1144900.0,711865.0
2022-05-11,方正富邦沪港深人工智能50ETF,517800.SH,0.623,0.627,0.657,0.626,0.643,581700.0,375820.0
2022-05-12,方正富邦沪港深人工智能50ETF,517800.SH,0.643,0.643,0.645,0.632,0.637,469200.0,299134.0
2022-05-13,方正富邦沪港深人工智能50ETF,517800.SH,0.637,0.638,0.653,0.636,0.653,215300.0,138250.0
2022-05-16,方正富邦沪港深人工智能50ETF,517800.SH,0.653,0.654,0.6679999999999999,0.635,0.639,420800.0,269878.0
2022-05-17,方正富邦沪港深人工智能50ETF,517800.SH,0.639,0.643,0.6559999999999999,0.64,0.655,531500.0,343767.0
2022-05-18,方正富邦沪港深人工智能50ETF,517800.SH,0.655,0.6509999999999999,0.66,0.643,0.659,275300.0,179102.0
2022-05-19,方正富邦沪港深人工智能50ETF,517800.SH,0.659,0.653,0.653,0.626,0.647,900900.0,577099.0
2022-05-20,方正富邦沪港深人工智能50ETF,517800.SH,0.647,0.647,0.6579999999999999,0.645,0.6559999999999999,674400.0,440459.0
2022-05-23,方正富邦沪港深人工智能50ETF,517800.SH,0.6559999999999999,0.659,0.667,0.6579999999999999,0.667,17675800.0,11710042.0
2022-05-24,方正富邦沪港深人工智能50ETF,517800.SH,0.667,0.662,0.662,0.633,0.637,17908200.0,11558936.0
2022-05-25,方正富邦沪港深人工智能50ETF,517800.SH,0.637,0.631,0.633,0.623,0.632,1395200.0,880529.0
2022-05-26,方正富邦沪港深人工智能50ETF,517800.SH,0.632,0.626,0.634,0.622,0.631,605900.0,380159.0
2022-05-27,方正富邦沪港深人工智能50ETF,517800.SH,0.631,0.636,0.64,0.629,0.63,978300.0,622862.0
2022-05-30,方正富邦沪港深人工智能50ETF,517800.SH,0.63,0.636,0.659,0.636,0.6579999999999999,2671700.0,1737790.0
2022-05-31,方正富邦沪港深人工智能50ETF,517800.SH,0.6579999999999999,0.659,0.675,0.652,0.6729999999999999,2773900.0,1849356.0
2022-06-01,方正富邦沪港深人工智能50ETF,517800.SH,0.6729999999999999,0.6729999999999999,0.679,0.6679999999999999,0.6779999999999999,708900.0,477711.0
2022-06-02,方正富邦沪港深人工智能50ETF,517800.SH,0.6779999999999999,0.672,0.682,0.667,0.6809999999999999,543500.0,367981.0
2022-06-06,方正富邦沪港深人工智能50ETF,517800.SH,0.6809999999999999,0.6859999999999999,0.7070000000000001,0.6859999999999999,0.706,1308000.0,914037.0
2022-06-07,方正富邦沪港深人工智能50ETF,517800.SH,0.706,0.7070000000000001,0.713,0.7,0.7040000000000001,416800.0,294125.0
2022-06-08,方正富邦沪港深人工智能50ETF,517800.SH,0.7040000000000001,0.711,0.722,0.708,0.716,399200.0,284607.0
2022-06-09,方正富邦沪港深人工智能50ETF,517800.SH,0.716,0.711,0.716,0.6970000000000001,0.7,623200.0,439794.0
2022-06-10,方正富邦沪港深人工智能50ETF,517800.SH,0.7,0.7,0.7120000000000001,0.7,0.71,348600.0,246415.0
2022-06-13,方正富邦沪港深人工智能50ETF,517800.SH,0.71,0.703,0.71,0.695,0.7,569300.0,400177.0
2022-06-14,方正富邦沪港深人工智能50ETF,517800.SH,0.7,0.6809999999999999,0.7,0.677,0.6940000000000001,862600.0,589773.0
2022-06-15,方正富邦沪港深人工智能50ETF,517800.SH,0.6940000000000001,0.7,0.713,0.7,0.701,751200.0,531034.0
2022-06-16,方正富邦沪港深人工智能50ETF,517800.SH,0.701,0.7070000000000001,0.71,0.6990000000000001,0.6990000000000001,269200.0,189109.0
2022-06-17,方正富邦沪港深人工智能50ETF,517800.SH,0.6990000000000001,0.6970000000000001,0.705,0.691,0.7020000000000001,217900.0,152375.0
2022-06-20,方正富邦沪港深人工智能50ETF,517800.SH,0.7020000000000001,0.6990000000000001,0.7140000000000001,0.6990000000000001,0.71,684600.0,481334.0
2022-06-21,方正富邦沪港深人工智能50ETF,517800.SH,0.71,0.708,0.7170000000000001,0.706,0.713,1318637.0,934075.0
2022-06-22,方正富邦沪港深人工智能50ETF,517800.SH,0.713,0.715,0.722,0.703,0.703,1549037.0,1112416.0
2022-06-23,方正富邦沪港深人工智能50ETF,517800.SH,0.703,0.703,0.713,0.696,0.7070000000000001,639500.0,449251.0
2022-06-24,方正富邦沪港深人工智能50ETF,517800.SH,0.7070000000000001,0.7070000000000001,0.718,0.7070000000000001,0.7140000000000001,1493637.0,1065608.0
2022-06-27,方正富邦沪港深人工智能50ETF,517800.SH,0.7140000000000001,0.7240000000000001,0.738,0.71,0.73,1890637.0,1382782.0
2022-06-28,方正富邦沪港深人工智能50ETF,517800.SH,0.73,0.73,0.741,0.7140000000000001,0.7390000000000001,1667900.0,1210907.0
2022-06-29,方正富邦沪港深人工智能50ETF,517800.SH,0.7390000000000001,0.74,0.746,0.725,0.725,1589700.0,1167927.0
2022-06-30,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.722,0.737,0.722,0.725,1035900.0,756251.0
2022-07-01,方正富邦沪港深人工智能50ETF,517800.SH,0.725,0.722,0.73,0.718,0.728,541400.0,391444.0
2022-07-04,方正富邦沪港深人工智能50ETF,517800.SH,0.728,0.732,0.732,0.715,0.721,1541600.0,1109030.0
2022-07-05,方正富邦沪港深人工智能50ETF,517800.SH,0.721,0.7190000000000001,0.728,0.71,0.722,462100.0,331988.0
2022-07-06,方正富邦沪港深人工智能50ETF,517800.SH,0.722,0.721,0.726,0.7040000000000001,0.715,601600.0,428650.0
2022-07-07,方正富邦沪港深人工智能50ETF,517800.SH,0.715,0.7070000000000001,0.715,0.7040000000000001,0.715,1033200.0,731007.0
2022-07-08,方正富邦沪港深人工智能50ETF,517800.SH,0.715,0.722,0.722,0.708,0.716,963400.0,686007.0
2022-07-11,方正富邦沪港深人工智能50ETF,517800.SH,0.716,0.716,0.716,0.682,0.691,2089200.0,1444606.0
2022-07-12,方正富邦沪港深人工智能50ETF,517800.SH,0.691,0.6890000000000001,0.6890000000000001,0.6729999999999999,0.6829999999999999,890200.0,603327.0
2022-07-13,方正富邦沪港深人工智能50ETF,517800.SH,0.6829999999999999,0.6779999999999999,0.6890000000000001,0.669,0.6829999999999999,975900.0,657068.0
