date,name,code,pre_close,open,high,low,close,vol,amount
2015-03-03,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.002,99.999,100.002,512181.0,51218226.27
2015-03-04,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.001,99.999,100.0,915429.0,91543364.41
2015-03-05,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.005,99.999,100.005,1202841.0,120284995.54
2015-03-06,汇添富收益快钱货币A,159005.SZ,100.005,99.998,99.998,99.96,99.973,898177.0,89793458.99
2015-03-09,汇添富收益快钱货币A,159005.SZ,99.973,99.954,99.99,99.933,99.956,1075283.0,107490220.26
2015-03-10,汇添富收益快钱货币A,159005.SZ,99.956,99.953,100.001,99.953,100.001,1035701.0,103562728.43
2015-03-11,汇添富收益快钱货币A,159005.SZ,100.001,99.995,100.001,99.961,100.001,399827.0,39982346.07
2015-03-12,汇添富收益快钱货币A,159005.SZ,100.001,100.001,100.001,99.999,100.0,150337.0,15033672.14
2015-03-13,汇添富收益快钱货币A,159005.SZ,100.0,100.001,100.001,100.0,100.001,185460.0,18546135.2
2015-03-16,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.004,99.999,100.002,1429080.0,142908911.47
2015-03-17,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.003,99.999,100.002,3711364.0,371137199.84
2015-03-18,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.001,99.999,100.001,12012697.0,1201269727.34
2015-03-19,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,11981588.0,1198158972.07
2015-03-20,汇添富收益快钱货币A,159005.SZ,100.001,99.994,100.0,99.983,99.999,1128575.0,112853697.04
2015-03-23,汇添富收益快钱货币A,159005.SZ,99.999,99.999,100.009,99.999,100.004,870189.0,87018809.5
2015-03-24,汇添富收益快钱货币A,159005.SZ,100.004,99.999,100.001,99.999,100.0,621492.0,62149208.78
2015-03-25,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.002,534162.0,53416264.28
2015-03-26,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.001,99.999,100.001,768571.0,76857463.5
2015-03-27,汇添富收益快钱货币A,159005.SZ,100.001,99.997,99.999,99.987,99.999,930578.0,93052891.56
2015-03-30,汇添富收益快钱货币A,159005.SZ,99.999,99.999,100.002,99.999,100.002,706028.0,70602587.9
2015-03-31,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.002,99.999,100.002,492858.0,49285456.03
2015-04-01,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.001,99.999,100.001,506629.0,50663007.65
2015-04-02,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.011,99.999,100.008,692473.0,69248167.41
2015-04-03,汇添富收益快钱货币A,159005.SZ,100.008,99.993,100.001,99.99,100.0,775616.0,77560225.02
2015-04-07,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,592618.0,59261686.81
2015-04-08,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.0,362676.0,36267723.47
2015-04-09,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.002,608993.0,60899451.33
2015-04-10,汇添富收益快钱货币A,159005.SZ,100.002,99.99,100.001,99.989,100.001,595845.0,59583305.95
2015-04-13,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.99,100.0,462466.0,46246194.74
2015-04-14,汇添富收益快钱货币A,159005.SZ,100.0,99.998,100.002,99.994,100.0,715658.0,71565162.94
2015-04-15,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.001,216718.0,21671623.26
2015-04-16,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.002,99.999,100.001,98414.0,9841389.79
2015-04-17,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.007,99.999,100.007,679040.0,67904597.79
2015-04-20,汇添富收益快钱货币A,159005.SZ,100.007,100.0,100.011,99.999,100.011,844898.0,84491240.6
2015-04-21,汇添富收益快钱货币A,159005.SZ,100.011,100.0,100.009,99.999,100.007,933977.0,93400177.58
2015-04-22,汇添富收益快钱货币A,159005.SZ,100.007,100.0,100.005,99.999,100.0,1366171.0,136617499.76
2015-04-23,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,618191.0,61819127.28
2015-04-24,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.004,99.999,100.001,591379.0,59137680.43
2015-04-27,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,919917.0,91991609.06
2015-04-28,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.002,99.999,100.002,311315.0,31131610.4
2015-04-29,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.003,99.999,100.002,493600.0,49360194.79
2015-04-30,汇添富收益快钱货币A,159005.SZ,100.002,99.995,100.002,99.991,100.001,672423.0,67241861.1
2015-05-04,汇添富收益快钱货币A,159005.SZ,100.001,99.994,100.0,99.994,100.0,777530.0,77751996.97
2015-05-05,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.998,100.0,861605.0,86159805.61
2015-05-06,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.002,99.999,100.0,1251926.0,125192494.36
2015-05-07,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,4638827.0,463882269.05
2015-05-08,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.001,825256.0,82525922.83
2015-05-11,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.004,99.999,100.004,5699853.0,569985581.41
2015-05-12,汇添富收益快钱货币A,159005.SZ,100.004,100.0,100.006,99.999,100.003,11405070.0,1140508067.53
2015-05-13,汇添富收益快钱货币A,159005.SZ,100.003,100.0,100.001,99.999,100.0,18042944.0,1804294475.59
2015-05-14,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.006,99.999,100.006,13878723.0,1387873101.56
2015-05-15,汇添富收益快钱货币A,159005.SZ,100.006,99.999,100.005,99.998,100.005,3555784.0,355578140.47
2015-05-18,汇添富收益快钱货币A,159005.SZ,100.005,99.999,100.002,99.999,100.002,15910069.0,1591006663.59
2015-05-19,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.0,99.88,99.959,6515866.0,651568129.35
2015-05-20,汇添富收益快钱货币A,159005.SZ,99.959,99.99,100.0,99.931,99.999,365129.0,36511897.0
2015-05-21,汇添富收益快钱货币A,159005.SZ,99.999,99.999,100.01,99.999,100.0,54225.0,5422525.94
2015-05-22,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.01,100.0,100.01,797252.0,79726163.47
2015-05-25,汇添富收益快钱货币A,159005.SZ,100.01,100.0,100.001,100.0,100.001,870872.0,87087553.48
2015-05-26,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.004,99.999,100.001,565334.0,56533477.73
2015-05-27,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.003,99.999,100.0,585077.0,58507751.2
2015-05-28,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.9,100.001,1003750.0,100356043.19
2015-05-29,汇添富收益快钱货币A,159005.SZ,100.001,99.994,100.001,99.99,100.001,670653.0,67064540.45
2015-06-01,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.999,100.0,702269.0,70226303.33
2015-06-02,汇添富收益快钱货币A,159005.SZ,100.0,99.998,100.0,99.802,99.97,1071321.0,107092527.18
2015-06-03,汇添富收益快钱货币A,159005.SZ,99.97,99.999,100.0,99.9,99.981,343956.0,34394271.07
2015-06-04,汇添富收益快钱货币A,159005.SZ,99.981,99.999,100.004,99.999,100.004,91664.0,9166407.15
2015-06-05,汇添富收益快钱货币A,159005.SZ,100.004,100.001,100.056,100.0,100.03,525098.0,52511317.45
2015-06-08,汇添富收益快钱货币A,159005.SZ,100.03,100.001,100.013,100.0,100.01,785434.0,78546208.06
2015-06-09,汇添富收益快钱货币A,159005.SZ,100.01,100.001,100.004,100.0,100.001,1104603.0,110461721.27
2015-06-10,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.998,100.001,639819.0,63981929.11
2015-06-11,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,788929.0,78892917.74
2015-06-12,汇添富收益快钱货币A,159005.SZ,100.001,99.998,100.003,99.998,100.003,558359.0,55835431.22
2015-06-15,汇添富收益快钱货币A,159005.SZ,100.003,99.998,100.0,99.998,100.0,641082.0,64107666.02
2015-06-16,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.99,100.001,658642.0,65863967.96
2015-06-17,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.002,99.998,100.0,815507.0,81550396.96
2015-06-18,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.0,99.913,99.999,731412.0,73130410.42
2015-06-19,汇添富收益快钱货币A,159005.SZ,99.999,99.997,100.099,99.955,100.01,224997.0,22498353.72
2015-06-23,汇添富收益快钱货币A,159005.SZ,100.01,100.001,100.001,99.999,100.001,356859.0,35686113.22
2015-06-24,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.029,100.0,100.014,756226.0,75626767.88
2015-06-25,汇添富收益快钱货币A,159005.SZ,100.014,100.003,100.019,100.003,100.019,525086.0,52514299.48
2015-06-26,汇添富收益快钱货币A,159005.SZ,100.019,100.004,100.039,100.004,100.014,709021.0,70909467.59
2015-06-29,汇添富收益快钱货币A,159005.SZ,100.014,100.001,100.008,99.999,100.005,1024495.0,102450242.33
2015-06-30,汇添富收益快钱货币A,159005.SZ,100.005,100.0,100.004,99.999,100.001,715962.0,71596664.29
2015-07-01,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.002,99.999,100.002,770593.0,77059102.38
2015-07-02,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.002,99.998,100.002,1454670.0,145466555.8
2015-07-03,汇添富收益快钱货币A,159005.SZ,100.002,99.99,100.0,99.969,99.988,1062492.0,106241910.62
2015-07-06,汇添富收益快钱货币A,159005.SZ,99.988,99.999,100.002,99.999,100.002,1500129.0,150012972.76
2015-07-07,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.001,99.999,100.001,496420.0,49641950.4
2015-07-08,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.003,99.999,100.003,665256.0,66525273.16
2015-07-09,汇添富收益快钱货币A,159005.SZ,100.003,100.0,100.005,99.999,100.005,812515.0,81251987.72
2015-07-10,汇添富收益快钱货币A,159005.SZ,100.005,99.999,100.002,99.967,100.002,554089.0,55408628.78
2015-07-13,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.001,99.999,100.001,672300.0,67229876.5
2015-07-14,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,553553.0,55355271.51
2015-07-15,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,654351.0,65435146.3
2015-07-16,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,754647.0,75464706.23
2015-07-17,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.0,586210.0,58620791.63
2015-07-20,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,524511.0,52451134.4
2015-07-21,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,488088.0,48808845.3
2015-07-22,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.0,327610.0,32760943.69
2015-07-23,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.0,663676.0,66367731.46
2015-07-24,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.994,100.001,620922.0,62091734.58
2015-07-27,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,809251.0,80925065.3
2015-07-28,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.001,627600.0,62759633.1
2015-07-29,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,460056.0,46005618.05
2015-07-30,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,355384.0,35538495.2
2015-07-31,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,451620.0,45161875.19
2015-08-03,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,735711.0,73571120.34
2015-08-04,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.0,277899.0,27789886.59
2015-08-05,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,241305.0,24130500.1
2015-08-06,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,1044496.0,104449678.11
2015-08-07,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.998,100.001,1373296.0,137328909.33
2015-08-10,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,341766.0,34176568.19
2015-08-11,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.001,2246537.0,224653657.12
2015-08-12,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,240647.0,24064707.23
2015-08-13,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.006,99.999,100.003,770835.0,77084186.39
2015-08-14,汇添富收益快钱货币A,159005.SZ,100.003,99.999,100.001,99.99,100.001,1025908.0,102590151.85
2015-08-17,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,521400.0,52139983.7
2015-08-18,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.0,647846.0,64784595.8
2015-08-19,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,230812.0,23081152.59
2015-08-20,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.004,100.0,100.003,834629.0,83463966.23
2015-08-21,汇添富收益快钱货币A,159005.SZ,100.003,100.0,100.001,99.999,100.001,1468532.0,146852055.2
2015-08-24,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,251545.0,25154444.58
2015-08-25,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,179940.0,17993971.75
2015-08-26,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,357616.0,35761605.19
2015-08-27,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.003,99.999,100.003,726672.0,72667769.91
2015-08-28,汇添富收益快钱货币A,159005.SZ,100.003,99.999,100.002,99.999,100.002,798296.0,79829030.81
2015-08-31,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.001,99.999,100.001,412627.0,41262699.58
2015-09-01,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.019,100.0,100.019,724935.0,72501294.55
2015-09-02,汇添富收益快钱货币A,159005.SZ,100.019,99.999,100.004,99.999,100.001,1298225.0,129823027.78
2015-09-07,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.002,99.999,100.001,2029321.0,202932658.16
2015-09-08,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.999,100.0,958461.0,95845917.44
2015-09-09,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.998,100.001,1306013.0,130600430.37
2015-09-10,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.003,99.999,100.003,839210.0,83921576.62
2015-09-11,汇添富收益快钱货币A,159005.SZ,100.003,99.999,100.001,99.999,100.0,1152345.0,115233991.86
2015-09-14,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,910500.0,91049928.1
2015-09-15,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,1040034.0,104002610.18
2015-09-16,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,477300.0,47729885.9
2015-09-17,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.003,99.999,100.003,889954.0,88995738.52
2015-09-18,汇添富收益快钱货币A,159005.SZ,100.003,99.999,100.0,99.999,100.0,868900.0,86889304.0
2015-09-21,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.0,406627.0,40662545.97
2015-09-22,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,190510.0,19050937.49
2015-09-23,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,677555.0,67755470.3
2015-09-24,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.002,99.999,100.002,385397.0,38539754.27
2015-09-25,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.003,99.999,100.001,234778.0,23477677.65
2015-09-28,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,487107.0,48710677.09
2015-09-29,汇添富收益快钱货币A,159005.SZ,100.0,100.001,100.007,99.999,100.002,1152759.0,115277736.01
2015-09-30,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.002,99.998,100.0,1501314.0,150131897.61
2015-10-08,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.99,99.999,1170410.0,117040016.89
2015-10-09,汇添富收益快钱货币A,159005.SZ,99.999,99.999,100.001,99.998,100.001,504671.0,50466716.24
2015-10-12,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.999,100.0,424263.0,42425929.84
2015-10-13,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,359518.0,35951676.36
2015-10-14,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.0,632742.0,63274154.7
2015-10-15,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,900693.0,90069259.72
2015-10-16,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.0,744914.0,74490931.48
2015-10-19,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,322300.0,32229932.0
2015-10-20,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,384495.0,38449370.31
2015-10-21,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,331147.0,33114468.55
2015-10-22,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.002,436567.0,43656675.12
2015-10-23,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.0,99.999,99.999,388000.0,38799752.3
2015-10-26,汇添富收益快钱货币A,159005.SZ,99.999,99.999,100.0,99.999,100.0,214719.0,21471816.78
2015-10-27,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,660050.0,66004502.15
2015-10-28,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.0,99.999,100.0,496119.0,49611544.18
2015-10-29,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.002,522086.0,52208720.42
2015-10-30,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.001,99.288,100.001,1217541.0,121753744.36
2015-11-02,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.0,362000.0,36199694.0
2015-11-03,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,417000.0,41699758.2
2015-11-04,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.0,99.999,100.0,287600.0,28759758.4
2015-11-05,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.008,99.999,100.003,862442.0,86244389.05
2015-11-06,汇添富收益快钱货币A,159005.SZ,100.003,99.999,100.0,99.999,100.0,638501.0,63849614.9
2015-11-09,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,478279.0,47827611.26
2015-11-10,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.0,99.999,100.0,301900.0,30189817.4
2015-11-11,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,387538.0,38753747.59
2015-11-12,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.0,649683.0,64968504.3
2015-11-13,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,786500.0,78649676.7
2015-11-16,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.0,450056.0,45005273.95
2015-11-17,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,331406.0,33140460.99
2015-11-18,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,495974.0,49597279.28
2015-11-19,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.005,99.999,100.005,613414.0,61341987.31
2015-11-20,汇添富收益快钱货币A,159005.SZ,100.005,99.999,100.001,99.999,100.001,826412.0,82640611.17
2015-11-23,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.001,99.999,100.001,457864.0,45786258.8
2015-11-24,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,486606.0,48660459.6
2015-11-25,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,99.999,683618.0,68361742.58
2015-11-26,汇添富收益快钱货币A,159005.SZ,99.999,100.0,100.003,99.999,100.001,1135984.0,113598876.0
2015-11-27,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.999,100.0,600463.0,60045862.14
2015-11-30,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.0,99.999,100.0,594777.0,59477162.12
2015-12-01,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.0,99.999,100.0,409922.0,40991913.28
2015-12-02,汇添富收益快钱货币A,159005.SZ,100.0,99.999,100.001,99.999,100.0,253900.0,25389856.9
2015-12-03,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.003,99.999,100.002,405842.0,40584461.88
2015-12-04,汇添富收益快钱货币A,159005.SZ,100.002,100.0,100.003,99.999,100.003,853686.0,85368828.03
2015-12-07,汇添富收益快钱货币A,159005.SZ,100.003,99.999,100.001,99.999,100.001,639103.0,63910231.9
2015-12-08,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.002,99.999,100.001,1333930.0,133393568.59
2015-12-09,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,547595.0,54759366.0
2015-12-10,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.002,99.999,100.002,573286.0,57328803.76
2015-12-11,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.002,99.999,100.002,505026.0,50502351.06
2015-12-14,汇添富收益快钱货币A,159005.SZ,100.002,99.999,100.0,99.973,99.998,1641944.0,164190258.0
2015-12-15,汇添富收益快钱货币A,159005.SZ,99.998,99.999,100.001,98.999,100.001,517840.0,51627662.98
2015-12-16,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,140900.0,14089968.2
2015-12-17,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.004,100.0,100.003,472751.0,47275636.28
2015-12-18,汇添富收益快钱货币A,159005.SZ,100.003,100.0,100.001,99.999,100.001,431801.0,43180288.7
2015-12-21,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.001,280424.0,28042284.08
2015-12-22,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.999,99.999,694561.0,69455446.44
2015-12-23,汇添富收益快钱货币A,159005.SZ,99.999,99.999,100.0,99.999,100.0,456722.0,45671818.27
2015-12-24,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.001,99.999,100.001,105934.0,10593408.0
2015-12-25,汇添富收益快钱货币A,159005.SZ,100.001,99.999,100.0,99.993,99.996,313721.0,31371200.77
2015-12-28,汇添富收益快钱货币A,159005.SZ,99.996,100.0,100.002,99.999,100.001,294774.0,29477507.98
2015-12-29,汇添富收益快钱货币A,159005.SZ,100.001,100.0,100.001,99.999,100.0,246500.0,24649966.6
2015-12-30,汇添富收益快钱货币A,159005.SZ,100.0,100.0,100.006,99.999,100.006,449246.0,44924821.73
