date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-25,博时中证500增强ETF,159678.SZ,0.967,0.961,0.962,0.944,0.959,12310905.0,11731354.37
2023-04-26,博时中证500增强ETF,159678.SZ,0.959,0.95,0.967,0.95,0.963,8474834.0,8144433.12
2023-04-27,博时中证500增强ETF,159678.SZ,0.963,0.955,0.974,0.955,0.974,9491435.0,9195130.18
2023-04-28,博时中证500增强ETF,159678.SZ,0.974,0.969,0.976,0.969,0.976,9836007.0,9558588.09
2023-05-04,博时中证500增强ETF,159678.SZ,0.976,0.972,0.985,0.967,0.982,6913079.0,6778844.07
2023-05-05,博时中证500增强ETF,159678.SZ,0.982,0.984,0.984,0.966,0.974,10203433.0,9921616.69
2023-05-08,博时中证500增强ETF,159678.SZ,0.974,0.976,0.981,0.973,0.98,6922644.0,6771324.77
2023-05-09,博时中证500增强ETF,159678.SZ,0.98,0.974,0.98,0.967,0.967,12579203.0,12270381.12
2023-05-10,博时中证500增强ETF,159678.SZ,0.967,0.966,0.967,0.958,0.966,9338200.0,8991026.2
2023-05-11,博时中证500增强ETF,159678.SZ,0.966,0.962,0.965,0.959,0.962,10299617.0,9916748.14
2023-05-12,博时中证500增强ETF,159678.SZ,0.962,0.957,0.961,0.948,0.951,10315505.0,9840222.27
2023-05-15,博时中证500增强ETF,159678.SZ,0.951,0.951,0.959,0.942,0.959,10084504.0,9591668.49
2023-05-16,博时中证500增强ETF,159678.SZ,0.959,0.957,0.96,0.952,0.955,7112109.0,6793890.91
2023-05-17,博时中证500增强ETF,159678.SZ,0.955,0.951,0.955,0.949,0.954,13568104.0,12907446.2
2023-05-18,博时中证500增强ETF,159678.SZ,0.954,0.956,0.957,0.949,0.955,11293421.0,10782621.86
2023-05-19,博时中证500增强ETF,159678.SZ,0.955,0.95,0.959,0.95,0.956,7452523.0,7117255.86
2023-05-22,博时中证500增强ETF,159678.SZ,0.956,0.956,0.961,0.954,0.96,4969700.0,4760041.8
2023-05-23,博时中证500增强ETF,159678.SZ,0.96,0.959,0.959,0.95,0.95,4196903.0,4005539.96
2023-05-24,博时中证500增强ETF,159678.SZ,0.95,0.945,0.95,0.941,0.944,10773307.0,10167309.58
2023-05-25,博时中证500增强ETF,159678.SZ,0.944,0.944,0.946,0.931,0.944,6373711.0,5974983.78
2023-05-26,博时中证500增强ETF,159678.SZ,0.944,0.94,0.948,0.935,0.946,6116202.0,5772455.37
2023-05-29,博时中证500增强ETF,159678.SZ,0.946,0.946,0.95,0.941,0.949,10023515.0,9498164.2
2023-05-30,博时中证500增强ETF,159678.SZ,0.949,0.949,0.954,0.941,0.954,3459305.0,3272660.42
2023-05-31,博时中证500增强ETF,159678.SZ,0.954,0.95,0.956,0.949,0.953,5859105.0,5584718.55
2023-06-01,博时中证500增强ETF,159678.SZ,0.953,0.952,0.96,0.946,0.955,7906506.0,7574189.24
2023-06-02,博时中证500增强ETF,159678.SZ,0.955,0.955,0.959,0.955,0.957,6702113.0,6409149.54
2023-06-05,博时中证500增强ETF,159678.SZ,0.957,0.948,0.958,0.948,0.957,4747301.0,4533702.56
2023-06-06,博时中证500增强ETF,159678.SZ,0.957,0.954,0.957,0.94,0.942,7673506.0,7294615.04
2023-06-07,博时中证500增强ETF,159678.SZ,0.942,0.941,0.95,0.941,0.948,9880520.0,9357626.53
2023-06-08,博时中证500增强ETF,159678.SZ,0.948,0.948,0.948,0.938,0.944,9156103.0,8637885.23
