date,name,code,pre_close,open,high,low,close,vol,amount
2021-01-20,海富通中证短融ETF,511360.SH,101.197,101.201,101.202,101.201,101.202,113200.0,11455965.0
2021-01-21,海富通中证短融ETF,511360.SH,101.202,101.161,101.238,101.04,101.199,249300.0,25208223.0
2021-01-22,海富通中证短融ETF,511360.SH,101.199,101.209,101.22,101.144,101.2,209400.0,21190511.0
2021-01-25,海富通中证短融ETF,511360.SH,101.2,101.24,101.25,101.206,101.236,8930.0,904007.0
2021-01-26,海富通中证短融ETF,511360.SH,101.236,101.232,101.26,101.232,101.26,30660.0,3104518.0
2021-01-27,海富通中证短融ETF,511360.SH,101.26,101.185,101.23,101.185,101.23,22910.0,2319179.0
2021-01-28,海富通中证短融ETF,511360.SH,101.23,101.192,101.216,101.16,101.16,45610.0,4615280.0
2021-01-29,海富通中证短融ETF,511360.SH,101.16,101.184,101.184,101.14,101.155,204420.0,20678114.0
2021-02-01,海富通中证短融ETF,511360.SH,101.155,101.146,101.15,101.14,101.143,99300.0,10043576.0
2021-02-02,海富通中证短融ETF,511360.SH,101.143,101.172,101.172,101.168,101.171,98510.0,9966336.0
2021-02-03,海富通中证短融ETF,511360.SH,101.171,101.19,101.202,101.166,101.202,104700.0,10595531.0
2021-02-04,海富通中证短融ETF,511360.SH,101.202,101.216,101.236,101.216,101.236,197410.0,19982069.0
2021-02-05,海富通中证短融ETF,511360.SH,101.236,101.221,101.221,101.18,101.221,109810.0,11113400.0
2021-02-08,海富通中证短融ETF,511360.SH,101.221,101.216,101.236,101.216,101.236,113640.0,11503200.0
2021-02-09,海富通中证短融ETF,511360.SH,101.236,101.22,101.248,101.21,101.248,143200.0,14496942.0
2021-02-10,海富通中证短融ETF,511360.SH,101.248,101.646,101.711,101.3,101.354,121630.0,12356298.0
2021-02-18,海富通中证短融ETF,511360.SH,101.354,101.524,101.524,101.29,101.3,112440.0,11392510.0
2021-02-19,海富通中证短融ETF,511360.SH,101.3,101.848,102.308,101.023,101.335,109130.0,11068057.0
2021-02-22,海富通中证短融ETF,511360.SH,101.335,101.389,102.32,101.347,101.347,271730.0,27547620.0
2021-02-23,海富通中证短融ETF,511360.SH,101.347,101.379,101.379,101.378,101.379,191120.0,19375554.0
2021-02-24,海富通中证短融ETF,511360.SH,101.379,101.39,101.39,101.39,101.39,13600.0,1378904.0
2021-02-25,海富通中证短融ETF,511360.SH,101.39,101.739,101.739,101.382,101.416,162800.0,16510563.0
2021-02-26,海富通中证短融ETF,511360.SH,101.416,101.421,101.423,101.42,101.423,64420.0,6533543.0
2021-03-01,海富通中证短融ETF,511360.SH,101.423,101.433,101.443,101.433,101.443,191600.0,19435711.0
2021-03-02,海富通中证短融ETF,511360.SH,101.443,101.497,101.497,101.466,101.495,128600.0,13050014.0
2021-03-03,海富通中证短融ETF,511360.SH,101.495,101.43,101.477,101.43,101.471,130100.0,13201808.0
2021-03-04,海富通中证短融ETF,511360.SH,101.471,101.48,101.489,101.48,101.489,99200.0,10067697.0
2021-03-05,海富通中证短融ETF,511360.SH,101.489,101.51,101.51,101.495,101.501,44810.0,4548260.0
2021-03-08,海富通中证短融ETF,511360.SH,101.501,101.513,101.513,101.513,101.513,200.0,20303.0
2021-03-09,海富通中证短融ETF,511360.SH,101.513,101.538,101.538,101.528,101.538,47210.0,4793532.0
2021-03-10,海富通中证短融ETF,511360.SH,101.538,101.505,101.538,101.505,101.532,46200.0,4690948.0
2021-03-11,海富通中证短融ETF,511360.SH,101.532,101.438,101.58,101.438,101.564,31800.0,3228822.0
2021-03-12,海富通中证短融ETF,511360.SH,101.564,101.558,101.558,101.53,101.555,140110.0,14228258.0
2021-03-15,海富通中证短融ETF,511360.SH,101.555,101.571,101.58,101.527,101.575,5800.0,589110.0
2021-03-16,海富通中证短融ETF,511360.SH,101.575,101.467,101.598,101.467,101.59,27410.0,2783479.0
2021-03-17,海富通中证短融ETF,511360.SH,101.59,101.618,101.63,101.6,101.6,1500.0,152420.0
2021-03-18,海富通中证短融ETF,511360.SH,101.6,101.603,101.617,101.6,101.617,72500.0,7366325.0
2021-03-19,海富通中证短融ETF,511360.SH,101.617,101.617,101.648,101.617,101.629,18110.0,1840517.0
2021-03-22,海富通中证短融ETF,511360.SH,101.629,101.641,101.642,101.632,101.642,130400.0,13253101.0
2021-03-23,海富通中证短融ETF,511360.SH,101.642,101.696,101.7,101.66,101.671,79300.0,8062623.0
2021-03-24,海富通中证短融ETF,511360.SH,101.671,101.685,101.69,101.677,101.69,9100.0,925330.0
2021-03-25,海富通中证短融ETF,511360.SH,101.69,101.694,101.757,101.694,101.715,158800.0,16151072.0
2021-03-26,海富通中证短融ETF,511360.SH,101.715,101.538,101.721,101.538,101.7,1321700.0,134441816.0
2021-03-29,海富通中证短融ETF,511360.SH,101.7,101.74,101.79,101.728,101.74,40010.0,4070281.0
2021-03-30,海富通中证短融ETF,511360.SH,101.74,101.739,101.75,101.729,101.731,170600.0,17356256.0
2021-03-31,海富通中证短融ETF,511360.SH,101.731,101.573,101.756,101.573,101.747,82730.0,8417148.0
2021-04-01,海富通中证短融ETF,511360.SH,101.747,101.585,101.789,101.585,101.715,51600.0,5248471.0
2021-04-02,海富通中证短融ETF,511360.SH,101.715,101.703,101.75,101.703,101.732,227700.0,23166429.0
2021-04-06,海富通中证短融ETF,511360.SH,101.732,101.732,101.77,101.732,101.755,74010.0,7531446.0
2021-04-07,海富通中证短融ETF,511360.SH,101.755,101.79,101.79,101.754,101.754,60825.0,6189863.0
2021-04-08,海富通中证短融ETF,511360.SH,101.754,101.78,101.794,101.765,101.793,105720.0,10760440.0
2021-04-09,海富通中证短融ETF,511360.SH,101.793,101.743,101.801,101.743,101.791,133210.0,13559558.0
2021-04-12,海富通中证短融ETF,511360.SH,101.791,101.81,101.831,101.81,101.81,39400.0,4011367.0
2021-04-13,海富通中证短融ETF,511360.SH,101.81,101.832,101.843,101.832,101.842,36700.0,3737441.0
2021-04-14,海富通中证短融ETF,511360.SH,101.842,101.846,101.853,101.839,101.847,92110.0,9381076.0
2021-04-15,海富通中证短融ETF,511360.SH,101.847,101.854,101.857,101.853,101.853,151420.0,15422836.0
2021-04-16,海富通中证短融ETF,511360.SH,101.853,101.852,101.858,101.847,101.852,51510.0,5246392.0
2021-04-19,海富通中证短融ETF,511360.SH,101.852,101.858,101.885,101.854,101.885,55300.0,5633509.0
2021-04-20,海富通中证短融ETF,511360.SH,101.885,101.893,101.915,101.881,101.89,636410.0,64839742.0
2021-04-21,海富通中证短融ETF,511360.SH,101.89,101.885,101.955,101.885,101.955,37110.0,3781816.0
2021-04-22,海富通中证短融ETF,511360.SH,101.955,101.935,101.935,101.928,101.929,20110.0,2049863.0
2021-04-23,海富通中证短融ETF,511360.SH,101.929,101.937,101.948,101.937,101.942,89200.0,9093031.0
2021-04-26,海富通中证短融ETF,511360.SH,101.942,101.945,101.985,101.918,101.968,115820.0,11808763.0
2021-04-27,海富通中证短融ETF,511360.SH,101.968,101.962,101.975,101.953,101.974,102510.0,10452254.0
2021-04-28,海富通中证短融ETF,511360.SH,101.974,101.973,101.973,101.96,101.973,123170.0,12558824.0
2021-04-29,海富通中证短融ETF,511360.SH,101.973,101.976,101.986,101.975,101.975,123444.0,12589343.0
2021-04-30,海富通中证短融ETF,511360.SH,101.975,101.989,102.201,101.971,102.026,136120.0,13882858.0
2021-05-06,海富通中证短融ETF,511360.SH,102.026,102.02,102.048,102.007,102.033,100210.0,10223714.0
2021-05-07,海富通中证短融ETF,511360.SH,102.033,102.023,102.08,102.023,102.064,127200.0,12982245.0
2021-05-10,海富通中证短融ETF,511360.SH,102.064,102.061,102.085,102.061,102.085,261700.0,26711698.0
2021-05-11,海富通中证短融ETF,511360.SH,102.085,102.079,102.116,102.079,102.105,65000.0,6636774.0
2021-05-12,海富通中证短融ETF,511360.SH,102.105,102.111,102.136,102.066,102.12,184520.0,18842465.0
2021-05-13,海富通中证短融ETF,511360.SH,102.12,102.129,102.149,102.129,102.138,85685.0,8751759.0
2021-05-14,海富通中证短融ETF,511360.SH,102.138,102.107,102.158,102.107,102.143,147300.0,15045045.0
2021-05-17,海富通中证短融ETF,511360.SH,102.143,102.155,102.165,102.155,102.156,35000.0,3575627.0
2021-05-18,海富通中证短融ETF,511360.SH,102.156,102.129,102.185,102.129,102.18,92700.0,9471600.0
2021-05-19,海富通中证短融ETF,511360.SH,102.18,102.192,102.192,102.176,102.19,97210.0,9932975.0
2021-05-20,海富通中证短融ETF,511360.SH,102.19,102.189,102.204,102.189,102.204,66010.0,6745990.0
2021-05-21,海富通中证短融ETF,511360.SH,102.204,102.215,102.215,102.201,102.21,123300.0,12602059.0
2021-05-24,海富通中证短融ETF,511360.SH,102.21,102.239,102.239,102.217,102.23,30700.0,3138258.0
2021-05-25,海富通中证短融ETF,511360.SH,102.23,102.218,102.26,102.218,102.254,58300.0,5961353.0
2021-05-26,海富通中证短融ETF,511360.SH,102.254,102.248,102.264,102.232,102.257,185610.0,18979635.0
2021-05-27,海富通中证短融ETF,511360.SH,102.257,102.263,102.263,102.26,102.26,133100.0,13611042.0
2021-05-28,海富通中证短融ETF,511360.SH,102.26,102.264,102.267,102.264,102.266,71820.0,7344705.0
2021-05-31,海富通中证短融ETF,511360.SH,102.266,102.273,102.273,102.27,102.27,108100.0,11055569.0
2021-06-01,海富通中证短融ETF,511360.SH,102.27,102.286,102.288,102.286,102.288,32900.0,3365251.0
2021-06-02,海富通中证短融ETF,511360.SH,102.288,102.295,102.297,102.295,102.296,130600.0,13359861.0
2021-06-03,海富通中证短融ETF,511360.SH,102.296,102.3,102.302,102.3,102.302,86420.0,8840930.0
2021-06-04,海富通中证短融ETF,511360.SH,102.302,102.307,102.309,102.307,102.309,88300.0,9033852.0
2021-06-07,海富通中证短融ETF,511360.SH,102.309,102.315,102.318,102.315,102.318,158730.0,16240747.0
2021-06-08,海富通中证短融ETF,511360.SH,102.318,102.317,102.318,102.315,102.318,800400.0,81894501.0
2021-06-09,海富通中证短融ETF,511360.SH,102.318,102.318,102.318,102.314,102.314,87100.0,8911671.0
2021-06-10,海富通中证短融ETF,511360.SH,102.314,102.316,102.316,102.315,102.315,44400.0,4542806.0
2021-06-11,海富通中证短融ETF,511360.SH,102.315,102.321,102.324,102.321,102.324,70210.0,7184100.0
2021-06-15,海富通中证短融ETF,511360.SH,102.324,102.336,102.339,102.336,102.339,83300.0,8524693.0
2021-06-16,海富通中证短融ETF,511360.SH,102.339,102.355,102.359,102.355,102.359,88500.0,9058624.0
2021-06-17,海富通中证短融ETF,511360.SH,102.359,102.361,102.364,102.361,102.362,76900.0,7871740.0
2021-06-18,海富通中证短融ETF,511360.SH,102.362,102.363,102.367,102.363,102.366,115400.0,11813018.0
2021-06-21,海富通中证短融ETF,511360.SH,102.366,102.36,102.378,102.36,102.377,244210.0,25001192.0
2021-06-22,海富通中证短融ETF,511360.SH,102.377,102.391,102.614,102.383,102.386,393320.0,40273682.0
2021-06-23,海富通中证短融ETF,511360.SH,102.386,102.391,102.402,102.389,102.397,563904.0,57739511.0
2021-06-24,海富通中证短融ETF,511360.SH,102.397,102.343,102.405,102.234,102.405,701410.0,71821361.0
2021-06-25,海富通中证短融ETF,511360.SH,102.405,102.424,102.424,102.412,102.422,752130.0,77028406.0
2021-06-28,海富通中证短融ETF,511360.SH,102.422,102.417,102.429,102.417,102.428,546830.0,56010598.0
2021-06-29,海富通中证短融ETF,511360.SH,102.428,102.438,102.442,102.438,102.442,966610.0,99020410.0
2021-06-30,海富通中证短融ETF,511360.SH,102.442,102.445,102.83,102.443,102.626,960710.0,98425448.0
2021-07-01,海富通中证短融ETF,511360.SH,102.626,102.451,102.46,102.4,102.451,923320.0,94595249.0
2021-07-02,海富通中证短融ETF,511360.SH,102.451,102.462,102.466,102.462,102.466,569800.0,58383797.0
2021-07-05,海富通中证短融ETF,511360.SH,102.466,102.49,102.492,102.489,102.491,311500.0,31925688.0
2021-07-06,海富通中证短融ETF,511360.SH,102.491,102.506,102.509,102.505,102.507,407300.0,41750820.0
2021-07-07,海富通中证短融ETF,511360.SH,102.507,102.52,102.523,102.519,102.52,394600.0,40454675.0
2021-07-08,海富通中证短融ETF,511360.SH,102.52,102.534,102.537,102.534,102.536,367200.0,37651054.0
2021-07-09,海富通中证短融ETF,511360.SH,102.536,102.556,102.587,102.556,102.586,430220.0,44134023.0
2021-07-12,海富通中证短融ETF,511360.SH,102.586,102.6,102.602,102.597,102.601,389038.0,39915103.0
2021-07-13,海富通中证短融ETF,511360.SH,102.601,102.621,102.648,102.621,102.626,437638.0,44912986.0
2021-07-14,海富通中证短融ETF,511360.SH,102.626,102.641,102.646,102.641,102.645,476710.0,48931119.0
2021-07-15,海富通中证短融ETF,511360.SH,102.645,102.657,102.661,102.656,102.661,424600.0,43588531.0
2021-07-16,海富通中证短融ETF,511360.SH,102.661,102.671,102.675,102.671,102.675,301000.0,30904630.0
2021-07-19,海富通中证短融ETF,511360.SH,102.675,102.688,102.691,102.688,102.691,290100.0,29790195.0
2021-07-20,海富通中证短融ETF,511360.SH,102.691,102.708,102.715,102.707,102.715,645310.0,66279587.0
2021-07-21,海富通中证短融ETF,511360.SH,102.715,102.725,102.73,102.725,102.73,564420.0,57981463.0
2021-07-22,海富通中证短融ETF,511360.SH,102.73,102.741,102.744,102.741,102.743,614600.0,63145817.0
2021-07-23,海富通中证短融ETF,511360.SH,102.743,102.759,102.765,102.757,102.762,710310.0,72991787.0
2021-07-26,海富通中证短融ETF,511360.SH,102.762,102.776,102.776,102.771,102.776,528100.0,54274549.0
2021-07-27,海富通中证短融ETF,511360.SH,102.776,102.791,102.795,102.79,102.794,597400.0,61407939.0
2021-07-28,海富通中证短融ETF,511360.SH,102.794,102.795,102.797,102.775,102.793,465700.0,47868863.0
2021-07-29,海富通中证短融ETF,511360.SH,102.793,102.786,102.793,102.78,102.792,346300.0,35596596.0
2021-07-30,海富通中证短融ETF,511360.SH,102.792,102.801,102.807,102.795,102.807,829900.0,85315067.0
2021-08-02,海富通中证短融ETF,511360.SH,102.807,102.817,102.819,102.81,102.817,511010.0,52539224.0
2021-08-03,海富通中证短融ETF,511360.SH,102.817,102.843,102.846,102.84,102.846,283020.0,29106630.0
2021-08-04,海富通中证短融ETF,511360.SH,102.846,102.858,102.861,102.857,102.86,419500.0,43149374.0
2021-08-05,海富通中证短融ETF,511360.SH,102.86,102.868,102.869,102.865,102.868,740100.0,76132162.0
2021-08-06,海富通中证短融ETF,511360.SH,102.868,102.895,102.901,102.894,102.9,589136.0,60621386.0
2021-08-09,海富通中证短融ETF,511360.SH,102.9,102.91,102.913,102.904,102.91,1122632.0,115527396.0
2021-08-10,海富通中证短融ETF,511360.SH,102.91,102.909,102.912,102.908,102.909,481400.0,49540762.0
2021-08-11,海富通中证短融ETF,511360.SH,102.909,102.909,102.911,102.907,102.91,358826.0,36926405.0
2021-08-12,海富通中证短融ETF,511360.SH,102.91,102.92,102.924,102.92,102.923,472200.0,48599485.0
2021-08-13,海富通中证短融ETF,511360.SH,102.923,102.94,102.944,102.939,102.941,454330.0,46769373.0
2021-08-16,海富通中证短融ETF,511360.SH,102.941,102.949,102.952,102.945,102.952,597100.0,61469467.0
2021-08-17,海富通中证短融ETF,511360.SH,102.952,102.958,102.96,102.957,102.958,256510.0,26409839.0
2021-08-18,海富通中证短融ETF,511360.SH,102.958,102.962,102.966,102.962,102.966,429000.0,44171167.0
2021-08-19,海富通中证短融ETF,511360.SH,102.966,102.974,102.978,102.973,102.978,789710.0,81320915.0
2021-08-20,海富通中证短融ETF,511360.SH,102.978,102.994,102.998,102.994,102.998,736040.0,75809072.0
2021-08-23,海富通中证短融ETF,511360.SH,102.998,103.004,103.007,103.001,103.006,528030.0,54388828.0
2021-08-24,海富通中证短融ETF,511360.SH,103.006,103.01,103.011,103.006,103.011,598500.0,61650687.0
2021-08-25,海富通中证短融ETF,511360.SH,103.011,103.013,103.015,103.01,103.01,376470.0,38781180.0
2021-08-26,海富通中证短融ETF,511360.SH,103.01,103.019,103.023,103.018,103.022,705710.0,72702600.0
2021-08-27,海富通中证短融ETF,511360.SH,103.022,103.03,103.033,103.03,103.032,361300.0,37225197.0
2021-08-30,海富通中证短融ETF,511360.SH,103.032,103.035,103.035,103.027,103.03,545500.0,56204262.0
2021-08-31,海富通中证短融ETF,511360.SH,103.03,103.038,103.042,103.038,103.042,279700.0,28820279.0
2021-09-01,海富通中证短融ETF,511360.SH,103.042,103.042,103.046,103.042,103.044,536010.0,55232801.0
2021-09-02,海富通中证短融ETF,511360.SH,103.044,103.056,103.058,103.053,103.058,575300.0,59288077.0
2021-09-03,海富通中证短融ETF,511360.SH,103.058,103.073,103.078,103.073,103.078,336400.0,34674343.0
2021-09-06,海富通中证短融ETF,511360.SH,103.078,103.084,103.088,103.083,103.088,388800.0,40079611.0
2021-09-07,海富通中证短融ETF,511360.SH,103.088,103.089,103.097,103.088,103.097,398500.0,41083229.0
2021-09-08,海富通中证短融ETF,511360.SH,103.097,103.1,103.103,103.099,103.103,324206.0,33425810.0
2021-09-09,海富通中证短融ETF,511360.SH,103.103,103.105,103.107,103.103,103.106,304200.0,31364616.0
2021-09-10,海富通中证短融ETF,511360.SH,103.106,103.119,103.123,103.119,103.122,407700.0,42042238.0
2021-09-13,海富通中证短融ETF,511360.SH,103.122,103.124,103.127,103.124,103.127,325800.0,33598150.0
2021-09-14,海富通中证短融ETF,511360.SH,103.127,103.129,103.132,103.128,103.132,408300.0,42108264.0
2021-09-15,海富通中证短融ETF,511360.SH,103.132,103.131,103.131,103.127,103.129,208900.0,21543499.0
2021-09-16,海富通中证短融ETF,511360.SH,103.129,103.135,103.135,103.13,103.13,488653.0,50395719.0
2021-09-17,海富通中证短融ETF,511360.SH,103.13,103.147,103.149,103.144,103.147,500553.0,51630666.0
2021-09-22,海富通中证短融ETF,511360.SH,103.147,103.15,103.153,103.149,103.151,659800.0,68059009.0
2021-09-23,海富通中证短融ETF,511360.SH,103.151,103.165,103.169,103.164,103.166,885100.0,91312007.0
2021-09-24,海富通中证短融ETF,511360.SH,103.166,103.18,103.183,103.177,103.18,1634100.0,168606006.0
2021-09-27,海富通中证短融ETF,511360.SH,103.18,103.18,103.183,103.176,103.178,1051200.0,108462673.0
2021-09-28,海富通中证短融ETF,511360.SH,103.178,103.177,103.183,103.173,103.181,2749206.0,283658751.0
2021-09-29,海富通中证短融ETF,511360.SH,103.181,103.77,103.77,103.172,103.178,2087159.0,215522382.0
2021-09-30,海富通中证短融ETF,511360.SH,103.178,103.23,103.24,103.228,103.24,1392860.0,143792194.0
