date,name,code,pre_close,open,high,low,close,vol,amount
2020-10-14,0-4地债,159816.SZ,99.55,99.58,99.589,99.58,99.583,180850.0,18009897.0
2020-10-15,0-4地债,159816.SZ,99.583,99.58,99.589,99.58,99.58,151630.0,15100020.7
2020-10-16,0-4地债,159816.SZ,99.58,99.58,99.609,99.58,99.601,175100.0,17440720.8
2020-10-19,0-4地债,159816.SZ,99.601,99.55,99.559,99.539,99.54,153250.0,15255822.9
2020-10-20,0-4地债,159816.SZ,99.54,97.549,99.459,97.549,99.45,174271.0,17331983.34
2020-10-21,0-4地债,159816.SZ,99.45,99.475,99.479,99.47,99.47,151020.0,15022679.4
2020-10-22,0-4地债,159816.SZ,99.47,99.52,99.529,99.52,99.528,155810.0,15506971.6
2020-10-23,0-4地债,159816.SZ,99.528,99.495,99.499,99.49,99.491,178110.0,17720895.9
2020-10-26,0-4地债,159816.SZ,99.491,99.665,99.669,99.661,99.663,172400.0,17182184.8
2020-10-27,0-4地债,159816.SZ,99.663,99.61,99.619,99.61,99.61,155230.0,15463238.1
2020-10-28,0-4地债,159816.SZ,99.61,99.615,99.639,99.615,99.639,176660.0,17601645.8
2020-10-29,0-4地债,159816.SZ,99.639,99.695,99.699,99.68,99.68,160300.0,15981009.6
2020-10-30,0-4地债,159816.SZ,99.68,99.98,99.989,99.98,99.98,151650.0,15162718.5
2020-11-02,0-4地债,159816.SZ,99.98,99.425,99.888,99.425,99.51,180310.0,17937425.72
2020-11-03,0-4地债,159816.SZ,99.51,99.51,99.9,99.0,99.782,148760.0,14797682.49
2020-11-04,0-4地债,159816.SZ,99.782,100.005,100.009,100.0,100.0,152670.0,15267768.4
2020-11-05,0-4地债,159816.SZ,100.0,100.02,100.029,100.02,100.02,156540.0,15657925.54
2020-11-06,0-4地债,159816.SZ,100.02,100.045,100.049,100.04,100.042,157670.0,15774084.0
2020-11-09,0-4地债,159816.SZ,100.042,100.01,100.019,100.01,100.01,164520.0,16454660.2
2020-11-10,0-4地债,159816.SZ,100.01,100.05,100.05,100.04,100.048,164930.0,16500478.8
2020-11-11,0-4地债,159816.SZ,100.048,100.05,100.059,100.0,100.051,166020.0,16610819.4
2020-11-12,0-4地债,159816.SZ,100.051,100.06,100.06,100.0,100.009,190600.0,19061400.8
2020-11-13,0-4地债,159816.SZ,100.009,99.99,99.99,99.981,99.989,156800.0,15677652.96
2020-11-16,0-4地债,159816.SZ,99.989,99.955,99.959,99.95,99.95,160840.0,16076722.6
2020-11-17,0-4地债,159816.SZ,99.95,99.95,99.979,99.95,99.97,188050.0,18800323.8
2020-11-18,0-4地债,159816.SZ,99.97,99.8,99.989,99.8,99.98,194220.0,19418372.99
2020-11-19,0-4地债,159816.SZ,99.98,99.965,99.969,99.96,99.96,174110.0,17405000.9
2020-11-20,0-4地债,159816.SZ,99.96,99.97,99.97,98.965,99.9,176740.0,17653854.6
2020-11-23,0-4地债,159816.SZ,99.9,99.9,99.979,99.9,99.979,160140.0,16010134.4
2020-11-24,0-4地债,159816.SZ,99.979,99.94,99.94,99.93,99.937,173630.0,17351851.2
2020-11-25,0-4地债,159816.SZ,99.937,99.965,99.969,99.96,99.96,169410.0,16935032.3
2020-11-26,0-4地债,159816.SZ,99.96,99.965,99.969,99.96,99.96,156810.0,15675652.9
2020-11-27,0-4地债,159816.SZ,99.96,99.945,99.949,99.94,99.94,156420.0,15633639.1
2020-11-30,0-4地债,159816.SZ,99.94,100.01,100.019,100.01,100.01,222260.0,22229476.12
2020-12-01,0-4地债,159816.SZ,100.01,100.005,100.009,99.9,99.9,231720.0,23172346.6
2020-12-02,0-4地债,159816.SZ,99.9,99.9,99.95,99.9,99.902,207100.0,20690560.8
2020-12-03,0-4地债,159816.SZ,99.902,99.925,99.929,99.92,99.921,207770.0,20761523.64
2020-12-04,0-4地债,159816.SZ,99.921,99.955,99.96,99.95,99.959,220130.0,22003102.7
2020-12-07,0-4地债,159816.SZ,99.959,99.985,99.989,99.98,99.982,206130.0,20610159.8
2020-12-08,0-4地债,159816.SZ,99.982,100.04,100.049,100.03,100.03,181250.0,18133259.55
2020-12-09,0-4地债,159816.SZ,100.03,100.055,100.059,100.051,100.058,157600.0,15768652.4
2020-12-10,0-4地债,159816.SZ,100.058,100.025,100.029,100.021,100.028,194800.0,19485008.6
2020-12-11,0-4地债,159816.SZ,100.028,100.07,100.079,100.06,100.068,218510.0,21866796.1
2020-12-14,0-4地债,159816.SZ,100.068,100.095,100.099,100.09,100.099,219750.0,21996009.5
2020-12-15,0-4地债,159816.SZ,100.099,100.105,100.108,100.099,100.099,175040.0,17522433.96
2020-12-16,0-4地债,159816.SZ,100.099,100.066,100.074,100.065,100.066,160640.0,16075088.4
2020-12-17,0-4地债,159816.SZ,100.066,100.11,100.11,100.05,100.05,209620.0,20974598.1
2020-12-18,0-4地债,159816.SZ,100.05,100.115,100.119,100.04,100.05,194700.0,19486456.8
2020-12-21,0-4地债,159816.SZ,100.007,100.08,100.08,98.888,99.7,175620.0,17510011.3
2020-12-22,0-4地债,159816.SZ,99.7,99.7,100.15,99.7,100.15,208810.0,20821248.3
2020-12-23,0-4地债,159816.SZ,100.15,100.055,100.06,100.05,100.052,192000.0,19210603.8
2020-12-24,0-4地债,159816.SZ,100.052,100.09,100.09,100.08,100.089,190690.0,19085409.8
2020-12-25,0-4地债,159816.SZ,100.089,100.11,100.11,100.101,100.11,238900.0,23915397.2
2020-12-28,0-4地债,159816.SZ,100.11,100.205,100.209,100.2,100.208,210110.0,21054317.6
2020-12-29,0-4地债,159816.SZ,100.208,100.22,100.229,100.21,100.221,140700.0,14101425.1
2020-12-30,0-4地债,159816.SZ,100.221,99.75,100.314,99.75,100.314,154940.0,15542410.2
2020-12-31,0-4地债,159816.SZ,100.314,100.335,100.339,100.33,100.33,136650.0,13710709.3
2021-01-04,0-4地债,159816.SZ,100.33,100.33,100.33,100.32,100.32,160540.0,16106231.8
2021-01-05,0-4地债,159816.SZ,100.32,100.32,100.32,100.08,100.08,190170.0,19034483.2
2021-01-06,0-4地债,159816.SZ,100.08,100.09,100.15,100.05,100.06,213770.0,21389204.3
2021-01-07,0-4地债,159816.SZ,100.06,100.11,100.119,100.1,100.118,163100.0,16328729.0
2021-01-08,0-4地债,159816.SZ,100.118,100.01,100.05,100.0,100.001,169400.0,16941936.9
2021-01-11,0-4地债,159816.SZ,100.001,100.055,100.059,99.85,99.85,174710.0,17466771.8
2021-01-12,0-4地债,159816.SZ,99.85,100.3,100.359,100.3,100.35,131310.0,13177651.05
2021-01-13,0-4地债,159816.SZ,100.35,100.37,100.379,100.3,100.37,173440.0,17409183.3
2021-01-14,0-4地债,159816.SZ,100.37,100.38,100.389,100.38,100.385,194280.0,19502776.0
2021-01-15,0-4地债,159816.SZ,100.385,100.405,100.409,100.4,100.401,193240.0,19402302.89
2021-01-18,0-4地债,159816.SZ,100.401,100.6,100.609,100.6,100.6,193260.0,19442868.3
2021-01-19,0-4地债,159816.SZ,100.6,100.61,100.71,100.6,100.618,147330.0,14824524.18
2021-01-20,0-4地债,159816.SZ,100.618,100.619,100.69,100.61,100.61,198700.0,19992534.7
2021-01-21,0-4地债,159816.SZ,100.61,100.64,100.649,100.63,100.642,130450.0,13128996.7
2021-01-22,0-4地债,159816.SZ,100.642,100.65,100.659,100.65,100.652,178950.0,18012332.9
2021-01-25,0-4地债,159816.SZ,100.652,100.652,100.652,100.652,100.652,,
2021-01-26,0-4地债,159816.SZ,100.652,100.675,100.679,100.671,100.671,178700.0,17990567.9
2021-01-27,0-4地债,159816.SZ,100.671,100.63,100.63,100.63,100.63,130.0,13081.9
2021-01-28,0-4地债,159816.SZ,100.63,100.639,100.639,100.63,100.63,110.0,11070.2
2021-01-29,0-4地债,159816.SZ,100.63,100.63,100.63,100.63,100.63,20.0,2012.6
2021-02-01,0-4地债,159816.SZ,100.63,100.635,100.639,100.63,100.635,163810.0,16485172.2
2021-02-02,0-4地债,159816.SZ,100.635,100.659,100.659,100.651,100.659,202300.0,20362829.3
2021-02-03,0-4地债,159816.SZ,100.659,100.69,100.699,100.69,100.692,114610.0,11540603.5
2021-02-04,0-4地债,159816.SZ,100.692,100.72,100.72,100.69,100.72,140910.0,14191012.1
2021-02-05,0-4地债,159816.SZ,100.72,100.75,101.09,100.72,100.72,147020.0,14812151.0
2021-02-08,0-4地债,159816.SZ,100.72,100.85,100.85,100.757,100.798,104300.0,10511640.5
2021-02-09,0-4地债,159816.SZ,100.798,100.8,100.807,100.798,100.801,196610.0,19818920.58
2021-02-10,0-4地债,159816.SZ,100.801,100.8,100.81,100.8,100.81,200.0,20161.0
2021-02-18,0-4地债,159816.SZ,100.81,100.8,100.809,100.8,100.803,167210.0,16855688.5
2021-02-19,0-4地债,159816.SZ,100.803,100.81,100.819,100.81,100.81,232860.0,23475824.6
2021-02-22,0-4地债,159816.SZ,100.81,100.83,100.83,100.82,100.822,133500.0,13460199.0
2021-02-23,0-4地债,159816.SZ,100.822,100.85,100.859,100.85,100.859,220800.0,22269268.6
2021-02-24,0-4地债,159816.SZ,100.859,100.92,100.929,100.911,100.911,68620.0,6925130.39
2021-02-25,0-4地债,159816.SZ,100.911,100.909,100.92,100.909,100.919,140910.0,14219874.29
2021-02-26,0-4地债,159816.SZ,100.919,100.921,100.93,100.921,100.922,169100.0,17066465.5
2021-03-01,0-4地债,159816.SZ,100.922,100.91,100.99,100.906,100.95,28210.0,2847546.16
2021-03-02,0-4地债,159816.SZ,100.95,100.99,111.005,100.99,101.0,99860.0,10097107.43
2021-03-03,0-4地债,159816.SZ,101.0,101.02,101.02,101.0,101.0,165630.0,16730727.63
2021-03-04,0-4地债,159816.SZ,101.0,101.026,103.009,101.026,101.172,41430.0,4191520.16
2021-03-05,0-4地债,159816.SZ,101.172,101.575,102.482,101.39,101.579,135940.0,13808501.8
2021-03-08,0-4地债,159816.SZ,101.579,101.89,101.89,101.11,101.6,81500.0,8273321.2
2021-03-09,0-4地债,159816.SZ,101.6,101.66,101.75,101.651,101.75,94900.0,9647136.4
2021-03-10,0-4地债,159816.SZ,101.75,101.0,101.6,101.0,101.521,172520.0,17516454.7
2021-03-11,0-4地债,159816.SZ,101.521,101.53,101.56,100.52,100.8,227300.0,23042730.8
2021-03-12,0-4地债,159816.SZ,100.8,100.83,100.881,100.83,100.859,153600.0,15492356.3
2021-03-15,0-4地债,159816.SZ,100.859,101.468,101.468,100.409,100.81,139100.0,14024219.5
2021-03-16,0-4地债,159816.SZ,100.81,101.427,101.427,100.0,100.918,216720.0,21870676.7
2021-03-17,0-4地债,159816.SZ,100.918,101.3,101.3,100.8,100.8,115900.0,11683860.2
2021-03-18,0-4地债,159816.SZ,100.8,100.751,100.759,100.75,100.75,220000.0,22166127.5
2021-03-19,0-4地债,159816.SZ,100.75,100.779,100.78,100.771,100.771,217700.0,21939102.2
2021-03-22,0-4地债,159816.SZ,100.771,100.76,100.76,100.751,100.76,135400.0,13642160.9
2021-03-23,0-4地债,159816.SZ,100.76,100.9,101.18,100.9,101.13,149530.0,15120699.8
2021-03-24,0-4地债,159816.SZ,101.13,101.02,101.029,101.01,101.029,209420.0,21154556.59
2021-03-25,0-4地债,159816.SZ,101.029,101.05,101.06,101.049,101.06,99300.0,10034507.0
2021-03-26,0-4地债,159816.SZ,101.06,101.05,101.069,101.04,101.05,142400.0,14390770.5
2021-03-29,0-4地债,159816.SZ,101.05,101.07,101.079,101.07,101.07,187100.0,18911111.6
2021-03-30,0-4地债,159816.SZ,101.07,101.0,101.12,101.0,101.119,200000.0,20223433.2
2021-03-31,0-4地债,159816.SZ,101.119,101.131,101.169,101.131,101.167,103700.0,10488173.5
2021-04-01,0-4地债,159816.SZ,101.167,101.15,101.179,101.15,101.151,108800.0,11006055.2
2021-04-02,0-4地债,159816.SZ,101.151,101.12,101.13,101.105,101.105,119300.0,12063400.8
2021-04-06,0-4地债,159816.SZ,101.105,101.14,101.149,101.14,101.148,137000.0,13856541.9
2021-04-07,0-4地债,159816.SZ,101.148,101.135,101.139,101.131,101.131,187210.0,18933279.01
2021-04-08,0-4地债,159816.SZ,101.131,101.32,101.329,101.21,101.21,126500.0,12815717.6
2021-04-09,0-4地债,159816.SZ,101.21,101.23,101.235,101.2,101.22,155920.0,15783595.21
2021-04-12,0-4地债,159816.SZ,101.22,101.159,101.159,101.0,101.099,108320.0,10956076.62
2021-04-13,0-4地债,159816.SZ,101.099,101.48,101.48,100.05,100.504,119400.0,12015077.6
2021-04-14,0-4地债,159816.SZ,100.504,100.89,100.89,100.322,100.49,14200.0,1425712.3
2021-04-15,0-4地债,159816.SZ,100.49,100.786,100.8,100.4,100.469,73100.0,7347210.1
2021-04-16,0-4地债,159816.SZ,100.469,100.556,100.556,100.148,100.148,115400.0,11577961.5
2021-04-19,0-4地债,159816.SZ,100.148,100.66,100.66,100.2,100.2,35000.0,3512608.0
2021-04-20,0-4地债,159816.SZ,100.2,100.2,100.22,100.2,100.22,7500.0,751571.7
2021-04-21,0-4地债,159816.SZ,100.22,100.458,101.4,100.301,100.4,15200.0,1535745.58
2021-04-22,0-4地债,159816.SZ,100.4,100.7,101.209,100.5,101.2,32100.0,3237734.1
2021-04-23,0-4地债,159816.SZ,101.2,101.248,101.248,101.2,101.2,310.0,31376.8
2021-04-26,0-4地债,159816.SZ,101.2,101.4,101.4,101.35,101.35,3710.0,376018.5
2021-04-27,0-4地债,159816.SZ,101.35,101.38,101.38,101.38,101.38,310.0,31427.8
2021-04-28,0-4地债,159816.SZ,101.38,101.38,101.38,101.38,101.38,,
2021-04-29,0-4地债,159816.SZ,101.38,100.9,101.349,100.85,100.9,35900.0,3626105.1
2021-04-30,0-4地债,159816.SZ,100.9,101.45,101.45,100.0,100.749,15400.0,1552573.9
2021-05-06,0-4地债,159816.SZ,100.749,101.35,101.36,100.85,100.9,7100.0,718772.0
2021-05-07,0-4地债,159816.SZ,100.9,101.3,101.3,101.2,101.27,2100.0,212687.0
2021-05-10,0-4地债,159816.SZ,101.27,101.45,101.455,101.45,101.455,500.0,50726.5
2021-05-11,0-4地债,159816.SZ,100.155,100.6,101.5,100.34,100.41,27600.0,2776045.2
2021-05-12,0-4地债,159816.SZ,100.41,101.0,101.0,99.003,100.42,2200.0,220814.3
2021-05-13,0-4地债,159816.SZ,100.42,100.42,101.4,100.418,100.509,36200.0,3646675.38
2021-05-14,0-4地债,159816.SZ,100.509,101.39,101.39,99.902,100.2,57900.0,5806542.1
2021-05-17,0-4地债,159816.SZ,100.2,101.0,101.5,100.216,100.5,14510.0,1468641.12
2021-05-18,0-4地债,159816.SZ,100.5,101.0,101.0,100.401,100.488,810.0,81422.53
2021-05-19,0-4地债,159816.SZ,100.488,101.0,101.0,100.4,100.468,400.0,40226.9
2021-05-20,0-4地债,159816.SZ,100.468,100.406,100.406,100.399,100.399,1300.0,130519.4
2021-05-21,0-4地债,159816.SZ,100.399,100.379,100.869,100.379,100.5,5150.0,517592.12
2021-05-24,0-4地债,159816.SZ,100.5,101.0,101.0,100.6,100.6,400.0,40280.0
2021-05-25,0-4地债,159816.SZ,100.6,100.3,101.5,100.3,100.6,19060.0,1920887.87
2021-05-26,0-4地债,159816.SZ,100.6,100.5,100.788,100.5,100.55,7800.0,783955.6
2021-05-27,0-4地债,159816.SZ,100.55,100.55,100.55,100.45,100.548,1200.0,120619.6
2021-05-28,0-4地债,159816.SZ,100.548,100.546,101.303,100.5,100.71,30340.0,3053326.5
2021-05-31,0-4地债,159816.SZ,100.71,100.74,100.74,100.71,100.73,1310.0,131958.7
2021-06-01,0-4地债,159816.SZ,100.73,100.7,100.72,100.7,100.72,15700.0,1581290.0
2021-06-02,0-4地债,159816.SZ,100.72,100.75,100.75,100.69,100.714,1810.0,182295.7
2021-06-03,0-4地债,159816.SZ,100.714,100.748,100.75,100.694,100.694,500.0,50369.2
2021-06-04,0-4地债,159816.SZ,100.694,100.694,100.694,100.694,100.694,,
2021-06-07,0-4地债,159816.SZ,100.694,100.7,100.7,100.641,100.641,1200.0,120828.3
2021-06-08,0-4地债,159816.SZ,100.641,100.552,100.552,100.542,100.542,1270.0,127690.24
2021-06-09,0-4地债,159816.SZ,100.542,100.16,100.168,100.103,100.168,5700.0,570907.1
2021-06-10,0-4地债,159816.SZ,100.168,100.158,100.158,100.145,100.145,600.0,60088.3
2021-06-11,0-4地债,159816.SZ,100.145,100.31,100.31,100.31,100.31,1400.0,140434.0
2021-06-15,0-4地债,159816.SZ,100.31,100.519,100.519,100.509,100.509,2500.0,251278.3
2021-06-16,0-4地债,159816.SZ,100.509,100.52,100.52,100.51,100.51,4000.0,402074.4
2021-06-17,0-4地债,159816.SZ,100.51,100.033,100.072,100.033,100.072,610.0,61032.22
2021-06-18,0-4地债,159816.SZ,100.072,100.002,100.549,100.002,100.2,10400.0,1044055.2
2021-06-21,0-4地债,159816.SZ,100.2,100.45,100.474,100.45,100.45,2730.0,274235.7
2021-06-22,0-4地债,159816.SZ,100.45,100.202,100.208,100.202,100.208,200.0,20041.0
2021-06-23,0-4地债,159816.SZ,100.208,100.002,100.209,100.002,100.2,510.0,51078.3
2021-06-24,0-4地债,159816.SZ,100.2,100.002,100.1,100.002,100.1,300.0,30020.2
2021-06-25,0-4地债,159816.SZ,100.1,100.007,100.1,100.007,100.1,6020.0,602591.6
2021-06-28,0-4地债,159816.SZ,100.1,100.3,100.3,100.26,100.26,1910.0,191568.69
2021-06-29,0-4地债,159816.SZ,100.26,100.2,100.2,100.2,100.2,300.0,30060.0
2021-06-30,0-4地债,159816.SZ,100.2,100.2,100.201,100.2,100.201,400.0,40080.3
2021-07-01,0-4地债,159816.SZ,100.201,100.003,100.52,100.003,100.4,5900.0,592761.1
2021-07-02,0-4地债,159816.SZ,100.4,100.4,100.4,100.38,100.38,5100.0,512038.0
2021-07-05,0-4地债,159816.SZ,100.38,100.4,100.4,100.4,100.4,600.0,60240.0
2021-07-06,0-4地债,159816.SZ,100.4,100.3,100.3,100.22,100.3,5900.0,591368.0
2021-07-07,0-4地债,159816.SZ,100.3,100.829,100.829,100.31,100.417,2500.0,251118.7
2021-07-08,0-4地债,159816.SZ,100.417,100.798,100.798,100.026,100.3,14300.0,1434866.1
2021-07-09,0-4地债,159816.SZ,100.3,100.4,100.4,100.4,100.4,1710.0,171684.0
2021-07-12,0-4地债,159816.SZ,100.4,100.4,100.7,100.072,100.072,16000.0,1608511.0
2021-07-13,0-4地债,159816.SZ,100.072,100.55,100.823,100.55,100.6,34300.0,3451009.5
2021-07-14,0-4地债,159816.SZ,100.6,100.4,101.187,100.4,100.498,5700.0,572388.5
2021-07-15,0-4地债,159816.SZ,100.498,100.679,100.679,100.4,100.433,2700.0,271309.4
2021-07-16,0-4地债,159816.SZ,100.433,100.697,100.697,100.103,100.451,10500.0,1055587.8
2021-07-19,0-4地债,159816.SZ,100.451,100.5,100.62,100.5,100.62,20510.0,2062358.21
2021-07-20,0-4地债,159816.SZ,100.62,100.718,100.74,100.6,100.7,15840.0,1594947.01
2021-07-21,0-4地债,159816.SZ,100.7,100.6,100.6,100.6,100.6,3200.0,321920.0
2021-07-22,0-4地债,159816.SZ,100.6,100.6,100.6,100.6,100.6,,
2021-07-23,0-4地债,159816.SZ,100.6,100.401,100.401,100.401,100.401,100.0,10040.1
2021-07-26,0-4地债,159816.SZ,100.401,100.401,100.401,100.401,100.401,,
2021-07-27,0-4地债,159816.SZ,100.401,100.401,100.401,100.401,100.401,,
2021-07-28,0-4地债,159816.SZ,100.401,100.401,100.401,100.351,100.4,1100.0,110430.4
2021-07-29,0-4地债,159816.SZ,100.4,100.555,100.555,100.455,100.455,600.0,60293.0
2021-07-30,0-4地债,159816.SZ,100.455,100.401,100.401,100.401,100.401,200.0,20080.2
2021-08-02,0-4地债,159816.SZ,100.401,100.3,100.69,100.255,100.349,6500.0,652043.3
2021-08-03,0-4地债,159816.SZ,100.349,100.69,100.69,100.301,100.348,1410.0,141524.41
2021-08-04,0-4地债,159816.SZ,100.348,100.597,100.597,100.201,100.297,11500.0,1153458.6
2021-08-05,0-4地债,159816.SZ,100.297,100.399,100.399,100.1,100.198,2104100.0,210725856.6
2021-08-06,0-4地债,159816.SZ,100.198,100.2,100.35,100.2,100.28,12210.0,1224186.0
2021-08-09,0-4地债,159816.SZ,100.28,100.201,100.25,100.201,100.25,210.0,21052.01
2021-08-10,0-4地债,159816.SZ,100.25,100.25,100.45,100.25,100.32,326400.0,32744888.8
2021-08-11,0-4地债,159816.SZ,100.32,100.29,100.45,100.29,100.3,27500.0,2759986.0
2021-08-12,0-4地债,159816.SZ,100.3,100.27,100.27,100.27,100.27,1400.0,140378.0
2021-08-13,0-4地债,159816.SZ,100.27,100.396,100.396,100.3,100.3,400.0,40129.6
2021-08-16,0-4地债,159816.SZ,100.3,101.222,101.4,100.5,100.699,35400.0,3562760.0
2021-08-17,0-4地债,159816.SZ,100.699,100.8,100.8,100.65,100.75,16800.0,1692125.4
2021-08-18,0-4地债,159816.SZ,100.75,101.288,101.288,100.31,100.54,12100.0,1215215.2
2021-08-19,0-4地债,159816.SZ,100.54,101.1,101.285,100.214,100.511,31220.0,3137274.1
2021-08-20,0-4地债,159816.SZ,100.511,100.022,100.577,100.022,100.47,90300.0,9081377.0
2021-08-23,0-4地债,159816.SZ,100.47,100.47,100.5,100.029,100.452,6600.0,662909.2
2021-08-24,0-4地债,159816.SZ,100.452,100.452,100.72,100.35,100.401,114400.0,11486380.4
2021-08-25,0-4地债,159816.SZ,100.401,100.2,100.6,100.2,100.363,91910.0,9235878.8
2021-08-26,0-4地债,159816.SZ,100.363,100.397,100.397,100.256,100.256,80100.0,8041785.6
2021-08-27,0-4地债,159816.SZ,100.256,100.26,100.499,100.26,100.496,85700.0,8611979.6
2021-08-30,0-4地债,159816.SZ,100.496,100.401,100.524,100.4,100.4,87300.0,8774527.3
2021-08-31,0-4地债,159816.SZ,100.4,100.208,100.313,100.201,100.313,87100.0,8729506.4
2021-09-01,0-4地债,159816.SZ,100.313,100.04,100.253,100.028,100.202,80600.0,8080328.2
2021-09-02,0-4地债,159816.SZ,100.202,100.202,100.313,100.201,100.203,92800.0,9308759.4
2021-09-03,0-4地债,159816.SZ,100.203,100.202,100.245,100.2,100.245,98200.0,9843695.0
2021-09-06,0-4地债,159816.SZ,100.245,100.201,100.27,100.2,100.268,100020.0,10024138.2
2021-09-07,0-4地债,159816.SZ,100.268,100.24,100.4,100.165,100.275,103900.0,10413735.5
2021-09-08,0-4地债,159816.SZ,100.275,100.35,100.4,100.255,100.3,101200.0,10156697.1
2021-09-09,0-4地债,159816.SZ,100.3,100.4,100.547,100.4,100.512,94100.0,9460627.9
2021-09-10,0-4地债,159816.SZ,100.512,100.346,100.39,100.346,100.35,91600.0,9195666.0
2021-09-13,0-4地债,159816.SZ,100.35,100.35,100.499,100.35,100.435,97700.0,9813301.3
2021-09-14,0-4地债,159816.SZ,100.435,100.26,100.8,100.26,100.351,100030.0,10049487.37
2021-09-15,0-4地债,159816.SZ,100.351,100.32,100.44,100.31,100.315,112510.0,11295778.07
2021-09-16,0-4地债,159816.SZ,100.315,100.4,100.4,100.265,100.38,108200.0,10861135.0
2021-09-17,0-4地债,159816.SZ,100.38,100.26,100.35,100.26,100.35,101200.0,10155329.2
2021-09-22,0-4地债,159816.SZ,100.35,100.2,100.258,100.2,100.256,35100.0,3518705.9
2021-09-23,0-4地债,159816.SZ,100.256,100.997,100.997,100.255,100.255,50400.0,5054734.2
2021-09-24,0-4地债,159816.SZ,100.255,100.398,100.44,100.25,100.438,53900.0,5413463.1
2021-09-27,0-4地债,159816.SZ,100.438,100.35,100.448,100.31,100.326,62700.0,6297834.6
2021-09-28,0-4地债,159816.SZ,100.326,100.35,100.499,100.35,100.492,92900.0,9333857.3
2021-09-29,0-4地债,159816.SZ,100.492,100.42,100.449,100.315,100.34,80800.0,8115113.6
2021-09-30,0-4地债,159816.SZ,100.34,100.45,100.88,100.45,100.551,100900.0,10157292.7
2021-10-08,0-4地债,159816.SZ,100.551,100.55,100.55,100.479,100.5,78700.0,7909245.0
2021-10-11,0-4地债,159816.SZ,100.5,100.35,100.8,100.35,100.421,93100.0,9354192.4
2021-10-12,0-4地债,159816.SZ,100.421,100.45,100.699,100.45,100.699,83200.0,8371611.9
2021-10-13,0-4地债,159816.SZ,100.699,101.188,101.188,100.65,100.65,77800.0,7834059.3
2021-10-14,0-4地债,159816.SZ,100.65,100.56,101.45,100.45,100.73,156000.0,15712976.5
2021-10-15,0-4地债,159816.SZ,100.73,100.55,100.649,100.502,100.649,135300.0,13605586.1
2021-10-18,0-4地债,159816.SZ,100.649,100.95,101.05,100.795,100.87,182200.0,18388737.4
2021-10-19,0-4地债,159816.SZ,100.87,100.55,100.8,100.55,100.69,203300.0,20459365.3
2021-10-20,0-4地债,159816.SZ,100.69,100.85,100.85,100.701,100.8,171200.0,17255442.5
2021-10-21,0-4地债,159816.SZ,100.8,101.288,101.798,100.851,100.95,127000.0,12818436.7
2021-10-22,0-4地债,159816.SZ,100.95,101.351,101.555,100.45,100.999,105620.0,10664119.0
