date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-09,招商中证科创创业50ETF,588300.SH,0.989,0.981,0.989,0.961,0.975,142005100.0,137742106.0
2021-08-10,招商中证科创创业50ETF,588300.SH,0.975,0.97,0.98,0.965,0.976,145348400.0,141252837.0
2021-08-11,招商中证科创创业50ETF,588300.SH,0.976,0.975,0.977,0.963,0.965,146048600.0,141449517.0
2021-08-12,招商中证科创创业50ETF,588300.SH,0.965,0.963,0.967,0.95,0.955,165389100.0,158162722.0
2021-08-13,招商中证科创创业50ETF,588300.SH,0.955,0.952,0.955,0.927,0.931,216568300.0,203108205.0
2021-08-16,招商中证科创创业50ETF,588300.SH,0.931,0.932,0.933,0.919,0.924,167501900.0,154776243.0
2021-08-17,招商中证科创创业50ETF,588300.SH,0.924,0.926,0.929,0.8959999999999999,0.899,246922100.0,225053692.0
2021-08-18,招商中证科创创业50ETF,588300.SH,0.899,0.9,0.909,0.894,0.901,191757800.0,172674922.0
2021-08-19,招商中证科创创业50ETF,588300.SH,0.901,0.901,0.915,0.899,0.909,161585300.0,146527481.0
2021-08-20,招商中证科创创业50ETF,588300.SH,0.909,0.903,0.904,0.871,0.882,265960300.0,235475768.0
2021-08-23,招商中证科创创业50ETF,588300.SH,0.882,0.882,0.913,0.882,0.911,202086200.0,182262510.0
2021-08-24,招商中证科创创业50ETF,588300.SH,0.911,0.912,0.929,0.906,0.924,171877000.0,158299301.0
2021-08-25,招商中证科创创业50ETF,588300.SH,0.924,0.923,0.927,0.91,0.919,132648500.0,121571941.0
2021-08-26,招商中证科创创业50ETF,588300.SH,0.919,0.92,0.924,0.893,0.897,178615800.0,161505754.0
2021-08-27,招商中证科创创业50ETF,588300.SH,0.897,0.892,0.906,0.887,0.892,158125900.0,141613227.0
2021-08-30,招商中证科创创业50ETF,588300.SH,0.892,0.892,0.908,0.888,0.894,149398000.0,134062638.0
2021-08-31,招商中证科创创业50ETF,588300.SH,0.894,0.89,0.894,0.865,0.87,237443600.0,207517688.0
2021-09-01,招商中证科创创业50ETF,588300.SH,0.87,0.873,0.875,0.853,0.866,149609600.0,128976413.0
2021-09-02,招商中证科创创业50ETF,588300.SH,0.866,0.8640000000000001,0.8690000000000001,0.8440000000000001,0.848,260848200.0,222626338.0
2021-09-03,招商中证科创创业50ETF,588300.SH,0.848,0.85,0.853,0.8370000000000001,0.8420000000000001,246152900.0,207817623.0
2021-09-06,招商中证科创创业50ETF,588300.SH,0.8420000000000001,0.8420000000000001,0.8740000000000001,0.8370000000000001,0.873,220858200.0,190382292.0
2021-09-07,招商中证科创创业50ETF,588300.SH,0.873,0.872,0.8759999999999999,0.865,0.873,150044000.0,130567466.0
2021-09-08,招商中证科创创业50ETF,588300.SH,0.873,0.873,0.88,0.861,0.863,129238200.0,112100977.0
2021-09-09,招商中证科创创业50ETF,588300.SH,0.863,0.863,0.8690000000000001,0.851,0.861,137823900.0,118149216.0
2021-09-10,招商中证科创创业50ETF,588300.SH,0.861,0.855,0.868,0.851,0.866,112575400.0,96874600.0
2021-09-13,招商中证科创创业50ETF,588300.SH,0.866,0.867,0.872,0.85,0.855,142950400.0,122422373.0
2021-09-14,招商中证科创创业50ETF,588300.SH,0.855,0.8540000000000001,0.87,0.851,0.8590000000000001,146270000.0,126334684.0
2021-09-15,招商中证科创创业50ETF,588300.SH,0.8590000000000001,0.8590000000000001,0.8590000000000001,0.8440000000000001,0.848,151586600.0,128825388.0
2021-09-16,招商中证科创创业50ETF,588300.SH,0.848,0.847,0.852,0.835,0.835,156265200.0,131138179.0
2021-09-17,招商中证科创创业50ETF,588300.SH,0.835,0.8320000000000001,0.8590000000000001,0.8320000000000001,0.856,145208400.0,123224055.0
2021-09-22,招商中证科创创业50ETF,588300.SH,0.856,0.8420000000000001,0.8640000000000001,0.84,0.856,101225500.0,86730309.0
2021-09-23,招商中证科创创业50ETF,588300.SH,0.856,0.86,0.867,0.85,0.8590000000000001,88262700.0,75717634.0
2021-09-24,招商中证科创创业50ETF,588300.SH,0.8590000000000001,0.8590000000000001,0.875,0.855,0.866,127962376.0,110988554.0
2021-09-27,招商中证科创创业50ETF,588300.SH,0.866,0.866,0.888,0.866,0.877,151461900.0,133395112.0
2021-09-28,招商中证科创创业50ETF,588300.SH,0.877,0.8759999999999999,0.887,0.867,0.87,111851100.0,98045819.0
2021-09-29,招商中证科创创业50ETF,588300.SH,0.87,0.86,0.871,0.851,0.8640000000000001,123350400.0,106736209.0
2021-09-30,招商中证科创创业50ETF,588300.SH,0.8640000000000001,0.8640000000000001,0.88,0.8640000000000001,0.878,129535900.0,113197589.0
2021-10-08,招商中证科创创业50ETF,588300.SH,0.878,0.8809999999999999,0.887,0.872,0.875,101640000.0,89212721.0
2021-10-11,招商中证科创创业50ETF,588300.SH,0.875,0.8759999999999999,0.878,0.856,0.86,118766200.0,102940405.0
2021-10-12,招商中证科创创业50ETF,588300.SH,0.86,0.8590000000000001,0.862,0.8370000000000001,0.845,134348300.0,114120960.0
2021-10-13,招商中证科创创业50ETF,588300.SH,0.845,0.8440000000000001,0.862,0.8420000000000001,0.86,118351500.0,101037746.0
2021-10-14,招商中证科创创业50ETF,588300.SH,0.86,0.86,0.866,0.855,0.858,101514837.0,87380786.0
2021-10-15,招商中证科创创业50ETF,588300.SH,0.858,0.858,0.873,0.852,0.87,139486800.0,120937405.0
2021-10-18,招商中证科创创业50ETF,588300.SH,0.87,0.87,0.871,0.855,0.863,124887500.0,107517346.0
2021-10-19,招商中证科创创业50ETF,588300.SH,0.863,0.863,0.8740000000000001,0.863,0.872,118520000.0,103071013.0
2021-10-20,招商中证科创创业50ETF,588300.SH,0.872,0.873,0.878,0.861,0.866,128042200.0,111125250.0
2021-10-21,招商中证科创创业50ETF,588300.SH,0.866,0.866,0.871,0.86,0.8640000000000001,144554100.0,124990436.0
2021-10-22,招商中证科创创业50ETF,588300.SH,0.8640000000000001,0.865,0.8759999999999999,0.8640000000000001,0.871,126359200.0,109888037.0
2021-10-25,招商中证科创创业50ETF,588300.SH,0.871,0.871,0.883,0.868,0.88,153838800.0,135309054.0
2021-10-26,招商中证科创创业50ETF,588300.SH,0.88,0.884,0.89,0.88,0.8809999999999999,95307400.0,84398005.0
2021-10-27,招商中证科创创业50ETF,588300.SH,0.8809999999999999,0.88,0.88,0.866,0.87,133324800.0,116389973.0
2021-10-28,招商中证科创创业50ETF,588300.SH,0.87,0.872,0.883,0.867,0.871,123308200.0,107784794.0
2021-10-29,招商中证科创创业50ETF,588300.SH,0.871,0.87,0.89,0.865,0.888,146595200.0,128699345.0
2021-11-01,招商中证科创创业50ETF,588300.SH,0.888,0.8859999999999999,0.888,0.8740000000000001,0.88,113933300.0,100287468.0
2021-11-02,招商中证科创创业50ETF,588300.SH,0.88,0.88,0.892,0.8759999999999999,0.883,124820200.0,110636311.0
2021-11-03,招商中证科创创业50ETF,588300.SH,0.883,0.884,0.8909999999999999,0.873,0.879,124680500.0,109813829.0
2021-11-04,招商中证科创创业50ETF,588300.SH,0.879,0.878,0.89,0.878,0.8859999999999999,127259714.0,112706019.0
2021-11-05,招商中证科创创业50ETF,588300.SH,0.8859999999999999,0.885,0.892,0.882,0.8859999999999999,120564500.0,107178725.0
2021-11-08,招商中证科创创业50ETF,588300.SH,0.8859999999999999,0.883,0.89,0.878,0.885,93850100.0,83013084.0
2021-11-09,招商中证科创创业50ETF,588300.SH,0.885,0.884,0.8959999999999999,0.884,0.895,118060700.0,105242059.0
2021-11-10,招商中证科创创业50ETF,588300.SH,0.895,0.893,0.895,0.875,0.894,126439000.0,112062792.0
2021-11-11,招商中证科创创业50ETF,588300.SH,0.894,0.8909999999999999,0.901,0.89,0.898,125376400.0,112522037.0
2021-11-12,招商中证科创创业50ETF,588300.SH,0.898,0.8959999999999999,0.9,0.89,0.894,100731200.0,90149478.0
2021-11-15,招商中证科创创业50ETF,588300.SH,0.894,0.89,0.8959999999999999,0.887,0.892,102515100.0,91432274.0
2021-11-16,招商中证科创创业50ETF,588300.SH,0.892,0.892,0.9,0.889,0.894,127121003.0,113839851.0
2021-11-17,招商中证科创创业50ETF,588300.SH,0.894,0.894,0.9,0.892,0.899,102963990.0,92358524.0
2021-11-18,招商中证科创创业50ETF,588300.SH,0.899,0.898,0.898,0.885,0.887,112181803.0,99794070.0
2021-11-19,招商中证科创创业50ETF,588300.SH,0.887,0.8859999999999999,0.892,0.885,0.8909999999999999,109662100.0,97399460.0
2021-11-22,招商中证科创创业50ETF,588300.SH,0.8909999999999999,0.892,0.911,0.892,0.909,172674700.0,156274961.0
2021-11-23,招商中证科创创业50ETF,588300.SH,0.909,0.91,0.912,0.905,0.908,110334100.0,100298987.0
2021-11-24,招商中证科创创业50ETF,588300.SH,0.908,0.908,0.912,0.904,0.907,99723100.0,90594681.0
2021-11-25,招商中证科创创业50ETF,588300.SH,0.907,0.906,0.917,0.906,0.913,129035100.0,117771289.0
2021-11-26,招商中证科创创业50ETF,588300.SH,0.913,0.913,0.918,0.907,0.909,88275900.0,80462972.0
2021-11-29,招商中证科创创业50ETF,588300.SH,0.909,0.898,0.92,0.897,0.91,112160800.0,102349787.0
2021-11-30,招商中证科创创业50ETF,588300.SH,0.91,0.91,0.913,0.9,0.907,103372100.0,93582945.0
2021-12-01,招商中证科创创业50ETF,588300.SH,0.907,0.907,0.907,0.8959999999999999,0.9,103650400.0,93293900.0
2021-12-02,招商中证科创创业50ETF,588300.SH,0.9,0.9,0.901,0.89,0.89,99091900.0,88684580.0
2021-12-03,招商中证科创创业50ETF,588300.SH,0.89,0.89,0.899,0.889,0.895,100712900.0,90054568.0
2021-12-06,招商中证科创创业50ETF,588300.SH,0.895,0.894,0.894,0.878,0.88,106663500.0,94430461.0
2021-12-07,招商中证科创创业50ETF,588300.SH,0.88,0.8859999999999999,0.887,0.8640000000000001,0.87,122037400.0,106257846.0
2021-12-08,招商中证科创创业50ETF,588300.SH,0.87,0.87,0.884,0.87,0.884,109397900.0,96142177.0
2021-12-09,招商中证科创创业50ETF,588300.SH,0.884,0.882,0.9,0.88,0.898,117197900.0,104678983.0
2021-12-10,招商中证科创创业50ETF,588300.SH,0.898,0.895,0.902,0.8909999999999999,0.9,112042200.0,100690230.0
2021-12-13,招商中证科创创业50ETF,588300.SH,0.9,0.9,0.907,0.8959999999999999,0.901,100185000.0,90353745.0
2021-12-14,招商中证科创创业50ETF,588300.SH,0.901,0.9,0.905,0.897,0.899,104836800.0,94518473.0
2021-12-15,招商中证科创创业50ETF,588300.SH,0.899,0.9,0.903,0.888,0.89,102311400.0,91729369.0
2021-12-16,招商中证科创创业50ETF,588300.SH,0.89,0.887,0.897,0.887,0.894,89280200.0,79666862.0
2021-12-17,招商中证科创创业50ETF,588300.SH,0.894,0.892,0.895,0.879,0.88,122841200.0,108527156.0
2021-12-20,招商中证科创创业50ETF,588300.SH,0.88,0.88,0.884,0.8540000000000001,0.858,134260300.0,116199281.0
2021-12-21,招商中证科创创业50ETF,588300.SH,0.858,0.858,0.8640000000000001,0.851,0.8640000000000001,100662000.0,86183270.0
2021-12-22,招商中证科创创业50ETF,588300.SH,0.8640000000000001,0.8640000000000001,0.867,0.86,0.863,97794100.0,84514988.0
2021-12-23,招商中证科创创业50ETF,588300.SH,0.863,0.863,0.868,0.8590000000000001,0.863,96162929.0,82977318.0
2021-12-24,招商中证科创创业50ETF,588300.SH,0.863,0.863,0.8640000000000001,0.848,0.85,111061500.0,94593003.0
2021-12-27,招商中证科创创业50ETF,588300.SH,0.85,0.851,0.857,0.841,0.848,112875800.0,95686065.0
2021-12-28,招商中证科创创业50ETF,588300.SH,0.848,0.847,0.856,0.8420000000000001,0.855,99313500.0,84249627.0
2021-12-29,招商中证科创创业50ETF,588300.SH,0.855,0.8540000000000001,0.8540000000000001,0.8420000000000001,0.8440000000000001,100087700.0,84616335.0
2021-12-30,招商中证科创创业50ETF,588300.SH,0.8440000000000001,0.8440000000000001,0.8540000000000001,0.841,0.8490000000000001,92635200.0,78682235.0
2021-12-31,招商中证科创创业50ETF,588300.SH,0.8490000000000001,0.8490000000000001,0.857,0.8490000000000001,0.852,75660200.0,64434336.0
2022-01-04,招商中证科创创业50ETF,588300.SH,0.852,0.852,0.8540000000000001,0.8220000000000001,0.825,192792200.0,159957864.0
2022-01-05,招商中证科创创业50ETF,588300.SH,0.825,0.825,0.825,0.8,0.802,159349600.0,128848883.0
2022-01-06,招商中证科创创业50ETF,588300.SH,0.802,0.8,0.8,0.7859999999999999,0.797,126868200.0,100607722.0
2022-01-07,招商中证科创创业50ETF,588300.SH,0.797,0.797,0.8,0.787,0.7879999999999999,131849400.0,104382645.0
2022-01-10,招商中证科创创业50ETF,588300.SH,0.7879999999999999,0.789,0.795,0.778,0.7909999999999999,94515768.0,74476800.0
2022-01-11,招商中证科创创业50ETF,588300.SH,0.7909999999999999,0.7909999999999999,0.794,0.7809999999999999,0.784,106482300.0,83598630.0
2022-01-12,招商中证科创创业50ETF,588300.SH,0.784,0.7859999999999999,0.802,0.7859999999999999,0.8,106274600.0,84654270.0
2022-01-13,招商中证科创创业50ETF,588300.SH,0.8,0.8009999999999999,0.802,0.79,0.7909999999999999,101239700.0,80505997.0
2022-01-14,招商中证科创创业50ETF,588300.SH,0.7909999999999999,0.79,0.802,0.787,0.799,97811500.0,78054744.0
2022-01-17,招商中证科创创业50ETF,588300.SH,0.799,0.7979999999999999,0.81,0.7979999999999999,0.8079999999999999,70742300.0,57008524.0
2022-01-18,招商中证科创创业50ETF,588300.SH,0.8079999999999999,0.809,0.816,0.802,0.809,76422300.0,61912278.0
2022-01-19,招商中证科创创业50ETF,588300.SH,0.809,0.8079999999999999,0.8079999999999999,0.7859999999999999,0.792,122870000.0,97404499.0
2022-01-20,招商中证科创创业50ETF,588300.SH,0.792,0.792,0.797,0.7859999999999999,0.7879999999999999,92981100.0,73438767.0
2022-01-21,招商中证科创创业50ETF,588300.SH,0.7879999999999999,0.79,0.792,0.778,0.78,107817600.0,84327580.0
2022-01-24,招商中证科创创业50ETF,588300.SH,0.78,0.78,0.7909999999999999,0.778,0.7879999999999999,93975788.0,73683504.0
2022-01-25,招商中证科创创业50ETF,588300.SH,0.7879999999999999,0.785,0.7909999999999999,0.7709999999999999,0.772,108038900.0,84541227.0
2022-01-26,招商中证科创创业50ETF,588300.SH,0.772,0.772,0.778,0.762,0.772,89896000.0,69257402.0
2022-01-27,招商中证科创创业50ETF,588300.SH,0.772,0.772,0.773,0.743,0.743,102817200.0,77479053.0
2022-01-28,招商中证科创创业50ETF,588300.SH,0.743,0.7490000000000001,0.753,0.736,0.742,100738300.0,75085398.0
2022-02-07,招商中证科创创业50ETF,588300.SH,0.742,0.7509999999999999,0.763,0.742,0.7440000000000001,96498200.0,72344887.0
2022-02-08,招商中证科创创业50ETF,588300.SH,0.7440000000000001,0.746,0.747,0.7120000000000001,0.7240000000000001,131305400.0,94540887.0
2022-02-09,招商中证科创创业50ETF,588300.SH,0.7240000000000001,0.725,0.731,0.713,0.73,83818200.0,60511773.0
2022-02-10,招商中证科创创业50ETF,588300.SH,0.73,0.7340000000000001,0.735,0.711,0.7170000000000001,103255400.0,74001279.0
2022-02-11,招商中证科创创业50ETF,588300.SH,0.7170000000000001,0.7140000000000001,0.7140000000000001,0.696,0.6970000000000001,106102200.0,74790965.0
2022-02-14,招商中证科创创业50ETF,588300.SH,0.6970000000000001,0.705,0.705,0.6920000000000001,0.698,84148100.0,58799290.0
2022-02-15,招商中证科创创业50ETF,588300.SH,0.698,0.698,0.721,0.698,0.72,133625400.0,95378590.0
2022-02-16,招商中证科创创业50ETF,588300.SH,0.72,0.72,0.728,0.7170000000000001,0.721,89961400.0,65069852.0
2022-02-17,招商中证科创创业50ETF,588300.SH,0.721,0.722,0.7340000000000001,0.72,0.728,105956700.0,77078818.0
2022-02-18,招商中证科创创业50ETF,588300.SH,0.728,0.727,0.728,0.7170000000000001,0.725,74381900.0,53641304.0
2022-02-21,招商中证科创创业50ETF,588300.SH,0.725,0.723,0.728,0.7170000000000001,0.7190000000000001,84405500.0,60870548.0
2022-02-22,招商中证科创创业50ETF,588300.SH,0.7190000000000001,0.715,0.7190000000000001,0.705,0.713,79323000.0,56370585.0
2022-02-23,招商中证科创创业50ETF,588300.SH,0.713,0.713,0.737,0.713,0.736,115319712.0,84147980.0
2022-02-24,招商中证科创创业50ETF,588300.SH,0.736,0.735,0.742,0.716,0.7240000000000001,122443200.0,89542919.0
2022-02-25,招商中证科创创业50ETF,588300.SH,0.7240000000000001,0.73,0.7490000000000001,0.73,0.742,69020500.0,51269199.0
2022-02-28,招商中证科创创业50ETF,588300.SH,0.742,0.743,0.747,0.735,0.746,121750900.0,90410156.0
2022-03-01,招商中证科创创业50ETF,588300.SH,0.746,0.748,0.755,0.741,0.748,83240500.0,62205437.0
2022-03-02,招商中证科创创业50ETF,588300.SH,0.748,0.743,0.7440000000000001,0.7290000000000001,0.736,77682200.0,56987543.0
2022-03-03,招商中证科创创业50ETF,588300.SH,0.736,0.738,0.741,0.725,0.726,114183700.0,83451250.0
2022-03-04,招商中证科创创业50ETF,588300.SH,0.726,0.7240000000000001,0.7290000000000001,0.7140000000000001,0.716,101019000.0,72918596.0
2022-03-07,招商中证科创创业50ETF,588300.SH,0.716,0.7140000000000001,0.7140000000000001,0.6859999999999999,0.6890000000000001,137172700.0,95487136.0
2022-03-08,招商中证科创创业50ETF,588300.SH,0.6890000000000001,0.688,0.695,0.674,0.677,116105759.0,79503753.0
2022-03-09,招商中证科创创业50ETF,588300.SH,0.677,0.6829999999999999,0.6859999999999999,0.647,0.6709999999999999,125141700.0,84057758.0
2022-03-10,招商中证科创创业50ETF,588300.SH,0.6709999999999999,0.6859999999999999,0.6940000000000001,0.682,0.687,123998800.0,85441260.0
2022-03-11,招商中证科创创业50ETF,588300.SH,0.687,0.68,0.6970000000000001,0.672,0.696,135117000.0,92063131.0
2022-03-14,招商中证科创创业50ETF,588300.SH,0.696,0.695,0.695,0.677,0.6779999999999999,125266100.0,86256643.0
2022-03-15,招商中证科创创业50ETF,588300.SH,0.6779999999999999,0.672,0.688,0.6629999999999999,0.665,137030359.0,92673658.0
2022-03-16,招商中证科创创业50ETF,588300.SH,0.665,0.6709999999999999,0.691,0.652,0.6890000000000001,153487268.0,102403293.0
2022-03-17,招商中证科创创业50ETF,588300.SH,0.6890000000000001,0.696,0.72,0.696,0.705,175347400.0,124312398.0
2022-03-18,招商中证科创创业50ETF,588300.SH,0.705,0.706,0.713,0.6970000000000001,0.711,106156700.0,74553800.0
2022-03-21,招商中证科创创业50ETF,588300.SH,0.711,0.711,0.722,0.7070000000000001,0.7140000000000001,113394500.0,81076223.0
2022-03-22,招商中证科创创业50ETF,588300.SH,0.7140000000000001,0.713,0.7140000000000001,0.698,0.703,92601000.0,65153681.0
2022-03-23,招商中证科创创业50ETF,588300.SH,0.703,0.705,0.71,0.6990000000000001,0.706,96481700.0,68019927.0
2022-03-24,招商中证科创创业50ETF,588300.SH,0.706,0.7,0.7090000000000001,0.691,0.7040000000000001,95066400.0,66413451.0
2022-03-25,招商中证科创创业50ETF,588300.SH,0.7040000000000001,0.701,0.708,0.687,0.688,119191600.0,82946723.0
2022-03-28,招商中证科创创业50ETF,588300.SH,0.688,0.684,0.687,0.67,0.677,125135200.0,84755591.0
2022-03-29,招商中证科创创业50ETF,588300.SH,0.677,0.679,0.682,0.67,0.6709999999999999,105986800.0,71467493.0
2022-03-30,招商中证科创创业50ETF,588300.SH,0.6709999999999999,0.675,0.691,0.674,0.69,84643300.0,57964496.0
2022-03-31,招商中证科创创业50ETF,588300.SH,0.69,0.688,0.691,0.6809999999999999,0.685,74339500.0,50892962.0
2022-04-01,招商中证科创创业50ETF,588300.SH,0.685,0.682,0.688,0.677,0.6829999999999999,101150400.0,69063279.0
2022-04-06,招商中证科创创业50ETF,588300.SH,0.6829999999999999,0.682,0.682,0.6679999999999999,0.674,91126397.0,61315935.0
2022-04-07,招商中证科创创业50ETF,588300.SH,0.674,0.669,0.6709999999999999,0.6579999999999999,0.66,109333000.0,72407399.0
2022-04-08,招商中证科创创业50ETF,588300.SH,0.66,0.662,0.669,0.653,0.6579999999999999,87941200.0,57990701.0
2022-04-11,招商中证科创创业50ETF,588300.SH,0.6579999999999999,0.657,0.6579999999999999,0.632,0.634,99937500.0,64052731.0
2022-04-12,招商中证科创创业50ETF,588300.SH,0.634,0.63,0.6459999999999999,0.63,0.645,115975500.0,73832585.0
2022-04-13,招商中证科创创业50ETF,588300.SH,0.645,0.643,0.643,0.63,0.632,114196241.0,72408724.0
2022-04-14,招商中证科创创业50ETF,588300.SH,0.632,0.636,0.64,0.616,0.625,157460000.0,98604786.0
2022-04-15,招商中证科创创业50ETF,588300.SH,0.625,0.621,0.632,0.613,0.628,149134500.0,92593627.0
2022-04-18,招商中证科创创业50ETF,588300.SH,0.628,0.623,0.64,0.616,0.638,106242600.0,66991602.0
2022-04-19,招商中证科创创业50ETF,588300.SH,0.638,0.636,0.645,0.627,0.63,97850800.0,61718541.0
2022-04-20,招商中证科创创业50ETF,588300.SH,0.63,0.629,0.629,0.605,0.606,163926800.0,100627266.0
2022-04-21,招商中证科创创业50ETF,588300.SH,0.606,0.606,0.611,0.59,0.5920000000000001,131663999.0,79254424.0
2022-04-22,招商中证科创创业50ETF,588300.SH,0.5920000000000001,0.591,0.594,0.5820000000000001,0.588,141928500.0,83331629.0
2022-04-25,招商中证科创创业50ETF,588300.SH,0.588,0.583,0.584,0.551,0.5529999999999999,136126600.0,77180781.0
2022-04-26,招商中证科创创业50ETF,588300.SH,0.5529999999999999,0.552,0.562,0.5429999999999999,0.5429999999999999,143239800.0,79354326.0
2022-04-27,招商中证科创创业50ETF,588300.SH,0.5429999999999999,0.541,0.574,0.535,0.573,152168180.0,83730994.0
2022-04-28,招商中证科创创业50ETF,588300.SH,0.573,0.573,0.574,0.56,0.5660000000000001,127925800.0,72415801.0
2022-04-29,招商中证科创创业50ETF,588300.SH,0.5660000000000001,0.569,0.593,0.565,0.59,123106900.0,71104359.0
2022-05-05,招商中证科创创业50ETF,588300.SH,0.59,0.583,0.597,0.579,0.59,104292300.0,61338509.0
2022-05-06,招商中证科创创业50ETF,588300.SH,0.59,0.579,0.585,0.575,0.5760000000000001,108506400.0,62925075.0
2022-05-09,招商中证科创创业50ETF,588300.SH,0.5760000000000001,0.575,0.581,0.5710000000000001,0.575,88068900.0,50701189.0
2022-05-10,招商中证科创创业50ETF,588300.SH,0.575,0.569,0.5920000000000001,0.5660000000000001,0.588,122752621.0,71748997.0
2022-05-11,招商中证科创创业50ETF,588300.SH,0.588,0.588,0.622,0.588,0.607,185673600.0,113043331.0
2022-05-12,招商中证科创创业50ETF,588300.SH,0.607,0.607,0.615,0.603,0.611,120146400.0,73209774.0
2022-05-13,招商中证科创创业50ETF,588300.SH,0.611,0.611,0.617,0.606,0.613,117563502.0,71897688.0
2022-05-16,招商中证科创创业50ETF,588300.SH,0.613,0.618,0.621,0.603,0.604,125392699.0,76373923.0
2022-05-17,招商中证科创创业50ETF,588300.SH,0.604,0.604,0.614,0.601,0.613,130832999.0,79768857.0
2022-05-18,招商中证科创创业50ETF,588300.SH,0.613,0.614,0.619,0.611,0.614,115440600.0,70883000.0
2022-05-19,招商中证科创创业50ETF,588300.SH,0.614,0.612,0.623,0.595,0.622,142503000.0,87618217.0
2022-05-20,招商中证科创创业50ETF,588300.SH,0.622,0.624,0.633,0.622,0.631,133811600.0,83942421.0
2022-05-23,招商中证科创创业50ETF,588300.SH,0.631,0.63,0.631,0.621,0.628,101551400.0,63606996.0
2022-05-24,招商中证科创创业50ETF,588300.SH,0.628,0.629,0.63,0.603,0.604,134592500.0,83030652.0
2022-05-25,招商中证科创创业50ETF,588300.SH,0.604,0.606,0.609,0.598,0.606,110137100.0,66391507.0
2022-05-26,招商中证科创创业50ETF,588300.SH,0.606,0.606,0.607,0.5920000000000001,0.6,124670816.0,74796139.0
2022-05-27,招商中证科创创业50ETF,588300.SH,0.6,0.603,0.615,0.597,0.601,124619100.0,75466843.0
2022-05-30,招商中证科创创业50ETF,588300.SH,0.601,0.602,0.609,0.598,0.606,124994900.0,75607461.0
2022-05-31,招商中证科创创业50ETF,588300.SH,0.606,0.606,0.622,0.599,0.62,152852058.0,93359128.0
2022-06-01,招商中证科创创业50ETF,588300.SH,0.62,0.617,0.629,0.616,0.626,112226300.0,70034568.0
2022-06-02,招商中证科创创业50ETF,588300.SH,0.626,0.625,0.64,0.623,0.639,134179300.0,85011027.0
