date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-01,交运ETF,159662.SZ,1.031,1.031,1.046,1.029,1.044,28206823.0,29329160.71
2023-03-02,交运ETF,159662.SZ,1.044,1.044,1.053,1.043,1.049,32630602.0,34239569.39
2023-03-03,交运ETF,159662.SZ,1.049,1.05,1.057,1.049,1.057,28690940.0,30234935.47
2023-03-06,交运ETF,159662.SZ,1.057,1.056,1.065,1.053,1.053,28071413.0,29692719.66
2023-03-07,交运ETF,159662.SZ,1.053,1.05,1.063,1.04,1.041,27004649.0,28496277.99
2023-03-08,交运ETF,159662.SZ,1.041,1.04,1.047,1.037,1.044,23412415.0,24394753.82
2023-03-09,交运ETF,159662.SZ,1.044,1.048,1.053,1.041,1.046,24525700.0,25705991.2
2023-03-10,交运ETF,159662.SZ,1.046,1.04,1.046,1.03,1.032,27063300.0,28055502.2
2023-03-13,交运ETF,159662.SZ,1.032,1.03,1.055,1.03,1.054,25435108.0,26519595.12
2023-03-14,交运ETF,159662.SZ,1.054,1.055,1.057,1.038,1.043,31432704.0,32910884.77
2023-03-15,交运ETF,159662.SZ,1.043,1.043,1.057,1.043,1.051,28036912.0,29432351.42
2023-03-16,交运ETF,159662.SZ,1.051,1.047,1.05,1.032,1.034,36412216.0,37834887.07
2023-03-17,交运ETF,159662.SZ,1.034,1.036,1.045,1.034,1.04,35802402.0,37265332.48
2023-03-20,交运ETF,159662.SZ,1.04,1.04,1.047,1.026,1.03,39958133.0,41577939.22
2023-03-21,交运ETF,159662.SZ,1.03,1.032,1.038,1.029,1.038,39834404.0,41198042.53
2023-03-22,交运ETF,159662.SZ,1.038,1.04,1.042,1.031,1.033,31677700.0,32807307.5
2023-03-23,交运ETF,159662.SZ,1.033,1.03,1.035,1.026,1.035,27533103.0,28375475.3
2023-03-24,交运ETF,159662.SZ,1.035,1.032,1.032,1.023,1.027,37845809.0,38858722.33
2023-03-27,交运ETF,159662.SZ,1.027,1.027,1.027,1.013,1.023,31416409.0,31927075.06
2023-03-28,交运ETF,159662.SZ,1.023,1.023,1.025,1.017,1.019,32872600.0,33554402.4
2023-03-29,交运ETF,159662.SZ,1.019,1.023,1.031,1.02,1.022,25185402.0,25835760.15
2023-03-30,交运ETF,159662.SZ,1.022,1.021,1.035,1.019,1.033,29365300.0,30110501.3
2023-03-31,交运ETF,159662.SZ,1.033,1.034,1.036,1.031,1.034,20074305.0,20745472.46
2023-04-03,交运ETF,159662.SZ,1.034,1.03,1.036,1.028,1.035,25358601.0,26196478.73
2023-04-04,交运ETF,159662.SZ,1.035,1.031,1.044,1.031,1.041,22617100.0,23499245.3
2023-04-06,交运ETF,159662.SZ,1.041,1.042,1.042,1.032,1.04,23656616.0,24565571.85
2023-04-07,交运ETF,159662.SZ,1.04,1.041,1.051,1.039,1.049,32074602.0,33562712.7
2023-04-10,交运ETF,159662.SZ,1.049,1.045,1.049,1.043,1.047,28590006.0,29900942.89
2023-04-11,交运ETF,159662.SZ,1.047,1.045,1.045,1.034,1.037,21837300.0,22682539.8
2023-04-12,交运ETF,159662.SZ,1.037,1.036,1.044,1.036,1.041,26866905.0,27951923.2
2023-04-13,交运ETF,159662.SZ,1.041,1.042,1.045,1.038,1.044,23095927.0,24063577.48
2023-04-14,交运ETF,159662.SZ,1.044,1.044,1.05,1.041,1.046,24780214.0,25861479.64
2023-04-17,交运ETF,159662.SZ,1.046,1.05,1.066,1.044,1.066,35431814.0,37501952.17
2023-04-18,交运ETF,159662.SZ,1.066,1.065,1.069,1.058,1.066,28829801.0,30672443.96
2023-04-19,交运ETF,159662.SZ,1.066,1.069,1.069,1.056,1.056,29384402.0,31162531.62
2023-04-20,交运ETF,159662.SZ,1.056,1.05,1.057,1.048,1.051,28494400.0,29940822.1
2023-04-21,交运ETF,159662.SZ,1.051,1.047,1.054,1.037,1.037,30508200.0,31923679.1
2023-04-24,交运ETF,159662.SZ,1.037,1.038,1.038,1.021,1.025,35418400.0,36424492.8
2023-04-25,交运ETF,159662.SZ,1.025,1.023,1.034,1.011,1.024,30494501.0,31219848.22
2023-04-26,交运ETF,159662.SZ,1.024,1.02,1.029,1.018,1.026,34939800.0,35741176.5
2023-04-27,交运ETF,159662.SZ,1.026,1.028,1.041,1.028,1.038,31640600.0,32759054.1
2023-04-28,交运ETF,159662.SZ,1.038,1.04,1.051,1.039,1.051,29827801.0,31157873.94
2023-05-04,交运ETF,159662.SZ,1.051,1.045,1.058,1.043,1.052,38234007.0,40171001.03
2023-05-05,交运ETF,159662.SZ,1.052,1.055,1.056,1.04,1.048,32134801.0,33612357.74
2023-05-08,交运ETF,159662.SZ,1.048,1.046,1.054,1.041,1.044,31135100.0,32569783.7
2023-05-09,交运ETF,159662.SZ,1.044,1.041,1.056,1.035,1.037,31669204.0,33181625.82
2023-05-10,交运ETF,159662.SZ,1.037,1.035,1.037,1.017,1.022,34581615.0,35474390.72
2023-05-11,交运ETF,159662.SZ,1.022,1.018,1.024,1.017,1.022,26096806.0,26639020.22
2023-05-12,交运ETF,159662.SZ,1.022,1.025,1.028,1.013,1.02,31682401.0,32324246.32
2023-05-15,交运ETF,159662.SZ,1.02,1.016,1.02,0.999,1.019,29947300.0,30077058.7
2023-05-16,交运ETF,159662.SZ,1.019,1.019,1.019,1.004,1.008,33175000.0,33600656.7
2023-05-17,交运ETF,159662.SZ,1.008,1.002,1.009,1.0,1.003,33113304.0,33223079.61
2023-05-18,交运ETF,159662.SZ,1.003,1.001,1.012,1.001,1.004,34861524.0,35058941.84
2023-05-19,交运ETF,159662.SZ,1.004,1.001,1.008,0.993,1.005,28624400.0,28668286.0
2023-05-22,交运ETF,159662.SZ,1.005,1.005,1.018,1.005,1.012,33022700.0,33405086.1
2023-05-23,交运ETF,159662.SZ,1.012,1.015,1.015,0.997,0.999,32988700.0,33060417.8
2023-05-24,交运ETF,159662.SZ,0.999,0.997,0.997,0.976,0.977,28206700.0,27705249.0
2023-05-25,交运ETF,159662.SZ,0.977,0.978,0.979,0.97,0.978,35263480.0,34307742.28
2023-05-26,交运ETF,159662.SZ,0.978,0.974,0.98,0.969,0.98,34749000.0,33894690.7
2023-05-29,交运ETF,159662.SZ,0.98,0.981,0.985,0.977,0.98,31407700.0,30787669.6
2023-05-30,交运ETF,159662.SZ,0.98,0.978,0.98,0.967,0.976,31392405.0,30592260.08
2023-05-31,交运ETF,159662.SZ,0.976,0.977,0.977,0.969,0.975,33614300.0,32701679.0
2023-06-01,交运ETF,159662.SZ,0.975,0.974,0.974,0.96,0.964,36961200.0,35625551.7
2023-06-02,交运ETF,159662.SZ,0.964,0.962,0.971,0.962,0.97,36072700.0,34900272.0
2023-06-05,交运ETF,159662.SZ,0.97,0.973,0.974,0.966,0.972,25587600.0,24846091.0
2023-06-06,交运ETF,159662.SZ,0.972,0.972,0.972,0.959,0.959,30389700.0,29411434.5
2023-06-07,交运ETF,159662.SZ,0.959,0.96,0.969,0.957,0.967,26221500.0,25311059.0
2023-06-08,交运ETF,159662.SZ,0.967,0.969,0.976,0.965,0.975,30926600.0,29950755.0
