date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-28,南方上证科创板新材料ETF,588160.SH,0.986,0.978,0.98,0.96,0.976,22388200.0,21809674.0
2022-11-29,南方上证科创板新材料ETF,588160.SH,0.976,0.98,0.984,0.968,0.98,19238700.0,18845783.0
2022-11-30,南方上证科创板新材料ETF,588160.SH,0.98,0.98,0.99,0.977,0.979,23379300.0,22997286.0
2022-12-01,南方上证科创板新材料ETF,588160.SH,0.979,0.988,1.011,0.988,1.001,26276200.0,26379135.0
2022-12-02,南方上证科创板新材料ETF,588160.SH,1.001,1.0,1.018,1.0,1.004,20561300.0,20696285.0
2022-12-05,南方上证科创板新材料ETF,588160.SH,1.004,1.02,1.02,0.995,1.0,20879100.0,20839520.0
2022-12-06,南方上证科创板新材料ETF,588160.SH,1.0,0.994,1.016,0.99,1.009,18762800.0,18911641.0
2022-12-07,南方上证科创板新材料ETF,588160.SH,1.009,1.005,1.025,1.001,1.015,16023100.0,16310127.0
2022-12-08,南方上证科创板新材料ETF,588160.SH,1.015,1.01,1.018,1.003,1.005,14718400.0,14864655.0
2022-12-09,南方上证科创板新材料ETF,588160.SH,1.005,1.001,1.008,0.994,0.995,19750000.0,19695811.0
2022-12-12,南方上证科创板新材料ETF,588160.SH,0.995,0.994,1.002,0.981,0.995,15984000.0,15886885.0
2022-12-13,南方上证科创板新材料ETF,588160.SH,0.995,0.996,0.998,0.975,0.976,14724900.0,14441644.0
2022-12-14,南方上证科创板新材料ETF,588160.SH,0.976,0.981,0.987,0.969,0.97,13323400.0,12989303.0
2022-12-15,南方上证科创板新材料ETF,588160.SH,0.97,0.971,0.978,0.963,0.977,15489800.0,15064694.0
2022-12-16,南方上证科创板新材料ETF,588160.SH,0.977,0.953,0.98,0.948,0.951,16756200.0,15978871.0
2022-12-19,南方上证科创板新材料ETF,588160.SH,0.951,0.949,0.962,0.94,0.943,13304500.0,12575199.0
2022-12-20,南方上证科创板新材料ETF,588160.SH,0.943,0.935,0.943,0.931,0.935,9798900.0,9158097.0
2022-12-21,南方上证科创板新材料ETF,588160.SH,0.935,0.933,0.933,0.915,0.917,11779300.0,10848032.0
2022-12-22,南方上证科创板新材料ETF,588160.SH,0.917,0.923,0.923,0.891,0.893,13992100.0,12632158.0
2022-12-23,南方上证科创板新材料ETF,588160.SH,0.893,0.892,0.892,0.874,0.88,12915000.0,11368837.0
2022-12-26,南方上证科创板新材料ETF,588160.SH,0.88,0.885,0.917,0.885,0.917,16931200.0,15313205.0
2022-12-27,南方上证科创板新材料ETF,588160.SH,0.917,0.92,0.93,0.913,0.929,17936900.0,16553679.0
2022-12-28,南方上证科创板新材料ETF,588160.SH,0.929,0.929,0.929,0.916,0.919,10661200.0,9802652.0
2022-12-29,南方上证科创板新材料ETF,588160.SH,0.919,0.917,0.929,0.917,0.921,15377100.0,14206461.0
2022-12-30,南方上证科创板新材料ETF,588160.SH,0.921,0.921,0.929,0.911,0.911,22479600.0,20585202.0
2023-01-03,南方上证科创板新材料ETF,588160.SH,0.911,0.91,0.938,0.906,0.936,10810500.0,9928358.0
2023-01-04,南方上证科创板新材料ETF,588160.SH,0.936,0.936,0.937,0.921,0.927,21435900.0,19834886.0
2023-01-05,南方上证科创板新材料ETF,588160.SH,0.927,0.927,0.946,0.926,0.944,16207100.0,15231414.0
2023-01-06,南方上证科创板新材料ETF,588160.SH,0.944,0.943,0.969,0.943,0.958,21159800.0,20323721.0
2023-01-09,南方上证科创板新材料ETF,588160.SH,0.958,0.961,0.969,0.954,0.957,13266400.0,12720159.0
2023-01-10,南方上证科创板新材料ETF,588160.SH,0.957,0.957,0.959,0.95,0.955,21433100.0,20434528.0
2023-01-11,南方上证科创板新材料ETF,588160.SH,0.955,0.96,0.96,0.938,0.941,18784600.0,17801426.0
2023-01-12,南方上证科创板新材料ETF,588160.SH,0.941,0.946,0.957,0.945,0.947,10438900.0,9903179.0
2023-01-13,南方上证科创板新材料ETF,588160.SH,0.947,0.95,0.95,0.932,0.939,12319400.0,11564515.0
2023-01-16,南方上证科创板新材料ETF,588160.SH,0.939,0.938,0.964,0.937,0.958,16673300.0,15950654.0
2023-01-17,南方上证科创板新材料ETF,588160.SH,0.958,0.963,0.98,0.96,0.966,8356100.0,8082942.0
2023-01-18,南方上证科创板新材料ETF,588160.SH,0.966,0.972,0.974,0.965,0.97,4780100.0,4632313.0
2023-01-19,南方上证科创板新材料ETF,588160.SH,0.97,0.961,0.98,0.96,0.979,10846000.0,10572019.0
2023-01-20,南方上证科创板新材料ETF,588160.SH,0.979,0.983,0.987,0.978,0.982,7835400.0,7696270.0
2023-01-30,南方上证科创板新材料ETF,588160.SH,0.982,0.982,1.007,0.982,0.996,18036500.0,18074778.0
2023-01-31,南方上证科创板新材料ETF,588160.SH,0.996,0.991,0.999,0.989,0.997,15173300.0,15116715.0
2023-02-01,南方上证科创板新材料ETF,588160.SH,0.997,1.005,1.014,1.001,1.013,23502700.0,23741428.0
2023-02-02,南方上证科创板新材料ETF,588160.SH,1.013,1.013,1.024,1.012,1.016,17601800.0,17900167.0
2023-02-03,南方上证科创板新材料ETF,588160.SH,1.016,1.015,1.015,0.995,1.008,24285300.0,24366293.0
2023-02-06,南方上证科创板新材料ETF,588160.SH,1.008,0.99,1.008,0.99,0.998,21294400.0,21303976.0
2023-02-07,南方上证科创板新材料ETF,588160.SH,0.998,0.998,1.003,0.991,0.998,19363100.0,19275433.0
2023-02-08,南方上证科创板新材料ETF,588160.SH,0.998,1.003,1.005,0.994,0.995,10034600.0,10032646.0
2023-02-09,南方上证科创板新材料ETF,588160.SH,0.995,0.996,1.015,0.993,1.015,17068500.0,17230072.0
2023-02-10,南方上证科创板新材料ETF,588160.SH,1.015,1.007,1.012,0.998,1.007,11142700.0,11206011.0
2023-02-13,南方上证科创板新材料ETF,588160.SH,1.007,1.007,1.013,1.006,1.008,23565600.0,23757922.0
2023-02-14,南方上证科创板新材料ETF,588160.SH,1.008,1.014,1.014,1.002,1.008,12871300.0,12945139.0
2023-02-15,南方上证科创板新材料ETF,588160.SH,1.008,1.009,1.01,0.999,1.004,26943400.0,27034069.0
2023-02-16,南方上证科创板新材料ETF,588160.SH,1.004,1.0,1.003,0.972,0.977,24939500.0,24765314.0
2023-02-17,南方上证科创板新材料ETF,588160.SH,0.977,0.977,0.978,0.965,0.965,27714200.0,26876108.0
2023-02-20,南方上证科创板新材料ETF,588160.SH,0.965,0.965,0.967,0.95,0.967,20570500.0,19665549.0
2023-02-21,南方上证科创板新材料ETF,588160.SH,0.967,0.966,0.973,0.961,0.966,11436300.0,11042266.0
2023-02-22,南方上证科创板新材料ETF,588160.SH,0.966,0.964,0.966,0.96,0.963,10046300.0,9674000.0
2023-02-23,南方上证科创板新材料ETF,588160.SH,0.963,0.966,0.97,0.961,0.967,11407700.0,11011441.0
2023-02-24,南方上证科创板新材料ETF,588160.SH,0.967,0.967,0.968,0.958,0.959,20479000.0,19667843.0
2023-02-27,南方上证科创板新材料ETF,588160.SH,0.959,0.939,0.964,0.939,0.952,16737400.0,15928448.0
2023-02-28,南方上证科创板新材料ETF,588160.SH,0.952,0.952,0.954,0.945,0.954,19172800.0,18200779.0
2023-03-01,南方上证科创板新材料ETF,588160.SH,0.954,0.954,0.958,0.95,0.958,11993800.0,11452065.0
2023-03-02,南方上证科创板新材料ETF,588160.SH,0.958,0.953,0.956,0.94,0.941,18865500.0,17782695.0
2023-03-03,南方上证科创板新材料ETF,588160.SH,0.941,0.942,0.947,0.938,0.941,19444800.0,18279508.0
2023-03-06,南方上证科创板新材料ETF,588160.SH,0.941,0.944,0.954,0.935,0.952,21627500.0,20452451.0
2023-03-07,南方上证科创板新材料ETF,588160.SH,0.952,0.952,0.952,0.934,0.936,14991800.0,14128746.0
2023-03-08,南方上证科创板新材料ETF,588160.SH,0.936,0.936,0.937,0.928,0.935,9092400.0,8469946.0
2023-03-09,南方上证科创板新材料ETF,588160.SH,0.935,0.942,0.956,0.937,0.939,10162000.0,9582106.0
2023-03-10,南方上证科创板新材料ETF,588160.SH,0.939,0.944,0.944,0.923,0.934,12392800.0,11565729.0
2023-03-13,南方上证科创板新材料ETF,588160.SH,0.934,0.929,0.93,0.914,0.921,15029400.0,13806447.0
2023-03-14,南方上证科创板新材料ETF,588160.SH,0.921,0.927,0.928,0.91,0.927,17567300.0,16186886.0
2023-03-15,南方上证科创板新材料ETF,588160.SH,0.927,0.938,0.944,0.924,0.927,10130500.0,9447982.0
2023-03-16,南方上证科创板新材料ETF,588160.SH,0.927,0.923,0.928,0.908,0.91,9222800.0,8456865.0
2023-03-17,南方上证科创板新材料ETF,588160.SH,0.91,0.915,0.916,0.904,0.907,11489900.0,10440670.0
2023-03-20,南方上证科创板新材料ETF,588160.SH,0.907,0.907,0.913,0.895,0.909,20371500.0,18435735.0
2023-03-21,南方上证科创板新材料ETF,588160.SH,0.909,0.91,0.921,0.906,0.921,13729000.0,12546708.0
2023-03-22,南方上证科创板新材料ETF,588160.SH,0.921,0.918,0.929,0.918,0.921,22928200.0,21184336.0
2023-03-23,南方上证科创板新材料ETF,588160.SH,0.921,0.921,0.921,0.914,0.92,10500900.0,9623550.0
2023-03-24,南方上证科创板新材料ETF,588160.SH,0.92,0.92,0.923,0.914,0.916,6928300.0,6359430.0
2023-03-27,南方上证科创板新材料ETF,588160.SH,0.916,0.916,0.924,0.91,0.914,17317800.0,15856556.0
2023-03-28,南方上证科创板新材料ETF,588160.SH,0.914,0.914,0.914,0.894,0.895,13859300.0,12496491.0
2023-03-29,南方上证科创板新材料ETF,588160.SH,0.895,0.898,0.904,0.896,0.9,16171800.0,14539861.0
2023-03-30,南方上证科创板新材料ETF,588160.SH,0.9,0.9,0.91,0.898,0.91,15569400.0,14082585.0
2023-03-31,南方上证科创板新材料ETF,588160.SH,0.91,0.914,0.921,0.909,0.913,7420600.0,6788369.0
2023-04-03,南方上证科创板新材料ETF,588160.SH,0.913,0.909,0.922,0.903,0.922,14265700.0,13066544.0
2023-04-04,南方上证科创板新材料ETF,588160.SH,0.922,0.922,0.925,0.904,0.91,16068000.0,14667715.0
2023-04-06,南方上证科创板新材料ETF,588160.SH,0.91,0.91,0.927,0.901,0.926,15511100.0,14199048.0
2023-04-07,南方上证科创板新材料ETF,588160.SH,0.926,0.926,0.937,0.925,0.932,10221900.0,9518737.0
2023-04-10,南方上证科创板新材料ETF,588160.SH,0.932,0.937,0.939,0.926,0.929,7636100.0,7104317.0
2023-04-11,南方上证科创板新材料ETF,588160.SH,0.929,0.924,0.932,0.917,0.922,15232600.0,14059365.0
2023-04-12,南方上证科创板新材料ETF,588160.SH,0.922,0.922,0.925,0.918,0.921,9310700.0,8575732.0
2023-04-13,南方上证科创板新材料ETF,588160.SH,0.921,0.919,0.919,0.907,0.908,12136700.0,11040139.0
2023-04-14,南方上证科创板新材料ETF,588160.SH,0.908,0.907,0.935,0.907,0.934,18508700.0,17049630.0
2023-04-17,南方上证科创板新材料ETF,588160.SH,0.934,0.934,0.949,0.93,0.939,10963400.0,10332655.0
2023-04-18,南方上证科创板新材料ETF,588160.SH,0.939,0.939,0.94,0.925,0.926,16020100.0,14895774.0
2023-04-19,南方上证科创板新材料ETF,588160.SH,0.926,0.925,0.935,0.915,0.92,17112700.0,15763111.0
2023-04-20,南方上证科创板新材料ETF,588160.SH,0.92,0.919,0.919,0.9,0.91,8087000.0,7320968.0
2023-04-21,南方上证科创板新材料ETF,588160.SH,0.91,0.91,0.913,0.888,0.889,13748500.0,12394482.0
2023-04-24,南方上证科创板新材料ETF,588160.SH,0.889,0.889,0.889,0.859,0.865,24255400.0,21046207.0
2023-04-25,南方上证科创板新材料ETF,588160.SH,0.865,0.866,0.866,0.828,0.834,16922600.0,14280190.0
2023-04-26,南方上证科创板新材料ETF,588160.SH,0.834,0.84,0.853,0.828,0.846,16218100.0,13744595.0
2023-04-27,南方上证科创板新材料ETF,588160.SH,0.846,0.843,0.855,0.843,0.849,17830100.0,15148168.0
2023-04-28,南方上证科创板新材料ETF,588160.SH,0.849,0.848,0.866,0.848,0.857,30825500.0,26427484.0
2023-05-04,南方上证科创板新材料ETF,588160.SH,0.857,0.856,0.856,0.844,0.848,13717300.0,11684093.0
2023-05-05,南方上证科创板新材料ETF,588160.SH,0.848,0.848,0.848,0.831,0.833,20939300.0,17509086.0
2023-05-08,南方上证科创板新材料ETF,588160.SH,0.833,0.825,0.859,0.825,0.832,20442900.0,16975933.0
2023-05-09,南方上证科创板新材料ETF,588160.SH,0.832,0.828,0.833,0.811,0.812,14832700.0,12167862.0
2023-05-10,南方上证科创板新材料ETF,588160.SH,0.812,0.811,0.821,0.805,0.814,11844100.0,9583683.0
2023-05-11,南方上证科创板新材料ETF,588160.SH,0.814,0.814,0.826,0.814,0.817,11165900.0,9146455.0
2023-05-12,南方上证科创板新材料ETF,588160.SH,0.817,0.821,0.821,0.802,0.803,16427900.0,13316901.0
2023-05-15,南方上证科创板新材料ETF,588160.SH,0.803,0.802,0.817,0.802,0.817,10207700.0,8291751.0
2023-05-16,南方上证科创板新材料ETF,588160.SH,0.817,0.815,0.819,0.812,0.815,10911300.0,8903119.0
2023-05-17,南方上证科创板新材料ETF,588160.SH,0.815,0.817,0.822,0.813,0.822,8725300.0,7140571.0
2023-05-18,南方上证科创板新材料ETF,588160.SH,0.822,0.824,0.824,0.81,0.816,11628500.0,9476165.0
2023-05-19,南方上证科创板新材料ETF,588160.SH,0.816,0.814,0.825,0.813,0.824,14439500.0,11838430.0
2023-05-22,南方上证科创板新材料ETF,588160.SH,0.824,0.817,0.831,0.817,0.828,9604600.0,7935643.0
2023-05-23,南方上证科创板新材料ETF,588160.SH,0.828,0.828,0.836,0.818,0.818,18776500.0,15464188.0
2023-05-24,南方上证科创板新材料ETF,588160.SH,0.818,0.813,0.83,0.813,0.823,19184700.0,15805001.0
2023-05-25,南方上证科创板新材料ETF,588160.SH,0.823,0.819,0.828,0.818,0.825,20324100.0,16714629.0
2023-05-26,南方上证科创板新材料ETF,588160.SH,0.825,0.822,0.822,0.816,0.819,18470000.0,15138132.0
2023-05-29,南方上证科创板新材料ETF,588160.SH,0.819,0.823,0.825,0.815,0.818,19912600.0,16273830.0
2023-05-30,南方上证科创板新材料ETF,588160.SH,0.818,0.813,0.815,0.8,0.809,15205200.0,12300783.0
2023-05-31,南方上证科创板新材料ETF,588160.SH,0.809,0.808,0.812,0.804,0.808,21610500.0,17463950.0
2023-06-01,南方上证科创板新材料ETF,588160.SH,0.808,0.807,0.819,0.803,0.812,12765700.0,10390736.0
2023-06-02,南方上证科创板新材料ETF,588160.SH,0.812,0.818,0.828,0.813,0.825,14828000.0,12163960.0
2023-06-05,南方上证科创板新材料ETF,588160.SH,0.825,0.825,0.827,0.816,0.816,10012500.0,8189045.0
2023-06-06,南方上证科创板新材料ETF,588160.SH,0.816,0.816,0.816,0.801,0.805,14694400.0,11871792.0
2023-06-07,南方上证科创板新材料ETF,588160.SH,0.805,0.801,0.813,0.794,0.796,13321700.0,10622650.0
2023-06-08,南方上证科创板新材料ETF,588160.SH,0.796,0.802,0.802,0.786,0.787,11142200.0,8825803.0
