date,name,code,pre_close,open,high,low,close,vol,amount
2019-03-22,平安中证5-10年期国债活跃券ETF,511020.SH,100.2,100.197,100.2,100.197,100.2,780.0,78156.0
2019-03-25,平安中证5-10年期国债活跃券ETF,511020.SH,100.2,100.379,100.379,100.279,100.279,2950.0,296113.0
2019-03-26,平安中证5-10年期国债活跃券ETF,511020.SH,100.279,100.435,100.45,100.336,100.35,3240.0,325343.0
2019-03-27,平安中证5-10年期国债活跃券ETF,511020.SH,100.35,100.376,100.376,100.376,100.376,1170.0,117440.0
2019-03-28,平安中证5-10年期国债活跃券ETF,511020.SH,100.376,100.373,100.379,100.35,100.35,330.0,33121.0
2019-03-29,平安中证5-10年期国债活跃券ETF,511020.SH,100.35,100.35,100.353,100.345,100.345,690.0,69243.0
2019-04-01,平安中证5-10年期国债活跃券ETF,511020.SH,100.345,100.201,100.201,100.12,100.12,2090.0,209416.0
2019-04-02,平安中证5-10年期国债活跃券ETF,511020.SH,100.12,100.117,100.12,100.071,100.12,80.0,8008.0
2019-04-03,平安中证5-10年期国债活跃券ETF,511020.SH,100.12,100.1,100.1,100.01,100.01,2140.0,214023.0
2019-04-04,平安中证5-10年期国债活跃券ETF,511020.SH,100.01,100.008,100.008,99.8,99.8,640.0,63971.0
2019-04-08,平安中证5-10年期国债活跃券ETF,511020.SH,99.8,99.5,99.725,99.5,99.525,3670.0,365740.0
2019-04-09,平安中证5-10年期国债活跃券ETF,511020.SH,99.525,99.61,99.61,99.501,99.501,1110.0,110546.0
2019-04-10,平安中证5-10年期国债活跃券ETF,511020.SH,99.501,99.501,99.557,99.501,99.501,2360.0,234834.0
2019-04-11,平安中证5-10年期国债活跃券ETF,511020.SH,99.501,99.504,99.573,99.504,99.573,4300.0,428035.0
2019-04-12,平安中证5-10年期国债活跃券ETF,511020.SH,99.573,99.36,99.36,99.36,99.36,20.0,1987.0
2019-04-15,平安中证5-10年期国债活跃券ETF,511020.SH,99.36,99.008,99.406,99.008,99.406,920.0,91407.0
2019-04-16,平安中证5-10年期国债活跃券ETF,511020.SH,99.406,99.405,99.405,99.01,99.159,1530.0,151733.0
2019-04-17,平安中证5-10年期国债活跃券ETF,511020.SH,99.159,99.156,99.156,99.001,99.001,240.0,23769.0
2019-04-18,平安中证5-10年期国债活跃券ETF,511020.SH,99.001,99.004,99.004,99.0,99.0,140.0,13860.0
2019-04-19,平安中证5-10年期国债活跃券ETF,511020.SH,99.0,99.05,99.245,99.0,99.245,330.0,32726.0
2019-04-22,平安中证5-10年期国债活跃券ETF,511020.SH,99.245,99.242,99.242,99.08,99.094,2340.0,231944.0
2019-04-23,平安中证5-10年期国债活跃券ETF,511020.SH,99.094,99.1,99.1,99.09,99.09,110.0,10901.0
2019-04-24,平安中证5-10年期国债活跃券ETF,511020.SH,99.09,99.04,99.04,99.04,99.04,400.0,39616.0
2019-04-25,平安中证5-10年期国债活跃券ETF,511020.SH,99.04,98.75,99.09,98.75,99.087,6640.0,657600.0
2019-04-26,平安中证5-10年期国债活跃券ETF,511020.SH,99.087,98.875,99.03,98.875,99.03,2450.0,242562.0
2019-04-29,平安中证5-10年期国债活跃券ETF,511020.SH,99.03,99.027,99.027,98.95,98.95,2130.0,210871.0
2019-04-30,平安中证5-10年期国债活跃券ETF,511020.SH,98.95,98.953,99.018,98.948,99.018,250.0,24746.0
2019-05-06,平安中证5-10年期国债活跃券ETF,511020.SH,99.018,99.1,99.382,99.1,99.378,2040.0,202670.0
2019-05-07,平安中证5-10年期国债活跃券ETF,511020.SH,99.378,99.4,99.409,99.399,99.409,900.0,89464.0
2019-05-08,平安中证5-10年期国债活跃券ETF,511020.SH,99.409,99.409,99.409,99.409,99.409,,
2019-05-09,平安中证5-10年期国债活跃券ETF,511020.SH,99.409,99.42,99.53,99.42,99.475,200.0,19895.0
2019-05-10,平安中证5-10年期国债活跃券ETF,511020.SH,99.475,99.53,99.55,99.301,99.37,5900.0,586583.0
2019-05-13,平安中证5-10年期国债活跃券ETF,511020.SH,99.37,99.373,99.5,99.373,99.475,610.0,60681.0
2019-05-14,平安中证5-10年期国债活跃券ETF,511020.SH,99.475,99.55,99.8,99.508,99.8,6030.0,600222.0
2019-05-15,平安中证5-10年期国债活跃券ETF,511020.SH,99.8,99.704,99.74,99.704,99.719,2920.0,291153.0
2019-05-16,平安中证5-10年期国债活跃券ETF,511020.SH,99.719,99.8,99.82,99.8,99.82,610.0,60883.0
2019-05-17,平安中证5-10年期国债活跃券ETF,511020.SH,99.82,100.0,100.0,100.0,100.0,100.0,10000.0
2019-05-20,平安中证5-10年期国债活跃券ETF,511020.SH,100.0,99.82,99.82,99.82,99.82,220.0,21960.0
2019-05-21,平安中证5-10年期国债活跃券ETF,511020.SH,99.82,99.71,99.71,99.7,99.7,610.0,60818.0
2019-05-22,平安中证5-10年期国债活跃券ETF,511020.SH,99.7,99.6,99.85,99.6,99.85,6830.0,681843.0
2019-05-23,平安中证5-10年期国债活跃券ETF,511020.SH,99.85,99.7,99.7,99.7,99.7,70.0,6979.0
2019-05-24,平安中证5-10年期国债活跃券ETF,511020.SH,99.7,99.821,99.821,99.625,99.625,2210.0,220583.0
2019-05-27,平安中证5-10年期国债活跃券ETF,511020.SH,99.625,99.628,99.628,99.628,99.628,100.0,9963.0
2019-05-28,平安中证5-10年期国债活跃券ETF,511020.SH,99.628,99.628,99.628,99.628,99.628,,
2019-05-29,平安中证5-10年期国债活跃券ETF,511020.SH,99.628,99.631,99.675,99.631,99.675,130.0,12953.0
2019-05-30,平安中证5-10年期国债活跃券ETF,511020.SH,99.675,99.75,100.0,99.725,99.776,3210.0,320338.0
2019-05-31,平安中证5-10年期国债活跃券ETF,511020.SH,99.776,100.0,100.0,100.0,100.0,700.0,70000.0
2019-06-03,平安中证5-10年期国债活跃券ETF,511020.SH,100.0,99.997,100.15,99.701,100.136,65080.0,6515227.0
2019-06-04,平安中证5-10年期国债活跃券ETF,511020.SH,100.136,100.0,100.15,100.0,100.15,270.0,27005.0
2019-06-05,平安中证5-10年期国债活跃券ETF,511020.SH,100.15,100.15,100.15,100.05,100.15,3230.0,323484.0
2019-06-06,平安中证5-10年期国债活跃券ETF,511020.SH,100.15,100.15,100.15,100.15,100.15,10.0,1002.0
2019-06-10,平安中证5-10年期国债活跃券ETF,511020.SH,100.15,100.2,100.2,100.2,100.2,1020.0,102204.0
2019-06-11,平安中证5-10年期国债活跃券ETF,511020.SH,100.2,100.0,100.1,100.0,100.1,660.0,66036.0
2019-06-12,平安中证5-10年期国债活跃券ETF,511020.SH,100.1,100.1,100.1,100.1,100.1,,
2019-06-13,平安中证5-10年期国债活跃券ETF,511020.SH,100.1,100.1,100.1,100.1,100.1,,
2019-06-14,平安中证5-10年期国债活跃券ETF,511020.SH,100.1,100.3,100.31,100.3,100.31,2630.0,263807.0
2019-06-17,平安中证5-10年期国债活跃券ETF,511020.SH,100.31,100.25,100.25,100.25,100.25,80.0,8020.0
2019-06-18,平安中证5-10年期国债活跃券ETF,511020.SH,100.25,100.25,100.25,100.25,100.25,210.0,21053.0
2019-06-19,平安中证5-10年期国债活跃券ETF,511020.SH,100.25,100.25,100.25,100.25,100.25,,
2019-06-20,平安中证5-10年期国债活跃券ETF,511020.SH,100.25,100.25,100.4,100.25,100.3,11030.0,1107229.0
2019-06-21,平安中证5-10年期国债活跃券ETF,511020.SH,100.3,100.275,100.3,100.275,100.3,50.0,5014.0
2019-06-24,平安中证5-10年期国债活跃券ETF,511020.SH,100.3,100.3,100.315,100.3,100.315,520.0,52161.0
2019-06-25,平安中证5-10年期国债活跃券ETF,511020.SH,100.315,100.31,100.658,100.31,100.658,176090.0,17724174.0
2019-06-26,平安中证5-10年期国债活跃券ETF,511020.SH,100.658,100.4,100.4,100.4,100.4,10.0,1004.0
2019-06-27,平安中证5-10年期国债活跃券ETF,511020.SH,100.4,100.4,100.4,100.4,100.4,,
2019-06-28,平安中证5-10年期国债活跃券ETF,511020.SH,100.4,100.4,100.7,100.4,100.4,6330.0,636635.0
2019-07-01,平安中证5-10年期国债活跃券ETF,511020.SH,100.4,100.38,100.38,100.38,100.38,2110.0,211802.0
2019-07-02,平安中证5-10年期国债活跃券ETF,511020.SH,100.38,100.35,100.75,100.35,100.5,10030.0,1010037.0
2019-07-03,平安中证5-10年期国债活跃券ETF,511020.SH,100.5,100.6,100.901,100.6,100.9,18640.0,1880736.0
2019-07-04,平安中证5-10年期国债活跃券ETF,511020.SH,100.9,100.8,100.8,100.8,100.8,10.0,1008.0
2019-07-05,平安中证5-10年期国债活跃券ETF,511020.SH,100.8,100.8,100.8,100.8,100.8,20.0,2016.0
2019-07-08,平安中证5-10年期国债活跃券ETF,511020.SH,100.8,100.818,100.818,100.818,100.818,10.0,1008.0
2019-07-09,平安中证5-10年期国债活跃券ETF,511020.SH,100.818,100.818,100.818,100.818,100.818,,
2019-07-10,平安中证5-10年期国债活跃券ETF,511020.SH,100.818,100.818,100.818,100.818,100.818,,
2019-07-11,平安中证5-10年期国债活跃券ETF,511020.SH,100.818,100.85,100.86,100.85,100.86,120.0,12102.0
2019-07-12,平安中证5-10年期国债活跃券ETF,511020.SH,100.86,100.863,100.863,100.86,100.86,110.0,11095.0
2019-07-15,平安中证5-10年期国债活跃券ETF,511020.SH,100.86,100.88,100.88,100.88,100.88,110.0,11097.0
2019-07-16,平安中证5-10年期国债活跃券ETF,511020.SH,100.88,100.88,100.88,100.88,100.88,,
2019-07-17,平安中证5-10年期国债活跃券ETF,511020.SH,100.88,100.883,100.883,100.865,100.865,120.0,12106.0
2019-07-18,平安中证5-10年期国债活跃券ETF,511020.SH,100.865,100.855,100.855,100.855,100.855,10.0,1009.0
2019-07-19,平安中证5-10年期国债活跃券ETF,511020.SH,100.855,100.88,101.05,100.88,101.05,5100.0,515338.0
2019-07-22,平安中证5-10年期国债活跃券ETF,511020.SH,101.05,101.05,101.05,101.05,101.05,,
2019-07-23,平安中证5-10年期国债活跃券ETF,511020.SH,101.05,101.03,101.035,101.03,101.035,2510.0,253585.0
2019-07-24,平安中证5-10年期国债活跃券ETF,511020.SH,101.035,101.1,101.1,101.1,101.1,40.0,4044.0
2019-07-25,平安中证5-10年期国债活跃券ETF,511020.SH,101.1,101.098,101.098,101.098,101.098,10.0,1011.0
2019-07-26,平安中证5-10年期国债活跃券ETF,511020.SH,101.098,101.0,101.05,101.0,101.05,20.0,2021.0
2019-07-29,平安中证5-10年期国债活跃券ETF,511020.SH,101.05,101.05,101.05,101.05,101.05,10.0,1011.0
2019-07-30,平安中证5-10年期国债活跃券ETF,511020.SH,101.05,101.04,101.04,101.04,101.04,20.0,2021.0
2019-07-31,平安中证5-10年期国债活跃券ETF,511020.SH,101.04,101.043,101.2,101.043,101.2,1100.0,111304.0
2019-08-01,平安中证5-10年期国债活跃券ETF,511020.SH,101.2,101.203,101.203,101.2,101.2,110.0,11132.0
2019-08-02,平安中证5-10年期国债活跃券ETF,511020.SH,101.2,101.3,101.6,101.3,101.55,9610.0,975446.0
2019-08-05,平安中证5-10年期国债活跃券ETF,511020.SH,101.55,101.65,101.773,101.65,101.773,8010.0,814836.0
2019-08-06,平安中证5-10年期国债活跃券ETF,511020.SH,101.773,101.776,101.977,101.77,101.977,6610.0,674046.0
2019-08-07,平安中证5-10年期国债活跃券ETF,511020.SH,101.977,101.95,101.95,101.7,101.75,6130.0,624198.0
2019-08-08,平安中证5-10年期国债活跃券ETF,511020.SH,101.75,101.74,101.74,101.74,101.74,10.0,1017.0
2019-08-09,平安中证5-10年期国债活跃券ETF,511020.SH,101.74,101.72,101.72,101.72,101.72,30.0,3052.0
2019-08-12,平安中证5-10年期国债活跃券ETF,511020.SH,101.72,102.0,102.0,101.75,101.75,500.0,50975.0
2019-08-13,平安中证5-10年期国债活跃券ETF,511020.SH,101.75,101.75,101.9,101.75,101.9,50.0,5094.0
2019-08-14,平安中证5-10年期国债活跃券ETF,511020.SH,101.9,102.05,102.05,101.9,101.9,430.0,43847.0
2019-08-15,平安中证5-10年期国债活跃券ETF,511020.SH,101.9,102.0,102.2,102.0,102.0,2810.0,286880.0
2019-08-16,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,102.0,102.2,102.0,102.05,5550.0,567131.0
2019-08-19,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.14,102.2,102.0,102.15,5820.0,594532.0
2019-08-20,平安中证5-10年期国债活跃券ETF,511020.SH,102.15,102.0,102.0,102.0,102.0,2030.0,207060.0
2019-08-21,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,101.9,101.92,101.9,101.92,120.0,12228.0
2019-08-22,平安中证5-10年期国债活跃券ETF,511020.SH,101.92,101.95,102.099,101.95,102.099,430.0,43883.0
2019-08-23,平安中证5-10年期国债活跃券ETF,511020.SH,102.099,102.05,102.05,102.05,102.05,100.0,10205.0
2019-08-26,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.05,102.05,102.05,102.05,,
2019-08-27,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.05,102.05,102.05,102.05,820.0,83681.0
2019-08-28,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.0,102.0,102.0,102.0,220.0,22440.0
2019-08-29,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,101.981,101.981,101.981,101.981,100.0,10198.0
2019-08-30,平安中证5-10年期国债活跃券ETF,511020.SH,101.981,102.05,102.05,102.05,102.05,500.0,51025.0
2019-09-02,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.05,102.05,102.05,102.05,,
2019-09-03,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.047,102.047,101.95,101.95,2410.0,245932.0
2019-09-04,平安中证5-10年期国债活跃券ETF,511020.SH,101.95,101.953,101.953,101.947,101.947,120.0,12234.0
2019-09-05,平安中证5-10年期国债活跃券ETF,511020.SH,101.947,101.95,102.15,101.95,102.15,1320.0,134815.0
2019-09-06,平安中证5-10年期国债活跃券ETF,511020.SH,102.15,102.153,102.33,102.153,102.33,7700.0,787260.0
2019-09-09,平安中证5-10年期国债活跃券ETF,511020.SH,102.33,102.327,102.34,102.327,102.34,500.0,51166.0
2019-09-10,平安中证5-10年期国债活跃券ETF,511020.SH,102.34,102.2,102.2,102.2,102.2,210.0,21462.0
2019-09-11,平安中证5-10年期国债活跃券ETF,511020.SH,102.2,102.2,102.2,102.2,102.2,,
2019-09-12,平安中证5-10年期国债活跃券ETF,511020.SH,102.2,102.197,102.197,102.101,102.101,2420.0,247305.0
2019-09-16,平安中证5-10年期国债活跃券ETF,511020.SH,102.101,102.098,102.098,102.05,102.05,210.0,21440.0
2019-09-17,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.053,102.053,102.053,102.053,3100.0,316364.0
2019-09-18,平安中证5-10年期国债活跃券ETF,511020.SH,102.053,102.05,102.05,102.05,102.05,100.0,10205.0
2019-09-19,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.0,102.0,102.0,102.0,100.0,10200.0
2019-09-20,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,101.997,102.003,101.88,102.003,230.0,23456.0
2019-09-23,平安中证5-10年期国债活跃券ETF,511020.SH,102.003,101.95,101.958,101.95,101.958,30.0,3059.0
2019-09-24,平安中证5-10年期国债活跃券ETF,511020.SH,101.958,101.961,101.961,101.955,101.956,4700.0,479192.0
2019-09-25,平安中证5-10年期国债活跃券ETF,511020.SH,101.956,101.959,102.0,101.959,101.96,2910.0,296716.0
2019-09-26,平安中证5-10年期国债活跃券ETF,511020.SH,101.96,101.963,101.963,101.96,101.96,620.0,63216.0
2019-09-27,平安中证5-10年期国债活跃券ETF,511020.SH,101.96,101.958,101.958,101.957,101.957,200.0,20392.0
2019-09-30,平安中证5-10年期国债活跃券ETF,511020.SH,101.957,101.91,101.91,101.91,101.91,100.0,10191.0
2019-10-08,平安中证5-10年期国债活跃券ETF,511020.SH,101.91,101.99,102.0,101.99,102.0,2810.0,286617.0
2019-10-09,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,102.003,102.01,102.0,102.01,70300.0,7171288.0
2019-10-10,平安中证5-10年期国债活跃券ETF,511020.SH,102.01,102.013,102.19,102.013,102.19,500.0,51077.0
2019-10-11,平安中证5-10年期国债活跃券ETF,511020.SH,102.19,102.15,102.15,102.15,102.15,100.0,10215.0
2019-10-14,平安中证5-10年期国债活跃券ETF,511020.SH,102.15,101.95,101.95,101.75,101.75,2310.0,235503.0
2019-10-15,平安中证5-10年期国债活跃券ETF,511020.SH,101.75,101.75,101.75,101.725,101.725,1710.0,173992.0
2019-10-16,平安中证5-10年期国债活跃券ETF,511020.SH,101.725,101.75,101.8,101.75,101.8,3200.0,325755.0
2019-10-17,平安中证5-10年期国债活跃券ETF,511020.SH,101.8,101.803,101.803,101.75,101.791,11500.0,1170466.0
2019-10-18,平安中证5-10年期国债活跃券ETF,511020.SH,101.791,101.8,101.8,101.8,101.8,100.0,10180.0
2019-10-21,平安中证5-10年期国债活跃券ETF,511020.SH,101.8,101.797,101.797,101.797,101.797,2300.0,234133.0
2019-10-22,平安中证5-10年期国债活跃券ETF,511020.SH,101.797,101.797,101.797,101.797,101.797,,
2019-10-23,平安中证5-10年期国债活跃券ETF,511020.SH,101.797,101.69,101.69,101.6,101.6,400.0,40649.0
2019-10-24,平安中证5-10年期国债活跃券ETF,511020.SH,101.6,101.603,101.791,101.6,101.743,500.0,50858.0
2019-10-25,平安中证5-10年期国债活跃券ETF,511020.SH,101.743,101.6,101.6,101.6,101.6,10.0,1016.0
2019-10-28,平安中证5-10年期国债活跃券ETF,511020.SH,101.6,101.5,101.5,101.5,101.5,10.0,1015.0
2019-10-29,平安中证5-10年期国债活跃券ETF,511020.SH,101.5,101.49,101.49,101.3,101.49,4310.0,437237.0
2019-10-30,平安中证5-10年期国债活跃券ETF,511020.SH,101.49,101.46,101.46,101.3,101.3,1400.0,141884.0
2019-10-31,平安中证5-10年期国债活跃券ETF,511020.SH,101.3,101.35,101.35,101.35,101.35,20.0,2027.0
2019-11-01,平安中证5-10年期国债活跃券ETF,511020.SH,101.35,101.5,101.5,101.4,101.4,410.0,41614.0
2019-11-04,平安中证5-10年期国债活跃券ETF,511020.SH,101.4,101.4,101.4,101.397,101.397,70.0,7098.0
2019-11-05,平安中证5-10年期国债活跃券ETF,511020.SH,101.397,101.47,101.47,101.47,101.47,2120.0,215116.0
2019-11-06,平安中证5-10年期国债活跃券ETF,511020.SH,101.47,101.5,101.5,101.5,101.5,100.0,10150.0
2019-11-07,平安中证5-10年期国债活跃券ETF,511020.SH,101.5,101.5,101.51,101.5,101.51,120.0,12180.0
2019-11-08,平安中证5-10年期国债活跃券ETF,511020.SH,101.51,101.71,101.71,101.71,101.71,100.0,10171.0
2019-11-11,平安中证5-10年期国债活跃券ETF,511020.SH,101.71,101.7,101.7,101.472,101.5,130.0,13214.0
2019-11-12,平安中证5-10年期国债活跃券ETF,511020.SH,101.5,101.6,101.626,101.6,101.626,110.0,11176.0
2019-11-13,平安中证5-10年期国债活跃券ETF,511020.SH,101.626,101.63,101.63,101.63,101.63,100.0,10163.0
2019-11-14,平安中证5-10年期国债活跃券ETF,511020.SH,101.63,101.7,101.7,101.7,101.7,110.0,11187.0
2019-11-15,平安中证5-10年期国债活跃券ETF,511020.SH,101.7,101.7,101.7,101.7,101.7,,
2019-11-18,平安中证5-10年期国债活跃券ETF,511020.SH,101.7,101.96,102.0,101.96,102.0,4300.0,438516.0
2019-11-19,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,102.05,102.05,102.05,102.05,100.0,10205.0
2019-11-20,平安中证5-10年期国债活跃券ETF,511020.SH,102.05,102.1,102.4,102.1,102.1,1210.0,123571.0
2019-11-21,平安中证5-10年期国债活跃券ETF,511020.SH,102.1,102.2,102.2,102.2,102.2,10.0,1022.0
2019-11-22,平安中证5-10年期国债活跃券ETF,511020.SH,102.2,102.203,102.203,102.203,102.203,100.0,10220.0
2019-11-25,平安中证5-10年期国债活跃券ETF,511020.SH,102.203,102.201,102.201,102.201,102.201,10.0,1022.0
2019-11-26,平安中证5-10年期国债活跃券ETF,511020.SH,102.201,102.301,102.35,102.301,102.35,4200.0,429767.0
2019-11-27,平安中证5-10年期国债活跃券ETF,511020.SH,102.35,102.347,102.347,102.347,102.347,10.0,1023.0
2019-11-28,平安中证5-10年期国债活跃券ETF,511020.SH,102.347,102.201,102.201,102.201,102.201,20.0,2044.0
2019-11-29,平安中证5-10年期国债活跃券ETF,511020.SH,102.201,102.204,102.45,102.204,102.45,1300.0,133160.0
2019-12-02,平安中证5-10年期国债活跃券ETF,511020.SH,101.45,102.05,102.201,101.4,101.402,20000.0,2034506.0
2019-12-03,平安中证5-10年期国债活跃券ETF,511020.SH,101.402,101.35,101.35,101.35,101.35,100.0,10135.0
2019-12-04,平安中证5-10年期国债活跃券ETF,511020.SH,101.35,101.35,101.35,101.35,101.35,,
2019-12-05,平安中证5-10年期国债活跃券ETF,511020.SH,101.35,101.353,101.353,101.353,101.353,100.0,10135.0
2019-12-06,平安中证5-10年期国债活跃券ETF,511020.SH,101.353,101.356,101.356,101.35,101.35,110.0,11149.0
2019-12-09,平安中证5-10年期国债活跃券ETF,511020.SH,101.35,101.35,101.35,101.35,101.35,,
2019-12-10,平安中证5-10年期国债活跃券ETF,511020.SH,101.35,101.347,101.347,101.347,101.347,20.0,2027.0
2019-12-11,平安中证5-10年期国债活跃券ETF,511020.SH,101.347,101.344,101.344,101.344,101.344,10.0,1013.0
2019-12-12,平安中证5-10年期国债活跃券ETF,511020.SH,101.344,101.341,101.341,101.341,101.341,10.0,1013.0
2019-12-13,平安中证5-10年期国债活跃券ETF,511020.SH,101.341,101.338,101.338,101.338,101.338,40.0,4054.0
2019-12-16,平安中证5-10年期国债活跃券ETF,511020.SH,101.338,101.335,101.335,101.335,101.335,10.0,1013.0
2019-12-17,平安中证5-10年期国债活跃券ETF,511020.SH,101.335,101.332,101.332,101.332,101.332,700.0,70932.0
2019-12-18,平安中证5-10年期国债活跃券ETF,511020.SH,101.332,101.329,101.329,101.301,101.301,4400.0,445727.0
2019-12-19,平安中证5-10年期国债活跃券ETF,511020.SH,101.301,101.298,101.298,101.105,101.125,5820.0,588776.0
2019-12-20,平安中证5-10年期国债活跃券ETF,511020.SH,101.125,101.18,101.305,101.18,101.305,1030.0,104319.0
2019-12-23,平安中证5-10年期国债活跃券ETF,511020.SH,101.305,101.38,101.381,101.38,101.381,110.0,11152.0
2019-12-24,平安中证5-10年期国债活跃券ETF,511020.SH,101.381,101.45,101.501,101.45,101.501,110.0,11160.0
2019-12-25,平安中证5-10年期国债活跃券ETF,511020.SH,101.501,101.55,101.55,101.55,101.55,100.0,10155.0
2019-12-26,平安中证5-10年期国债活跃券ETF,511020.SH,101.55,101.58,101.7,101.58,101.61,2210.0,224744.0
2019-12-27,平安中证5-10年期国债活跃券ETF,511020.SH,101.61,101.61,101.61,101.61,101.61,,
2019-12-30,平安中证5-10年期国债活跃券ETF,511020.SH,101.61,101.61,101.61,101.61,101.61,,
2019-12-31,平安中证5-10年期国债活跃券ETF,511020.SH,101.61,101.9,101.9,101.9,101.9,100.0,10190.0
2020-01-02,平安中证5-10年期国债活跃券ETF,511020.SH,101.9,101.8,101.8,101.8,101.8,120.0,12216.0
2020-01-03,平安中证5-10年期国债活跃券ETF,511020.SH,101.8,101.8,101.8,101.8,101.8,,
2020-01-06,平安中证5-10年期国债活跃券ETF,511020.SH,101.8,101.8,101.8,101.8,101.8,710.0,72278.0
2020-01-07,平安中证5-10年期国债活跃券ETF,511020.SH,101.8,101.9,102.049,101.9,102.049,300.0,30585.0
2020-01-08,平安中证5-10年期国债活跃券ETF,511020.SH,102.049,102.0,102.0,102.0,102.0,10.0,1020.0
2020-01-09,平安中证5-10年期国债活跃券ETF,511020.SH,102.0,101.9,101.9,101.9,101.9,300.0,30570.0
2020-01-10,平安中证5-10年期国债活跃券ETF,511020.SH,101.9,101.99,102.049,101.86,102.025,105610.0,10760443.0
2020-01-13,平安中证5-10年期国债活跃券ETF,511020.SH,102.025,102.2,102.299,102.2,102.299,510.0,52152.0
2020-01-14,平安中证5-10年期国债活跃券ETF,511020.SH,102.299,102.2,102.201,102.2,102.2,1220.0,124684.0
