date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-14,物联网ETF工银,159709.SZ,0.994,0.995,1.006,0.988,0.989,4548168.0,4524975.17
2021-09-15,物联网ETF工银,159709.SZ,0.989,0.989,0.989,0.978,0.988,4746004.0,4665377.35
2021-09-16,物联网ETF工银,159709.SZ,0.988,0.987,0.988,0.961,0.962,8459220.0,8208834.75
2021-09-17,物联网ETF工银,159709.SZ,0.962,0.962,0.966,0.95,0.962,2210422.0,2118526.79
2021-09-22,物联网ETF工银,159709.SZ,0.962,0.961,0.964,0.953,0.959,688903.0,661542.78
2021-09-23,物联网ETF工银,159709.SZ,0.959,0.959,0.975,0.959,0.973,2452702.0,2377339.73
2021-09-24,物联网ETF工银,159709.SZ,0.973,0.968,0.979,0.967,0.972,2480307.0,2418810.37
2021-09-27,物联网ETF工银,159709.SZ,0.972,0.971,0.986,0.967,0.977,1599892.0,1569248.92
2021-09-28,物联网ETF工银,159709.SZ,0.977,0.968,0.983,0.967,0.972,1072404.0,1045561.79
2021-09-29,物联网ETF工银,159709.SZ,0.972,0.979,0.979,0.95,0.955,2921610.0,2807251.99
2021-09-30,物联网ETF工银,159709.SZ,0.955,0.955,0.967,0.955,0.963,2596601.0,2503391.66
2021-10-08,物联网ETF工银,159709.SZ,0.963,0.965,0.982,0.961,0.972,1567503.0,1523338.42
2021-10-11,物联网ETF工银,159709.SZ,0.972,0.973,0.979,0.965,0.97,2733921.0,2666059.44
2021-10-12,物联网ETF工银,159709.SZ,0.97,0.968,0.968,0.941,0.949,2947331.0,2803284.09
2021-10-13,物联网ETF工银,159709.SZ,0.949,0.948,0.956,0.944,0.955,1338621.0,1272708.49
2021-10-14,物联网ETF工银,159709.SZ,0.955,0.956,0.958,0.951,0.954,568501.0,542489.95
2021-10-15,物联网ETF工银,159709.SZ,0.954,0.954,0.975,0.954,0.971,3444932.0,3341095.82
2021-10-18,物联网ETF工银,159709.SZ,0.971,0.97,0.97,0.952,0.958,1311900.0,1252855.2
2021-10-19,物联网ETF工银,159709.SZ,0.958,0.96,0.967,0.956,0.963,4158883.0,4005320.61
2021-10-20,物联网ETF工银,159709.SZ,0.963,0.964,0.97,0.961,0.961,1430204.0,1380475.75
2021-10-21,物联网ETF工银,159709.SZ,0.961,0.961,0.963,0.951,0.956,980000.0,935253.7
2021-10-22,物联网ETF工银,159709.SZ,0.956,0.957,0.972,0.957,0.968,4141886.0,4006411.43
2021-10-25,物联网ETF工银,159709.SZ,0.968,0.968,0.968,0.959,0.968,1051003.0,1012701.59
2021-10-26,物联网ETF工银,159709.SZ,0.968,0.965,0.983,0.965,0.974,4876479.0,4759869.6
2021-10-27,物联网ETF工银,159709.SZ,0.974,0.968,0.968,0.957,0.96,1817010.0,1744129.4
2021-10-28,物联网ETF工银,159709.SZ,0.96,0.96,0.963,0.952,0.953,1561251.0,1493420.31
2021-10-29,物联网ETF工银,159709.SZ,0.953,0.952,0.967,0.952,0.964,2412922.0,2315785.55
2021-11-01,物联网ETF工银,159709.SZ,0.964,0.963,0.982,0.963,0.977,5283028.0,5160455.28
2021-11-02,物联网ETF工银,159709.SZ,0.977,0.977,0.988,0.974,0.974,3506843.0,3447504.3
2021-11-03,物联网ETF工银,159709.SZ,0.974,0.977,0.989,0.972,0.978,3234538.0,3169517.79
2021-11-04,物联网ETF工银,159709.SZ,0.978,0.988,0.991,0.985,0.988,1973085.0,1950124.28
2021-11-05,物联网ETF工银,159709.SZ,0.988,0.989,1.004,0.989,0.992,4333025.0,4326766.47
2021-11-08,物联网ETF工银,159709.SZ,0.992,0.992,0.992,0.98,0.989,1524528.0,1502862.01
2021-11-09,物联网ETF工银,159709.SZ,0.989,0.99,1.006,0.988,1.005,3901379.0,3903732.85
2021-11-10,物联网ETF工银,159709.SZ,1.005,1.001,1.008,0.995,1.001,2220052.0,2223157.06
2021-11-11,物联网ETF工银,159709.SZ,1.001,1.001,1.024,1.001,1.016,6619841.0,6709770.22
2021-11-12,物联网ETF工银,159709.SZ,1.016,1.016,1.025,1.014,1.024,7244900.0,7396796.37
2021-11-15,物联网ETF工银,159709.SZ,1.024,1.022,1.025,1.015,1.016,2730718.0,2779866.73
2021-11-16,物联网ETF工银,159709.SZ,1.016,1.015,1.02,1.002,1.004,3357043.0,3398007.2
2021-11-17,物联网ETF工银,159709.SZ,1.004,1.009,1.011,1.003,1.01,2231362.0,2248921.24
2021-11-18,物联网ETF工银,159709.SZ,1.01,1.006,1.008,0.995,1.002,1641120.0,1643467.41
2021-11-19,物联网ETF工银,159709.SZ,1.002,1.002,1.011,1.001,1.008,612415.0,615563.15
2021-11-22,物联网ETF工银,159709.SZ,1.008,1.007,1.032,1.007,1.032,10685366.0,10956292.13
2021-11-23,物联网ETF工银,159709.SZ,1.032,1.029,1.029,1.022,1.023,3552693.0,3645968.24
2021-11-24,物联网ETF工银,159709.SZ,1.023,1.023,1.026,1.019,1.022,1910347.0,1954588.51
2021-11-25,物联网ETF工银,159709.SZ,1.022,1.019,1.03,1.019,1.022,4316781.0,4418142.4
2021-11-26,物联网ETF工银,159709.SZ,1.022,1.02,1.02,1.005,1.008,1015706.0,1026679.64
2021-11-29,物联网ETF工银,159709.SZ,1.008,1.0,1.009,1.0,1.008,1238620.0,1244710.49
2021-11-30,物联网ETF工银,159709.SZ,1.008,1.013,1.02,1.013,1.015,3967635.0,4035519.22
2021-12-01,物联网ETF工银,159709.SZ,1.015,1.016,1.018,1.011,1.012,691007.0,700329.29
2021-12-02,物联网ETF工银,159709.SZ,1.012,1.011,1.032,1.002,1.004,605603.0,609190.32
2021-12-03,物联网ETF工银,159709.SZ,1.004,1.006,1.018,1.006,1.012,2567903.0,2596327.83
2021-12-06,物联网ETF工银,159709.SZ,1.012,1.014,1.017,1.001,1.001,1919911.0,1939792.61
2021-12-07,物联网ETF工银,159709.SZ,1.001,1.007,1.007,0.992,1.002,1895036.0,1896933.13
2021-12-08,物联网ETF工银,159709.SZ,1.002,1.011,1.014,1.004,1.014,2017752.0,2038681.39
2021-12-09,物联网ETF工银,159709.SZ,1.014,1.009,1.031,1.009,1.026,7360227.0,7554784.51
2021-12-10,物联网ETF工银,159709.SZ,1.026,1.026,1.026,1.015,1.022,4046206.0,4135661.26
2021-12-13,物联网ETF工银,159709.SZ,1.022,1.022,1.043,1.022,1.033,8198892.0,8506942.72
2021-12-14,物联网ETF工银,159709.SZ,1.033,1.02,1.036,1.02,1.03,3656044.0,3776999.76
2021-12-15,物联网ETF工银,159709.SZ,1.03,1.03,1.034,1.02,1.021,1176607.0,1209848.67
2021-12-16,物联网ETF工银,159709.SZ,1.021,1.015,1.029,1.015,1.029,1373243.0,1405505.35
2021-12-17,物联网ETF工银,159709.SZ,1.029,1.024,1.024,1.005,1.006,1885500.0,1905776.0
2021-12-20,物联网ETF工银,159709.SZ,1.006,1.005,1.018,0.98,0.98,3080955.0,3057331.82
2021-12-21,物联网ETF工银,159709.SZ,0.98,0.98,0.999,0.98,0.996,766803.0,761502.78
2021-12-22,物联网ETF工银,159709.SZ,0.996,0.998,1.005,0.998,1.0,2411020.0,2416006.41
2021-12-23,物联网ETF工银,159709.SZ,1.0,1.004,1.008,0.998,1.002,1215758.0,1217861.08
2021-12-24,物联网ETF工银,159709.SZ,1.002,1.0,1.0,0.99,0.994,705058.0,700287.18
2021-12-27,物联网ETF工银,159709.SZ,0.994,0.994,1.005,0.992,0.997,1562905.0,1565363.79
2021-12-28,物联网ETF工银,159709.SZ,0.997,0.992,1.012,0.992,1.01,1519315.0,1529756.58
2021-12-29,物联网ETF工银,159709.SZ,1.01,1.001,1.003,0.995,0.999,1593513.0,1589530.59
2021-12-30,物联网ETF工银,159709.SZ,0.999,0.992,1.015,0.992,1.013,2995918.0,3024321.46
2021-12-31,物联网ETF工银,159709.SZ,1.013,1.005,1.013,0.993,1.009,681428.0,685045.71
2022-01-04,物联网ETF工银,159709.SZ,1.009,1.008,1.013,1.002,1.005,1462711.0,1474622.21
2022-01-05,物联网ETF工银,159709.SZ,1.005,1.005,1.005,0.988,0.992,1568811.0,1558551.4
2022-01-06,物联网ETF工银,159709.SZ,0.992,0.991,0.997,0.975,0.983,1127501.0,1106919.98
2022-01-07,物联网ETF工银,159709.SZ,0.983,0.99,0.99,0.975,0.976,989001.0,969299.58
2022-01-10,物联网ETF工银,159709.SZ,0.976,0.981,0.995,0.96,0.981,468283.0,456814.14
2022-01-11,物联网ETF工银,159709.SZ,0.981,0.982,0.982,0.964,0.964,809902.0,785357.85
2022-01-12,物联网ETF工银,159709.SZ,0.964,0.969,0.982,0.964,0.973,290000.0,280678.7
2022-01-13,物联网ETF工银,159709.SZ,0.973,0.968,0.968,0.956,0.966,1581000.0,1518756.2
2022-01-14,物联网ETF工银,159709.SZ,0.966,0.971,0.971,0.951,0.957,381402.0,364839.22
2022-01-17,物联网ETF工银,159709.SZ,0.957,0.975,0.976,0.945,0.972,1032408.0,1004012.67
2022-01-18,物联网ETF工银,159709.SZ,0.972,0.981,0.998,0.972,0.989,1558582.0,1544611.88
2022-01-19,物联网ETF工银,159709.SZ,0.989,0.987,0.987,0.976,0.977,424984.0,416695.98
2022-01-20,物联网ETF工银,159709.SZ,0.977,0.979,0.987,0.971,0.977,765683.0,746706.99
2022-01-21,物联网ETF工银,159709.SZ,0.977,0.978,0.983,0.961,0.968,1333302.0,1288879.22
2022-01-24,物联网ETF工银,159709.SZ,0.968,0.974,0.974,0.96,0.966,244109.0,235578.57
2022-01-25,物联网ETF工银,159709.SZ,0.966,0.965,0.968,0.945,0.945,3066204.0,2951323.72
2022-01-26,物联网ETF工银,159709.SZ,0.945,0.95,0.975,0.938,0.953,1131634.0,1072620.05
2022-01-27,物联网ETF工银,159709.SZ,0.953,0.964,0.964,0.919,0.92,2431005.0,2256047.01
2022-01-28,物联网ETF工银,159709.SZ,0.92,0.925,0.936,0.914,0.931,2197100.0,2019148.7
2022-02-07,物联网ETF工银,159709.SZ,0.931,0.935,0.935,0.912,0.93,1688100.0,1550667.6
2022-02-08,物联网ETF工银,159709.SZ,0.93,0.926,0.926,0.888,0.905,2488500.0,2233419.6
2022-02-09,物联网ETF工银,159709.SZ,0.905,0.9,0.917,0.899,0.915,1492402.0,1357004.3
2022-02-10,物联网ETF工银,159709.SZ,0.915,0.928,0.928,0.904,0.906,726107.0,661047.57
2022-02-11,物联网ETF工银,159709.SZ,0.906,0.905,0.911,0.897,0.901,1712016.0,1545708.73
2022-02-14,物联网ETF工银,159709.SZ,0.901,0.8959999999999999,0.901,0.888,0.893,650907.0,580486.73
2022-02-15,物联网ETF工银,159709.SZ,0.893,0.91,0.915,0.901,0.91,705713.0,639328.38
2022-02-16,物联网ETF工银,159709.SZ,0.91,0.916,0.916,0.908,0.911,330100.0,300545.7
2022-02-17,物联网ETF工银,159709.SZ,0.911,0.913,0.918,0.909,0.91,358800.0,327409.0
2022-02-18,物联网ETF工银,159709.SZ,0.91,0.911,0.92,0.91,0.919,1448800.0,1325511.8
2022-02-21,物联网ETF工银,159709.SZ,0.919,0.925,0.931,0.923,0.931,1631002.0,1511241.95
2022-02-22,物联网ETF工银,159709.SZ,0.931,0.8909999999999999,0.935,0.838,0.914,995916.0,905049.28
2022-02-23,物联网ETF工银,159709.SZ,0.914,0.928,0.946,0.926,0.945,2522402.0,2369897.28
2022-02-24,物联网ETF工银,159709.SZ,0.945,0.94,0.946,0.915,0.928,660817.0,613050.28
2022-02-25,物联网ETF工银,159709.SZ,0.928,0.926,0.944,0.926,0.934,1375000.0,1291425.5
2022-02-28,物联网ETF工银,159709.SZ,0.934,0.934,0.934,0.924,0.931,322011.0,299533.36
2022-03-01,物联网ETF工银,159709.SZ,0.931,0.933,0.934,0.93,0.934,586200.0,546808.15
2022-03-02,物联网ETF工银,159709.SZ,0.934,0.932,0.932,0.919,0.925,542300.0,499998.5
2022-03-03,物联网ETF工银,159709.SZ,0.925,0.925,0.925,0.907,0.908,1091805.0,996405.64
2022-03-04,物联网ETF工银,159709.SZ,0.908,0.9,0.908,0.8959999999999999,0.901,915100.0,826678.8
2022-03-07,物联网ETF工银,159709.SZ,0.901,0.889,0.889,0.856,0.863,2860506.0,2478349.74
2022-03-08,物联网ETF工银,159709.SZ,0.863,0.858,0.865,0.838,0.846,1325903.0,1128545.14
2022-03-09,物联网ETF工银,159709.SZ,0.846,0.8440000000000001,0.858,0.8059999999999999,0.843,1326908.0,1112900.88
2022-03-10,物联网ETF工银,159709.SZ,0.843,0.85,0.863,0.85,0.855,699900.0,601440.6
2022-03-11,物联网ETF工银,159709.SZ,0.855,0.855,0.856,0.828,0.855,445300.0,374255.7
2022-03-14,物联网ETF工银,159709.SZ,0.855,0.86,0.86,0.8290000000000001,0.8290000000000001,737676.0,618939.09
2022-03-15,物联网ETF工银,159709.SZ,0.8290000000000001,0.848,0.848,0.7929999999999999,0.8,2918416.0,2369227.46
2022-03-16,物联网ETF工银,159709.SZ,0.8,0.8440000000000001,0.8440000000000001,0.78,0.8220000000000001,1446117.0,1160708.05
2022-03-17,物联网ETF工银,159709.SZ,0.8220000000000001,0.843,0.853,0.813,0.8420000000000001,1738202.0,1464351.19
2022-03-18,物联网ETF工银,159709.SZ,0.8420000000000001,0.855,0.855,0.83,0.84,517602.0,431920.96
2022-03-21,物联网ETF工银,159709.SZ,0.84,0.858,0.858,0.836,0.8420000000000001,568700.0,482163.7
2022-03-22,物联网ETF工银,159709.SZ,0.8420000000000001,0.82,0.845,0.82,0.836,203200.0,169788.4
2022-03-23,物联网ETF工银,159709.SZ,0.836,0.848,0.857,0.8320000000000001,0.85,3825402.0,3235524.9
2022-03-24,物联网ETF工银,159709.SZ,0.85,0.848,0.848,0.83,0.833,642506.0,535197.69
2022-03-25,物联网ETF工银,159709.SZ,0.833,0.8440000000000001,0.8440000000000001,0.821,0.821,375200.0,309563.7
2022-03-28,物联网ETF工银,159709.SZ,0.821,0.82,0.82,0.804,0.813,651702.0,528431.53
2022-03-29,物联网ETF工银,159709.SZ,0.813,0.833,0.833,0.799,0.8,485800.0,390029.6
2022-03-30,物联网ETF工银,159709.SZ,0.8,0.8320000000000001,0.8320000000000001,0.8029999999999999,0.816,398400.0,324132.9
2022-03-31,物联网ETF工银,159709.SZ,0.816,0.813,0.815,0.807,0.81,413605.0,335191.84
2022-04-01,物联网ETF工银,159709.SZ,0.81,0.82,0.82,0.8029999999999999,0.81,377704.0,305928.26
2022-04-06,物联网ETF工银,159709.SZ,0.81,0.81,0.81,0.795,0.797,800400.0,639969.5
2022-04-07,物联网ETF工银,159709.SZ,0.797,0.8,0.8,0.7879999999999999,0.7879999999999999,714700.0,566767.3
2022-04-08,物联网ETF工银,159709.SZ,0.7879999999999999,0.809,0.809,0.777,0.784,620000.0,484883.9
2022-04-11,物联网ETF工银,159709.SZ,0.784,0.8059999999999999,0.8059999999999999,0.745,0.752,1076700.0,817560.3
2022-04-12,物联网ETF工银,159709.SZ,0.752,0.759,0.759,0.737,0.7559999999999999,1453402.0,1084168.19
2022-04-13,物联网ETF工银,159709.SZ,0.7559999999999999,0.75,0.752,0.743,0.7440000000000001,565001.0,422287.65
2022-04-14,物联网ETF工银,159709.SZ,0.7440000000000001,0.7509999999999999,0.759,0.7440000000000001,0.757,652904.0,491400.49
2022-04-15,物联网ETF工银,159709.SZ,0.757,0.745,0.757,0.7440000000000001,0.7509999999999999,507902.0,380717.29
2022-04-18,物联网ETF工银,159709.SZ,0.7509999999999999,0.754,0.769,0.7509999999999999,0.767,456204.0,349072.16
2022-04-19,物联网ETF工银,159709.SZ,0.767,0.769,0.772,0.763,0.763,88801.0,68069.46
2022-04-20,物联网ETF工银,159709.SZ,0.763,0.77,0.77,0.757,0.757,249200.0,190627.6
2022-04-21,物联网ETF工银,159709.SZ,0.757,0.757,0.758,0.736,0.736,420500.0,313186.6
2022-04-22,物联网ETF工银,159709.SZ,0.736,0.738,0.738,0.723,0.731,380198.0,277023.92
2022-04-25,物联网ETF工银,159709.SZ,0.731,0.7290000000000001,0.7290000000000001,0.687,0.687,981103.0,690526.33
2022-04-26,物联网ETF工银,159709.SZ,0.687,0.6890000000000001,0.6940000000000001,0.6679999999999999,0.669,763005.0,522256.24
2022-04-27,物联网ETF工银,159709.SZ,0.669,0.6679999999999999,0.71,0.6679999999999999,0.708,834204.0,578288.26
2022-04-28,物联网ETF工银,159709.SZ,0.708,0.7090000000000001,0.72,0.7,0.711,1212607.0,866483.21
2022-04-29,物联网ETF工银,159709.SZ,0.711,0.716,0.745,0.716,0.743,464100.0,338153.3
2022-05-05,物联网ETF工银,159709.SZ,0.743,0.743,0.7490000000000001,0.735,0.7390000000000001,528300.0,392410.8
2022-05-06,物联网ETF工银,159709.SZ,0.7390000000000001,0.7340000000000001,0.7340000000000001,0.7170000000000001,0.72,537900.0,386931.2
2022-05-09,物联网ETF工银,159709.SZ,0.72,0.7140000000000001,0.72,0.71,0.711,221400.0,158135.8
2022-05-10,物联网ETF工银,159709.SZ,0.711,0.706,0.732,0.706,0.727,465400.0,336432.9
2022-05-11,物联网ETF工银,159709.SZ,0.727,0.733,0.754,0.733,0.7390000000000001,740702.0,551528.98
2022-05-12,物联网ETF工银,159709.SZ,0.7390000000000001,0.7390000000000001,0.741,0.7340000000000001,0.737,238800.0,175554.3
2022-05-13,物联网ETF工银,159709.SZ,0.737,0.736,0.742,0.73,0.732,334503.0,245046.81
2022-05-16,物联网ETF工银,159709.SZ,0.732,0.738,0.738,0.728,0.728,160300.0,117412.0
2022-05-17,物联网ETF工银,159709.SZ,0.728,0.735,0.7440000000000001,0.73,0.743,132200.0,97414.0
2022-05-18,物联网ETF工银,159709.SZ,0.743,0.7440000000000001,0.753,0.7390000000000001,0.746,414500.0,308057.6
2022-05-19,物联网ETF工银,159709.SZ,0.746,0.7390000000000001,0.755,0.737,0.755,1541413.0,1153019.3
2022-05-20,物联网ETF工银,159709.SZ,0.755,0.7559999999999999,0.762,0.754,0.76,382305.0,290539.61
2022-05-23,物联网ETF工银,159709.SZ,0.76,0.757,0.76,0.755,0.76,99600.0,75383.1
2022-05-24,物联网ETF工银,159709.SZ,0.76,0.763,0.7659999999999999,0.736,0.736,332400.0,249486.1
2022-05-25,物联网ETF工银,159709.SZ,0.736,0.7390000000000001,0.7390000000000001,0.73,0.735,325201.0,238436.23
2022-05-26,物联网ETF工银,159709.SZ,0.735,0.735,0.748,0.728,0.7440000000000001,213102.0,158565.28
2022-05-27,物联网ETF工银,159709.SZ,0.7440000000000001,0.7490000000000001,0.757,0.74,0.743,402000.0,301493.5
2022-05-30,物联网ETF工银,159709.SZ,0.743,0.743,0.752,0.742,0.75,416600.0,312074.9
2022-05-31,物联网ETF工银,159709.SZ,0.75,0.746,0.764,0.746,0.763,541100.0,410203.1
2022-06-01,物联网ETF工银,159709.SZ,0.763,0.765,0.768,0.76,0.764,319600.0,244375.4
2022-06-02,物联网ETF工银,159709.SZ,0.764,0.764,0.7809999999999999,0.764,0.7809999999999999,1982001.0,1527634.28
2022-06-06,物联网ETF工银,159709.SZ,0.7809999999999999,0.779,0.8,0.779,0.799,414902.0,329390.39
2022-06-07,物联网ETF工银,159709.SZ,0.799,0.8,0.8,0.787,0.794,1680208.0,1329450.72
2022-06-08,物联网ETF工银,159709.SZ,0.794,0.7909999999999999,0.8009999999999999,0.784,0.792,602709.0,477070.72
2022-06-09,物联网ETF工银,159709.SZ,0.792,0.79,0.79,0.77,0.774,245400.0,190821.9
2022-06-10,物联网ETF工银,159709.SZ,0.774,0.773,0.785,0.7709999999999999,0.784,339800.0,265351.2
2022-06-13,物联网ETF工银,159709.SZ,0.784,0.784,0.79,0.779,0.7829999999999999,376207.0,295235.17
2022-06-14,物联网ETF工银,159709.SZ,0.7829999999999999,0.772,0.779,0.752,0.779,569200.0,434247.0
2022-06-15,物联网ETF工银,159709.SZ,0.779,0.7859999999999999,0.7979999999999999,0.7829999999999999,0.7859999999999999,410800.0,325376.6
2022-06-16,物联网ETF工银,159709.SZ,0.7859999999999999,0.794,0.797,0.785,0.7879999999999999,300200.0,237693.6
2022-06-17,物联网ETF工银,159709.SZ,0.7879999999999999,0.7879999999999999,0.7909999999999999,0.775,0.789,216200.0,169621.8
2022-06-20,物联网ETF工银,159709.SZ,0.789,0.794,0.804,0.7909999999999999,0.8029999999999999,1923402.0,1540320.9
2022-06-21,物联网ETF工银,159709.SZ,0.8029999999999999,0.8,0.8079999999999999,0.794,0.8,353110.0,282823.99
2022-06-22,物联网ETF工银,159709.SZ,0.8,0.799,0.799,0.7809999999999999,0.7809999999999999,469303.0,368752.77
2022-06-23,物联网ETF工银,159709.SZ,0.7809999999999999,0.7809999999999999,0.799,0.777,0.799,195901.0,154457.28
2022-06-24,物联网ETF工银,159709.SZ,0.799,0.7959999999999999,0.807,0.7959999999999999,0.8059999999999999,668100.0,536747.6
2022-06-27,物联网ETF工银,159709.SZ,0.8059999999999999,0.8079999999999999,0.82,0.8059999999999999,0.8140000000000001,1618711.0,1318956.65
2022-06-28,物联网ETF工银,159709.SZ,0.8140000000000001,0.812,0.8390000000000001,0.805,0.8340000000000001,2102103.0,1742249.04
2022-06-29,物联网ETF工银,159709.SZ,0.8340000000000001,0.833,0.843,0.82,0.82,348103.0,290583.32
2022-06-30,物联网ETF工银,159709.SZ,0.82,0.8320000000000001,0.8370000000000001,0.828,0.83,1219532.0,1015936.08
2022-07-01,物联网ETF工银,159709.SZ,0.83,0.8340000000000001,0.838,0.825,0.828,572926.0,476172.28
2022-07-04,物联网ETF工银,159709.SZ,0.828,0.828,0.828,0.82,0.828,469411.0,387022.64
2022-07-05,物联网ETF工银,159709.SZ,0.828,0.823,0.83,0.815,0.8220000000000001,847572.0,694344.24
