date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-05,华安恒生科技ETF,513580.SH,0.8540000000000001,0.855,0.86,0.835,0.836,40061200.0,33939335.0
2021-08-06,华安恒生科技ETF,513580.SH,0.836,0.84,0.8440000000000001,0.831,0.8390000000000001,29685800.0,24894015.0
2021-08-09,华安恒生科技ETF,513580.SH,0.8390000000000001,0.828,0.8440000000000001,0.821,0.84,54843600.0,45804132.0
2021-08-10,华安恒生科技ETF,513580.SH,0.84,0.848,0.857,0.84,0.855,36200800.0,30753375.0
2021-08-11,华安恒生科技ETF,513580.SH,0.855,0.856,0.861,0.848,0.853,28387700.0,24238943.0
2021-08-12,华安恒生科技ETF,513580.SH,0.853,0.8540000000000001,0.8540000000000001,0.8390000000000001,0.84,33518300.0,28348270.0
2021-08-13,华安恒生科技ETF,513580.SH,0.84,0.833,0.836,0.82,0.8240000000000001,30249300.0,25040161.0
2021-08-16,华安恒生科技ETF,513580.SH,0.8240000000000001,0.823,0.823,0.8009999999999999,0.805,47885100.0,38715848.0
2021-08-17,华安恒生科技ETF,513580.SH,0.805,0.802,0.8029999999999999,0.777,0.782,46330400.0,36536849.0
2021-08-18,华安恒生科技ETF,513580.SH,0.782,0.782,0.7909999999999999,0.778,0.782,36984900.0,29033276.0
2021-08-19,华安恒生科技ETF,513580.SH,0.782,0.799,0.799,0.764,0.765,49507300.0,38328847.0
2021-08-20,华安恒生科技ETF,513580.SH,0.765,0.763,0.763,0.73,0.743,93575800.0,69816225.0
2021-08-23,华安恒生科技ETF,513580.SH,0.743,0.754,0.774,0.754,0.759,67914900.0,51984343.0
2021-08-24,华安恒生科技ETF,513580.SH,0.759,0.774,0.802,0.774,0.8009999999999999,89323900.0,70566139.0
2021-08-25,华安恒生科技ETF,513580.SH,0.8009999999999999,0.8220000000000001,0.8370000000000001,0.804,0.805,75965400.0,62240769.0
2021-08-26,华安恒生科技ETF,513580.SH,0.805,0.8140000000000001,0.8140000000000001,0.787,0.7909999999999999,72202000.0,57728479.0
2021-08-27,华安恒生科技ETF,513580.SH,0.7909999999999999,0.79,0.813,0.787,0.7909999999999999,58422500.0,46890081.0
2021-08-30,华安恒生科技ETF,513580.SH,0.7909999999999999,0.7959999999999999,0.805,0.789,0.7979999999999999,73709700.0,58758039.0
2021-08-31,华安恒生科技ETF,513580.SH,0.7979999999999999,0.799,0.818,0.789,0.8170000000000001,100137200.0,80292177.0
2021-09-01,华安恒生科技ETF,513580.SH,0.8170000000000001,0.8270000000000001,0.8440000000000001,0.823,0.835,87007300.0,72638797.0
2021-09-02,华安恒生科技ETF,513580.SH,0.835,0.85,0.863,0.843,0.8490000000000001,86067800.0,73368310.0
2021-09-03,华安恒生科技ETF,513580.SH,0.8490000000000001,0.85,0.85,0.8340000000000001,0.836,80545100.0,67662101.0
2021-09-06,华安恒生科技ETF,513580.SH,0.836,0.8340000000000001,0.846,0.833,0.8420000000000001,83402100.0,70192211.0
2021-09-07,华安恒生科技ETF,513580.SH,0.8420000000000001,0.8440000000000001,0.866,0.8440000000000001,0.8590000000000001,59023900.0,50672292.0
2021-09-08,华安恒生科技ETF,513580.SH,0.8590000000000001,0.863,0.8690000000000001,0.852,0.856,61939600.0,53319685.0
2021-09-09,华安恒生科技ETF,513580.SH,0.856,0.84,0.85,0.823,0.8240000000000001,70587000.0,58747469.0
2021-09-10,华安恒生科技ETF,513580.SH,0.8240000000000001,0.828,0.8420000000000001,0.828,0.835,73413200.0,61469948.0
2021-09-13,华安恒生科技ETF,513580.SH,0.835,0.8320000000000001,0.8320000000000001,0.812,0.818,60011700.0,49133048.0
2021-09-14,华安恒生科技ETF,513580.SH,0.818,0.826,0.8270000000000001,0.805,0.8079999999999999,49846700.0,40814480.0
2021-09-15,华安恒生科技ETF,513580.SH,0.8079999999999999,0.802,0.802,0.7859999999999999,0.7879999999999999,42203600.0,33491217.0
2021-09-16,华安恒生科技ETF,513580.SH,0.7879999999999999,0.789,0.7909999999999999,0.769,0.772,63228000.0,49294308.0
2021-09-17,华安恒生科技ETF,513580.SH,0.772,0.777,0.807,0.777,0.804,58057600.0,46175402.0
2021-09-22,华安恒生科技ETF,513580.SH,0.804,0.789,0.799,0.784,0.7929999999999999,39222400.0,30887193.0
2021-09-23,华安恒生科技ETF,513580.SH,0.7929999999999999,0.8,0.809,0.784,0.7879999999999999,71811600.0,57378222.0
2021-09-24,华安恒生科技ETF,513580.SH,0.7879999999999999,0.789,0.7909999999999999,0.773,0.774,57269400.0,44796173.0
2021-09-27,华安恒生科技ETF,513580.SH,0.774,0.775,0.782,0.764,0.765,69205700.0,53419074.0
2021-09-28,华安恒生科技ETF,513580.SH,0.765,0.77,0.7829999999999999,0.767,0.78,53269200.0,41344941.0
2021-09-29,华安恒生科技ETF,513580.SH,0.78,0.768,0.772,0.755,0.7709999999999999,61372400.0,46826761.0
2021-09-30,华安恒生科技ETF,513580.SH,0.7709999999999999,0.765,0.77,0.758,0.765,54704800.0,41722003.0
2021-10-08,华安恒生科技ETF,513580.SH,0.765,0.7859999999999999,0.79,0.768,0.775,37744400.0,29328788.0
2021-10-11,华安恒生科技ETF,513580.SH,0.775,0.784,0.802,0.784,0.794,48360600.0,38446074.0
2021-10-12,华安恒生科技ETF,513580.SH,0.794,0.7859999999999999,0.789,0.774,0.775,44168800.0,34505081.0
2021-10-13,华安恒生科技ETF,513580.SH,0.775,0.778,0.7809999999999999,0.774,0.7809999999999999,23412000.0,18198468.0
2021-10-14,华安恒生科技ETF,513580.SH,0.7809999999999999,0.7879999999999999,0.7909999999999999,0.7829999999999999,0.7879999999999999,14459700.0,11396937.0
2021-10-15,华安恒生科技ETF,513580.SH,0.7879999999999999,0.787,0.787,0.777,0.784,35364600.0,27651430.0
2021-10-18,华安恒生科技ETF,513580.SH,0.784,0.787,0.787,0.775,0.778,23477400.0,18256534.0
2021-10-19,华安恒生科技ETF,513580.SH,0.778,0.79,0.8059999999999999,0.787,0.804,45587700.0,36467949.0
2021-10-20,华安恒生科技ETF,513580.SH,0.804,0.82,0.83,0.815,0.823,78896100.0,65044185.0
2021-10-21,华安恒生科技ETF,513580.SH,0.823,0.828,0.828,0.81,0.815,55696600.0,45619788.0
2021-10-22,华安恒生科技ETF,513580.SH,0.815,0.8220000000000001,0.836,0.8220000000000001,0.8320000000000001,50544900.0,41970201.0
2021-10-25,华安恒生科技ETF,513580.SH,0.8320000000000001,0.83,0.8370000000000001,0.823,0.8320000000000001,57291900.0,47648075.0
2021-10-26,华安恒生科技ETF,513580.SH,0.8320000000000001,0.8340000000000001,0.8340000000000001,0.816,0.8170000000000001,62064300.0,50962103.0
2021-10-27,华安恒生科技ETF,513580.SH,0.8170000000000001,0.8059999999999999,0.8059999999999999,0.789,0.792,69617200.0,55249214.0
2021-10-28,华安恒生科技ETF,513580.SH,0.792,0.8,0.8079999999999999,0.7909999999999999,0.7959999999999999,73883400.0,59087591.0
2021-10-29,华安恒生科技ETF,513580.SH,0.7959999999999999,0.795,0.7959999999999999,0.7859999999999999,0.7879999999999999,63047900.0,49843693.0
2021-11-01,华安恒生科技ETF,513580.SH,0.7879999999999999,0.7859999999999999,0.7859999999999999,0.773,0.778,74840500.0,58220948.0
2021-11-02,华安恒生科技ETF,513580.SH,0.778,0.795,0.809,0.7829999999999999,0.7829999999999999,90988200.0,72127408.0
2021-11-03,华安恒生科技ETF,513580.SH,0.7829999999999999,0.782,0.785,0.767,0.774,110606200.0,85480635.0
2021-11-04,华安恒生科技ETF,513580.SH,0.774,0.78,0.7879999999999999,0.78,0.7809999999999999,61766000.0,48393562.0
2021-11-05,华安恒生科技ETF,513580.SH,0.7809999999999999,0.779,0.785,0.775,0.778,45905500.0,35807184.0
2021-11-08,华安恒生科技ETF,513580.SH,0.778,0.773,0.773,0.763,0.765,63441200.0,48657898.0
2021-11-09,华安恒生科技ETF,513580.SH,0.765,0.772,0.773,0.7609999999999999,0.767,53441600.0,40977535.0
2021-11-10,华安恒生科技ETF,513580.SH,0.767,0.767,0.775,0.7609999999999999,0.773,57902800.0,44466278.0
2021-11-11,华安恒生科技ETF,513580.SH,0.773,0.775,0.8029999999999999,0.774,0.802,94496400.0,74284920.0
2021-11-12,华安恒生科技ETF,513580.SH,0.802,0.8079999999999999,0.813,0.8009999999999999,0.807,61666500.0,49786415.0
2021-11-15,华安恒生科技ETF,513580.SH,0.807,0.8109999999999999,0.8170000000000001,0.807,0.809,87095100.0,70630608.0
2021-11-16,华安恒生科技ETF,513580.SH,0.809,0.8109999999999999,0.826,0.8109999999999999,0.821,56593300.0,46250422.0
2021-11-17,华安恒生科技ETF,513580.SH,0.821,0.82,0.821,0.812,0.82,80756800.0,66068180.0
2021-11-18,华安恒生科技ETF,513580.SH,0.82,0.805,0.807,0.794,0.7959999999999999,38917100.0,31043183.0
2021-11-19,华安恒生科技ETF,513580.SH,0.7959999999999999,0.7829999999999999,0.7929999999999999,0.7809999999999999,0.7909999999999999,62001200.0,48876950.0
2021-11-22,华安恒生科技ETF,513580.SH,0.7909999999999999,0.7929999999999999,0.795,0.7859999999999999,0.789,55366800.0,43702058.0
2021-11-23,华安恒生科技ETF,513580.SH,0.789,0.779,0.7829999999999999,0.775,0.78,44837500.0,34921053.0
2021-11-24,华安恒生科技ETF,513580.SH,0.78,0.78,0.7859999999999999,0.775,0.7809999999999999,49414700.0,38501543.0
2021-11-25,华安恒生科技ETF,513580.SH,0.7809999999999999,0.78,0.785,0.774,0.784,52508100.0,40934856.0
2021-11-26,华安恒生科技ETF,513580.SH,0.784,0.7759999999999999,0.777,0.762,0.765,73623700.0,56618164.0
2021-11-29,华安恒生科技ETF,513580.SH,0.765,0.758,0.769,0.7509999999999999,0.754,43565100.0,33051529.0
2021-11-30,华安恒生科技ETF,513580.SH,0.754,0.755,0.757,0.732,0.737,75136400.0,55733511.0
2021-12-01,华安恒生科技ETF,513580.SH,0.737,0.7390000000000001,0.7509999999999999,0.7390000000000001,0.748,87307000.0,65269138.0
2021-12-02,华安恒生科技ETF,513580.SH,0.748,0.738,0.7440000000000001,0.735,0.741,60214400.0,44560344.0
2021-12-03,华安恒生科技ETF,513580.SH,0.741,0.738,0.738,0.7240000000000001,0.731,114123000.0,83290245.0
2021-12-06,华安恒生科技ETF,513580.SH,0.731,0.7170000000000001,0.721,0.705,0.7070000000000001,98818700.0,70487251.0
2021-12-07,华安恒生科技ETF,513580.SH,0.7070000000000001,0.7190000000000001,0.731,0.7140000000000001,0.73,77255300.0,55669493.0
2021-12-08,华安恒生科技ETF,513580.SH,0.73,0.736,0.7390000000000001,0.73,0.736,58696900.0,43146243.0
2021-12-09,华安恒生科技ETF,513580.SH,0.736,0.74,0.75,0.74,0.747,70689300.0,52710033.0
2021-12-10,华安恒生科技ETF,513580.SH,0.747,0.742,0.753,0.74,0.742,54016800.0,40222152.0
2021-12-13,华安恒生科技ETF,513580.SH,0.742,0.748,0.7559999999999999,0.7440000000000001,0.7440000000000001,58098800.0,43591597.0
2021-12-14,华安恒生科技ETF,513580.SH,0.7440000000000001,0.733,0.738,0.7240000000000001,0.725,61274300.0,44714244.0
2021-12-15,华安恒生科技ETF,513580.SH,0.725,0.7240000000000001,0.728,0.7120000000000001,0.7120000000000001,65849600.0,47392189.0
2021-12-16,华安恒生科技ETF,513580.SH,0.7120000000000001,0.71,0.7190000000000001,0.7020000000000001,0.711,91183900.0,64532355.0
2021-12-17,华安恒生科技ETF,513580.SH,0.711,0.71,0.71,0.7,0.701,59831300.0,42082931.0
2021-12-20,华安恒生科技ETF,513580.SH,0.701,0.6990000000000001,0.703,0.6809999999999999,0.682,108718900.0,75093245.0
2021-12-21,华安恒生科技ETF,513580.SH,0.682,0.6779999999999999,0.69,0.669,0.6890000000000001,67804100.0,46234633.0
2021-12-22,华安恒生科技ETF,513580.SH,0.6890000000000001,0.7020000000000001,0.706,0.6940000000000001,0.695,74803100.0,52391253.0
2021-12-23,华安恒生科技ETF,513580.SH,0.695,0.7,0.7020000000000001,0.6890000000000001,0.696,48518500.0,33771299.0
2021-12-24,华安恒生科技ETF,513580.SH,0.696,0.7,0.7020000000000001,0.6920000000000001,0.693,34813700.0,24215628.0
2021-12-27,华安恒生科技ETF,513580.SH,0.693,0.693,0.696,0.691,0.6940000000000001,23353800.0,16204705.0
2021-12-28,华安恒生科技ETF,513580.SH,0.6940000000000001,0.695,0.6970000000000001,0.682,0.687,45710300.0,31400801.0
2021-12-29,华安恒生科技ETF,513580.SH,0.687,0.68,0.685,0.674,0.675,35209400.0,23835328.0
2021-12-30,华安恒生科技ETF,513580.SH,0.675,0.6759999999999999,0.682,0.6679999999999999,0.6759999999999999,54117900.0,36557358.0
2021-12-31,华安恒生科技ETF,513580.SH,0.6759999999999999,0.6970000000000001,0.705,0.695,0.7,70428700.0,49318899.0
2022-01-04,华安恒生科技ETF,513580.SH,0.7,0.703,0.7040000000000001,0.687,0.6890000000000001,69958100.0,48383081.0
2022-01-05,华安恒生科技ETF,513580.SH,0.6890000000000001,0.6809999999999999,0.687,0.66,0.662,123678800.0,82488501.0
2022-01-06,华安恒生科技ETF,513580.SH,0.662,0.6579999999999999,0.6629999999999999,0.6459999999999999,0.653,106458300.0,69535618.0
2022-01-07,华安恒生科技ETF,513580.SH,0.653,0.6679999999999999,0.6759999999999999,0.665,0.675,123016900.0,82458561.0
2022-01-10,华安恒生科技ETF,513580.SH,0.675,0.675,0.695,0.672,0.6920000000000001,82156000.0,56537643.0
2022-01-11,华安恒生科技ETF,513580.SH,0.6920000000000001,0.6940000000000001,0.698,0.685,0.688,67123700.0,46417810.0
2022-01-12,华安恒生科技ETF,513580.SH,0.688,0.706,0.72,0.706,0.7190000000000001,77680900.0,55536570.0
2022-01-13,华安恒生科技ETF,513580.SH,0.7190000000000001,0.726,0.726,0.705,0.7090000000000001,73863500.0,52584819.0
2022-01-14,华安恒生科技ETF,513580.SH,0.7090000000000001,0.6970000000000001,0.706,0.6890000000000001,0.705,61206400.0,42809884.0
2022-01-17,华安恒生科技ETF,513580.SH,0.705,0.705,0.71,0.696,0.7020000000000001,51421700.0,36090595.0
2022-01-18,华安恒生科技ETF,513580.SH,0.7020000000000001,0.705,0.716,0.7,0.7020000000000001,64784800.0,45895347.0
2022-01-19,华安恒生科技ETF,513580.SH,0.7020000000000001,0.703,0.7070000000000001,0.6890000000000001,0.693,81896600.0,57107564.0
2022-01-20,华安恒生科技ETF,513580.SH,0.693,0.698,0.72,0.693,0.7190000000000001,102034800.0,72399751.0
2022-01-21,华安恒生科技ETF,513580.SH,0.7190000000000001,0.716,0.7240000000000001,0.71,0.7170000000000001,105457700.0,75624107.0
2022-01-24,华安恒生科技ETF,513580.SH,0.7170000000000001,0.708,0.708,0.696,0.701,74205400.0,51993123.0
2022-01-25,华安恒生科技ETF,513580.SH,0.701,0.691,0.691,0.68,0.68,100832900.0,69175578.0
2022-01-26,华安恒生科技ETF,513580.SH,0.68,0.6829999999999999,0.693,0.6759999999999999,0.6859999999999999,106378000.0,72845347.0
2022-01-27,华安恒生科技ETF,513580.SH,0.6859999999999999,0.6759999999999999,0.6759999999999999,0.655,0.657,108995500.0,72361093.0
2022-01-28,华安恒生科技ETF,513580.SH,0.657,0.66,0.662,0.645,0.654,170534500.0,111177969.0
2022-02-07,华安恒生科技ETF,513580.SH,0.654,0.679,0.685,0.669,0.6759999999999999,54891600.0,37070692.0
2022-02-08,华安恒生科技ETF,513580.SH,0.6759999999999999,0.674,0.675,0.6629999999999999,0.6709999999999999,46846200.0,31349149.0
2022-02-09,华安恒生科技ETF,513580.SH,0.6709999999999999,0.682,0.6940000000000001,0.682,0.6920000000000001,54359700.0,37457060.0
2022-02-10,华安恒生科技ETF,513580.SH,0.6920000000000001,0.6990000000000001,0.7040000000000001,0.687,0.6940000000000001,65090400.0,45141630.0
2022-02-11,华安恒生科技ETF,513580.SH,0.6940000000000001,0.691,0.696,0.682,0.685,66793500.0,46047999.0
2022-02-14,华安恒生科技ETF,513580.SH,0.685,0.6779999999999999,0.6809999999999999,0.6709999999999999,0.6779999999999999,71604500.0,48399017.0
2022-02-15,华安恒生科技ETF,513580.SH,0.6779999999999999,0.6729999999999999,0.682,0.67,0.6729999999999999,93232300.0,62872235.0
2022-02-16,华安恒生科技ETF,513580.SH,0.6729999999999999,0.684,0.6890000000000001,0.682,0.684,79027400.0,54166768.0
2022-02-17,华安恒生科技ETF,513580.SH,0.684,0.685,0.6940000000000001,0.6809999999999999,0.688,104153100.0,71668183.0
2022-02-18,华安恒生科技ETF,513580.SH,0.688,0.684,0.693,0.679,0.679,89499800.0,61652301.0
2022-02-21,华安恒生科技ETF,513580.SH,0.679,0.667,0.6679999999999999,0.654,0.657,105294800.0,69518694.0
2022-02-22,华安恒生科技ETF,513580.SH,0.657,0.642,0.648,0.635,0.637,111686900.0,71441936.0
2022-02-23,华安恒生科技ETF,513580.SH,0.637,0.6409999999999999,0.652,0.637,0.65,98346200.0,63471691.0
2022-02-24,华安恒生科技ETF,513580.SH,0.65,0.64,0.64,0.616,0.626,141678100.0,88894952.0
2022-02-25,华安恒生科技ETF,513580.SH,0.626,0.635,0.637,0.625,0.626,136545300.0,86121533.0
2022-02-28,华安恒生科技ETF,513580.SH,0.626,0.626,0.628,0.615,0.62,129454400.0,80205471.0
2022-03-01,华安恒生科技ETF,513580.SH,0.62,0.626,0.632,0.621,0.632,99564800.0,62299046.0
2022-03-02,华安恒生科技ETF,513580.SH,0.632,0.626,0.629,0.614,0.615,127867200.0,79487255.0
2022-03-03,华安恒生科技ETF,513580.SH,0.615,0.615,0.618,0.602,0.604,186641700.0,113179233.0
2022-03-04,华安恒生科技ETF,513580.SH,0.604,0.5820000000000001,0.5870000000000001,0.5770000000000001,0.58,176269400.0,102638323.0
2022-03-07,华安恒生科技ETF,513580.SH,0.58,0.561,0.564,0.547,0.5579999999999999,171932300.0,95447160.0
2022-03-08,华安恒生科技ETF,513580.SH,0.5579999999999999,0.556,0.5579999999999999,0.5329999999999999,0.537,244650500.0,133325984.0
2022-03-09,华安恒生科技ETF,513580.SH,0.537,0.542,0.546,0.518,0.532,205163900.0,108773357.0
2022-03-10,华安恒生科技ETF,513580.SH,0.532,0.5529999999999999,0.555,0.534,0.537,141721300.0,77639889.0
2022-03-11,华安恒生科技ETF,513580.SH,0.537,0.516,0.518,0.494,0.516,300873800.0,152449504.0
2022-03-14,华安恒生科技ETF,513580.SH,0.516,0.496,0.497,0.473,0.474,336468300.0,162974102.0
2022-03-15,华安恒生科技ETF,513580.SH,0.474,0.4479999999999999,0.473,0.427,0.43,623483100.0,280369488.0
2022-03-16,华安恒生科技ETF,513580.SH,0.43,0.45,0.473,0.4429999999999999,0.473,365845100.0,165773663.0
2022-03-17,华安恒生科技ETF,513580.SH,0.473,0.52,0.52,0.52,0.52,7696100.0,4001972.0
2022-03-18,华安恒生科技ETF,513580.SH,0.52,0.515,0.5529999999999999,0.515,0.546,364869200.0,195591440.0
2022-03-21,华安恒生科技ETF,513580.SH,0.546,0.563,0.565,0.536,0.539,330815000.0,180733452.0
2022-03-22,华安恒生科技ETF,513580.SH,0.539,0.54,0.5579999999999999,0.5379999999999999,0.5539999999999999,301311800.0,164798397.0
2022-03-23,华安恒生科技ETF,513580.SH,0.5539999999999999,0.575,0.594,0.573,0.581,304786900.0,177676119.0
2022-03-24,华安恒生科技ETF,513580.SH,0.581,0.573,0.581,0.5660000000000001,0.5660000000000001,277353300.0,159226430.0
2022-03-25,华安恒生科技ETF,513580.SH,0.5660000000000001,0.557,0.564,0.53,0.531,299896100.0,163937600.0
2022-03-28,华安恒生科技ETF,513580.SH,0.531,0.5329999999999999,0.555,0.525,0.544,323418900.0,175315270.0
2022-03-29,华安恒生科技ETF,513580.SH,0.544,0.5529999999999999,0.562,0.55,0.5579999999999999,169775700.0,94440784.0
2022-03-30,华安恒生科技ETF,513580.SH,0.5579999999999999,0.5720000000000001,0.574,0.557,0.5670000000000001,229266800.0,129708859.0
2022-03-31,华安恒生科技ETF,513580.SH,0.5670000000000001,0.564,0.564,0.5479999999999999,0.552,160264100.0,88737879.0
2022-04-01,华安恒生科技ETF,513580.SH,0.552,0.535,0.5479999999999999,0.531,0.546,184529900.0,99450028.0
2022-04-06,华安恒生科技ETF,513580.SH,0.546,0.564,0.5660000000000001,0.5579999999999999,0.562,183863100.0,103351755.0
2022-04-07,华安恒生科技ETF,513580.SH,0.562,0.5489999999999999,0.564,0.545,0.546,211247500.0,117049173.0
2022-04-08,华安恒生科技ETF,513580.SH,0.546,0.545,0.545,0.528,0.537,166019800.0,88746605.0
2022-04-11,华安恒生科技ETF,513580.SH,0.537,0.531,0.531,0.508,0.508,154895900.0,79868703.0
2022-04-12,华安恒生科技ETF,513580.SH,0.508,0.518,0.526,0.503,0.522,250424200.0,128686313.0
2022-04-13,华安恒生科技ETF,513580.SH,0.522,0.513,0.526,0.511,0.519,119706800.0,62094862.0
2022-04-14,华安恒生科技ETF,513580.SH,0.519,0.526,0.529,0.521,0.525,125003600.0,65743666.0
2022-04-15,华安恒生科技ETF,513580.SH,0.525,0.518,0.526,0.513,0.516,29701800.0,15339062.0
2022-04-18,华安恒生科技ETF,513580.SH,0.516,0.515,0.515,0.508,0.51,20188400.0,10291952.0
2022-04-19,华安恒生科技ETF,513580.SH,0.51,0.513,0.517,0.505,0.507,127152400.0,64712124.0
2022-04-20,华安恒生科技ETF,513580.SH,0.507,0.508,0.517,0.505,0.507,143461800.0,72996017.0
2022-04-21,华安恒生科技ETF,513580.SH,0.507,0.496,0.503,0.487,0.491,126686400.0,62686790.0
2022-04-22,华安恒生科技ETF,513580.SH,0.491,0.476,0.499,0.475,0.493,192153000.0,93754873.0
2022-04-25,华安恒生科技ETF,513580.SH,0.493,0.485,0.492,0.474,0.476,181999700.0,88192399.0
