date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-30,华夏中证物联网主题ETF,516260.SH,0.981,0.979,0.985,0.955,0.96,4879200.0,4719323.0
2021-08-31,华夏中证物联网主题ETF,516260.SH,0.96,0.96,0.965,0.933,0.942,5461700.0,5143531.0
2021-09-01,华夏中证物联网主题ETF,516260.SH,0.942,0.942,0.949,0.926,0.947,2212200.0,2074546.0
2021-09-02,华夏中证物联网主题ETF,516260.SH,0.947,0.95,0.95,0.93,0.935,3995900.0,3731359.0
2021-09-03,华夏中证物联网主题ETF,516260.SH,0.935,0.935,0.941,0.926,0.932,3258800.0,3038586.0
2021-09-06,华夏中证物联网主题ETF,516260.SH,0.932,0.928,0.952,0.925,0.95,4260278.0,4026008.0
2021-09-07,华夏中证物联网主题ETF,516260.SH,0.95,0.945,0.959,0.945,0.955,3171798.0,3025302.0
2021-09-08,华夏中证物联网主题ETF,516260.SH,0.955,0.955,0.963,0.953,0.96,3250400.0,3109861.0
2021-09-09,华夏中证物联网主题ETF,516260.SH,0.96,0.96,0.96,0.944,0.948,3343800.0,3174063.0
2021-09-10,华夏中证物联网主题ETF,516260.SH,0.948,0.946,0.968,0.94,0.961,4397300.0,4216336.0
2021-09-13,华夏中证物联网主题ETF,516260.SH,0.961,0.961,0.961,0.94,0.942,3145900.0,2966768.0
2021-09-14,华夏中证物联网主题ETF,516260.SH,0.942,0.942,0.951,0.93,0.939,2626000.0,2478866.0
2021-09-15,华夏中证物联网主题ETF,516260.SH,0.939,0.931,0.931,0.92,0.925,3132500.0,2898016.0
2021-09-16,华夏中证物联网主题ETF,516260.SH,0.925,0.925,0.926,0.911,0.913,2704200.0,2480391.0
2021-09-17,华夏中证物联网主题ETF,516260.SH,0.913,0.913,0.918,0.901,0.916,2855000.0,2590712.0
2021-09-22,华夏中证物联网主题ETF,516260.SH,0.916,0.91,0.916,0.9,0.91,1286100.0,1169224.0
2021-09-23,华夏中证物联网主题ETF,516260.SH,0.91,0.922,0.936,0.91,0.931,6385900.0,5921637.0
2021-09-24,华夏中证物联网主题ETF,516260.SH,0.931,0.934,0.937,0.925,0.933,3736300.0,3483391.0
2021-09-27,华夏中证物联网主题ETF,516260.SH,0.933,0.933,0.947,0.925,0.926,1972800.0,1842817.0
2021-09-28,华夏中证物联网主题ETF,516260.SH,0.926,0.926,0.942,0.92,0.929,1054400.0,983200.0
2021-09-29,华夏中证物联网主题ETF,516260.SH,0.929,0.93,0.93,0.914,0.919,1854700.0,1703688.0
2021-09-30,华夏中证物联网主题ETF,516260.SH,0.919,0.92,0.928,0.92,0.925,1040100.0,962076.0
2021-10-08,华夏中证物联网主题ETF,516260.SH,0.925,0.925,0.948,0.925,0.939,2632000.0,2468078.0
2021-10-11,华夏中证物联网主题ETF,516260.SH,0.939,0.939,0.942,0.921,0.932,1279600.0,1198142.0
2021-10-12,华夏中证物联网主题ETF,516260.SH,0.932,0.931,0.931,0.904,0.911,2411100.0,2201465.0
2021-10-13,华夏中证物联网主题ETF,516260.SH,0.911,0.911,0.916,0.905,0.915,1807700.0,1642611.0
2021-10-14,华夏中证物联网主题ETF,516260.SH,0.915,0.915,0.918,0.91,0.913,1357000.0,1239026.0
2021-10-15,华夏中证物联网主题ETF,516260.SH,0.913,0.92,0.935,0.915,0.93,3492018.0,3243590.0
2021-10-18,华夏中证物联网主题ETF,516260.SH,0.93,0.927,0.927,0.91,0.921,1982400.0,1820735.0
2021-10-19,华夏中证物联网主题ETF,516260.SH,0.921,0.921,0.934,0.921,0.932,1768700.0,1647962.0
2021-10-20,华夏中证物联网主题ETF,516260.SH,0.932,0.932,0.941,0.928,0.934,1945300.0,1820454.0
2021-10-21,华夏中证物联网主题ETF,516260.SH,0.934,0.93,0.931,0.919,0.922,1996900.0,1841399.0
2021-10-22,华夏中证物联网主题ETF,516260.SH,0.922,0.922,0.943,0.922,0.937,4595400.0,4302445.0
2021-10-25,华夏中证物联网主题ETF,516260.SH,0.937,0.937,0.939,0.929,0.938,6762200.0,6309912.0
2021-10-26,华夏中证物联网主题ETF,516260.SH,0.938,0.938,0.954,0.938,0.948,4490032.0,4257956.0
2021-10-27,华夏中证物联网主题ETF,516260.SH,0.948,0.951,0.951,0.93,0.933,3033600.0,2837296.0
2021-10-28,华夏中证物联网主题ETF,516260.SH,0.933,0.936,0.947,0.934,0.937,1749700.0,1646453.0
2021-10-29,华夏中证物联网主题ETF,516260.SH,0.937,0.937,0.95,0.934,0.947,1371300.0,1296868.0
2021-11-01,华夏中证物联网主题ETF,516260.SH,0.947,0.947,0.961,0.947,0.957,3744800.0,3582832.0
2021-11-02,华夏中证物联网主题ETF,516260.SH,0.957,0.957,0.972,0.952,0.957,3612900.0,3484866.0
2021-11-03,华夏中证物联网主题ETF,516260.SH,0.957,0.96,0.968,0.95,0.957,1254000.0,1199327.0
2021-11-04,华夏中证物联网主题ETF,516260.SH,0.957,0.957,0.977,0.957,0.975,3426300.0,3329773.0
2021-11-05,华夏中证物联网主题ETF,516260.SH,0.975,0.975,0.986,0.97,0.971,6116400.0,5975451.0
2021-11-08,华夏中证物联网主题ETF,516260.SH,0.971,0.971,0.971,0.956,0.968,2582700.0,2494769.0
2021-11-09,华夏中证物联网主题ETF,516260.SH,0.968,0.968,0.98,0.961,0.973,2686600.0,2604476.0
2021-11-10,华夏中证物联网主题ETF,516260.SH,0.973,0.968,0.985,0.968,0.979,2916800.0,2856086.0
2021-11-11,华夏中证物联网主题ETF,516260.SH,0.979,0.977,1.003,0.975,0.991,5906400.0,5863890.0
2021-11-12,华夏中证物联网主题ETF,516260.SH,0.991,0.991,0.999,0.987,0.995,2168400.0,2155541.0
2021-11-15,华夏中证物联网主题ETF,516260.SH,0.995,1.0,1.013,1.0,1.004,5878200.0,5919317.0
2021-11-16,华夏中证物联网主题ETF,516260.SH,1.004,0.995,1.013,0.995,0.999,3815100.0,3838870.0
2021-11-17,华夏中证物联网主题ETF,516260.SH,0.999,0.999,1.006,0.991,1.004,3746400.0,3751922.0
2021-11-18,华夏中证物联网主题ETF,516260.SH,1.004,0.999,1.011,0.992,0.992,1373200.0,1373134.0
2021-11-19,华夏中证物联网主题ETF,516260.SH,0.992,0.995,1.011,0.995,1.003,4315700.0,4337941.0
2021-11-22,华夏中证物联网主题ETF,516260.SH,1.003,1.003,1.029,1.003,1.026,25071923.0,25583375.0
2021-11-23,华夏中证物联网主题ETF,516260.SH,1.026,1.018,1.029,1.018,1.023,5244523.0,5364722.0
2021-11-24,华夏中证物联网主题ETF,516260.SH,1.023,1.018,1.028,1.01,1.014,3943900.0,4025749.0
2021-11-25,华夏中证物联网主题ETF,516260.SH,1.014,1.013,1.021,1.012,1.014,3735200.0,3801028.0
2021-11-26,华夏中证物联网主题ETF,516260.SH,1.014,1.008,1.012,0.995,0.996,2382400.0,2381193.0
2021-11-29,华夏中证物联网主题ETF,516260.SH,0.996,0.99,1.005,0.987,1.002,1844600.0,1840654.0
2021-11-30,华夏中证物联网主题ETF,516260.SH,1.002,1.012,1.015,1.0,1.009,3248100.0,3285051.0
2021-12-01,华夏中证物联网主题ETF,516260.SH,1.009,1.009,1.021,1.009,1.01,3683800.0,3733103.0
2021-12-02,华夏中证物联网主题ETF,516260.SH,1.01,1.01,1.016,1.005,1.005,10207200.0,10321114.0
2021-12-03,华夏中证物联网主题ETF,516260.SH,1.005,1.011,1.018,1.01,1.015,5018400.0,5092999.0
2021-12-06,华夏中证物联网主题ETF,516260.SH,1.015,1.016,1.023,1.002,1.009,3584300.0,3648481.0
2021-12-07,华夏中证物联网主题ETF,516260.SH,1.009,1.014,1.014,0.998,1.003,2229000.0,2236140.0
2021-12-08,华夏中证物联网主题ETF,516260.SH,1.003,1.005,1.031,1.005,1.028,11508100.0,11783477.0
2021-12-09,华夏中证物联网主题ETF,516260.SH,1.028,1.028,1.048,1.028,1.031,17303400.0,18031194.0
2021-12-10,华夏中证物联网主题ETF,516260.SH,1.031,1.032,1.045,1.031,1.038,3958000.0,4110204.0
2021-12-13,华夏中证物联网主题ETF,516260.SH,1.038,1.025,1.0590000000000002,1.025,1.051,10342100.0,10879168.0
2021-12-14,华夏中证物联网主题ETF,516260.SH,1.051,1.048,1.055,1.045,1.045,4310600.0,4520287.0
2021-12-15,华夏中证物联网主题ETF,516260.SH,1.045,1.041,1.05,1.034,1.034,3408500.0,3554135.0
2021-12-16,华夏中证物联网主题ETF,516260.SH,1.034,1.039,1.039,1.029,1.035,2401500.0,2480214.0
2021-12-17,华夏中证物联网主题ETF,516260.SH,1.035,1.035,1.035,1.016,1.017,1215100.0,1244234.0
2021-12-20,华夏中证物联网主题ETF,516260.SH,1.017,1.017,1.025,0.991,0.994,1352600.0,1353965.0
2021-12-21,华夏中证物联网主题ETF,516260.SH,0.994,0.994,1.011,0.994,1.007,591600.0,594431.0
2021-12-22,华夏中证物联网主题ETF,516260.SH,1.007,1.014,1.024,1.012,1.018,1513300.0,1541789.0
2021-12-23,华夏中证物联网主题ETF,516260.SH,1.018,1.018,1.026,1.015,1.024,1226500.0,1252836.0
2021-12-24,华夏中证物联网主题ETF,516260.SH,1.024,1.019,1.029,1.015,1.016,4040400.0,4121213.0
2021-12-27,华夏中证物联网主题ETF,516260.SH,1.016,1.016,1.029,1.011,1.016,771600.0,785417.0
2021-12-28,华夏中证物联网主题ETF,516260.SH,1.016,1.021,1.027,1.006,1.025,1479400.0,1508071.0
2021-12-29,华夏中证物联网主题ETF,516260.SH,1.025,1.016,1.026,1.009,1.011,1651800.0,1672164.0
2021-12-30,华夏中证物联网主题ETF,516260.SH,1.011,1.011,1.035,1.011,1.03,3042900.0,3137510.0
2021-12-31,华夏中证物联网主题ETF,516260.SH,1.03,1.03,1.032,1.025,1.031,1272500.0,1310157.0
2022-01-04,华夏中证物联网主题ETF,516260.SH,1.031,1.031,1.05,1.025,1.038,1733800.0,1794572.0
2022-01-05,华夏中证物联网主题ETF,516260.SH,1.038,1.034,1.034,1.001,1.011,869000.0,881879.0
2022-01-06,华夏中证物联网主题ETF,516260.SH,1.011,1.011,1.011,0.992,0.997,942800.0,940655.0
2022-01-07,华夏中证物联网主题ETF,516260.SH,0.997,1.0,1.008,0.991,0.991,582300.0,580255.0
2022-01-10,华夏中证物联网主题ETF,516260.SH,0.991,1.0,1.004,0.975,0.998,587200.0,581300.0
2022-01-11,华夏中证物联网主题ETF,516260.SH,0.998,0.999,0.999,0.979,0.979,645200.0,635647.0
2022-01-12,华夏中证物联网主题ETF,516260.SH,0.979,0.988,0.993,0.983,0.992,551078.0,543232.0
2022-01-13,华夏中证物联网主题ETF,516260.SH,0.992,0.992,0.992,0.97,0.972,759200.0,740084.0
2022-01-14,华夏中证物联网主题ETF,516260.SH,0.972,0.971,0.99,0.971,0.987,2503300.0,2446955.0
2022-01-17,华夏中证物联网主题ETF,516260.SH,0.987,0.99,0.994,0.983,0.991,385600.0,382045.0
2022-01-18,华夏中证物联网主题ETF,516260.SH,0.991,0.995,1.017,0.993,1.0,928700.0,934950.0
2022-01-19,华夏中证物联网主题ETF,516260.SH,1.0,1.02,1.02,0.988,0.992,503900.0,502339.0
2022-01-20,华夏中证物联网主题ETF,516260.SH,0.992,0.992,1.001,0.989,0.993,278400.0,277544.0
2022-01-21,华夏中证物联网主题ETF,516260.SH,0.993,0.991,0.996,0.976,0.976,763700.0,748998.0
2022-01-24,华夏中证物联网主题ETF,516260.SH,0.976,0.978,0.993,0.975,0.992,212500.0,209322.0
2022-01-25,华夏中证物联网主题ETF,516260.SH,0.992,0.995,0.995,0.965,0.968,852400.0,830521.0
2022-01-26,华夏中证物联网主题ETF,516260.SH,0.968,0.968,0.977,0.951,0.966,466700.0,448760.0
2022-01-27,华夏中证物联网主题ETF,516260.SH,0.966,0.968,0.968,0.933,0.935,648700.0,611289.0
2022-01-28,华夏中证物联网主题ETF,516260.SH,0.935,0.936,0.954,0.918,0.923,816900.0,756195.0
2022-02-07,华夏中证物联网主题ETF,516260.SH,0.923,0.924,0.941,0.92,0.924,729500.0,674381.0
2022-02-08,华夏中证物联网主题ETF,516260.SH,0.924,0.921,0.921,0.888,0.901,1839800.0,1653923.0
2022-02-09,华夏中证物联网主题ETF,516260.SH,0.901,0.8959999999999999,0.919,0.8959999999999999,0.917,723900.0,660015.0
2022-02-10,华夏中证物联网主题ETF,516260.SH,0.917,0.92,0.925,0.9,0.912,699300.0,638175.0
2022-02-11,华夏中证物联网主题ETF,516260.SH,0.912,0.912,0.915,0.9,0.904,250000.0,226101.0
2022-02-14,华夏中证物联网主题ETF,516260.SH,0.904,0.904,0.91,0.878,0.883,1831600.0,1627764.0
2022-02-15,华夏中证物联网主题ETF,516260.SH,0.883,0.893,0.91,0.8909999999999999,0.908,1334556.0,1207601.0
2022-02-16,华夏中证物联网主题ETF,516260.SH,0.908,0.91,0.915,0.907,0.911,369200.0,336851.0
2022-02-17,华夏中证物联网主题ETF,516260.SH,0.911,0.909,0.923,0.904,0.914,696200.0,635913.0
2022-02-18,华夏中证物联网主题ETF,516260.SH,0.914,0.909,0.915,0.909,0.915,58200.0,53065.0
2022-02-21,华夏中证物联网主题ETF,516260.SH,0.915,0.91,0.921,0.91,0.915,310900.0,284615.0
2022-02-22,华夏中证物联网主题ETF,516260.SH,0.915,0.912,0.912,0.9,0.903,562800.0,507576.0
2022-02-23,华夏中证物联网主题ETF,516260.SH,0.903,0.915,0.938,0.912,0.936,1140600.0,1060104.0
2022-02-24,华夏中证物联网主题ETF,516260.SH,0.936,0.933,0.939,0.909,0.923,677900.0,623322.0
2022-02-25,华夏中证物联网主题ETF,516260.SH,0.923,0.918,0.937,0.918,0.929,221900.0,206864.0
2022-02-28,华夏中证物联网主题ETF,516260.SH,0.929,0.924,0.929,0.918,0.924,438700.0,404730.0
2022-03-01,华夏中证物联网主题ETF,516260.SH,0.924,0.924,0.927,0.92,0.924,261300.0,241240.0
2022-03-02,华夏中证物联网主题ETF,516260.SH,0.924,0.921,0.921,0.908,0.915,384100.0,349825.0
2022-03-03,华夏中证物联网主题ETF,516260.SH,0.915,0.91,0.91,0.893,0.893,997400.0,895847.0
2022-03-04,华夏中证物联网主题ETF,516260.SH,0.893,0.892,0.91,0.878,0.884,1768300.0,1570685.0
2022-03-07,华夏中证物联网主题ETF,516260.SH,0.884,0.8809999999999999,0.8809999999999999,0.84,0.85,1808500.0,1537693.0
2022-03-08,华夏中证物联网主题ETF,516260.SH,0.85,0.846,0.855,0.831,0.831,571900.0,481198.0
2022-03-09,华夏中证物联网主题ETF,516260.SH,0.831,0.831,0.84,0.795,0.8290000000000001,1252300.0,1023305.0
2022-03-10,华夏中证物联网主题ETF,516260.SH,0.8290000000000001,0.836,0.85,0.83,0.8320000000000001,604500.0,507663.0
2022-03-11,华夏中证物联网主题ETF,516260.SH,0.8320000000000001,0.8320000000000001,0.8370000000000001,0.81,0.836,221700.0,182181.0
2022-03-14,华夏中证物联网主题ETF,516260.SH,0.836,0.8370000000000001,0.8370000000000001,0.809,0.809,511500.0,418547.0
2022-03-15,华夏中证物联网主题ETF,516260.SH,0.809,0.805,0.816,0.7809999999999999,0.7829999999999999,1849800.0,1476009.0
2022-03-16,华夏中证物联网主题ETF,516260.SH,0.7829999999999999,0.7829999999999999,0.81,0.765,0.8059999999999999,716900.0,566455.0
2022-03-17,华夏中证物联网主题ETF,516260.SH,0.8059999999999999,0.815,0.8370000000000001,0.815,0.8240000000000001,1040500.0,862884.0
2022-03-18,华夏中证物联网主题ETF,516260.SH,0.8240000000000001,0.8220000000000001,0.826,0.8170000000000001,0.826,181400.0,148949.0
2022-03-21,华夏中证物联网主题ETF,516260.SH,0.826,0.826,0.8390000000000001,0.825,0.8290000000000001,169400.0,140626.0
2022-03-22,华夏中证物联网主题ETF,516260.SH,0.8290000000000001,0.816,0.843,0.816,0.825,249200.0,204988.0
2022-03-23,华夏中证物联网主题ETF,516260.SH,0.825,0.821,0.8340000000000001,0.82,0.83,540017.0,448425.0
2022-03-24,华夏中证物联网主题ETF,516260.SH,0.83,0.823,0.84,0.815,0.8270000000000001,417700.0,341803.0
2022-03-25,华夏中证物联网主题ETF,516260.SH,0.8270000000000001,0.828,0.828,0.8009999999999999,0.805,278200.0,225265.0
2022-03-28,华夏中证物联网主题ETF,516260.SH,0.805,0.8009999999999999,0.8029999999999999,0.787,0.79,347700.0,275184.0
2022-03-29,华夏中证物联网主题ETF,516260.SH,0.79,0.7909999999999999,0.792,0.772,0.78,418600.0,325508.0
2022-03-30,华夏中证物联网主题ETF,516260.SH,0.78,0.78,0.7929999999999999,0.78,0.7929999999999999,309000.0,243011.0
2022-03-31,华夏中证物联网主题ETF,516260.SH,0.7929999999999999,0.795,0.795,0.782,0.787,107000.0,84087.0
2022-04-01,华夏中证物联网主题ETF,516260.SH,0.787,0.787,0.7909999999999999,0.775,0.782,150900.0,118302.0
2022-04-06,华夏中证物联网主题ETF,516260.SH,0.782,0.767,0.79,0.7659999999999999,0.767,617100.0,474167.0
2022-04-07,华夏中证物联网主题ETF,516260.SH,0.767,0.763,0.7709999999999999,0.758,0.7609999999999999,720700.0,548642.0
2022-04-08,华夏中证物联网主题ETF,516260.SH,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.741,0.7509999999999999,511300.0,382944.0
2022-04-11,华夏中证物联网主题ETF,516260.SH,0.7509999999999999,0.752,0.752,0.7120000000000001,0.715,763600.0,550229.0
2022-04-12,华夏中证物联网主题ETF,516260.SH,0.715,0.7190000000000001,0.7240000000000001,0.705,0.7240000000000001,480000.0,341746.0
2022-04-13,华夏中证物联网主题ETF,516260.SH,0.7240000000000001,0.723,0.723,0.715,0.715,194300.0,139196.0
2022-04-14,华夏中证物联网主题ETF,516260.SH,0.715,0.715,0.728,0.715,0.7240000000000001,178600.0,128728.0
2022-04-15,华夏中证物联网主题ETF,516260.SH,0.7240000000000001,0.713,0.728,0.713,0.726,208200.0,150568.0
2022-04-18,华夏中证物联网主题ETF,516260.SH,0.726,0.722,0.7390000000000001,0.716,0.7390000000000001,593700.0,435185.0
2022-04-19,华夏中证物联网主题ETF,516260.SH,0.7390000000000001,0.735,0.742,0.727,0.73,82000.0,59999.0
2022-04-20,华夏中证物联网主题ETF,516260.SH,0.73,0.7390000000000001,0.7390000000000001,0.723,0.7240000000000001,73500.0,53377.0
2022-04-21,华夏中证物联网主题ETF,516260.SH,0.7240000000000001,0.726,0.733,0.7070000000000001,0.723,740900.0,528703.0
2022-04-22,华夏中证物联网主题ETF,516260.SH,0.723,0.706,0.715,0.6990000000000001,0.706,231400.0,162879.0
2022-04-25,华夏中证物联网主题ETF,516260.SH,0.706,0.701,0.701,0.655,0.66,775200.0,522210.0
2022-04-26,华夏中证物联网主题ETF,516260.SH,0.66,0.66,0.67,0.64,0.642,543900.0,357910.0
2022-04-27,华夏中证物联网主题ETF,516260.SH,0.642,0.642,0.6829999999999999,0.642,0.68,1026900.0,688435.0
2022-04-28,华夏中证物联网主题ETF,516260.SH,0.68,0.677,0.6920000000000001,0.67,0.684,455800.0,311705.0
2022-04-29,华夏中证物联网主题ETF,516260.SH,0.684,0.684,0.7240000000000001,0.684,0.722,499800.0,353728.0
2022-05-05,华夏中证物联网主题ETF,516260.SH,0.722,0.7290000000000001,0.732,0.72,0.722,214300.0,155861.0
2022-05-06,华夏中证物联网主题ETF,516260.SH,0.722,0.718,0.718,0.7,0.718,471900.0,332915.0
2022-05-09,华夏中证物联网主题ETF,516260.SH,0.718,0.7040000000000001,0.7070000000000001,0.69,0.6970000000000001,215400.0,150047.0
2022-05-10,华夏中证物联网主题ETF,516260.SH,0.6970000000000001,0.6940000000000001,0.72,0.6679999999999999,0.711,353700.0,249511.0
2022-05-11,华夏中证物联网主题ETF,516260.SH,0.711,0.7170000000000001,0.745,0.715,0.715,887000.0,650221.0
2022-05-12,华夏中证物联网主题ETF,516260.SH,0.715,0.721,0.735,0.7190000000000001,0.733,308900.0,224267.0
2022-05-13,华夏中证物联网主题ETF,516260.SH,0.733,0.735,0.735,0.721,0.726,221400.0,161082.0
2022-05-16,华夏中证物联网主题ETF,516260.SH,0.726,0.726,0.7340000000000001,0.722,0.727,268800.0,195744.0
2022-05-17,华夏中证物联网主题ETF,516260.SH,0.727,0.72,0.735,0.718,0.733,545400.0,398390.0
2022-05-18,华夏中证物联网主题ETF,516260.SH,0.733,0.736,0.742,0.7290000000000001,0.736,796200.0,584352.0
2022-05-19,华夏中证物联网主题ETF,516260.SH,0.736,0.732,0.742,0.726,0.738,110800.0,81421.0
2022-05-20,华夏中证物联网主题ETF,516260.SH,0.738,0.738,0.753,0.738,0.746,293900.0,220188.0
2022-05-23,华夏中证物联网主题ETF,516260.SH,0.746,0.75,0.7509999999999999,0.7440000000000001,0.7509999999999999,151200.0,113074.0
2022-05-24,华夏中证物联网主题ETF,516260.SH,0.7509999999999999,0.7490000000000001,0.753,0.72,0.7240000000000001,612700.0,450458.0
2022-05-25,华夏中证物联网主题ETF,516260.SH,0.7240000000000001,0.7240000000000001,0.728,0.7170000000000001,0.72,311100.0,223868.0
2022-05-26,华夏中证物联网主题ETF,516260.SH,0.72,0.722,0.742,0.71,0.7340000000000001,937000.0,676372.0
2022-05-27,华夏中证物联网主题ETF,516260.SH,0.7340000000000001,0.738,0.748,0.731,0.731,108800.0,80492.0
2022-05-30,华夏中证物联网主题ETF,516260.SH,0.731,0.733,0.742,0.732,0.74,580700.0,427562.0
2022-05-31,华夏中证物联网主题ETF,516260.SH,0.74,0.736,0.7609999999999999,0.731,0.7609999999999999,646900.0,487662.0
2022-06-01,华夏中证物联网主题ETF,516260.SH,0.7609999999999999,0.762,0.764,0.755,0.757,130600.0,99188.0
2022-06-02,华夏中证物联网主题ETF,516260.SH,0.757,0.763,0.777,0.758,0.775,1443000.0,1110812.0
2022-06-06,华夏中证物联网主题ETF,516260.SH,0.775,0.78,0.799,0.78,0.792,991700.0,788918.0
2022-06-07,华夏中证物联网主题ETF,516260.SH,0.792,0.8,0.8,0.7829999999999999,0.79,1813000.0,1423835.0
2022-06-08,华夏中证物联网主题ETF,516260.SH,0.79,0.799,0.799,0.78,0.7859999999999999,505200.0,396381.0
2022-06-09,华夏中证物联网主题ETF,516260.SH,0.7859999999999999,0.784,0.784,0.76,0.7609999999999999,891200.0,682965.0
2022-06-10,华夏中证物联网主题ETF,516260.SH,0.7609999999999999,0.752,0.777,0.752,0.777,1271300.0,977632.0
2022-06-13,华夏中证物联网主题ETF,516260.SH,0.777,0.7609999999999999,0.778,0.7609999999999999,0.7759999999999999,1657100.0,1283349.0
2022-06-14,华夏中证物联网主题ETF,516260.SH,0.7759999999999999,0.765,0.77,0.7440000000000001,0.77,801200.0,607443.0
2022-06-15,华夏中证物联网主题ETF,516260.SH,0.77,0.7709999999999999,0.789,0.764,0.78,356100.0,278161.0
2022-06-16,华夏中证物联网主题ETF,516260.SH,0.78,0.7709999999999999,0.789,0.7709999999999999,0.779,437900.0,343330.0
2022-06-17,华夏中证物联网主题ETF,516260.SH,0.779,0.775,0.7829999999999999,0.7609999999999999,0.779,403600.0,312009.0
2022-06-20,华夏中证物联网主题ETF,516260.SH,0.779,0.779,0.795,0.779,0.792,407800.0,321131.0
2022-06-21,华夏中证物联网主题ETF,516260.SH,0.792,0.7959999999999999,0.8029999999999999,0.7809999999999999,0.794,2417000.0,1911944.0
2022-06-22,华夏中证物联网主题ETF,516260.SH,0.794,0.802,0.802,0.767,0.767,2140400.0,1656661.0
2022-06-23,华夏中证物联网主题ETF,516260.SH,0.767,0.763,0.782,0.758,0.782,5398200.0,4169038.0
2022-06-24,华夏中证物联网主题ETF,516260.SH,0.782,0.778,0.7909999999999999,0.778,0.79,543100.0,428184.0
2022-06-27,华夏中证物联网主题ETF,516260.SH,0.79,0.79,0.799,0.787,0.794,473800.0,375854.0
2022-06-28,华夏中证物联网主题ETF,516260.SH,0.794,0.794,0.8140000000000001,0.7829999999999999,0.812,751100.0,604222.0
2022-06-29,华夏中证物联网主题ETF,516260.SH,0.812,0.812,0.818,0.794,0.794,1146500.0,920195.0
2022-06-30,华夏中证物联网主题ETF,516260.SH,0.794,0.7959999999999999,0.809,0.794,0.8029999999999999,428800.0,343874.0
2022-07-01,华夏中证物联网主题ETF,516260.SH,0.8029999999999999,0.802,0.812,0.8,0.8029999999999999,198300.0,159727.0
2022-07-04,华夏中证物联网主题ETF,516260.SH,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.785,0.797,644300.0,511766.0
2022-07-05,华夏中证物联网主题ETF,516260.SH,0.797,0.794,0.8,0.778,0.7879999999999999,1189700.0,932070.0
2022-07-06,华夏中证物联网主题ETF,516260.SH,0.7879999999999999,0.7879999999999999,0.7959999999999999,0.78,0.7859999999999999,1141700.0,898460.0
2022-07-07,华夏中证物联网主题ETF,516260.SH,0.7859999999999999,0.779,0.792,0.773,0.789,293400.0,230568.0
2022-07-08,华夏中证物联网主题ETF,516260.SH,0.789,0.794,0.804,0.792,0.7929999999999999,594100.0,474306.0
2022-07-11,华夏中证物联网主题ETF,516260.SH,0.7929999999999999,0.782,0.7829999999999999,0.772,0.778,503400.0,390282.0
