date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-24,汇添富国证生物医药ETF,159839.SZ,0.899,0.898,0.919,0.898,0.916,18829033.0,17206488.41
2021-08-25,汇添富国证生物医药ETF,159839.SZ,0.916,0.915,0.927,0.908,0.921,17963635.0,16507426.65
2021-08-26,汇添富国证生物医药ETF,159839.SZ,0.921,0.925,0.925,0.887,0.89,27339700.0,24559128.3
2021-08-27,汇添富国证生物医药ETF,159839.SZ,0.89,0.8859999999999999,0.91,0.885,0.887,19536600.0,17501095.3
2021-08-30,汇添富国证生物医药ETF,159839.SZ,0.887,0.898,0.906,0.884,0.8909999999999999,18881702.0,16890557.91
2021-08-31,汇添富国证生物医药ETF,159839.SZ,0.8909999999999999,0.894,0.898,0.867,0.871,22440809.0,19708764.53
2021-09-01,汇添富国证生物医药ETF,159839.SZ,0.871,0.871,0.8909999999999999,0.852,0.878,30193723.0,26319868.92
2021-09-02,汇添富国证生物医药ETF,159839.SZ,0.878,0.877,0.879,0.838,0.84,32494303.0,27693531.54
2021-09-03,汇添富国证生物医药ETF,159839.SZ,0.84,0.8390000000000001,0.8420000000000001,0.8240000000000001,0.8370000000000001,20775603.0,17333490.6
2021-09-06,汇添富国证生物医药ETF,159839.SZ,0.8370000000000001,0.838,0.887,0.8370000000000001,0.882,37446006.0,32472856.86
2021-09-07,汇添富国证生物医药ETF,159839.SZ,0.882,0.883,0.885,0.8690000000000001,0.88,11155601.0,9769495.28
2021-09-08,汇添富国证生物医药ETF,159839.SZ,0.88,0.88,0.885,0.867,0.875,11565702.0,10139110.46
2021-09-09,汇添富国证生物医药ETF,159839.SZ,0.875,0.875,0.882,0.865,0.8690000000000001,16903401.0,14728981.17
2021-09-10,汇添富国证生物医药ETF,159839.SZ,0.8690000000000001,0.871,0.872,0.856,0.87,21626219.0,18682960.11
2021-09-13,汇添富国证生物医药ETF,159839.SZ,0.87,0.8740000000000001,0.885,0.857,0.86,22178906.0,19210346.61
2021-09-14,汇添富国证生物医药ETF,159839.SZ,0.86,0.8590000000000001,0.879,0.858,0.871,18297705.0,15975455.04
2021-09-15,汇添富国证生物医药ETF,159839.SZ,0.871,0.872,0.872,0.8540000000000001,0.858,21627811.0,18573565.84
2021-09-16,汇添富国证生物医药ETF,159839.SZ,0.858,0.856,0.86,0.845,0.8540000000000001,20578803.0,17548870.27
2021-09-17,汇添富国证生物医药ETF,159839.SZ,0.8540000000000001,0.855,0.903,0.846,0.897,42265013.0,37006743.88
2021-09-22,汇添富国证生物医药ETF,159839.SZ,0.897,0.8859999999999999,0.91,0.88,0.8909999999999999,15551200.0,13928707.9
2021-09-23,汇添富国证生物医药ETF,159839.SZ,0.8909999999999999,0.89,0.902,0.878,0.888,17769004.0,15806524.67
2021-09-24,汇添富国证生物医药ETF,159839.SZ,0.888,0.888,0.9,0.878,0.89,22895401.0,20366713.79
2021-09-27,汇添富国证生物医药ETF,159839.SZ,0.89,0.89,0.914,0.8859999999999999,0.902,20411700.0,18455144.3
2021-09-28,汇添富国证生物医药ETF,159839.SZ,0.902,0.903,0.913,0.888,0.897,17570702.0,15804868.99
2021-09-29,汇添富国证生物医药ETF,159839.SZ,0.897,0.895,0.897,0.88,0.882,20830045.0,18459794.2
2021-09-30,汇添富国证生物医药ETF,159839.SZ,0.882,0.888,0.897,0.883,0.892,15254106.0,13597751.6
2021-10-08,汇添富国证生物医药ETF,159839.SZ,0.892,0.8909999999999999,0.892,0.87,0.878,23264106.0,20526127.07
2021-10-11,汇添富国证生物医药ETF,159839.SZ,0.878,0.878,0.888,0.861,0.863,27297901.0,23768861.96
2021-10-12,汇添富国证生物医药ETF,159839.SZ,0.863,0.86,0.872,0.85,0.855,20847419.0,17939817.15
2021-10-13,汇添富国证生物医药ETF,159839.SZ,0.855,0.857,0.8759999999999999,0.8540000000000001,0.8740000000000001,16484503.0,14290806.22
2021-10-14,汇添富国证生物医药ETF,159839.SZ,0.8740000000000001,0.8759999999999999,0.8809999999999999,0.8640000000000001,0.8690000000000001,10632000.0,9276660.1
2021-10-15,汇添富国证生物医药ETF,159839.SZ,0.8690000000000001,0.87,0.87,0.858,0.8640000000000001,11035907.0,9510965.13
2021-10-18,汇添富国证生物医药ETF,159839.SZ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.843,0.847,19394900.0,16466022.59
2021-10-19,汇添富国证生物医药ETF,159839.SZ,0.847,0.846,0.868,0.846,0.866,17771900.0,15336427.1
2021-10-20,汇添富国证生物医药ETF,159839.SZ,0.866,0.867,0.871,0.846,0.856,12037227.0,10274192.33
2021-10-21,汇添富国证生物医药ETF,159839.SZ,0.856,0.856,0.8640000000000001,0.847,0.853,15139000.0,12926995.6
2021-10-22,汇添富国证生物医药ETF,159839.SZ,0.853,0.853,0.861,0.848,0.855,19130800.0,16362056.2
2021-10-25,汇添富国证生物医药ETF,159839.SZ,0.855,0.862,0.867,0.853,0.8590000000000001,10482804.0,9011451.63
2021-10-26,汇添富国证生物医药ETF,159839.SZ,0.8590000000000001,0.8590000000000001,0.863,0.846,0.847,18307202.0,15580382.22
2021-10-27,汇添富国证生物医药ETF,159839.SZ,0.847,0.847,0.852,0.828,0.83,18784402.0,15697086.86
2021-10-28,汇添富国证生物医药ETF,159839.SZ,0.83,0.83,0.84,0.825,0.831,10435702.0,8661183.86
2021-10-29,汇添富国证生物医药ETF,159839.SZ,0.831,0.83,0.848,0.815,0.845,21909307.0,18292116.53
2021-11-01,汇添富国证生物医药ETF,159839.SZ,0.845,0.843,0.848,0.816,0.816,48892802.0,40268428.19
2021-11-02,汇添富国证生物医药ETF,159839.SZ,0.816,0.816,0.821,0.8009999999999999,0.804,39125301.0,31773516.91
2021-11-03,汇添富国证生物医药ETF,159839.SZ,0.804,0.8029999999999999,0.82,0.8029999999999999,0.813,17973400.0,14625516.5
2021-11-04,汇添富国证生物医药ETF,159839.SZ,0.813,0.813,0.818,0.8009999999999999,0.8059999999999999,21187000.0,17062022.6
2021-11-05,汇添富国证生物医药ETF,159839.SZ,0.8059999999999999,0.8059999999999999,0.813,0.8009999999999999,0.802,15133603.0,12196119.22
2021-11-08,汇添富国证生物医药ETF,159839.SZ,0.802,0.802,0.802,0.772,0.778,50347000.0,39305416.8
2021-11-09,汇添富国证生物医药ETF,159839.SZ,0.778,0.777,0.7909999999999999,0.7759999999999999,0.787,19537804.0,15367172.25
2021-11-10,汇添富国证生物医药ETF,159839.SZ,0.787,0.787,0.816,0.778,0.812,40477700.0,32371712.7
2021-11-11,汇添富国证生物医药ETF,159839.SZ,0.812,0.8079999999999999,0.816,0.802,0.805,20532400.0,16564092.7
2021-11-12,汇添富国证生物医药ETF,159839.SZ,0.805,0.804,0.8079999999999999,0.799,0.8029999999999999,12183000.0,9785599.8
2021-11-15,汇添富国证生物医药ETF,159839.SZ,0.8029999999999999,0.804,0.8220000000000001,0.8029999999999999,0.82,25805701.0,21078978.22
2021-11-16,汇添富国证生物医药ETF,159839.SZ,0.82,0.8240000000000001,0.855,0.8220000000000001,0.8540000000000001,50979713.0,43004101.12
2021-11-17,汇添富国证生物医药ETF,159839.SZ,0.8540000000000001,0.8540000000000001,0.861,0.8490000000000001,0.852,40645507.0,34709054.02
2021-11-18,汇添富国证生物医药ETF,159839.SZ,0.852,0.851,0.8540000000000001,0.8370000000000001,0.84,22454414.0,18973587.97
2021-11-19,汇添富国证生物医药ETF,159839.SZ,0.84,0.84,0.8420000000000001,0.831,0.838,19916609.0,16653223.42
2021-11-22,汇添富国证生物医药ETF,159839.SZ,0.838,0.838,0.838,0.825,0.8290000000000001,29326400.0,24292925.2
2021-11-23,汇添富国证生物医药ETF,159839.SZ,0.8290000000000001,0.83,0.8370000000000001,0.826,0.833,25701800.0,21356009.3
2021-11-24,汇添富国证生物医药ETF,159839.SZ,0.833,0.831,0.845,0.8270000000000001,0.845,28671017.0,24049177.18
2021-11-25,汇添富国证生物医药ETF,159839.SZ,0.845,0.845,0.858,0.84,0.853,28815101.0,24456735.25
2021-11-26,汇添富国证生物医药ETF,159839.SZ,0.853,0.853,0.866,0.848,0.8540000000000001,22574105.0,19410324.21
2021-11-29,汇添富国证生物医药ETF,159839.SZ,0.8540000000000001,0.8740000000000001,0.89,0.86,0.865,43672400.0,38020816.7
2021-11-30,汇添富国证生物医药ETF,159839.SZ,0.865,0.861,0.865,0.848,0.8640000000000001,26299600.0,22525586.2
2021-12-01,汇添富国证生物医药ETF,159839.SZ,0.8640000000000001,0.863,0.863,0.8440000000000001,0.846,17937800.0,15224339.1
2021-12-02,汇添富国证生物医药ETF,159839.SZ,0.846,0.845,0.848,0.8320000000000001,0.8340000000000001,24559500.0,20600792.1
2021-12-03,汇添富国证生物医药ETF,159839.SZ,0.8340000000000001,0.838,0.8420000000000001,0.8320000000000001,0.838,15087100.0,12610969.0
2021-12-06,汇添富国证生物医药ETF,159839.SZ,0.838,0.836,0.8370000000000001,0.815,0.816,41007600.0,33813861.5
2021-12-07,汇添富国证生物医药ETF,159839.SZ,0.816,0.818,0.826,0.815,0.818,24724017.0,20247179.28
2021-12-08,汇添富国证生物医药ETF,159839.SZ,0.818,0.8240000000000001,0.83,0.8170000000000001,0.83,19881603.0,16420136.19
2021-12-09,汇添富国证生物医药ETF,159839.SZ,0.83,0.8320000000000001,0.853,0.826,0.8490000000000001,40047910.0,33747144.48
2021-12-10,汇添富国证生物医药ETF,159839.SZ,0.8490000000000001,0.848,0.852,0.841,0.8440000000000001,24916300.0,21056141.5
2021-12-13,汇添富国证生物医药ETF,159839.SZ,0.8440000000000001,0.847,0.85,0.8370000000000001,0.838,22277001.0,18760756.34
2021-12-14,汇添富国证生物医药ETF,159839.SZ,0.838,0.8390000000000001,0.851,0.8390000000000001,0.843,25060400.0,21208267.3
2021-12-15,汇添富国证生物医药ETF,159839.SZ,0.843,0.845,0.846,0.815,0.818,45689302.0,37866052.68
2021-12-16,汇添富国证生物医药ETF,159839.SZ,0.818,0.8140000000000001,0.828,0.8109999999999999,0.8220000000000001,26051102.0,21379439.95
2021-12-17,汇添富国证生物医药ETF,159839.SZ,0.8220000000000001,0.826,0.833,0.8140000000000001,0.8140000000000001,35358612.0,29019608.1
2021-12-20,汇添富国证生物医药ETF,159839.SZ,0.8140000000000001,0.8140000000000001,0.816,0.7929999999999999,0.7929999999999999,45047803.0,36216650.43
2021-12-21,汇添富国证生物医药ETF,159839.SZ,0.7929999999999999,0.795,0.799,0.7909999999999999,0.797,22574703.0,17938746.48
2021-12-22,汇添富国证生物医药ETF,159839.SZ,0.797,0.7979999999999999,0.7979999999999999,0.7909999999999999,0.792,21899000.0,17370302.5
2021-12-23,汇添富国证生物医药ETF,159839.SZ,0.792,0.792,0.795,0.7809999999999999,0.7829999999999999,31481500.0,24713978.1
2021-12-24,汇添富国证生物医药ETF,159839.SZ,0.7829999999999999,0.7829999999999999,0.789,0.78,0.7829999999999999,30972705.0,24288315.31
2021-12-27,汇添富国证生物医药ETF,159839.SZ,0.7829999999999999,0.784,0.7859999999999999,0.777,0.785,22228003.0,17361669.85
2021-12-28,汇添富国证生物医药ETF,159839.SZ,0.785,0.785,0.792,0.778,0.792,29286842.0,22966993.44
2021-12-29,汇添富国证生物医药ETF,159839.SZ,0.792,0.789,0.802,0.784,0.784,36414400.0,28881480.4
2021-12-30,汇添富国证生物医药ETF,159839.SZ,0.784,0.787,0.789,0.779,0.785,13901203.0,10897051.26
2021-12-31,汇添富国证生物医药ETF,159839.SZ,0.785,0.787,0.79,0.782,0.785,20111009.0,15784113.34
2022-01-04,汇添富国证生物医药ETF,159839.SZ,0.785,0.7829999999999999,0.785,0.759,0.762,60204620.0,46057317.19
2022-01-05,汇添富国证生物医药ETF,159839.SZ,0.762,0.762,0.762,0.747,0.7490000000000001,38891756.0,29275846.92
2022-01-06,汇添富国证生物医药ETF,159839.SZ,0.7490000000000001,0.748,0.7509999999999999,0.735,0.7440000000000001,40373402.0,29945398.18
