date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-23,广发中证光伏龙头30ETF,560980.SH,0.866,0.864,0.867,0.843,0.851,9169500.0,7829322.0
2022-12-26,广发中证光伏龙头30ETF,560980.SH,0.851,0.85,0.906,0.85,0.904,15748200.0,13836781.0
2022-12-27,广发中证光伏龙头30ETF,560980.SH,0.904,0.906,0.929,0.903,0.926,7336800.0,6729739.0
2022-12-28,广发中证光伏龙头30ETF,560980.SH,0.926,0.925,0.938,0.915,0.93,8146700.0,7561745.0
2022-12-29,广发中证光伏龙头30ETF,560980.SH,0.93,0.93,0.936,0.922,0.925,5527800.0,5129361.0
2022-12-30,广发中证光伏龙头30ETF,560980.SH,0.925,0.924,0.941,0.924,0.932,3122200.0,2917581.0
2023-01-03,广发中证光伏龙头30ETF,560980.SH,0.932,0.93,0.944,0.912,0.941,4934300.0,4582172.0
2023-01-04,广发中证光伏龙头30ETF,560980.SH,0.941,0.938,0.938,0.912,0.918,4002800.0,3689140.0
2023-01-05,广发中证光伏龙头30ETF,560980.SH,0.918,0.927,0.939,0.917,0.931,5204000.0,4842831.0
2023-01-06,广发中证光伏龙头30ETF,560980.SH,0.931,0.936,0.99,0.936,0.976,19118748.0,18714531.0
2023-01-09,广发中证光伏龙头30ETF,560980.SH,0.976,0.976,0.992,0.967,0.976,6473300.0,6340906.0
2023-01-10,广发中证光伏龙头30ETF,560980.SH,0.976,0.976,0.993,0.976,0.98,5258800.0,5181000.0
2023-01-11,广发中证光伏龙头30ETF,560980.SH,0.98,0.98,0.985,0.969,0.969,2838400.0,2761264.0
2023-01-12,广发中证光伏龙头30ETF,560980.SH,0.969,0.97,0.984,0.97,0.972,7310100.0,7136798.0
2023-01-13,广发中证光伏龙头30ETF,560980.SH,0.972,0.973,0.981,0.962,0.97,6207100.0,5997762.0
2023-01-16,广发中证光伏龙头30ETF,560980.SH,0.97,0.976,0.996,0.964,0.981,5140000.0,5041113.0
2023-01-17,广发中证光伏龙头30ETF,560980.SH,0.981,0.981,0.991,0.974,0.984,5568500.0,5482617.0
2023-01-18,广发中证光伏龙头30ETF,560980.SH,0.984,0.987,0.996,0.983,0.988,10670500.0,10570105.0
2023-01-19,广发中证光伏龙头30ETF,560980.SH,0.988,0.982,0.987,0.978,0.987,5658700.0,5566875.0
2023-01-20,广发中证光伏龙头30ETF,560980.SH,0.987,0.987,1.011,0.987,1.01,19927300.0,20025342.0
2023-01-30,广发中证光伏龙头30ETF,560980.SH,1.01,1.012,1.034,1.012,1.016,20708400.0,21200292.0
2023-01-31,广发中证光伏龙头30ETF,560980.SH,1.016,1.016,1.032,1.014,1.026,26061500.0,26693371.0
2023-02-01,广发中证光伏龙头30ETF,560980.SH,1.026,1.022,1.03,1.004,1.021,8641900.0,8768791.0
2023-02-02,广发中证光伏龙头30ETF,560980.SH,1.021,1.021,1.022,1.008,1.012,7507300.0,7626084.0
2023-02-03,广发中证光伏龙头30ETF,560980.SH,1.012,1.012,1.016,0.981,0.995,9578400.0,9486038.0
2023-02-06,广发中证光伏龙头30ETF,560980.SH,0.995,0.993,0.994,0.983,0.99,5650400.0,5577819.0
2023-02-07,广发中证光伏龙头30ETF,560980.SH,0.99,0.99,0.998,0.981,0.987,8505200.0,8385747.0
2023-02-08,广发中证光伏龙头30ETF,560980.SH,0.987,0.99,0.994,0.981,0.983,7805400.0,7692023.0
2023-02-09,广发中证光伏龙头30ETF,560980.SH,0.983,0.983,0.998,0.974,0.994,7858252.0,7771819.0
2023-02-10,广发中证光伏龙头30ETF,560980.SH,0.994,0.985,0.988,0.975,0.98,8856400.0,8684965.0
2023-02-13,广发中证光伏龙头30ETF,560980.SH,0.98,0.976,0.986,0.976,0.98,8972100.0,8778429.0
2023-02-14,广发中证光伏龙头30ETF,560980.SH,0.98,0.98,0.985,0.972,0.981,8028800.0,7838430.0
2023-02-15,广发中证光伏龙头30ETF,560980.SH,0.981,0.982,0.99,0.971,0.975,9112300.0,8891579.0
2023-02-16,广发中证光伏龙头30ETF,560980.SH,0.975,0.971,0.98,0.95,0.958,11321700.0,10969565.0
2023-02-17,广发中证光伏龙头30ETF,560980.SH,0.958,0.957,0.959,0.934,0.935,13801000.0,13046285.0
2023-02-20,广发中证光伏龙头30ETF,560980.SH,0.935,0.948,0.959,0.93,0.959,15783700.0,14893483.0
2023-02-21,广发中证光伏龙头30ETF,560980.SH,0.959,0.959,0.978,0.955,0.972,18122200.0,17517446.0
2023-02-22,广发中证光伏龙头30ETF,560980.SH,0.972,0.969,0.98,0.962,0.965,16679100.0,16156022.0
2023-02-23,广发中证光伏龙头30ETF,560980.SH,0.965,0.973,0.993,0.965,0.99,24941800.0,24510433.0
2023-02-24,广发中证光伏龙头30ETF,560980.SH,0.99,0.996,0.996,0.972,0.974,17391700.0,16977589.0
2023-02-27,广发中证光伏龙头30ETF,560980.SH,0.974,0.974,0.994,0.964,0.975,19264000.0,18869737.0
2023-02-28,广发中证光伏龙头30ETF,560980.SH,0.975,0.976,0.98,0.966,0.98,18128600.0,17587423.0
2023-03-01,广发中证光伏龙头30ETF,560980.SH,0.98,0.978,0.978,0.964,0.97,25190500.0,24369287.0
2023-03-02,广发中证光伏龙头30ETF,560980.SH,0.97,0.972,0.973,0.95,0.954,21721200.0,20789155.0
2023-03-03,广发中证光伏龙头30ETF,560980.SH,0.954,0.954,0.961,0.95,0.957,19797700.0,18886209.0
2023-03-06,广发中证光伏龙头30ETF,560980.SH,0.957,0.957,0.992,0.947,0.989,31677200.0,30819418.0
2023-03-07,广发中证光伏龙头30ETF,560980.SH,0.989,0.989,0.992,0.978,0.981,21970900.0,21632113.0
2023-03-08,广发中证光伏龙头30ETF,560980.SH,0.981,0.981,0.995,0.965,0.969,21398600.0,20860962.0
2023-03-09,广发中证光伏龙头30ETF,560980.SH,0.969,0.968,0.975,0.962,0.963,22560400.0,21804194.0
2023-03-10,广发中证光伏龙头30ETF,560980.SH,0.963,0.958,0.961,0.945,0.954,20927500.0,19925644.0
2023-03-13,广发中证光伏龙头30ETF,560980.SH,0.954,0.954,0.965,0.949,0.953,21755300.0,20828909.0
2023-03-14,广发中证光伏龙头30ETF,560980.SH,0.953,0.95,0.951,0.916,0.936,23370700.0,21816263.0
2023-03-15,广发中证光伏龙头30ETF,560980.SH,0.936,0.936,0.952,0.929,0.932,21664200.0,20322928.0
2023-03-16,广发中证光伏龙头30ETF,560980.SH,0.932,0.923,0.924,0.885,0.889,25575100.0,23207597.0
2023-03-17,广发中证光伏龙头30ETF,560980.SH,0.889,0.895,0.897,0.878,0.883,22006400.0,19484181.0
2023-03-20,广发中证光伏龙头30ETF,560980.SH,0.883,0.887,0.9,0.866,0.891,24420500.0,21592099.0
2023-03-21,广发中证光伏龙头30ETF,560980.SH,0.891,0.889,0.896,0.879,0.896,24281600.0,21534825.0
2023-03-22,广发中证光伏龙头30ETF,560980.SH,0.896,0.9,0.908,0.889,0.893,21750500.0,19527594.0
2023-03-23,广发中证光伏龙头30ETF,560980.SH,0.893,0.895,0.895,0.883,0.887,20736000.0,18382266.0
2023-03-24,广发中证光伏龙头30ETF,560980.SH,0.887,0.887,0.903,0.876,0.896,22832500.0,20322362.0
2023-03-27,广发中证光伏龙头30ETF,560980.SH,0.896,0.892,0.918,0.889,0.915,22984500.0,20866886.0
2023-03-28,广发中证光伏龙头30ETF,560980.SH,0.915,0.91,0.916,0.901,0.903,17320300.0,15719663.0
2023-03-29,广发中证光伏龙头30ETF,560980.SH,0.903,0.911,0.917,0.9,0.905,22753800.0,20643219.0
2023-03-30,广发中证光伏龙头30ETF,560980.SH,0.905,0.905,0.917,0.896,0.916,25706900.0,23362842.0
2023-03-31,广发中证光伏龙头30ETF,560980.SH,0.916,0.916,0.93,0.913,0.914,23106300.0,21269558.0
2023-04-03,广发中证光伏龙头30ETF,560980.SH,0.914,0.915,0.932,0.91,0.924,25760300.0,23746453.0
2023-04-04,广发中证光伏龙头30ETF,560980.SH,0.924,0.924,0.924,0.894,0.904,25728200.0,23291273.0
2023-04-06,广发中证光伏龙头30ETF,560980.SH,0.904,0.904,0.915,0.898,0.911,23401800.0,21189599.0
2023-04-07,广发中证光伏龙头30ETF,560980.SH,0.911,0.91,0.918,0.906,0.908,18126100.0,16524709.0
2023-04-10,广发中证光伏龙头30ETF,560980.SH,0.908,0.914,0.928,0.907,0.927,28526300.0,26123436.0
2023-04-11,广发中证光伏龙头30ETF,560980.SH,0.927,0.927,0.932,0.912,0.922,22658400.0,20818492.0
2023-04-12,广发中证光伏龙头30ETF,560980.SH,0.922,0.917,0.923,0.898,0.901,24177300.0,21881948.0
2023-04-13,广发中证光伏龙头30ETF,560980.SH,0.901,0.906,0.911,0.895,0.898,21124900.0,19011938.0
2023-04-14,广发中证光伏龙头30ETF,560980.SH,0.898,0.898,0.906,0.885,0.9,21729400.0,19500684.0
2023-04-17,广发中证光伏龙头30ETF,560980.SH,0.9,0.9,0.914,0.9,0.905,24286600.0,21976709.0
2023-04-18,广发中证光伏龙头30ETF,560980.SH,0.905,0.905,0.924,0.904,0.923,31360700.0,28806657.0
2023-04-19,广发中证光伏龙头30ETF,560980.SH,0.923,0.921,0.921,0.904,0.906,23028400.0,20889393.0
2023-04-20,广发中证光伏龙头30ETF,560980.SH,0.906,0.896,0.903,0.883,0.888,23537400.0,20947045.0
2023-04-21,广发中证光伏龙头30ETF,560980.SH,0.888,0.885,0.902,0.88,0.882,25012100.0,22258939.0
2023-04-24,广发中证光伏龙头30ETF,560980.SH,0.882,0.882,0.882,0.849,0.858,23490300.0,20219356.0
2023-04-25,广发中证光伏龙头30ETF,560980.SH,0.858,0.859,0.871,0.832,0.835,23194900.0,19615518.0
2023-04-26,广发中证光伏龙头30ETF,560980.SH,0.835,0.833,0.906,0.824,0.891,57540300.0,50815430.0
2023-04-27,广发中证光伏龙头30ETF,560980.SH,0.891,0.89,0.89,0.868,0.878,31122800.0,27300464.0
2023-04-28,广发中证光伏龙头30ETF,560980.SH,0.878,0.878,0.884,0.86,0.869,34335800.0,29740796.0
2023-05-04,广发中证光伏龙头30ETF,560980.SH,0.869,0.866,0.885,0.858,0.866,28294400.0,24638922.0
2023-05-05,广发中证光伏龙头30ETF,560980.SH,0.866,0.866,0.866,0.835,0.846,23280100.0,19676383.0
2023-05-08,广发中证光伏龙头30ETF,560980.SH,0.846,0.849,0.86,0.838,0.854,18039300.0,15328232.0
2023-05-09,广发中证光伏龙头30ETF,560980.SH,0.854,0.854,0.855,0.836,0.839,22833200.0,19240417.0
2023-05-10,广发中证光伏龙头30ETF,560980.SH,0.839,0.835,0.852,0.826,0.844,24252200.0,20266895.0
2023-05-11,广发中证光伏龙头30ETF,560980.SH,0.844,0.843,0.861,0.839,0.845,26598800.0,22547292.0
2023-05-12,广发中证光伏龙头30ETF,560980.SH,0.845,0.844,0.845,0.826,0.827,27453900.0,22908152.0
2023-05-15,广发中证光伏龙头30ETF,560980.SH,0.827,0.827,0.862,0.827,0.86,33716300.0,28634161.0
2023-05-16,广发中证光伏龙头30ETF,560980.SH,0.86,0.859,0.875,0.853,0.859,26936100.0,23255005.0
2023-05-17,广发中证光伏龙头30ETF,560980.SH,0.859,0.863,0.869,0.853,0.862,26355900.0,22646666.0
2023-05-18,广发中证光伏龙头30ETF,560980.SH,0.862,0.862,0.863,0.843,0.848,31301800.0,26657586.0
2023-05-19,广发中证光伏龙头30ETF,560980.SH,0.848,0.851,0.851,0.839,0.846,20871800.0,17627196.0
2023-05-22,广发中证光伏龙头30ETF,560980.SH,0.846,0.847,0.855,0.841,0.85,22411500.0,19019688.0
2023-05-23,广发中证光伏龙头30ETF,560980.SH,0.85,0.851,0.863,0.844,0.848,24998000.0,21282931.0
2023-05-24,广发中证光伏龙头30ETF,560980.SH,0.848,0.848,0.874,0.843,0.863,31314600.0,26909833.0
2023-05-25,广发中证光伏龙头30ETF,560980.SH,0.863,0.863,0.887,0.856,0.876,26584700.0,23303911.0
2023-05-26,广发中证光伏龙头30ETF,560980.SH,0.876,0.873,0.873,0.843,0.852,24952200.0,21249607.0
2023-05-29,广发中证光伏龙头30ETF,560980.SH,0.852,0.848,0.85,0.823,0.827,29790000.0,24684354.0
2023-05-30,广发中证光伏龙头30ETF,560980.SH,0.827,0.824,0.834,0.809,0.818,32936400.0,26921949.0
2023-05-31,广发中证光伏龙头30ETF,560980.SH,0.818,0.818,0.819,0.804,0.807,27358600.0,22101135.0
2023-06-01,广发中证光伏龙头30ETF,560980.SH,0.807,0.806,0.815,0.797,0.801,30890700.0,24800922.0
2023-06-02,广发中证光伏龙头30ETF,560980.SH,0.801,0.803,0.81,0.797,0.807,26834900.0,21610033.0
2023-06-05,广发中证光伏龙头30ETF,560980.SH,0.807,0.81,0.81,0.785,0.788,20697400.0,16363818.0
2023-06-06,广发中证光伏龙头30ETF,560980.SH,0.788,0.788,0.788,0.771,0.782,29905600.0,23276052.0
2023-06-07,广发中证光伏龙头30ETF,560980.SH,0.782,0.781,0.781,0.763,0.768,24444900.0,18817525.0
2023-06-08,广发中证光伏龙头30ETF,560980.SH,0.768,0.767,0.781,0.767,0.771,33041000.0,25550462.0
