date,name,code,pre_close,open,high,low,close,vol,amount
2022-08-30,富国中证上海环交所碳中和ETF,561190.SH,0.941,0.941,0.941,0.927,0.931,204658800.0,190763831.0
2022-08-31,富国中证上海环交所碳中和ETF,561190.SH,0.931,0.927,0.927,0.902,0.907,222081700.0,202384716.0
2022-09-01,富国中证上海环交所碳中和ETF,561190.SH,0.907,0.908,0.913,0.9,0.901,205114600.0,185757264.0
2022-09-02,富国中证上海环交所碳中和ETF,561190.SH,0.901,0.9,0.905,0.889,0.895,197610700.0,177138964.0
2022-09-05,富国中证上海环交所碳中和ETF,561190.SH,0.895,0.895,0.899,0.888,0.895,203597800.0,181774474.0
2022-09-06,富国中证上海环交所碳中和ETF,561190.SH,0.895,0.895,0.914,0.89,0.912,199073600.0,179841164.0
2022-09-07,富国中证上海环交所碳中和ETF,561190.SH,0.912,0.908,0.928,0.908,0.924,211685000.0,195389527.0
2022-09-08,富国中证上海环交所碳中和ETF,561190.SH,0.924,0.924,0.927,0.914,0.915,201718900.0,185533887.0
2022-09-09,富国中证上海环交所碳中和ETF,561190.SH,0.915,0.914,0.925,0.913,0.924,197371800.0,181498977.0
2022-09-13,富国中证上海环交所碳中和ETF,561190.SH,0.924,0.924,0.928,0.917,0.922,197204400.0,181924214.0
2022-09-14,富国中证上海环交所碳中和ETF,561190.SH,0.922,0.915,0.916,0.902,0.906,192420100.0,174851855.0
2022-09-15,富国中证上海环交所碳中和ETF,561190.SH,0.906,0.907,0.91,0.873,0.879,221203700.0,196516622.0
2022-09-16,富国中证上海环交所碳中和ETF,561190.SH,0.879,0.878,0.878,0.8590000000000001,0.86,215395800.0,186900399.0
2022-09-19,富国中证上海环交所碳中和ETF,561190.SH,0.86,0.858,0.865,0.853,0.858,200796800.0,172300451.0
2022-09-20,富国中证上海环交所碳中和ETF,561190.SH,0.858,0.861,0.88,0.861,0.871,197023600.0,171921515.0
2022-09-21,富国中证上海环交所碳中和ETF,561190.SH,0.871,0.87,0.873,0.8590000000000001,0.8690000000000001,198371900.0,171991024.0
2022-09-22,富国中证上海环交所碳中和ETF,561190.SH,0.8690000000000001,0.865,0.872,0.856,0.8640000000000001,191851100.0,165853416.0
2022-09-23,富国中证上海环交所碳中和ETF,561190.SH,0.8640000000000001,0.8640000000000001,0.8690000000000001,0.8490000000000001,0.857,195002200.0,167491593.0
2022-09-26,富国中证上海环交所碳中和ETF,561190.SH,0.857,0.85,0.868,0.8490000000000001,0.853,197625900.0,169619310.0
2022-09-27,富国中证上海环交所碳中和ETF,561190.SH,0.853,0.853,0.857,0.8440000000000001,0.8540000000000001,196628700.0,167003607.0
2022-09-28,富国中证上海环交所碳中和ETF,561190.SH,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.83,0.831,200338700.0,167808171.0
2022-09-29,富国中证上海环交所碳中和ETF,561190.SH,0.831,0.833,0.843,0.83,0.836,196610100.0,164560693.0
2022-09-30,富国中证上海环交所碳中和ETF,561190.SH,0.836,0.831,0.8370000000000001,0.8190000000000001,0.82,185177400.0,153300057.0
2022-10-10,富国中证上海环交所碳中和ETF,561190.SH,0.82,0.8170000000000001,0.825,0.805,0.8059999999999999,172281300.0,140411820.0
2022-10-11,富国中证上海环交所碳中和ETF,561190.SH,0.8059999999999999,0.807,0.8240000000000001,0.807,0.821,156015100.0,127708749.0
2022-10-12,富国中证上海环交所碳中和ETF,561190.SH,0.821,0.82,0.841,0.805,0.841,189394300.0,154826381.0
2022-10-13,富国中证上海环交所碳中和ETF,561190.SH,0.841,0.836,0.843,0.8320000000000001,0.835,148861200.0,124595554.0
2022-10-14,富国中证上海环交所碳中和ETF,561190.SH,0.835,0.84,0.863,0.838,0.855,173724500.0,147563717.0
2022-10-17,富国中证上海环交所碳中和ETF,561190.SH,0.855,0.852,0.852,0.8370000000000001,0.851,166565100.0,140670082.0
2022-10-18,富国中证上海环交所碳中和ETF,561190.SH,0.851,0.858,0.86,0.847,0.85,171645900.0,146399955.0
2022-10-19,富国中证上海环交所碳中和ETF,561190.SH,0.85,0.847,0.8590000000000001,0.843,0.843,138810100.0,117878607.0
2022-10-20,富国中证上海环交所碳中和ETF,561190.SH,0.843,0.838,0.838,0.8170000000000001,0.825,167914300.0,138542205.0
2022-10-21,富国中证上海环交所碳中和ETF,561190.SH,0.825,0.825,0.8340000000000001,0.8190000000000001,0.825,170271900.0,140902722.0
2022-10-24,富国中证上海环交所碳中和ETF,561190.SH,0.825,0.823,0.8320000000000001,0.8029999999999999,0.81,164731800.0,134763798.0
2022-10-25,富国中证上海环交所碳中和ETF,561190.SH,0.81,0.809,0.825,0.802,0.816,141501700.0,114950755.0
2022-10-26,富国中证上海环交所碳中和ETF,561190.SH,0.816,0.816,0.833,0.816,0.826,142512300.0,117520974.0
2022-10-27,富国中证上海环交所碳中和ETF,561190.SH,0.826,0.828,0.8390000000000001,0.818,0.818,144460500.0,119773924.0
2022-10-28,富国中证上海环交所碳中和ETF,561190.SH,0.818,0.816,0.816,0.787,0.7909999999999999,149755600.0,119777457.0
2022-10-31,富国中证上海环交所碳中和ETF,561190.SH,0.7909999999999999,0.782,0.7929999999999999,0.778,0.78,133957500.0,105067376.0
2022-11-01,富国中证上海环交所碳中和ETF,561190.SH,0.78,0.7809999999999999,0.809,0.7809999999999999,0.8079999999999999,153189700.0,121958971.0
2022-11-02,富国中证上海环交所碳中和ETF,561190.SH,0.8079999999999999,0.8059999999999999,0.825,0.8029999999999999,0.821,137794300.0,112249932.0
2022-11-03,富国中证上海环交所碳中和ETF,561190.SH,0.821,0.8190000000000001,0.826,0.812,0.8170000000000001,135969600.0,111238248.0
2022-11-04,富国中证上海环交所碳中和ETF,561190.SH,0.8170000000000001,0.816,0.85,0.816,0.848,171946400.0,144049336.0
2022-11-07,富国中证上海环交所碳中和ETF,561190.SH,0.848,0.8490000000000001,0.861,0.848,0.855,154640000.0,132215979.0
2022-11-08,富国中证上海环交所碳中和ETF,561190.SH,0.855,0.855,0.8590000000000001,0.8440000000000001,0.851,135809300.0,115478946.0
2022-11-09,富国中证上海环交所碳中和ETF,561190.SH,0.851,0.852,0.8540000000000001,0.841,0.8420000000000001,140658800.0,119097697.0
2022-11-10,富国中证上海环交所碳中和ETF,561190.SH,0.8420000000000001,0.8390000000000001,0.8390000000000001,0.8240000000000001,0.8270000000000001,127862000.0,105932558.0
2022-11-11,富国中证上海环交所碳中和ETF,561190.SH,0.8270000000000001,0.8440000000000001,0.855,0.8420000000000001,0.85,147715300.0,125151838.0
2022-11-14,富国中证上海环交所碳中和ETF,561190.SH,0.85,0.852,0.858,0.8340000000000001,0.8370000000000001,143786100.0,121483441.0
2022-11-15,富国中证上海环交所碳中和ETF,561190.SH,0.8370000000000001,0.835,0.851,0.831,0.85,136332600.0,114602204.0
2022-11-16,富国中证上海环交所碳中和ETF,561190.SH,0.85,0.85,0.851,0.8390000000000001,0.8420000000000001,122178600.0,103053156.0
2022-11-17,富国中证上海环交所碳中和ETF,561190.SH,0.8420000000000001,0.84,0.84,0.8220000000000001,0.83,120459100.0,99696220.0
2022-11-18,富国中证上海环交所碳中和ETF,561190.SH,0.83,0.83,0.836,0.8220000000000001,0.828,121679900.0,101151457.0
2022-11-21,富国中证上海环交所碳中和ETF,561190.SH,0.828,0.825,0.83,0.818,0.8290000000000001,126252200.0,104153965.0
2022-11-22,富国中证上海环交所碳中和ETF,561190.SH,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.818,0.82,102600100.0,84245264.0
2022-11-23,富国中证上海环交所碳中和ETF,561190.SH,0.82,0.82,0.833,0.818,0.83,121408300.0,100153183.0
2022-11-24,富国中证上海环交所碳中和ETF,561190.SH,0.83,0.831,0.8370000000000001,0.828,0.83,96907166.0,80614273.0
2022-11-25,富国中证上海环交所碳中和ETF,561190.SH,0.83,0.8290000000000001,0.83,0.8190000000000001,0.825,113992800.0,94053847.0
2022-11-28,富国中证上海环交所碳中和ETF,561190.SH,0.825,0.8170000000000001,0.8190000000000001,0.804,0.8190000000000001,101002500.0,82030754.0
2022-11-29,富国中证上海环交所碳中和ETF,561190.SH,0.8190000000000001,0.82,0.831,0.818,0.8270000000000001,106169600.0,87573161.0
2022-11-30,富国中证上海环交所碳中和ETF,561190.SH,0.8270000000000001,0.8270000000000001,0.8340000000000001,0.826,0.83,106553500.0,88399183.0
2022-12-01,富国中证上海环交所碳中和ETF,561190.SH,0.83,0.84,0.85,0.838,0.843,105159400.0,88986793.0
2022-12-02,富国中证上海环交所碳中和ETF,561190.SH,0.843,0.843,0.848,0.84,0.841,92310600.0,77890772.0
2022-12-05,富国中证上海环交所碳中和ETF,561190.SH,0.841,0.8420000000000001,0.847,0.838,0.846,104228400.0,87895887.0
2022-12-06,富国中证上海环交所碳中和ETF,561190.SH,0.846,0.846,0.853,0.8390000000000001,0.848,107109800.0,90564516.0
2022-12-07,富国中证上海环交所碳中和ETF,561190.SH,0.848,0.843,0.856,0.843,0.8490000000000001,107224500.0,91209913.0
2022-12-08,富国中证上海环交所碳中和ETF,561190.SH,0.8490000000000001,0.85,0.857,0.846,0.852,96461400.0,82223360.0
2022-12-09,富国中证上海环交所碳中和ETF,561190.SH,0.852,0.852,0.858,0.848,0.857,104629300.0,89136407.0
2022-12-12,富国中证上海环交所碳中和ETF,561190.SH,0.857,0.856,0.856,0.84,0.8420000000000001,97067100.0,82048412.0
2022-12-13,富国中证上海环交所碳中和ETF,561190.SH,0.8420000000000001,0.8420000000000001,0.8440000000000001,0.8340000000000001,0.836,74270800.0,62270657.0
2022-12-14,富国中证上海环交所碳中和ETF,561190.SH,0.836,0.832,0.838,0.827,0.831,72955600.0,60669447.0
2022-12-15,富国中证上海环交所碳中和ETF,561190.SH,0.831,0.831,0.837,0.824,0.837,89203400.0,73963742.0
2022-12-16,富国中证上海环交所碳中和ETF,561190.SH,0.837,0.833,0.839,0.828,0.833,73031800.0,60880761.0
2022-12-19,富国中证上海环交所碳中和ETF,561190.SH,0.833,0.834,0.843,0.822,0.826,89639200.0,74623918.0
2022-12-20,富国中证上海环交所碳中和ETF,561190.SH,0.826,0.827,0.827,0.812,0.814,90046100.0,73697196.0
2022-12-21,富国中证上海环交所碳中和ETF,561190.SH,0.814,0.818,0.818,0.806,0.808,95630600.0,77614333.0
2022-12-22,富国中证上海环交所碳中和ETF,561190.SH,0.808,0.812,0.814,0.795,0.795,102109100.0,82264850.0
2022-12-23,富国中证上海环交所碳中和ETF,561190.SH,0.795,0.795,0.796,0.785,0.789,90889600.0,71900821.0
2022-12-26,富国中证上海环交所碳中和ETF,561190.SH,0.789,0.788,0.807,0.788,0.806,92411000.0,73812867.0
2022-12-27,富国中证上海环交所碳中和ETF,561190.SH,0.806,0.806,0.815,0.806,0.813,81030200.0,65774879.0
2022-12-28,富国中证上海环交所碳中和ETF,561190.SH,0.813,0.81,0.813,0.802,0.811,85773300.0,69334340.0
2022-12-29,富国中证上海环交所碳中和ETF,561190.SH,0.811,0.808,0.811,0.805,0.805,77915300.0,62932128.0
2022-12-30,富国中证上海环交所碳中和ETF,561190.SH,0.805,0.805,0.815,0.805,0.808,87470400.0,70971425.0
2023-01-03,富国中证上海环交所碳中和ETF,561190.SH,0.808,0.808,0.816,0.797,0.814,104655400.0,84366501.0
2023-01-04,富国中证上海环交所碳中和ETF,561190.SH,0.814,0.813,0.813,0.802,0.805,75827200.0,61197986.0
2023-01-05,富国中证上海环交所碳中和ETF,561190.SH,0.805,0.81,0.822,0.807,0.819,87014200.0,70848564.0
2023-01-06,富国中证上海环交所碳中和ETF,561190.SH,0.819,0.817,0.843,0.817,0.835,89812200.0,74992999.0
2023-01-09,富国中证上海环交所碳中和ETF,561190.SH,0.835,0.837,0.848,0.837,0.841,80167700.0,67531136.0
2023-01-10,富国中证上海环交所碳中和ETF,561190.SH,0.841,0.841,0.85,0.837,0.846,92395500.0,77813100.0
2023-01-11,富国中证上海环交所碳中和ETF,561190.SH,0.846,0.847,0.852,0.842,0.843,74320300.0,62871402.0
2023-01-12,富国中证上海环交所碳中和ETF,561190.SH,0.843,0.843,0.854,0.843,0.847,87925200.0,74651884.0
2023-01-13,富国中证上海环交所碳中和ETF,561190.SH,0.847,0.852,0.856,0.845,0.852,78227000.0,66481156.0
2023-01-16,富国中证上海环交所碳中和ETF,561190.SH,0.852,0.852,0.864,0.85,0.859,90507500.0,77759969.0
2023-01-17,富国中证上海环交所碳中和ETF,561190.SH,0.859,0.86,0.863,0.855,0.859,69302800.0,59521458.0
2023-01-18,富国中证上海环交所碳中和ETF,561190.SH,0.859,0.861,0.867,0.86,0.863,65266100.0,56347769.0
2023-01-19,富国中证上海环交所碳中和ETF,561190.SH,0.863,0.862,0.865,0.858,0.864,56778000.0,48888654.0
2023-01-20,富国中证上海环交所碳中和ETF,561190.SH,0.864,0.866,0.881,0.866,0.881,77808100.0,68180842.0
2023-01-30,富国中证上海环交所碳中和ETF,561190.SH,0.881,0.893,0.904,0.89,0.891,86381334.0,77534788.0
2023-01-31,富国中证上海环交所碳中和ETF,561190.SH,0.891,0.89,0.9,0.89,0.894,68447800.0,61281619.0
2023-02-01,富国中证上海环交所碳中和ETF,561190.SH,0.894,0.895,0.907,0.895,0.907,78243500.0,70581670.0
2023-02-02,富国中证上海环交所碳中和ETF,561190.SH,0.907,0.907,0.91,0.9,0.902,79402900.0,71766600.0
2023-02-03,富国中证上海环交所碳中和ETF,561190.SH,0.902,0.9,0.9,0.879,0.889,66117000.0,58591218.0
2023-02-06,富国中证上海环交所碳中和ETF,561190.SH,0.889,0.88,0.88,0.871,0.876,62513300.0,54737778.0
2023-02-07,富国中证上海环交所碳中和ETF,561190.SH,0.876,0.876,0.885,0.875,0.88,53098800.0,46645844.0
2023-02-08,富国中证上海环交所碳中和ETF,561190.SH,0.88,0.881,0.883,0.875,0.876,54897200.0,48280149.0
2023-02-09,富国中证上海环交所碳中和ETF,561190.SH,0.876,0.875,0.884,0.872,0.884,58074200.0,51081905.0
2023-02-10,富国中证上海环交所碳中和ETF,561190.SH,0.884,0.885,0.885,0.872,0.876,55693500.0,48840098.0
2023-02-13,富国中证上海环交所碳中和ETF,561190.SH,0.876,0.876,0.882,0.873,0.881,62333100.0,54817455.0
2023-02-14,富国中证上海环交所碳中和ETF,561190.SH,0.881,0.882,0.887,0.879,0.884,59272200.0,52316410.0
2023-02-15,富国中证上海环交所碳中和ETF,561190.SH,0.884,0.884,0.888,0.877,0.879,62329000.0,54879102.0
2023-02-16,富国中证上海环交所碳中和ETF,561190.SH,0.879,0.878,0.884,0.859,0.867,63914500.0,55930414.0
2023-02-17,富国中证上海环交所碳中和ETF,561190.SH,0.867,0.866,0.869,0.853,0.854,65020100.0,56057731.0
2023-02-20,富国中证上海环交所碳中和ETF,561190.SH,0.854,0.853,0.87,0.85,0.869,70198900.0,60343178.0
2023-02-21,富国中证上海环交所碳中和ETF,561190.SH,0.869,0.869,0.881,0.869,0.878,64001700.0,56061375.0
2023-02-22,富国中证上海环交所碳中和ETF,561190.SH,0.878,0.872,0.876,0.868,0.87,49724000.0,43327432.0
2023-02-23,富国中证上海环交所碳中和ETF,561190.SH,0.87,0.869,0.875,0.868,0.874,58277100.0,50814552.0
2023-02-24,富国中证上海环交所碳中和ETF,561190.SH,0.874,0.87,0.871,0.86,0.864,60310100.0,52080343.0
2023-02-27,富国中证上海环交所碳中和ETF,561190.SH,0.864,0.86,0.864,0.854,0.856,57832300.0,49668866.0
2023-02-28,富国中证上海环交所碳中和ETF,561190.SH,0.856,0.855,0.861,0.852,0.861,61359000.0,52534379.0
2023-03-01,富国中证上海环交所碳中和ETF,561190.SH,0.861,0.859,0.87,0.859,0.869,59367300.0,51411064.0
2023-03-02,富国中证上海环交所碳中和ETF,561190.SH,0.869,0.869,0.872,0.864,0.866,54334500.0,47118431.0
2023-03-03,富国中证上海环交所碳中和ETF,561190.SH,0.866,0.869,0.869,0.863,0.866,57225600.0,49504777.0
2023-03-06,富国中证上海环交所碳中和ETF,561190.SH,0.866,0.866,0.871,0.854,0.869,68376900.0,58997283.0
2023-03-07,富国中证上海环交所碳中和ETF,561190.SH,0.869,0.869,0.874,0.861,0.862,68523600.0,59591897.0
2023-03-08,富国中证上海环交所碳中和ETF,561190.SH,0.862,0.86,0.86,0.85,0.854,52530100.0,44872990.0
2023-03-09,富国中证上海环交所碳中和ETF,561190.SH,0.854,0.854,0.857,0.849,0.851,56029700.0,47719090.0
2023-03-10,富国中证上海环交所碳中和ETF,561190.SH,0.851,0.846,0.846,0.837,0.839,60168300.0,50592629.0
2023-03-13,富国中证上海环交所碳中和ETF,561190.SH,0.839,0.84,0.847,0.836,0.841,54560900.0,45831953.0
2023-03-14,富国中证上海环交所碳中和ETF,561190.SH,0.841,0.84,0.843,0.823,0.832,59340500.0,49342550.0
2023-03-15,富国中证上海环交所碳中和ETF,561190.SH,0.832,0.833,0.84,0.833,0.835,58985700.0,49298044.0
2023-03-16,富国中证上海环交所碳中和ETF,561190.SH,0.835,0.828,0.83,0.813,0.814,60395000.0,49625847.0
2023-03-17,富国中证上海环交所碳中和ETF,561190.SH,0.814,0.817,0.823,0.811,0.815,64184700.0,52448813.0
2023-03-20,富国中证上海环交所碳中和ETF,561190.SH,0.815,0.811,0.822,0.811,0.814,53551400.0,43769659.0
2023-03-21,富国中证上海环交所碳中和ETF,561190.SH,0.814,0.814,0.824,0.813,0.824,60552900.0,49516881.0
2023-03-22,富国中证上海环交所碳中和ETF,561190.SH,0.824,0.828,0.833,0.822,0.825,53065200.0,43883118.0
2023-03-23,富国中证上海环交所碳中和ETF,561190.SH,0.825,0.823,0.826,0.819,0.826,50114000.0,41249630.0
2023-03-24,富国中证上海环交所碳中和ETF,561190.SH,0.826,0.826,0.828,0.82,0.824,53749400.0,44286351.0
2023-03-27,富国中证上海环交所碳中和ETF,561190.SH,0.824,0.824,0.825,0.814,0.824,63358600.0,52006164.0
2023-03-28,富国中证上海环交所碳中和ETF,561190.SH,0.824,0.825,0.828,0.821,0.823,47269700.0,38929291.0
2023-03-29,富国中证上海环交所碳中和ETF,561190.SH,0.823,0.827,0.831,0.822,0.824,40501400.0,33427521.0
2023-03-30,富国中证上海环交所碳中和ETF,561190.SH,0.824,0.824,0.833,0.82,0.832,62783500.0,51895800.0
2023-03-31,富国中证上海环交所碳中和ETF,561190.SH,0.832,0.833,0.843,0.833,0.835,45347000.0,38017904.0
2023-04-03,富国中证上海环交所碳中和ETF,561190.SH,0.835,0.836,0.839,0.829,0.837,51558500.0,43049600.0
2023-04-04,富国中证上海环交所碳中和ETF,561190.SH,0.837,0.837,0.837,0.825,0.83,57167600.0,47306944.0
2023-04-06,富国中证上海环交所碳中和ETF,561190.SH,0.83,0.83,0.833,0.824,0.832,53947900.0,44671651.0
2023-04-07,富国中证上海环交所碳中和ETF,561190.SH,0.832,0.834,0.838,0.829,0.833,45952500.0,38304345.0
2023-04-10,富国中证上海环交所碳中和ETF,561190.SH,0.833,0.833,0.844,0.828,0.843,58885600.0,49370657.0
2023-04-11,富国中证上海环交所碳中和ETF,561190.SH,0.843,0.846,0.848,0.841,0.848,63581800.0,53712079.0
2023-04-12,富国中证上海环交所碳中和ETF,561190.SH,0.848,0.848,0.848,0.839,0.841,56308200.0,47447300.0
2023-04-13,富国中证上海环交所碳中和ETF,561190.SH,0.841,0.837,0.842,0.833,0.835,47032600.0,39386131.0
2023-04-14,富国中证上海环交所碳中和ETF,561190.SH,0.835,0.835,0.85,0.835,0.847,50254600.0,42494531.0
2023-04-17,富国中证上海环交所碳中和ETF,561190.SH,0.847,0.847,0.856,0.847,0.856,70193600.0,59898844.0
2023-04-18,富国中证上海环交所碳中和ETF,561190.SH,0.856,0.854,0.863,0.854,0.856,70018800.0,60063046.0
2023-04-19,富国中证上海环交所碳中和ETF,561190.SH,0.856,0.856,0.856,0.849,0.85,66231900.0,56515652.0
2023-04-20,富国中证上海环交所碳中和ETF,561190.SH,0.85,0.85,0.85,0.834,0.838,54136100.0,45330835.0
2023-04-21,富国中证上海环交所碳中和ETF,561190.SH,0.838,0.836,0.842,0.825,0.826,64788700.0,54107240.0
2023-04-24,富国中证上海环交所碳中和ETF,561190.SH,0.826,0.826,0.826,0.807,0.81,60980700.0,49746955.0
2023-04-25,富国中证上海环交所碳中和ETF,561190.SH,0.81,0.81,0.815,0.791,0.797,61191200.0,48893518.0
2023-04-26,富国中证上海环交所碳中和ETF,561190.SH,0.797,0.8,0.822,0.791,0.818,47924600.0,38679329.0
2023-04-27,富国中证上海环交所碳中和ETF,561190.SH,0.818,0.813,0.824,0.809,0.821,56621000.0,46260701.0
2023-04-28,富国中证上海环交所碳中和ETF,561190.SH,0.821,0.817,0.826,0.816,0.821,70134800.0,57526670.0
2023-05-04,富国中证上海环交所碳中和ETF,561190.SH,0.821,0.821,0.828,0.817,0.819,38250600.0,31458913.0
2023-05-05,富国中证上海环交所碳中和ETF,561190.SH,0.819,0.817,0.817,0.804,0.81,62914300.0,51011744.0
2023-05-08,富国中证上海环交所碳中和ETF,561190.SH,0.81,0.809,0.821,0.809,0.818,61263800.0,49928376.0
2023-05-09,富国中证上海环交所碳中和ETF,561190.SH,0.818,0.816,0.818,0.807,0.808,68142700.0,55404444.0
2023-05-10,富国中证上海环交所碳中和ETF,561190.SH,0.808,0.808,0.817,0.803,0.811,72098100.0,58312455.0
2023-05-11,富国中证上海环交所碳中和ETF,561190.SH,0.811,0.812,0.822,0.81,0.816,58545200.0,47781159.0
2023-05-12,富国中证上海环交所碳中和ETF,561190.SH,0.816,0.814,0.816,0.803,0.804,60870000.0,49272157.0
2023-05-15,富国中证上海环交所碳中和ETF,561190.SH,0.804,0.806,0.815,0.806,0.815,61206800.0,49672899.0
2023-05-16,富国中证上海环交所碳中和ETF,561190.SH,0.815,0.816,0.82,0.812,0.815,42507100.0,34709040.0
2023-05-17,富国中证上海环交所碳中和ETF,561190.SH,0.815,0.82,0.82,0.808,0.811,53283700.0,43250032.0
2023-05-18,富国中证上海环交所碳中和ETF,561190.SH,0.811,0.815,0.815,0.8,0.804,47567400.0,38363250.0
2023-05-19,富国中证上海环交所碳中和ETF,561190.SH,0.804,0.801,0.803,0.797,0.801,57486800.0,46001432.0
2023-05-22,富国中证上海环交所碳中和ETF,561190.SH,0.801,0.8,0.807,0.797,0.805,50283000.0,40384006.0
2023-05-23,富国中证上海环交所碳中和ETF,561190.SH,0.805,0.805,0.806,0.796,0.797,59856000.0,48010535.0
2023-05-24,富国中证上海环交所碳中和ETF,561190.SH,0.797,0.795,0.802,0.791,0.793,48777600.0,38776155.0
2023-05-25,富国中证上海环交所碳中和ETF,561190.SH,0.793,0.792,0.795,0.786,0.79,50977000.0,40355591.0
2023-05-26,富国中证上海环交所碳中和ETF,561190.SH,0.79,0.787,0.787,0.777,0.785,43607400.0,34082213.0
2023-05-29,富国中证上海环交所碳中和ETF,561190.SH,0.785,0.786,0.786,0.775,0.777,50069000.0,38970101.0
2023-05-30,富国中证上海环交所碳中和ETF,561190.SH,0.777,0.775,0.783,0.77,0.779,51260700.0,39796877.0
2023-05-31,富国中证上海环交所碳中和ETF,561190.SH,0.779,0.778,0.778,0.769,0.772,47151700.0,36423731.0
2023-06-01,富国中证上海环交所碳中和ETF,561190.SH,0.772,0.772,0.778,0.771,0.772,28964900.0,22418582.0
2023-06-02,富国中证上海环交所碳中和ETF,561190.SH,0.772,0.775,0.788,0.775,0.786,43696800.0,34214939.0
2023-06-05,富国中证上海环交所碳中和ETF,561190.SH,0.786,0.786,0.786,0.774,0.778,43445400.0,33769520.0
2023-06-06,富国中证上海环交所碳中和ETF,561190.SH,0.778,0.773,0.779,0.77,0.771,48363000.0,37473550.0
