date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.907,0.908,0.919,0.897,0.9,5480701.0,4959389.3
2021-12-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.9,0.9,0.903,0.884,0.887,4518903.0,4033348.15
2021-12-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.887,0.889,0.8959999999999999,0.884,0.8909999999999999,2617505.0,2328204.53
2021-12-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8490000000000001,0.85,12012301.0,10341007.07
2021-12-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.85,0.865,0.873,0.853,0.863,4244205.0,3644737.69
2021-12-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.863,0.867,0.885,0.867,0.878,3544600.0,3112249.0
2021-12-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.878,0.888,0.906,0.879,0.905,12204201.0,10977005.3
2021-12-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.905,0.906,0.906,0.89,0.8909999999999999,6541100.0,5852473.6
2021-12-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.8909999999999999,0.8909999999999999,0.902,0.8740000000000001,0.875,8176000.0,7213453.4
2021-12-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.875,0.87,0.878,0.865,0.866,6520300.0,5669215.1
2021-12-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.866,0.866,0.8759999999999999,0.809,0.815,25913346.0,21722602.88
2021-12-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.815,0.821,0.825,0.805,0.8220000000000001,17228346.0,14025676.76
2021-12-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.8220000000000001,0.83,0.8370000000000001,0.807,0.8140000000000001,14843014.0,12194478.83
2021-12-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.8140000000000001,0.8109999999999999,0.826,0.7929999999999999,0.794,19232402.0,15434957.39
2021-12-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.794,0.797,0.802,0.7859999999999999,0.797,18062102.0,14342760.69
2021-12-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.797,0.802,0.807,0.797,0.797,16181120.0,12969201.28
2021-12-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.797,0.8029999999999999,0.807,0.799,0.8029999999999999,19995000.0,16050457.7
2021-12-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.8029999999999999,0.805,0.805,0.7909999999999999,0.797,9842406.0,7843685.78
2021-12-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.797,0.7959999999999999,0.8,0.794,0.797,4736601.0,3773188.1
2021-12-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.797,0.797,0.797,0.775,0.785,25266216.0,19739610.84
2021-12-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.785,0.779,0.782,0.762,0.765,18631602.0,14279765.62
2021-12-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.765,0.765,0.773,0.759,0.77,13738423.0,10522258.27
2021-12-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.77,0.779,0.7959999999999999,0.779,0.79,14547000.0,11486820.0
2022-01-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.79,0.78,0.785,0.759,0.7609999999999999,22333900.0,17106146.3
2022-01-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.735,0.737,26187544.0,19398689.68
2022-01-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.737,0.735,0.735,0.7090000000000001,0.7190000000000001,28344212.0,20410655.17
2022-01-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7190000000000001,0.73,0.7440000000000001,0.726,0.74,22306919.0,16417768.93
2022-01-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.74,0.7440000000000001,0.782,0.741,0.777,36145200.0,27810084.5
2022-01-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.777,0.777,0.794,0.7709999999999999,0.778,34328407.0,26895895.47
2022-01-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.778,0.789,0.8059999999999999,0.7879999999999999,0.7959999999999999,22804506.0,18151998.66
2022-01-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7959999999999999,0.8009999999999999,0.8079999999999999,0.784,0.787,16132200.0,12760139.3
2022-01-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.787,0.7859999999999999,0.792,0.768,0.7859999999999999,19952104.0,15664418.04
2022-01-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7859999999999999,0.787,0.7979999999999999,0.78,0.784,12621301.0,9904654.69
2022-01-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.784,0.784,0.799,0.7809999999999999,0.7829999999999999,10510634.0,8293879.72
2022-01-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7829999999999999,0.785,0.789,0.765,0.769,13834624.0,10680473.1
2022-01-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.769,0.772,0.7829999999999999,0.767,0.782,13032600.0,10125757.8
2022-01-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.782,0.784,0.794,0.7759999999999999,0.778,15412839.0,12063609.8
2022-01-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.778,0.773,0.777,0.762,0.764,11358901.0,8736978.57
2022-01-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.764,0.76,0.76,0.732,0.733,18368402.0,13617833.78
2022-01-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.733,0.735,0.735,0.7040000000000001,0.708,29382307.0,21008328.57
2022-01-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.708,0.706,0.708,0.674,0.677,33441005.0,22828069.84
2022-01-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.677,0.6859999999999999,0.6940000000000001,0.6709999999999999,0.6729999999999999,22074057.0,14907576.25
2022-02-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6729999999999999,0.69,0.715,0.69,0.7040000000000001,33646400.0,23780313.3
2022-02-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7040000000000001,0.705,0.705,0.667,0.6890000000000001,20847100.0,14106050.3
2022-02-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6890000000000001,0.696,0.7090000000000001,0.68,0.6890000000000001,18730500.0,12863520.2
2022-02-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6890000000000001,0.693,0.703,0.682,0.685,17478200.0,12041527.1
2022-02-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.685,0.68,0.6890000000000001,0.66,0.662,24775801.0,16611184.28
2022-02-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.662,0.6609999999999999,0.669,0.659,0.6609999999999999,19497118.0,12932396.92
2022-02-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6609999999999999,0.6609999999999999,0.684,0.6579999999999999,0.682,30980305.0,20964533.1
2022-02-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.682,0.688,0.693,0.685,0.6859999999999999,14183406.0,9753362.22
2022-02-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6859999999999999,0.6890000000000001,0.7,0.688,0.696,20315610.0,14109632.32
2022-02-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.696,0.695,0.701,0.6779999999999999,0.696,20007100.0,13916654.7
2022-02-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.696,0.696,0.698,0.684,0.69,23974902.0,16500328.88
2022-02-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.69,0.684,0.684,0.6679999999999999,0.6709999999999999,13572100.0,9118021.7
2022-02-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6709999999999999,0.6729999999999999,0.691,0.672,0.69,15887200.0,10859386.8
2022-02-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.69,0.69,0.69,0.659,0.6659999999999999,25688844.0,17272137.47
2022-02-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6659999999999999,0.6729999999999999,0.688,0.6729999999999999,0.682,26793503.0,18311717.25
2022-02-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.682,0.6829999999999999,0.685,0.6659999999999999,0.6729999999999999,17852058.0,12006180.28
2022-03-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6729999999999999,0.68,0.6890000000000001,0.679,0.687,21836103.0,14952934.06
2022-03-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.687,0.6829999999999999,0.687,0.669,0.6709999999999999,18988800.0,12771291.1
2022-03-03,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6709999999999999,0.679,0.679,0.66,0.6609999999999999,15872600.0,10539278.5
2022-03-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6609999999999999,0.655,0.655,0.64,0.6409999999999999,13505405.0,8730068.91
2022-03-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6409999999999999,0.636,0.636,0.606,0.612,14453701.0,8885010.81
2022-03-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.612,0.615,0.617,0.588,0.59,23082809.0,13942642.28
2022-03-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.59,0.599,0.6,0.561,0.575,31396808.0,18029483.5
2022-03-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.575,0.585,0.602,0.584,0.584,34109101.0,20169611.19
2022-03-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.584,0.5589999999999999,0.575,0.55,0.574,42214000.0,23676550.4
2022-03-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.574,0.565,0.5670000000000001,0.534,0.535,55246300.0,30336063.6
2022-03-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.535,0.515,0.535,0.482,0.484,94495204.0,47887771.55
2022-03-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.484,0.502,0.532,0.493,0.532,98195010.0,49837606.46
2022-03-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.532,0.575,0.585,0.5660000000000001,0.585,41463003.0,24026774.86
2022-03-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.585,0.579,0.605,0.5760000000000001,0.599,58516602.0,34453495.77
2022-03-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.599,0.61,0.614,0.593,0.607,51014300.0,30800620.9
2022-03-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.607,0.607,0.613,0.59,0.597,58526104.0,34842656.69
2022-03-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.597,0.613,0.64,0.608,0.635,52943403.0,33141383.08
2022-03-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.635,0.635,0.664,0.624,0.6579999999999999,64120301.0,41629149.93
2022-03-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6579999999999999,0.6559999999999999,0.6559999999999999,0.607,0.609,54624159.0,34377344.31
2022-03-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.609,0.606,0.622,0.594,0.606,41525600.0,25388483.1
2022-03-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.606,0.626,0.632,0.616,0.626,35266300.0,22102455.4
2022-03-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.626,0.63,0.6459999999999999,0.626,0.645,36060500.0,22963168.4
2022-03-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.645,0.644,0.645,0.614,0.618,30518500.0,19199152.3
2022-04-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.618,0.61,0.61,0.597,0.605,49283300.0,29660037.2
2022-04-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.605,0.623,0.6409999999999999,0.621,0.636,50664400.0,32171782.2
2022-04-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.636,0.63,0.639,0.612,0.612,39962000.0,24938916.5
2022-04-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.612,0.612,0.613,0.596,0.607,31063000.0,18789513.2
2022-04-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.607,0.606,0.611,0.58,0.58,26128600.0,15416376.3
2022-04-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.58,0.58,0.593,0.57,0.588,63421000.0,36846548.5
2022-04-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.588,0.586,0.586,0.5670000000000001,0.573,38647900.0,22237388.8
2022-04-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.573,0.579,0.595,0.579,0.59,39546411.0,23254197.42
2022-04-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.59,0.5870000000000001,0.5920000000000001,0.57,0.59,21849800.0,12861717.1
2022-04-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.59,0.589,0.589,0.583,0.585,12537900.0,7332960.7
2022-04-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.585,0.585,0.589,0.569,0.5710000000000001,24271208.0,13933854.48
2022-04-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5710000000000001,0.573,0.58,0.565,0.57,19110603.0,10950118.33
2022-04-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.57,0.561,0.5670000000000001,0.546,0.552,24336135.0,13537248.06
2022-04-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.552,0.542,0.563,0.541,0.557,29441901.0,16240742.45
2022-04-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.557,0.551,0.556,0.535,0.54,39297600.0,21581406.4
2022-04-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.54,0.545,0.5589999999999999,0.545,0.55,48637507.0,26824708.89
2022-04-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.55,0.547,0.5529999999999999,0.534,0.547,37439507.0,20335266.78
2022-04-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.547,0.5539999999999999,0.563,0.546,0.562,38383800.0,21285094.3
2022-04-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.562,0.563,0.588,0.556,0.5770000000000001,89723800.0,51421205.8
2022-05-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5770000000000001,0.564,0.5870000000000001,0.547,0.5479999999999999,66607301.0,36797626.76
2022-05-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5479999999999999,0.53,0.5379999999999999,0.525,0.526,37979500.0,20200650.7
2022-05-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.526,0.524,0.524,0.518,0.519,7857000.0,4087642.4
2022-05-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.519,0.507,0.526,0.505,0.524,43653904.0,22715990.47
2022-05-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.524,0.528,0.5579999999999999,0.522,0.544,67915502.0,37152261.19
2022-05-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.544,0.539,0.542,0.53,0.536,26390200.0,14158461.2
2022-05-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.536,0.55,0.551,0.544,0.5489999999999999,30465805.0,16686603.85
2022-05-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5489999999999999,0.5539999999999999,0.561,0.5479999999999999,0.552,39124505.0,21724141.08
2022-05-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.552,0.5579999999999999,0.561,0.55,0.561,42413405.0,23560120.39
2022-05-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.561,0.561,0.568,0.556,0.563,37427223.0,21030117.25
2022-05-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.563,0.557,0.561,0.55,0.5589999999999999,32645901.0,18148569.16
2022-05-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5589999999999999,0.569,0.5760000000000001,0.564,0.574,27693702.0,15823891.04
2022-05-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.574,0.575,0.578,0.5670000000000001,0.568,20638700.0,11796085.7
2022-05-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.568,0.569,0.569,0.545,0.546,23940200.0,13328789.1
2022-05-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.546,0.541,0.551,0.541,0.546,30335900.0,16567286.7
2022-05-26,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.546,0.551,0.551,0.531,0.5379999999999999,27874403.0,14971802.22
2022-05-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5379999999999999,0.55,0.56,0.5479999999999999,0.55,23752600.0,13166311.7
2022-05-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.55,0.555,0.5660000000000001,0.555,0.564,25687801.0,14419189.26
2022-05-31,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.564,0.564,0.583,0.564,0.58,31043900.0,17834567.9
2022-06-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.58,0.583,0.5870000000000001,0.57,0.5710000000000001,29395500.0,16930866.3
2022-06-02,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5710000000000001,0.569,0.57,0.556,0.56,34365100.0,19252228.7
2022-06-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.56,0.56,0.58,0.56,0.5770000000000001,46718400.0,26749219.9
2022-06-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5770000000000001,0.579,0.591,0.574,0.588,58230300.0,34098278.8
2022-06-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.588,0.596,0.621,0.5920000000000001,0.617,73462300.0,44915665.3
2022-06-09,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.617,0.629,0.635,0.61,0.612,52201300.0,32531300.7
2022-06-10,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.612,0.608,0.619,0.601,0.615,54804400.0,33478820.2
2022-06-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.615,0.603,0.607,0.59,0.594,51077203.0,30640356.69
2022-06-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.594,0.581,0.596,0.581,0.596,43777500.0,25802031.5
2022-06-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.596,0.598,0.609,0.596,0.598,57499603.0,34602048.22
2022-06-16,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.598,0.603,0.616,0.591,0.5920000000000001,44867100.0,26988469.6
2022-06-17,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.5920000000000001,0.591,0.608,0.583,0.606,54417656.0,32569282.74
2022-06-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.606,0.61,0.622,0.605,0.614,59865400.0,36624597.6
2022-06-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.614,0.616,0.644,0.612,0.639,59331400.0,37252911.9
2022-06-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.639,0.64,0.652,0.628,0.628,49598200.0,31879315.6
2022-06-23,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.628,0.631,0.6409999999999999,0.629,0.64,45558400.0,28958555.8
2022-06-24,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.64,0.65,0.6829999999999999,0.648,0.6779999999999999,54977601.0,36789996.38
2022-06-27,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6779999999999999,0.6890000000000001,0.703,0.68,0.687,63574605.0,43939671.32
2022-06-28,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.687,0.6890000000000001,0.695,0.68,0.6920000000000001,56600800.0,38955019.3
2022-06-29,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6920000000000001,0.6920000000000001,0.695,0.6629999999999999,0.6629999999999999,77229800.0,52344539.8
2022-06-30,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6629999999999999,0.674,0.685,0.6629999999999999,0.674,57059882.0,38654632.62
2022-07-01,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.674,0.682,0.682,0.67,0.6729999999999999,17091801.0,11527723.57
2022-07-04,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6729999999999999,0.685,0.7070000000000001,0.6729999999999999,0.705,85765500.0,59509327.7
2022-07-05,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.705,0.711,0.7240000000000001,0.6990000000000001,0.715,73503541.0,52281218.45
2022-07-06,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.715,0.727,0.743,0.701,0.7090000000000001,99001904.0,71695085.12
2022-07-07,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7090000000000001,0.716,0.721,0.698,0.71,52651900.0,37137422.8
2022-07-08,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.71,0.722,0.73,0.7070000000000001,0.71,53850937.0,38494395.69
2022-07-11,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.71,0.7090000000000001,0.713,0.6890000000000001,0.6940000000000001,58836500.0,41161590.9
2022-07-12,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6940000000000001,0.695,0.705,0.677,0.6779999999999999,61206703.0,42051368.44
2022-07-13,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6779999999999999,0.679,0.695,0.675,0.684,69404700.0,47597591.8
2022-07-14,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.684,0.6829999999999999,0.706,0.6829999999999999,0.7020000000000001,73422202.0,51205269.79
2022-07-15,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.7020000000000001,0.703,0.703,0.6779999999999999,0.679,83225100.0,57265779.5
2022-07-18,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.679,0.6890000000000001,0.691,0.662,0.684,78762201.0,53306621.08
2022-07-19,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.684,0.684,0.6890000000000001,0.6709999999999999,0.675,75820900.0,51321512.1
2022-07-20,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.675,0.685,0.6990000000000001,0.684,0.6890000000000001,48952200.0,33877819.2
2022-07-21,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6890000000000001,0.693,0.696,0.6859999999999999,0.6890000000000001,52130700.0,35992901.4
2022-07-22,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.6890000000000001,0.695,0.698,0.679,0.684,48108090.0,33025269.76
2022-07-25,华夏恒生香港上市生物科技ETF(QDII),159892.SZ,0.684,0.68,0.682,0.665,0.6709999999999999,48348604.0,32369385.38
